cellBC	cell_state
c1578	-5
c1812	-10
c1971	-16
c2493	-6
c2499	-6
c3174	-2
c3948	-12
c4263	-15
c4410	-7
c4590	-10
c4732	-6
c4835	-11
c4999	-10
c5755	-11
c5873	-10
c6102	-2
c6244	-16
c6315	-8
c6369	-6
c6474	-10
c6897	-6
c6972	-10
c7385	-2
c7479	-5
c7724	-3
c7762	-7
c7773	-16
c7841	-7
c7966	-16
c7967	-16
c7994	-8
c8031	-7
c8051	-2
c8077	-2
c8137	-8
c8199	-15
c8320	-3
c8389	-16
c8492	-3
c8504	-8
c8564	-10
c8846	-3
c9373	-15
c9507	-4
c9609	-6
c9806	-7
c9894	-16
c10112	-16
c10213	-4
c10330	-11
c10559	-3
c10594	-4
c10802	-7
c10811	-8
c11000	-2
c11028	-16
c11135	-4
c11151	-10
c11277	-5
c11443	-16
c11481	-8
c11532	-15
c11599	-7
c11603	-8
c11725	-8
c11798	-12
c11838	-6
c12073	-5
c12078	-10
c12184	-4
c12242	-5
c12243	-5
c12315	-11
c12430	-10
c12448	-15
c12470	-8
c12536	-8
c12572	-10
c12589	-3
c12608	-3
c12652	-11
c12692	-7
c12746	-7
c12753	-5
c12760	-3
c12761	-3
c12819	-4
c12831	-11
c12930	-3
c12948	-11
c12953	-16
c13177	-16
c13206	-11
c13234	-6
c13279	-15
c13302	-2
c13308	-10
c13316	-12
c13377	-10
c13379	-4
c13405	-10
c13441	-2
c13453	-10
c13535	-2
c13593	-2
c13617	-2
c13689	-2
c13726	-12
c13733	-4
c13799	-11
c13920	-8
c13936	-2
c13985	-12
c13995	-5
c14206	-10
c14287	-11
c14291	-8
c14304	-3
c14321	-11
c14350	-16
c14394	-11
c14473	-4
c14495	-4
c14535	-11
c14574	-2
c14581	-11
c14769	-15
c14963	-11
c14993	-10
c15043	-10
c15059	-8
c15091	-10
c15158	-12
c15169	-4
c15190	-5
c15353	-16
c15375	-12
c15442	-6
c15511	-15
c15634	-12
c15701	-5
c15717	-16
c15729	-3
c15762	-16
c15766	-6
c15791	-16
c15915	-8
c15917	-6
c15998	-10
c16193	-8
c16296	-8
c16298	-2
c16328	-5
c16338	-7
c16370	-2
c16386	-3
c16443	-8
c16449	-2
c16452	-2
c16569	-5
c16626	-16
c16627	-16
c16639	-16
c16704	-7
c16719	-5
c16798	-16
c16854	-5
c16883	-16
c16915	-3
c16932	-2
c17020	-2
c17166	-5
c17183	-7
c17221	-15
c17242	-3
c17268	-3
c17279	-12
c17386	-7
c17546	-8
c17569	-2
c17635	-10
c17660	-15
c17758	-7
c17763	-7
c17772	-4
c17775	-5
c17798	-6
c17853	-12
c17855	-8
c17934	-3
c17954	-6
c17970	-10
c17978	-12
c18100	-2
c18134	-5
c18169	-11
c18190	-3
c18223	-11
c18275	-3
c18311	-2
c18335	-4
c18399	-8
c18406	-10
c18413	-6
c18461	-15
c18520	-7
c18551	-10
c18568	-2
c18586	-16
c18611	-6
c18613	-7
c18671	-12
c18745	-8
c18748	-10
c18761	-11
c18766	-11
c18786	-12
c18825	-11
c18834	-4
c18835	-4
c18837	-6
c18911	-7
c18981	-4
c18984	-16
c19023	-6
c19037	-11
c19067	-4
c19078	-2
c19167	-5
c19179	-6
c19202	-10
c19250	-11
c19264	-7
c19265	-7
c19268	-2
c19348	-5
c19372	-15
c19376	-10
c19458	-4
c19459	-4
c19472	-11
c19495	-4
c19519	-3
c19616	-8
c19623	-7
c19632	-4
c19756	-5
c19807	-8
c19844	-15
c19885	-4
c19962	-8
c20087	-2
c20097	-10
c20098	-2
c20142	-12
c20208	-6
c20245	-2
c20312	-15
c20488	-2
c20495	-15
c20510	-3
c20530	-11
c20531	-11
c20539	-16
c20545	-11
c20572	-6
c20629	-7
c20656	-15
c20673	-10
c20697	-10
c20736	-6
c20743	-8
c20776	-7
c20811	-11
c20842	-8
c20956	-4
c20957	-4
c20978	-15
c20979	-15
c20990	-7
c21039	-6
c21064	-2
c21102	-2
c21135	-12
c21141	-5
c21181	-4
c21190	-2
c21200	-4
c21211	-6
c21220	-12
c21224	-2
c21261	-15
c21264	-10
c21326	-10
c21379	-4
c21397	-6
c21419	-6
c21487	-6
c21499	-2
c21620	-16
c21632	-5
c21637	-2
c21666	-11
c21677	-2
c21737	-8
c21748	-15
c21870	-6
c21885	-12
c21912	-2
c21935	-12
c21958	-7
c21961	-8
c21966	-6
c22005	-11
c22031	-5
c22068	-11
c22078	-12
c22088	-5
c22092	-15
c22093	-15
c22130	-15
c22140	-8
c22175	-4
c22183	-11
c22195	-12
c22213	-16
c22233	-6
c22259	-8
c22265	-6
c22282	-10
c22299	-11
c22314	-2
c22364	-16
c22365	-16
c22379	-12
c22430	-3
c22431	-3
c22451	-11
c22479	-11
c22547	-6
c22561	-3
c22584	-8
c22610	-16
c22614	-2
c22652	-12
c22702	-16
c22727	-11
c22776	-2
c22780	-4
c22819	-11
c22852	-16
c22853	-16
c22873	-10
c22874	-11
c22894	-12
c22904	-16
c22936	-10
c22975	-15
c23008	-15
c23009	-15
c23044	-11
c23048	-15
c23055	-6
c23065	-6
c23084	-5
c23128	-2
c23195	-10
c23268	-5
c23283	-2
c23315	-7
c23382	-11
c23383	-11
c23410	-2
c23427	-6
c23488	-6
c23508	-5
c23510	-12
c23518	-16
c23550	-16
c23569	-6
c23572	-11
c23617	-7
c23628	-5
c23652	-6
c23738	-11
c23762	-8
c23765	-8
c23769	-5
c23771	-10
c23802	-11
c23847	-15
c23853	-12
c23881	-10
c23883	-2
c23909	-7
c23910	-12
c24015	-15
c24026	-11
c24028	-7
c24048	-2
c24060	-3
c24065	-2
c24121	-5
c24140	-6
c24147	-11
c24158	-2
c24198	-11
c24207	-4
c24243	-12
c24246	-2
c24247	-2
c24250	-11
c24256	-3
c24308	-2
c24324	-10
c24330	-10
c24336	-2
c24338	-10
c24341	-6
c24355	-11
c24386	-12
c24396	-12
c24416	-7
c24566	-2
c24760	-10
c24792	-2
c24797	-2
c24825	-2
c24875	-4
c24885	-6
c24886	-16
c24888	-8
c24897	-2
c24941	-16
c24953	-4
c24958	-8
c24964	-7
c24979	-6
c25000	-6
c25030	-2
c25047	-3
c25049	-5
c25058	-2
c25062	-5
c25071	-2
c25072	-6
c25074	-10
c25080	-15
c25129	-16
c25140	-5
c25147	-4
c25155	-2
c25245	-12
c25257	-2
c25267	-16
c25282	-10
c25297	-7
c25309	-11
c25313	-3
c25321	-7
c25355	-2
c25361	-4
c25399	-8
c25407	-7
c25443	-8
c25446	-12
c25473	-11
c25478	-8
c25498	-10
c25608	-12
c25641	-11
c25663	-7
c25682	-7
c25703	-11
c25717	-15
c25729	-10
c25741	-7
c25787	-6
c25791	-5
c25801	-8
c25834	-15
c25851	-6
c25879	-15
c25929	-10
c25975	-8
c26002	-15
c26043	-15
c26045	-7
c26051	-11
c26069	-12
c26103	-15
c26112	-6
c26167	-5
c26178	-2
c26183	-16
c26199	-6
c26233	-12
c26241	-12
c26245	-15
c26258	-11
c26298	-6
c26322	-3
c26333	-16
c26334	-8
c26386	-10
c26395	-10
c26404	-6
c26439	-10
c26454	-6
c26460	-7
c26461	-7
c26470	-16
c26525	-12
c26527	-11
c26534	-11
c26545	-12
c26571	-15
c26577	-2
c26589	-2
c26598	-2
c26632	-5
c26677	-15
c26727	-12
c26736	-12
c26743	-2
c26765	-4
c26787	-15
c26804	-6
c26806	-2
c26823	-7
c26895	-4
c26936	-12
c26971	-8
c27004	-2
c27027	-5
c27091	-11
c27113	-12
c27123	-8
c27144	-10
c27208	-2
c27228	-3
c27229	-3
c27232	-16
c27267	-6
c27292	-6
c27322	-12
c27323	-12
c27347	-6
c27380	-3
c27393	-4
c27414	-12
c27443	-11
c27446	-2
c27453	-11
c27481	-11
c27498	-8
c27502	-2
c27530	-12
c27544	-16
c27545	-16
c27598	-2
c27599	-2
c27628	-2
c27640	-7
c27695	-5
c27729	-6
c27737	-15
c27738	-2
c27747	-6
c27757	-15
c27759	-6
c27763	-2
c27768	-3
c27769	-3
c27795	-12
c27822	-16
c27823	-16
c27868	-8
c27956	-11
c27984	-11
c27993	-8
c28003	-8
c28022	-4
c28023	-4
c28036	-2
c28046	-11
c28048	-3
c28049	-3
c28060	-6
c28062	-7
c28092	-6
c28099	-16
c28128	-7
c28167	-10
c28210	-2
c28225	-2
c28227	-6
c28232	-11
c28237	-12
c28247	-10
c28249	-4
c28252	-3
c28253	-3
c28258	-2
c28269	-12
c28274	-6
c28325	-11
c28329	-2
c28376	-2
c28378	-4
c28407	-5
c28408	-3
c28409	-3
c28422	-5
c28435	-10
c28449	-12
c28479	-8
c28495	-5
c28514	-12
c28563	-16
c28565	-8
c28573	-15
c28634	-10
c28664	-6
c28674	-2
c28690	-2
c28707	-3
c28709	-15
c28710	-6
c28726	-11
c28735	-8
c28745	-2
c28748	-10
c28759	-10
c28766	-2
c28798	-4
c28807	-15
c28815	-11
c28822	-2
c28875	-15
c28882	-12
c28883	-12
c28890	-16
c28891	-16
c28907	-5
c28917	-7
c28933	-10
c28962	-3
c28963	-3
c29024	-11
c29037	-3
c29067	-2
c29084	-10
c29133	-15
c29137	-5
c29153	-8
c29158	-8
c29162	-3
c29167	-16
c29181	-6
c29284	-6
c29298	-2
c29304	-3
c29305	-3
c29312	-12
c29326	-2
c29338	-3
c29358	-7
c29364	-6
c29372	-11
c29415	-5
c29434	-2
c29439	-5
c29448	-10
c29473	-6
c29480	-6
c29538	-12
c29604	-2
c29606	-8
c29612	-8
c29621	-12
c29642	-6
c29645	-16
c29648	-15
c29743	-6
c29756	-16
c29768	-6
c29800	-2
c29806	-10
c29822	-6
c29827	-16
c29857	-11
c29877	-7
c29890	-2
c29919	-12
c29938	-4
c29945	-15
c29952	-12
c30055	-8
c30064	-6
c30078	-7
c30119	-8
c30135	-11
c30138	-6
c30145	-10
c30163	-10
c30243	-15
c30255	-10
c30257	-10
c30275	-5
c30282	-15
c30314	-2
c30335	-12
c30357	-8
c30396	-3
