	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3117	25	-1	20	-1	0	0	0	47	0	0	21	21	12	-1	25	0	0	6	0	-1	0	0	-1	18	25	0	-1	0	-1	0
c3237	-1	35	-1	-1	25	15	-1	15	0	-1	49	-1	0	0	0	-1	20	-1	29	41	0	-1	-1	-1	49	0	0	0	13	0
c3308	25	-1	0	49	0	-1	0	0	-1	-1	1	49	0	-1	15	-1	39	20	0	0	41	-1	24	49	0	0	-1	-1	20	0
c4241	0	35	0	13	0	15	15	-1	-1	39	0	-1	0	0	49	-1	0	0	0	41	-1	25	0	0	0	-1	-1	0	-1	-1
c4284	0	35	-1	0	0	-1	0	15	0	-1	0	0	0	-1	0	0	-1	-1	46	41	0	25	0	0	18	10	-1	0	0	49
c4370	-1	-1	0	-1	0	0	0	0	-1	0	21	-1	41	32	-1	0	0	-1	20	39	13	0	0	-1	-1	0	0	-1	0	21
c4377	25	35	13	-1	-1	0	-1	0	-1	-1	21	0	18	32	0	0	6	6	0	0	0	49	-1	-1	-1	0	0	0	-1	10
c4580	25	-1	25	0	-1	-1	-1	0	-1	14	21	21	0	-1	8	0	15	-1	0	0	0	0	0	22	25	0	0	34	3	41
c4670	0	35	28	25	0	15	-1	-1	49	39	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	31	-1	0	46	0	0	0
c4854	25	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	20	48	-1	0	0	24	-1	0	0	12	-1	0	0
c5207	25	35	0	-1	49	38	-1	-1	-1	0	21	0	33	32	0	0	0	6	0	-1	0	0	-1	-1	25	-1	0	0	0	-1
c5470	25	35	0	0	-1	0	43	0	-1	38	-1	-1	0	32	0	0	-1	6	-1	0	0	0	0	-1	-1	15	10	38	0	20
c5520	25	35	0	-1	0	0	0	8	-1	-1	21	-1	0	0	0	-1	-1	6	8	-1	25	0	38	0	25	0	8	0	35	8
c5521	25	35	0	0	0	0	0	0	0	-1	21	-1	0	-1	0	-1	0	6	0	-1	25	49	38	0	25	0	8	0	0	8
c6121	0	35	0	0	0	15	7	-1	27	-1	-1	0	8	-1	0	0	20	0	0	41	15	-1	0	0	0	0	0	0	3	-1
c6184	-1	-1	47	0	15	8	25	0	0	0	21	49	0	32	0	0	-1	-1	-1	38	-1	15	18	-1	25	39	0	0	0	0
c6627	0	35	28	25	-1	15	-1	0	49	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	15	0	0	10	0	46	0	0	0
c6818	-1	-1	0	-1	-1	0	0	22	0	0	-1	20	20	21	0	9	50	20	32	0	-1	0	24	0	0	0	10	0	0	-1
c6852	-1	35	0	0	0	15	0	15	10	39	34	0	0	0	47	0	2	25	-1	-1	0	25	0	0	-1	-1	0	46	1	0
c6904	25	35	-1	0	-1	-1	46	0	0	-1	21	-1	0	32	0	0	15	-1	-1	0	0	-1	0	-1	25	0	0	0	0	-1
c7015	25	-1	-1	0	0	-1	-1	0	24	0	-1	-1	0	0	0	0	0	20	0	0	0	-1	24	49	-1	0	0	49	0	0
c7387	0	-1	6	28	0	15	0	-1	-1	39	-1	0	-1	0	3	-1	0	-1	-1	41	0	25	0	34	0	-1	0	0	0	0
c7405	25	-1	48	0	0	0	26	-1	0	0	-1	8	29	0	-1	7	-1	6	-1	0	0	0	0	0	25	-1	26	0	25	0
c7673	25	-1	0	0	0	0	20	0	0	0	21	21	0	0	47	0	15	6	15	0	0	0	0	0	25	0	0	41	0	0
c7813	-1	35	-1	0	23	0	0	-1	-1	0	21	21	49	0	49	-1	15	6	-1	0	0	0	-1	20	-1	47	0	-1	0	0
c7982	25	-1	-1	25	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	20	-1	0	0	-1	24	49	47	0	-1	0	-1	0
c8285	25	35	-1	0	-1	-1	0	-1	3	0	47	0	0	25	-1	20	0	20	15	0	-1	10	-1	0	0	-1	0	0	0	0
c8307	-1	35	48	38	0	10	0	25	8	41	21	39	29	-1	0	13	0	6	49	0	0	0	0	27	25	0	0	0	-1	0
c8823	25	35	-1	-1	0	0	0	0	0	40	-1	0	-1	21	0	9	-1	-1	0	0	22	0	24	0	0	-1	0	-1	0	10
c8855	25	35	-1	47	2	0	0	0	0	0	-1	0	20	0	-1	0	3	20	-1	47	-1	0	24	-1	0	49	0	-1	-1	-1
c9146	25	-1	-1	0	0	-1	0	26	0	0	-1	-1	0	0	12	0	0	20	-1	0	0	-1	24	49	0	0	0	0	0	0
