cellBC	cell_state
c30801	-15
c30807	-10
c30820	-4
c30834	-10
c30839	-5
c30845	-1
c30848	-15
c30871	-8
c30881	-15
c30891	-2
c30952	-16
c30963	-9
c31036	-5
c31043	-4
c31062	-2
c31078	-12
c31093	-16
c31104	-6
c31143	-2
c31152	-16
c31167	-16
c31170	-15
c31176	-6
c31180	-16
c31225	-6
c31226	-16
c31231	-15
c31243	-11
c31318	-10
c31346	-11
c31350	-8
c31359	-16
c31443	-6
c31455	-16
c31459	-16
c31469	-16
c31479	-15
c31504	-9
c31508	-11
c31521	-16
c31525	-11
c31533	-9
c31539	-11
c31547	-16
c31548	-8
c31550	-16
c31608	-2
c31609	-2
c31650	-10
c31653	-16
c31668	-10
c31669	-10
c31680	-15
c31711	-6
c31748	-16
c31756	-2
c31757	-2
c31767	-2
c31772	-8
c31789	-8
c31815	-15
c31850	-11
c31871	-16
c31878	-11
c31895	-16
c31916	-16
c31925	-8
c31933	-16
c32000	-11
c32002	-5
c32014	-8
c32032	-6
c32051	-8
c32052	-15
c32080	-16
c32091	-5
c32100	-16
c32115	-8
c32139	-11
c32148	-1
c32152	-4
c32161	-15
c32231	-4
c32246	-6
c32253	-12
c32293	-8
c32311	-12
c32317	-8
c32325	-16
c32328	-6
c32348	-2
c32354	-5
c32357	-16
c32377	-6
c32426	-8
c32436	-1
c32442	-4
c32464	-8
c32498	-16
c32502	-8
c32539	-10
c32540	-1
c32562	-6
c32575	-11
c32612	-16
c32615	-11
c32640	-2
c32651	-4
c32659	-6
c32664	-12
c32671	-10
c32692	-6
c32711	-1
c32727	-16
c32731	-9
c32744	-16
c32756	-1
c32758	-12
c32759	-12
c32771	-10
c32773	-5
c32783	-10
c32784	-12
c32785	-12
c32794	-8
c32808	-10
c32857	-8
c32874	-11
c32894	-1
c32895	-1
c32915	-4
c32940	-4
c32977	-6
c32984	-16
c32994	-10
c32995	-10
c32999	-11
c33022	-16
c33037	-8
c33059	-8
c33074	-9
c33102	-1
c33108	-5
c33112	-6
c33116	-6
c33137	-2
c33150	-8
c33180	-5
c33189	-9
c33205	-10
c33209	-8
c33217	-16
c33228	-10
c33256	-1
c33262	-5
c33282	-10
c33287	-10
c33319	-11
c33324	-6
c33351	-4
c33353	-4
c33354	-4
c33397	-6
c33403	-8
c33404	-2
c33405	-2
c33458	-4
c33473	-8
c33480	-4
c33505	-2
c33506	-5
c33508	-12
c33526	-12
c33532	-8
c33557	-6
c33560	-16
c33576	-6
c33588	-16
c33597	-9
c33611	-1
c33619	-6
c33638	-16
c33641	-6
c33655	-16
c33665	-10
c33714	-5
c33776	-11
c33806	-2
c33807	-2
c33827	-6
c33835	-8
c33892	-1
c33899	-9
c33900	-16
c33909	-16
c33969	-2
c33989	-4
c33993	-9
c34008	-2
c34009	-2
c34010	-9
c34034	-16
c34038	-9
c34104	-8
c34110	-8
c34113	-16
c34116	-16
c34158	-5
c34164	-11
c34166	-9
c34180	-9
c34187	-1
c34195	-16
c34226	-4
c34229	-8
c34245	-9
c34251	-10
c34297	-16
c34298	-1
c34299	-1
c34300	-12
c34301	-12
c34315	-15
c34317	-8
c34322	-6
c34332	-2
c34339	-9
c34351	-9
c34354	-16
c34356	-15
c34368	-9
c34379	-9
c34388	-5
c34390	-15
c34404	-4
c34407	-10
c34419	-6
c34431	-16
c34439	-8
c34444	-6
c34453	-10
c34482	-9
c34491	-16
c34515	-10
c34537	-16
c34555	-5
c34576	-16
c34583	-5
c34598	-16
c34603	-8
c34616	-9
c34628	-2
c34629	-2
c34679	-9
c34682	-6
c34694	-12
c34695	-12
c34711	-5
c34714	-16
c34723	-1
c34728	-2
c34737	-6
c34738	-4
c34745	-15
c34782	-1
c34791	-11
c34801	-6
c34818	-12
c34820	-8
c34831	-1
c34844	-2
c34845	-2
c34873	-16
c34890	-12
c34891	-12
c34910	-8
c34920	-1
c34946	-11
c34967	-12
c34988	-1
c34994	-9
c35031	-6
c35042	-10
c35043	-10
c35085	-5
c35111	-8
c35115	-16
c35160	-9
c35172	-8
c35174	-1
c35183	-15
c35205	-11
c35216	-12
c35219	-16
c35222	-1
c35227	-2
c35239	-15
c35242	-16
c35260	-10
c35278	-8
c35280	-4
c35283	-8
c35290	-11
c35302	-15
c35304	-11
c35310	-10
c35323	-9
c35337	-4
c35364	-8
c35384	-10
c35427	-16
c35440	-15
c35444	-11
c35480	-8
c35517	-16
c35543	-16
c35544	-1
c35559	-8
c35568	-2
c35598	-6
c35624	-8
c35630	-15
c35638	-5
c35641	-1
c35670	-16
c35676	-9
c35688	-8
c35703	-4
c35704	-15
c35717	-5
c35721	-16
c35732	-11
c35738	-1
c35755	-5
c35763	-16
c35779	-15
c35784	-10
c35785	-10
c35786	-16
c35823	-6
c35827	-1
c35836	-2
c35837	-2
c35862	-15
c35884	-12
c35885	-12
c35898	-15
c35922	-2
c35923	-2
c35934	-16
c35954	-8
c35966	-6
c35978	-5
c35994	-16
c36011	-8
c36031	-10
c36034	-11
c36049	-1
c36051	-5
c36059	-4
c36060	-9
c36064	-6
c36067	-12
c36091	-9
c36116	-16
c36136	-15
c36156	-11
c36179	-5
c36180	-8
c36183	-6
c36206	-16
c36210	-2
c36211	-2
c36256	-8
c36258	-6
c36282	-15
c36308	-10
c36312	-16
c36320	-16
c36322	-9
c36337	-1
c36343	-6
c36348	-6
c36358	-5
c36359	-5
c36380	-9
c36387	-6
c36393	-9
c36412	-15
c36420	-15
c36421	-15
c36436	-16
c36450	-10
c36451	-10
c36455	-10
c36463	-8
c36485	-12
c36490	-8
c36494	-5
c36523	-10
c36531	-9
c36535	-16
c36538	-11
c36547	-16
c36578	-8
c36602	-16
c36628	-1
c36637	-16
c36646	-16
c36653	-11
c36664	-1
c36690	-4
c36706	-10
c36711	-10
c36712	-16
c36756	-11
c36757	-11
c36761	-8
c36793	-15
c36795	-6
c36806	-15
c36816	-8
c36834	-8
c36850	-4
c36852	-8
c36853	-8
c36879	-16
c36890	-16
c36891	-16
c36898	-9
c36903	-6
c36916	-16
c36939	-6
c36946	-6
c36975	-12
c36977	-5
c37004	-5
c37026	-6
c37029	-8
c37035	-6
c37066	-15
c37076	-11
c37077	-11
c37085	-10
c37093	-10
c37117	-11
c37122	-4
c37123	-4
c37127	-1
c37181	-8
c37215	-16
c37217	-6
c37225	-15
c37227	-15
c37242	-10
c37253	-6
c37269	-16
c37273	-6
c37285	-8
c37289	-15
c37291	-12
c37295	-1
c37300	-11
c37320	-5
c37347	-16
c37357	-9
c37363	-16
c37365	-11
c37367	-16
c37387	-16
c37393	-6
c37408	-11
c37414	-16
c37437	-1
c37451	-10
c37459	-16
c37466	-16
c37471	-4
c37472	-6
c37501	-16
c37542	-11
c37554	-2
c37562	-1
c37568	-6
c37631	-6
c37634	-9
c37639	-16
c37640	-12
c37655	-4
c37679	-15
c37683	-15
c37685	-2
c37689	-6
c37724	-8
c37736	-12
c37738	-6
c37763	-5
c37772	-16
c37784	-8
c37792	-6
c37811	-12
c37865	-15
c37875	-10
c37916	-1
c37933	-6
c37955	-10
c37962	-4
c37964	-12
c37965	-12
c37989	-12
c37997	-9
c37999	-16
c38019	-11
c38020	-5
c38022	-9
c38028	-16
c38033	-10
c38047	-8
c38060	-8
c38062	-5
c38063	-5
c38067	-5
c38091	-5
c38100	-12
c38103	-15
c38104	-9
c38163	-1
c38168	-9
c38174	-9
c38183	-16
c38207	-9
c38219	-6
c38277	-11
c38289	-8
c38312	-1
c38342	-8
c38348	-8
c38357	-9
c38359	-15
c38376	-1
c38388	-11
c38396	-8
c38398	-15
c38414	-5
c38418	-4
c38433	-15
c38444	-15
c38450	-11
c38462	-1
c38490	-8
c38493	-16
c38499	-12
c38528	-1
c38537	-16
c38541	-10
c38543	-15
c38550	-8
c38555	-16
c38562	-2
c38563	-2
c38570	-5
c38578	-1
c38601	-4
c38631	-16
c38633	-11
c38656	-8
c38664	-2
c38665	-2
c38677	-8
c38678	-11
c38693	-6
c38703	-15
c38717	-11
c38732	-5
c38735	-16
c38742	-9
c38752	-10
c38753	-10
c38774	-5
c38796	-1
c38804	-8
c38814	-11
c38822	-8
c38826	-11
c38830	-1
c38831	-1
c38849	-16
c38850	-15
c38860	-6
c38862	-15
c38865	-6
c38879	-1
c38888	-11
c38895	-16
c38902	-9
c38904	-2
c38905	-2
c38909	-12
c38916	-2
c38947	-9
c38963	-10
c38975	-9
c38986	-11
c39001	-6
c39008	-8
c39016	-9
c39021	-2
c39022	-2
c39023	-2
c39027	-8
c39056	-2
c39069	-15
c39080	-2
c39081	-2
c39092	-11
c39108	-6
c39117	-15
c39132	-11
c39136	-15
c39137	-15
c39139	-9
c39146	-5
c39160	-5
c39168	-8
c39180	-5
c39201	-10
c39219	-15
c39220	-4
c39230	-16
c39234	-16
c39238	-2
c39239	-2
c39240	-1
c39250	-9
c39260	-15
c39283	-4
c39293	-16
c39296	-10
c39348	-10
c39375	-16
c39404	-9
c39416	-4
c39426	-9
c39440	-8
c39444	-16
c39468	-11
c39472	-4
c39473	-4
c39481	-9
c39482	-2
c39483	-2
c39485	-5
c39496	-16
c39497	-16
c39539	-10
c39591	-8
c39617	-8
c39635	-9
c39652	-8
c39654	-10
c39669	-12
c39674	-10
c39700	-2
c39702	-4
c39712	-6
c39713	-6
c39716	-16
c39727	-11
c39733	-5
c39745	-6
c39750	-12
c39752	-1
c39754	-6
c39763	-16
c39774	-1
c39782	-10
c39798	-9
c39821	-16
c39827	-8
c39828	-10
c39831	-6
c39833	-10
c39837	-8
c39846	-8
c39850	-4
c39861	-6
c39871	-5
c39888	-16
c39903	-8
c39919	-6
c39927	-5
c39933	-10
c39951	-9
c39953	-6
c39959	-1
c39965	-8
c39966	-5
c40000	-5
c40009	-11
c40014	-10
c40015	-10
c40042	-6
c40045	-6
c40050	-6
c40059	-15
c40078	-12
c40079	-12
c40099	-6
c40100	-1
c40101	-1
c40140	-1
c40148	-8
c40176	-11
c40188	-9
c40197	-4
c40224	-11
c40225	-11
c40245	-10
c40262	-15
c40264	-10
c40286	-6
c40305	-4
c40319	-10
c40322	-8
c40327	-16
c40332	-15
c40353	-16
c40354	-6
c40363	-4
c40367	-8
c40373	-5
c40390	-11
c40392	-8
c40397	-11
c40404	-9
c40410	-15
c40415	-10
c40426	-2
c40427	-2
c40447	-6
c40456	-15
c40462	-15
c40478	-9
c40483	-9
c40518	-15
c40519	-15
c40522	-12
c40523	-12
c40531	-6
c40554	-5
c40570	-6
c40573	-9
c40591	-15
c40604	-15
c40606	-6
c40609	-6
c40619	-9
c40636	-10
c40692	-1
c40693	-1
c40718	-5
c40722	-4
c40723	-4
c40730	-5
c40742	-9
c40748	-16
c40753	-12
c40763	-1
c40769	-12
c40770	-15
c40775	-16
c40783	-4
c40800	-9
c40811	-1
c40818	-4
c40819	-4
c40854	-10
c40855	-10
c40862	-2
c40863	-2
c40894	-11
c40916	-6
c40923	-4
c40932	-16
c40941	-6
c40960	-16
c40966	-8
c40969	-16
c40977	-16
c40984	-1
c40985	-1
c41005	-12
c41007	-2
c41011	-6
c41021	-9
c41037	-15
c41043	-6
c41049	-6
c41062	-11
c41085	-16
c41101	-9
c41116	-8
c41126	-16
c41134	-12
c41135	-12
c41148	-16
c41188	-10
c41193	-6
c41230	-1
c41234	-10
c41247	-6
c41279	-11
c41298	-12
c41301	-6
c41303	-8
c41322	-6
c41342	-6
c41343	-6
c41360	-16
c41374	-9
c41375	-9
c41380	-11
c41381	-11
c41400	-10
c41406	-1
c41413	-6
c41414	-5
c41417	-15
c41418	-8
c41425	-5
c41437	-10
c41446	-6
c41455	-6
c41456	-15
c41459	-8
c41460	-16
c41464	-10
c41487	-9
c41498	-5
c41505	-8
c41514	-8
c41534	-16
c41535	-16
c41539	-15
c41549	-2
c41550	-2
c41551	-2
c41556	-5
c41580	-2
c41586	-6
c41588	-15
c41602	-12
c41603	-12
c41622	-12
c41623	-12
c41639	-1
c41645	-16
c41650	-2
c41651	-2
c41653	-12
c41676	-9
c41692	-16
c41698	-1
c41701	-9
c41713	-5
c41727	-16
c41749	-9
c41758	-15
c41759	-15
c41778	-5
c41788	-9
c41790	-6
c41804	-11
c41811	-5
c41815	-6
c41834	-16
c41842	-8
c41862	-6
c41869	-5
c41892	-15
c41944	-16
c41958	-9
c41960	-15
c41970	-12
c42006	-2
c42008	-12
c42010	-15
c42035	-16
c42066	-6
c42072	-9
c42076	-12
c42078	-16
c42109	-11
c42121	-11
c42130	-5
c42140	-15
c42144	-9
c42145	-9
c42151	-16
c42152	-9
c42168	-11
c42187	-9
c42196	-8
c42226	-5
c42229	-12
c42232	-10
c42237	-10
c42257	-16
c42261	-12
c42279	-2
c42290	-15
c42293	-11
c42295	-16
c42301	-8
c42322	-4
c42323	-4
c42347	-16
c42351	-15
c42356	-8
c42361	-5
c42369	-8
c42379	-6
c42386	-12
c42400	-12
c42413	-12
c42414	-15
c42419	-5
c42420	-9
c42434	-16
c42439	-6
c42454	-1
c42463	-15
c42468	-1
c42488	-5
c42497	-5
c42513	-12
c42520	-9
c42539	-8
c42545	-6
c42555	-16
c42594	-15
c42610	-11
c42623	-1
c42630	-8
c42631	-8
c42632	-5
c42648	-11
c42651	-2
c42655	-2
c42657	-8
c42664	-4
c42675	-4
c42676	-6
c42680	-9
c42682	-5
c42695	-2
c42697	-6
c42703	-11
c42704	-4
c42705	-4
c42708	-15
c42717	-8
c42722	-16
c42724	-12
c42728	-9
c42729	-9
c42737	-10
c42742	-1
c42743	-1
c42752	-4
c42755	-5
c42761	-6
c42782	-12
c42783	-12
c42790	-4
c42810	-8
c42814	-1
c42815	-1
c42822	-12
c42823	-12
c42838	-11
c42852	-5
c42877	-15
c42883	-9
c42890	-16
c42899	-2
c42900	-11
c42915	-9
c42921	-4
c42922	-4
c42923	-4
c42950	-12
c42951	-12
c42958	-16
c42965	-9
c42972	-6
c42984	-6
c42998	-16
c43001	-8
c43047	-1
c43063	-8
c43067	-10
c43085	-15
c43089	-6
c43090	-11
c43091	-11
c43127	-9
c43131	-6
c43137	-16
c43148	-6
c43175	-15
c43180	-5
c43190	-4
c43191	-4
c43198	-5
c43201	-9
c43222	-15
c43235	-5
c43236	-16
c43239	-4
c43251	-16
c43252	-2
c43260	-2
c43261	-2
c43277	-5
c43279	-5
c43280	-6
c43281	-6
c43285	-5
c43297	-15
c43310	-10
c43320	-16
c43363	-16
c43381	-5
c43383	-6
c43391	-15
c43398	-6
c43403	-16
c43412	-4
c43413	-4
c43431	-16
c43433	-9
c43436	-1
c43443	-9
c43448	-16
c43466	-4
c43467	-4
c43493	-8
c43498	-8
c43500	-8
c43514	-9
c43517	-1
c43532	-5
c43534	-6
c43547	-15
c43548	-11
c43563	-8
c43568	-12
c43569	-12
c43603	-6
c43604	-8
c43607	-11
c43609	-6
c43615	-15
c43654	-5
c43655	-5
c43659	-8
c43662	-8
c43663	-8
c43679	-16
c43681	-5
c43693	-4
c43719	-6
c43723	-16
c43737	-9
c43773	-15
c43796	-8
c43829	-9
c43834	-8
c43836	-16
c43838	-1
c43842	-12
c43843	-12
c43848	-5
c43857	-8
c43859	-9
c43860	-11
c43864	-1
c43865	-1
c43868	-6
c43870	-12
c43876	-10
c43883	-6
c43888	-1
c43891	-10
c43897	-4
c43904	-16
c43915	-9
c43923	-5
c43963	-15
c43967	-6
c43982	-16
c44008	-11
c44022	-1
c44027	-5
c44043	-9
c44049	-16
c44060	-9
c44061	-9
c44073	-15
c44090	-6
c44093	-2
c44104	-1
c44110	-12
c44111	-12
c44114	-12
c44115	-12
c44133	-12
c44134	-9
c44135	-9
c44147	-5
c44152	-9
c44161	-15
c44178	-8
c44183	-1
c44199	-2
c44202	-8
c44205	-16
c44208	-12
c44212	-12
c44213	-12
c44214	-1
c44215	-1
c44227	-11
c44231	-16
c44234	-4
c44236	-11
c44237	-11
c44242	-15
c44276	-12
c44278	-5
c44282	-16
c44291	-16
c44296	-5
c44302	-8
c44312	-6
c44330	-2
c44331	-2
c44341	-5
c44352	-1
c44356	-16
c44360	-16
c44375	-16
c44385	-12
c44389	-12
c44391	-15
c44416	-10
c44417	-10
c44422	-12
c44434	-4
c44435	-4
c44440	-9
c44441	-9
c44457	-6
c44490	-15
c44511	-6
c44516	-12
c44528	-8
c44533	-11
c44537	-16
c44540	-4
c44543	-16
c44552	-15
c44563	-8
c44566	-10
c44567	-10
c44576	-6
c44602	-6
c44610	-6
c44644	-8
c44647	-15
c44649	-1
c44652	-8
c44661	-1
c44680	-6
c44681	-6
c44707	-6
c44720	-1
c44721	-1
c44723	-5
c44741	-12
c44749	-1
c44760	-5
c44766	-16
c44769	-5
c44771	-16
c44791	-8
c44808	-15
c44813	-10
c44830	-1
c44841	-15
c44844	-8
c44860	-5
c44866	-10
c44867	-10
c44868	-10
c44886	-16
c44919	-8
c44924	-11
c44927	-1
c44939	-6
c44943	-6
c44958	-1
c44962	-2
c44963	-2
c44972	-4
c44973	-4
c44986	-9
c44987	-9
c44991	-5
c44994	-5
c45001	-15
c45004	-10
c45007	-5
c45013	-2
c45035	-1
c45044	-15
c45048	-8
c45068	-6
c45090	-5
c45092	-15
c45101	-9
c45105	-15
c45116	-10
c45127	-5
c45138	-9
c45141	-9
c45143	-9
c45146	-16
c45156	-9
c45171	-5
c45178	-16
c45192	-8
c45194	-1
c45201	-16
c45210	-12
c45244	-5
c45290	-10
c45291	-10
