	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11273	23	-1	0	-1	42	0	13	0	0	-1	0	0	0	0	0	46	23	45	-1	0	29	29	0	0	-1	-1	44	0	23	-1
c11333	0	-1	-1	45	9	-1	-1	0	-1	0	48	0	-1	23	0	0	-1	-1	0	0	29	29	0	0	0	-1	44	5	-1	-1
c11376	0	-1	28	45	41	-1	13	0	0	-1	48	-1	0	0	-1	-1	-1	-1	0	-1	-1	29	0	0	44	-1	44	0	0	-1
c11572	0	0	0	0	2	0	13	-1	-1	47	-1	0	0	0	28	0	0	0	35	47	0	-1	-1	48	17	0	0	-1	0	-1
c11629	47	0	0	0	2	-1	-1	27	0	-1	-1	0	0	0	-1	45	0	-1	0	47	23	0	0	48	-1	47	-1	30	-1	-1
c11670	-1	13	-1	-1	-1	13	13	-1	0	0	-1	-1	0	18	-1	1	0	-1	23	6	46	-1	22	0	0	-1	0	48	8	-1
c11727	0	13	-1	0	19	0	-1	13	-1	0	13	2	0	-1	-1	0	0	0	23	6	0	16	29	1	0	-1	0	7	0	-1
c11739	0	13	27	0	0	0	13	13	29	0	28	20	0	-1	0	0	0	27	-1	6	0	0	0	-1	0	0	0	0	0	-1
c11756	0	13	0	46	-1	0	13	-1	-1	0	0	0	0	0	-1	0	0	0	23	6	-1	23	0	0	0	0	0	0	20	-1
c11769	0	-1	23	0	0	17	13	-1	0	-1	-1	0	23	0	2	-1	0	0	0	0	29	29	0	-1	0	-1	44	0	-1	-1
c11854	29	-1	0	0	0	-1	13	13	0	0	0	0	-1	41	20	0	-1	42	-1	6	0	-1	0	-1	0	0	0	-1	0	-1
c12007	-1	-1	0	0	23	-1	13	13	40	23	16	2	0	0	0	0	0	35	23	-1	0	2	0	21	0	0	0	0	0	-1
c12058	-1	13	27	0	44	0	13	13	0	-1	2	0	47	5	26	-1	0	33	23	6	47	0	0	0	0	-1	35	0	0	-1
c12096	0	13	0	0	0	-1	13	13	0	0	30	0	-1	0	0	-1	-1	-1	23	6	-1	0	0	-1	0	41	0	0	0	-1
c12156	0	-1	-1	45	0	0	13	9	0	-1	0	0	0	-1	0	47	0	-1	0	0	29	-1	0	0	0	-1	-1	-1	-1	-1
c12184	0	13	27	0	0	35	13	-1	0	-1	28	0	0	0	0	0	-1	0	23	6	0	0	23	-1	-1	0	0	47	0	-1
c12264	0	46	0	20	2	44	-1	0	0	48	0	0	0	0	27	45	-1	0	-1	-1	0	0	2	-1	-1	35	31	-1	15	-1
c12310	0	13	-1	0	0	0	13	13	50	0	0	-1	-1	0	23	-1	2	0	23	6	0	-1	-1	0	2	0	0	0	0	-1
c12375	-1	-1	0	-1	-1	-1	13	0	-1	47	0	0	-1	46	-1	0	1	0	42	47	0	-1	0	48	0	41	23	0	0	-1
c12437	0	-1	0	0	0	0	13	13	0	0	0	0	-1	0	20	0	0	8	23	6	35	-1	0	-1	0	0	0	-1	0	-1
c12493	-1	0	16	0	2	0	13	-1	29	47	35	0	47	0	28	0	0	30	9	47	0	-1	0	-1	0	0	28	-1	-1	-1
c12522	0	-1	0	-1	0	-1	13	0	0	0	0	0	42	0	-1	0	0	0	-1	0	29	-1	0	0	0	-1	44	0	0	-1
c12531	0	-1	-1	-1	0	0	13	0	-1	0	27	-1	0	-1	0	27	-1	-1	0	0	29	29	0	0	-1	0	44	0	0	-1
c12611	0	13	0	0	0	42	13	13	-1	0	0	0	-1	0	0	-1	39	0	-1	6	-1	44	0	0	0	-1	0	0	20	-1
c12648	39	-1	0	0	-1	-1	13	47	0	-1	-1	0	0	-1	23	0	0	-1	0	28	29	29	-1	0	2	-1	44	0	0	-1
c12649	39	-1	-1	0	42	0	13	47	0	-1	-1	0	0	0	23	-1	0	0	0	28	29	29	-1	0	-1	0	44	0	0	-1
c12666	0	0	47	0	2	-1	-1	0	0	44	5	0	0	0	48	45	-1	0	23	47	46	0	0	48	2	46	42	0	-1	-1
c12685	0	2	40	0	-1	44	-1	-1	0	0	46	0	0	0	-1	-1	9	0	50	-1	0	0	0	48	0	0	-1	47	0	-1
c12700	0	-1	0	0	-1	16	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	29	-1	0	-1	-1	0	44	0	0	-1
c12731	0	-1	0	40	0	0	-1	0	0	0	27	0	0	0	0	46	4	45	42	0	29	29	-1	0	0	-1	-1	0	44	-1
c12792	29	-1	-1	45	41	0	13	0	0	-1	48	-1	0	0	0	0	0	-1	-1	0	-1	29	-1	0	44	0	44	0	-1	-1
c12858	-1	-1	0	0	42	0	13	-1	0	41	0	0	20	0	0	0	-1	0	0	-1	29	29	0	0	2	0	44	-1	-1	-1
c12873	50	-1	-1	2	42	16	13	0	-1	0	29	0	0	-1	0	-1	0	0	45	0	29	29	0	0	-1	0	-1	0	0	-1
c12914	0	0	0	23	2	44	-1	0	44	0	46	0	28	0	-1	45	-1	0	0	47	-1	-1	-1	-1	0	39	0	-1	-1	-1
c12993	0	13	-1	35	0	13	13	-1	0	0	0	0	-1	18	0	0	0	-1	23	6	46	0	22	0	2	-1	0	49	0	-1
c13001	0	-1	-1	0	-1	20	13	-1	42	0	0	0	11	0	10	0	-1	15	-1	6	0	41	0	46	2	0	0	-1	2	-1
c13044	0	-1	0	0	-1	-1	13	6	-1	0	0	-1	-1	0	5	-1	23	0	0	0	29	29	0	0	-1	0	44	0	0	-1
c13154	41	-1	0	35	42	16	13	0	0	-1	0	0	27	0	-1	0	0	-1	15	50	29	29	0	-1	2	-1	44	-1	0	-1
c13197	0	-1	0	0	0	0	13	0	-1	0	0	0	0	0	-1	-1	-1	31	0	0	29	29	0	31	2	-1	44	-1	-1	-1
c13217	-1	-1	28	-1	0	-1	13	-1	0	29	48	-1	0	11	-1	0	21	-1	0	41	29	29	0	23	-1	0	44	19	0	-1
c13263	-1	13	-1	0	0	29	13	13	40	0	0	0	0	0	-1	0	-1	0	-1	6	0	0	0	21	-1	2	0	0	0	-1
c13319	-1	-1	-1	45	0	0	13	-1	0	0	0	0	0	13	0	0	0	-1	0	-1	29	-1	0	-1	0	0	44	0	0	-1
c13434	-1	-1	27	0	0	0	13	-1	0	25	28	0	-1	0	0	0	46	0	23	6	0	0	0	6	-1	0	0	-1	0	-1
c13437	35	-1	0	0	2	0	13	0	0	-1	-1	0	0	0	28	0	0	0	27	47	44	-1	0	48	0	46	35	0	0	-1
c13506	42	0	0	0	2	0	-1	28	-1	47	0	-1	-1	0	0	0	0	27	42	47	0	-1	0	48	0	-1	23	41	0	-1
c13555	47	0	0	0	2	0	13	0	29	47	0	-1	47	0	28	46	0	-1	-1	47	0	-1	0	-1	0	-1	0	23	-1	-1
c13597	-1	0	-1	0	2	0	13	-1	0	47	-1	0	0	0	28	48	0	0	-1	47	0	-1	0	48	0	0	30	0	0	-1
c13600	0	42	0	0	2	50	13	0	0	47	0	0	42	0	28	-1	-1	0	27	47	0	-1	0	-1	0	0	0	0	-1	-1
c13644	0	-1	42	45	0	0	-1	-1	0	19	-1	-1	19	0	0	0	-1	-1	0	0	29	29	0	0	0	-1	44	0	0	-1
c13664	0	-1	0	-1	23	0	-1	0	28	0	-1	0	0	0	0	29	0	-1	50	-1	29	29	0	0	2	-1	-1	16	-1	-1
c13728	-1	-1	28	45	41	-1	-1	0	0	-1	48	35	0	0	0	0	0	-1	-1	-1	-1	29	28	-1	44	-1	44	0	0	-1
c13735	0	42	0	0	2	44	-1	47	0	44	0	0	46	31	0	45	-1	-1	0	47	37	27	23	48	0	23	0	-1	-1	-1
c13804	0	2	0	0	-1	-1	13	5	0	47	-1	31	0	-1	0	0	-1	28	0	47	0	-1	-1	48	2	-1	0	0	0	-1
c13919	47	0	47	-1	-1	44	-1	0	0	-1	0	0	0	0	-1	45	0	0	23	47	46	0	0	48	-1	46	42	0	-1	-1
c13935	50	13	27	0	-1	0	13	13	0	0	28	-1	2	0	0	-1	0	-1	23	-1	-1	0	0	0	0	0	0	0	0	-1
c13951	-1	-1	28	45	0	0	13	47	0	0	48	0	0	-1	13	0	48	-1	0	0	-1	29	-1	0	44	-1	44	0	-1	-1
c14050	0	46	0	20	2	-1	-1	0	0	48	0	0	0	0	0	45	11	0	16	-1	-1	0	-1	48	0	35	0	0	15	-1
c14059	-1	0	0	0	-1	44	-1	0	6	0	46	0	-1	0	-1	45	0	0	0	47	0	0	0	-1	0	0	0	47	27	-1
c14086	7	0	0	23	2	0	-1	-1	29	47	0	0	47	0	-1	-1	0	30	0	47	0	-1	0	48	0	0	0	0	-1	-1
c14089	0	0	0	0	2	44	-1	0	-1	0	46	42	19	0	-1	45	-1	0	0	47	0	0	-1	48	-1	0	0	47	-1	-1
c14104	0	0	-1	20	2	44	-1	0	0	0	0	-1	0	-1	0	45	11	0	16	47	0	0	2	48	0	-1	0	0	-1	-1
c14109	0	-1	28	45	0	2	13	0	-1	0	48	0	0	-1	0	0	-1	-1	0	-1	-1	-1	46	0	-1	0	-1	0	0	-1
c14138	-1	13	30	0	0	42	13	-1	47	22	0	0	-1	-1	0	-1	39	7	23	-1	-1	0	0	0	0	41	-1	0	0	-1
c14171	-1	-1	0	45	0	0	13	-1	0	0	0	-1	0	0	0	-1	46	-1	-1	0	29	29	-1	6	0	-1	44	0	28	-1
c14220	0	-1	0	0	42	-1	13	0	-1	0	-1	0	2	0	-1	0	0	-1	0	0	-1	29	18	0	2	8	44	0	0	-1
c14230	0	-1	0	6	42	0	13	46	-1	29	0	0	8	-1	0	0	23	7	0	0	29	29	29	0	2	0	44	0	0	-1
c14265	23	13	0	0	-1	0	-1	13	-1	0	0	1	0	0	13	18	29	45	-1	-1	0	0	0	21	0	-1	0	0	31	-1
c14318	0	-1	0	-1	-1	0	-1	27	0	19	48	0	19	0	0	0	-1	-1	0	-1	29	29	0	0	0	0	44	0	0	-1
c14402	-1	0	0	2	2	23	13	28	0	47	-1	0	0	0	0	-1	0	-1	0	47	44	-1	47	48	43	0	0	0	6	-1
c14464	0	13	27	0	0	30	-1	-1	0	0	0	0	0	0	8	21	-1	41	23	6	0	0	0	0	-1	0	0	-1	0	-1
c14498	-1	-1	0	0	42	16	13	0	0	0	7	0	0	0	0	0	-1	-1	-1	0	29	29	0	-1	-1	41	44	23	0	-1
c14628	41	2	0	-1	2	44	-1	25	-1	0	0	-1	5	0	-1	-1	0	-1	0	47	0	-1	0	-1	-1	-1	0	0	0	-1
c14701	38	13	27	0	-1	0	13	13	-1	0	0	0	0	-1	8	2	0	41	23	6	0	0	0	0	0	-1	0	0	0	-1
c14712	0	0	-1	0	2	44	-1	0	0	0	0	0	-1	0	48	-1	0	0	-1	47	46	0	0	48	0	46	42	0	-1	-1
c14856	16	-1	5	0	0	0	-1	0	28	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	2	33	44	-1	0	-1
c14899	-1	-1	0	45	0	0	13	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	29	29	0	0	0	0	44	48	29	-1
c14975	-1	-1	-1	0	42	-1	13	23	0	47	0	-1	0	-1	0	0	9	0	-1	-1	29	29	2	47	-1	-1	44	0	0	-1
c15012	23	13	0	29	-1	0	13	13	0	0	0	-1	-1	0	20	49	0	23	23	6	0	-1	-1	0	0	0	0	-1	0	-1
c15053	0	-1	0	0	0	-1	13	0	0	0	35	41	0	0	0	0	0	0	23	-1	29	-1	0	2	0	-1	-1	0	31	-1
c15212	41	0	-1	0	2	44	-1	25	0	0	-1	0	5	0	0	-1	0	0	0	-1	-1	2	0	48	2	0	0	28	16	-1
c15257	0	13	0	0	48	-1	13	13	0	0	35	-1	-1	0	0	0	0	0	23	6	0	47	0	23	-1	0	0	-1	0	-1
c15270	8	-1	46	-1	0	0	13	-1	-1	-1	-1	0	37	23	0	0	0	-1	-1	0	-1	29	0	-1	-1	-1	44	46	0	-1
c15278	-1	13	27	13	0	-1	13	-1	42	0	-1	42	-1	0	-1	2	-1	0	-1	6	48	41	8	-1	2	-1	0	0	0	-1
c15283	0	-1	27	-1	0	0	13	0	0	-1	28	0	0	0	46	0	29	-1	0	0	29	-1	0	0	0	0	44	-1	-1	-1
c15299	0	-1	0	-1	13	0	13	0	-1	-1	31	33	0	0	0	-1	0	0	0	0	29	-1	-1	0	0	-1	44	0	0	-1
c15377	0	0	-1	-1	2	0	13	23	0	47	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	42	0	-1
c15407	-1	13	-1	0	0	0	13	13	40	0	0	-1	0	0	0	28	0	0	23	6	0	0	0	21	0	-1	0	0	31	-1
c15450	0	-1	0	-1	2	44	-1	0	0	48	0	1	0	35	0	45	11	0	16	-1	-1	0	2	48	0	35	0	0	15	-1
c15500	0	-1	0	0	0	0	13	0	0	0	0	41	0	40	0	-1	0	0	-1	42	-1	29	-1	0	0	-1	44	15	-1	-1
c15576	0	13	-1	0	-1	31	-1	13	28	48	0	-1	-1	-1	-1	29	0	0	23	6	0	-1	-1	0	0	-1	5	0	0	-1
c15623	0	-1	-1	0	-1	44	-1	-1	0	-1	46	0	0	-1	0	45	-1	0	0	47	0	0	-1	48	-1	39	39	47	-1	-1
c15720	0	13	0	-1	0	0	13	13	0	0	0	22	-1	-1	20	0	19	0	23	6	0	0	0	0	0	0	0	0	0	-1
c15734	13	-1	28	45	-1	0	13	-1	0	0	48	0	0	11	0	0	21	-1	0	-1	-1	-1	-1	-1	-1	-1	44	19	0	-1
c15748	0	-1	0	0	42	16	13	-1	47	-1	27	0	0	0	0	45	-1	0	-1	0	29	29	0	2	2	29	-1	0	0	-1
c15768	0	-1	0	45	0	0	13	-1	0	0	0	-1	0	0	0	0	33	-1	2	0	29	29	-1	0	0	0	44	-1	-1	-1
c15839	28	13	-1	0	-1	-1	13	-1	0	0	20	23	-1	23	14	0	25	0	-1	6	31	0	0	0	0	-1	0	0	0	-1
c15881	-1	-1	0	48	42	21	13	-1	28	-1	0	0	-1	0	0	0	-1	0	0	0	29	29	0	-1	2	0	44	-1	0	-1
c15909	0	0	48	0	2	44	-1	0	0	0	0	0	0	0	0	45	11	-1	16	-1	28	-1	2	48	-1	35	42	0	0	-1
c16008	0	-1	27	0	44	0	13	13	0	0	0	-1	0	5	26	0	0	33	23	6	47	-1	7	0	0	16	35	0	0	-1
c16037	0	13	0	0	0	41	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	6	0	0	-1	0	43	0	31	-1	0	-1
c16070	0	13	27	-1	0	0	-1	13	42	0	13	-1	-1	0	10	0	0	-1	23	6	0	41	0	0	23	20	-1	47	33	-1
c16098	0	0	2	0	2	0	13	0	0	-1	-1	-1	0	-1	0	0	42	-1	0	47	-1	-1	0	48	-1	0	0	47	0	-1
c16099	0	0	2	0	-1	-1	13	0	0	-1	0	-1	-1	0	0	0	0	27	0	-1	-1	-1	0	48	0	-1	0	47	0	-1
c16122	0	13	0	9	0	0	-1	13	0	-1	0	22	-1	0	20	0	0	-1	23	6	41	0	0	0	-1	0	0	-1	0	-1
c16142	-1	0	0	0	2	0	13	-1	0	47	31	0	29	0	0	0	0	-1	-1	47	-1	-1	0	-1	-1	0	0	0	0	-1
c16182	0	-1	0	-1	42	-1	13	28	-1	0	0	23	0	0	0	0	0	0	0	-1	-1	29	2	47	2	42	44	20	-1	-1
c16202	2	13	-1	0	23	0	13	13	40	0	16	-1	23	23	0	0	0	-1	23	6	0	2	-1	21	0	-1	0	0	0	-1
c16213	-1	0	0	0	2	0	13	-1	29	47	0	0	-1	0	28	0	0	30	0	47	11	-1	0	48	0	22	0	0	0	-1
c16225	0	-1	-1	45	-1	0	13	0	-1	0	0	0	0	0	0	0	25	-1	0	0	29	29	0	0	0	0	-1	-1	0	-1
c16246	0	0	41	0	2	8	13	15	-1	47	0	37	-1	47	13	0	0	0	0	47	0	-1	1	48	23	0	0	6	0	-1
c16260	29	-1	28	45	41	0	13	0	0	0	48	0	-1	0	-1	-1	0	-1	0	0	-1	29	0	0	44	0	44	0	-1	-1
c16289	0	-1	-1	0	-1	22	13	47	0	0	0	8	9	15	-1	0	0	0	0	28	29	29	0	0	2	0	44	-1	27	-1
c16315	-1	0	47	0	2	-1	-1	0	0	0	0	-1	0	-1	48	45	0	20	23	47	46	20	0	48	0	46	42	-1	-1	-1
c16317	0	13	-1	0	0	0	13	13	0	-1	0	16	-1	0	20	46	0	0	23	6	0	0	0	-1	0	0	0	0	5	-1
c16322	0	13	-1	0	0	29	13	13	-1	0	43	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	2	0	0	0	-1
c16396	33	-1	-1	-1	42	0	13	0	0	0	0	0	-1	0	11	0	0	19	0	0	29	29	1	-1	2	-1	44	-1	0	-1
c16406	0	13	5	0	0	0	-1	13	-1	-1	0	1	-1	0	0	0	0	0	23	-1	0	0	-1	0	0	11	0	48	-1	-1
c16527	13	27	-1	-1	-1	44	-1	0	6	-1	46	0	0	-1	6	-1	0	-1	16	47	0	-1	0	48	50	0	0	-1	0	-1
c16570	0	-1	0	35	0	0	13	0	0	0	0	-1	-1	41	0	5	0	0	0	0	29	29	-1	-1	0	-1	44	38	0	-1
c16573	-1	0	28	0	-1	0	13	0	29	47	-1	0	47	-1	-1	0	0	-1	-1	47	0	-1	0	48	0	0	-1	0	6	-1
c16650	0	13	0	0	0	35	13	13	47	0	0	-1	-1	42	20	0	-1	0	23	-1	0	0	0	0	0	0	0	0	16	-1
c16658	0	-1	-1	0	0	-1	-1	0	-1	29	0	46	0	0	0	0	0	0	0	0	29	29	0	0	2	21	-1	-1	0	-1
c16692	0	42	10	-1	-1	0	13	35	0	-1	0	0	0	0	0	0	0	0	-1	47	0	-1	-1	48	23	33	0	-1	0	-1
c16716	0	13	0	0	0	42	13	13	0	0	-1	0	-1	0	-1	23	39	5	-1	6	13	0	0	-1	0	0	35	0	-1	-1
c16727	0	-1	0	0	0	31	13	0	-1	0	-1	41	0	-1	0	0	0	-1	-1	0	29	29	2	0	-1	-1	44	-1	-1	-1
c16729	0	0	0	-1	2	0	13	45	-1	47	0	0	0	0	28	0	0	0	0	47	0	-1	-1	48	0	-1	0	-1	0	-1
c16731	0	-1	0	0	42	23	13	-1	0	-1	0	0	0	-1	0	0	-1	39	0	0	29	29	-1	42	2	28	44	0	-1	-1
c16787	15	42	30	0	2	44	13	0	29	-1	44	0	-1	0	39	45	0	0	0	47	-1	0	42	-1	0	33	42	-1	0	-1
c16792	0	13	27	42	0	41	13	13	42	0	28	0	0	0	0	-1	-1	0	23	6	7	0	0	-1	23	0	-1	0	0	-1
c16827	0	-1	28	45	0	0	13	-1	0	0	-1	0	0	-1	0	0	21	-1	7	0	-1	29	0	-1	44	0	44	-1	-1	-1
c16865	0	0	0	-1	2	44	-1	-1	0	-1	46	-1	29	0	0	45	0	0	0	47	0	0	-1	48	-1	39	0	-1	0	-1
c16902	0	0	0	10	-1	0	13	27	0	-1	31	0	0	0	0	0	0	-1	-1	47	-1	-1	0	48	0	0	0	-1	46	-1
c16904	-1	13	0	0	0	0	13	-1	0	0	0	-1	41	0	23	0	0	0	23	6	0	28	0	-1	2	-1	0	0	0	-1
c16907	0	-1	27	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	23	6	0	0	0	6	42	0	0	28	-1	-1
c16982	0	-1	28	45	0	0	-1	37	0	0	-1	0	0	2	-1	0	21	-1	-1	0	-1	29	0	-1	44	0	44	19	-1	-1
c17001	0	0	0	0	-1	0	13	23	0	47	-1	0	0	-1	0	-1	-1	39	0	-1	0	-1	0	48	0	-1	0	-1	0	-1
c17032	-1	-1	0	0	40	19	-1	0	0	0	0	0	-1	8	0	0	7	28	0	0	29	-1	0	-1	0	23	44	0	0	-1
c17033	0	-1	0	-1	40	-1	-1	0	0	-1	0	-1	0	8	0	-1	7	-1	-1	49	29	-1	0	-1	0	23	44	0	0	-1
c17049	-1	-1	0	0	42	0	13	26	0	0	0	-1	0	23	30	0	23	2	0	1	29	29	0	0	2	0	-1	0	0	-1
c17130	0	13	0	0	0	50	13	13	0	0	0	0	-1	0	20	11	0	0	23	6	35	0	0	0	0	0	0	0	0	-1
