cellBC	cell_state
c27051	-5
c27098	-13
c27121	-10
c27130	-16
c27142	-1
c27152	-5
c27162	-16
c27171	-10
c27178	-8
c27214	-13
c27256	-13
c27284	-13
c27291	-13
c27317	-13
c27340	-13
c27451	-11
c27481	-15
c27508	-11
c27522	-8
c27536	-16
c27538	-13
c27589	-13
c27631	-11
c27634	-4
c27666	-15
c27676	-15
c27707	-4
c27737	-16
c27742	-15
c27779	-4
c27800	-1
c27801	-1
c27816	-11
c27883	-16
c27903	-1
c27904	-2
c27909	-7
c27913	-15
c27941	-16
c27964	-15
c27984	-2
c28021	-8
c28039	-5
c28040	-2
c28056	-13
c28063	-5
c28162	-1
c28163	-1
c28189	-15
c28193	-16
c28206	-2
c28271	-6
c28277	-2
c28285	-15
c28291	-10
c28303	-15
c28346	-13
c28358	-4
c28359	-4
c28438	-7
c28439	-7
c28470	-7
c28492	-16
c28521	-2
c28561	-13
c28579	-13
c28714	-10
c28729	-16
c28766	-8
c28769	-13
c28774	-15
c28778	-8
c28792	-6
c28819	-11
c28838	-13
c28865	-16
c28870	-4
c28897	-1
c28911	-11
c28916	-11
c28929	-6
c28939	-13
c28994	-5
c28998	-15
c29002	-5
c29012	-4
c29024	-13
c29062	-5
c29063	-5
c29082	-1
c29105	-13
c29107	-13
c29111	-7
c29137	-11
c29138	-6
c29159	-8
c29165	-13
c29170	-7
c29179	-13
c29209	-13
c29226	-15
c29253	-16
c29267	-6
c29275	-15
c29284	-15
c29304	-1
c29320	-10
c29336	-6
c29338	-10
c29344	-15
c29358	-4
c29438	-13
c29485	-10
c29490	-13
c29498	-15
c29500	-6
c29513	-2
c29527	-4
c29547	-15
c29551	-5
c29557	-2
c29561	-15
c29565	-11
c29573	-6
c29586	-13
c29588	-13
c29606	-5
c29607	-5
c29612	-13
c29621	-13
c29654	-13
c29680	-4
c29694	-2
c29771	-1
c29774	-15
c29791	-7
c29792	-2
c29808	-6
c29839	-15
c29861	-4
c29872	-13
c29887	-15
c29891	-4
c29892	-2
c29918	-16
c29927	-13
c29938	-11
c29940	-6
c29951	-13
c29952	-13
c29983	-1
c29996	-1
c30026	-13
c30033	-13
c30037	-16
c30045	-1
c30098	-5
c30131	-16
c30162	-13
c30200	-16
c30202	-7
c30210	-6
c30214	-4
c30215	-4
c30227	-10
c30267	-6
c30290	-4
c30291	-4
c30294	-13
c30306	-5
c30309	-5
c30312	-16
c30316	-8
c30357	-16
c30381	-6
c30420	-13
c30440	-11
c30459	-13
c30477	-15
c30487	-1
c30496	-13
c30523	-7
c30533	-10
c30549	-5
c30551	-11
c30574	-10
c30584	-16
c30604	-2
c30605	-2
c30606	-15
c30765	-10
c30766	-7
c30767	-7
c30794	-16
c30834	-13
c30849	-1
c30870	-6
c30886	-7
c30945	-13
c30966	-6
c30967	-6
c30974	-8
c30985	-8
c31005	-15
c31007	-10
c31019	-6
c31024	-2
c31038	-5
c31039	-5
c31040	-2
c31041	-2
c31061	-13
c31062	-15
c31073	-5
c31084	-15
c31085	-15
c31096	-8
c31097	-8
c31120	-7
c31121	-7
c31139	-1
c31152	-16
c31156	-15
c31159	-5
c31170	-4
c31234	-4
c31244	-2
c31245	-2
c31258	-8
c31259	-8
c31270	-13
c31305	-5
c31324	-13
c31326	-6
c31381	-6
c31383	-6
c31417	-16
c31440	-16
c31471	-8
c31478	-13
c31511	-15
c31518	-15
c31543	-13
c31604	-2
c31609	-13
c31617	-11
c31653	-2
c31671	-13
c31695	-13
c31706	-11
c31725	-1
c31731	-15
c31749	-16
c31771	-10
c31777	-1
c31783	-2
c31785	-11
c31829	-2
c31850	-11
c31859	-5
c31868	-7
c31869	-7
c31871	-15
c31920	-11
c31925	-13
c31929	-15
c31940	-16
c31950	-5
c31953	-5
c31954	-13
c31970	-6
c31980	-1
c32003	-4
c32022	-6
c32023	-6
c32044	-13
c32048	-7
c32049	-7
c32099	-16
c32101	-13
c32116	-13
c32139	-10
c32141	-11
c32160	-13
c32167	-13
c32176	-4
c32199	-15
c32238	-8
c32259	-1
c32271	-13
c32284	-10
c32308	-16
c32335	-8
c32341	-15
c32416	-1
c32461	-16
c32470	-4
c32500	-15
c32510	-2
c32523	-11
c32541	-13
c32548	-13
c32561	-16
c32600	-5
c32603	-4
c32675	-13
c32680	-15
c32681	-15
c32701	-16
c32708	-6
c32740	-13
c32756	-5
c32772	-2
c32773	-2
c32774	-1
c32780	-13
c32787	-10
c32791	-1
c32839	-13
c32848	-11
c32870	-15
c32873	-2
c32874	-6
c32875	-6
c32923	-2
c32951	-15
c32981	-2
c32996	-10
c32999	-6
c33013	-16
c33036	-1
c33090	-13
c33095	-13
c33105	-16
c33121	-11
c33175	-13
c33176	-13
c33181	-15
c33194	-15
c33201	-15
c33216	-13
c33243	-11
c33263	-15
c33283	-13
c33292	-7
c33293	-7
c33294	-10
c33301	-6
c33316	-4
c33324	-5
c33338	-15
c33376	-2
c33417	-13
c33427	-15
c33430	-8
c33460	-4
c33472	-13
c33506	-15
c33528	-13
c33531	-16
c33532	-13
c33559	-15
c33589	-15
c33593	-15
c33614	-2
c33633	-2
c33637	-16
c33648	-1
c33664	-1
c33666	-7
c33667	-7
c33748	-13
c33775	-15
c33805	-6
c33807	-6
c33812	-7
c33817	-15
c33836	-11
c33839	-13
c33861	-16
c33868	-15
c33902	-8
c33903	-8
c33911	-13
c33914	-13
c33944	-2
c33956	-2
c33982	-5
c33988	-13
c33997	-2
c34033	-13
c34070	-7
c34071	-7
c34091	-10
c34105	-13
c34125	-13
c34126	-16
c34159	-2
c34202	-6
c34228	-2
c34251	-4
c34278	-4
c34279	-4
c34307	-15
c34322	-7
c34361	-15
c34370	-15
c34383	-13
c34386	-10
c34387	-10
c34390	-2
c34416	-2
c34417	-2
c34430	-15
c34440	-11
c34453	-16
c34496	-8
c34497	-8
c34535	-7
c34560	-11
c34563	-11
c34587	-16
c34597	-5
c34610	-7
c34611	-7
c34629	-16
c34646	-15
c34662	-2
c34670	-16
c34697	-4
c34707	-15
c34708	-1
c34720	-13
c34731	-13
c34735	-2
c34740	-13
c34760	-13
c34773	-8
c34775	-6
c34777	-5
c34779	-16
c34786	-4
c34793	-13
c34809	-8
c34814	-15
c34819	-15
c34821	-5
c34837	-11
c34870	-13
c34876	-10
c34922	-10
c34932	-2
c34933	-2
c34959	-5
c34992	-5
c35006	-6
c35012	-5
c35013	-5
c35029	-2
c35042	-13
c35053	-13
c35059	-10
c35091	-15
c35103	-16
c35106	-7
c35108	-15
c35123	-15
c35133	-13
c35134	-15
c35136	-15
c35171	-13
c35176	-10
c35182	-7
c35190	-6
c35213	-1
c35215	-13
c35232	-1
c35235	-10
c35239	-1
c35242	-13
c35260	-15
c35266	-10
c35269	-16
c35279	-2
c35282	-4
c35300	-15
c35309	-13
c35316	-8
c35332	-15
c35352	-13
c35360	-2
c35374	-2
c35389	-6
c35405	-16
c35408	-4
c35411	-15
c35415	-15
c35431	-6
c35435	-16
c35459	-13
c35463	-13
c35470	-13
c35476	-15
c35479	-8
c35483	-16
c35495	-6
c35519	-13
c35526	-13
c35536	-15
c35537	-15
c35546	-5
c35547	-5
c35564	-7
c35565	-7
c35566	-13
c35572	-7
c35573	-7
c35595	-16
c35605	-11
c35614	-5
c35624	-15
c35635	-13
c35661	-6
c35671	-10
c35676	-11
c35694	-16
c35700	-15
c35751	-5
c35767	-10
c35770	-11
c35779	-15
c35785	-15
c35806	-13
c35816	-8
c35817	-8
c35828	-11
c35841	-11
c35853	-15
c35860	-6
c35865	-11
c35866	-15
c35875	-5
c35882	-15
c35900	-13
c35906	-13
c35911	-11
c35966	-8
c35983	-8
c35992	-1
c36002	-13
c36027	-11
c36032	-13
c36035	-11
c36069	-6
c36087	-13
c36089	-6
c36091	-13
c36120	-8
c36121	-8
c36162	-5
c36188	-2
c36191	-6
c36201	-11
c36253	-15
c36257	-13
c36261	-11
c36326	-16
c36355	-11
c36360	-10
c36385	-15
c36397	-1
c36399	-7
c36402	-4
c36403	-4
c36404	-1
c36452	-1
c36498	-1
c36505	-8
c36506	-10
c36522	-15
c36525	-2
c36528	-10
c36533	-2
c36549	-15
c36561	-15
c36571	-5
c36602	-16
c36608	-13
c36615	-11
c36625	-11
c36633	-15
c36638	-16
c36640	-15
c36655	-11
c36656	-7
c36657	-7
c36663	-16
c36667	-2
c36675	-15
c36684	-15
c36686	-5
c36703	-11
c36733	-16
c36762	-4
c36763	-4
c36793	-11
c36803	-6
c36818	-5
c36819	-5
c36828	-8
c36847	-6
c36849	-4
c36892	-4
c36893	-4
c36895	-8
c36915	-15
c36926	-13
c36933	-15
c36946	-5
c36947	-5
c36953	-16
c37007	-11
c37012	-6
c37035	-4
c37067	-10
c37086	-13
c37088	-16
c37102	-15
c37106	-10
c37112	-11
c37114	-10
c37132	-4
c37136	-13
c37165	-5
c37170	-4
c37183	-13
c37190	-16
c37199	-11
c37203	-13
c37209	-1
c37215	-5
c37229	-6
c37276	-10
c37288	-8
c37289	-8
c37292	-5
c37293	-5
c37310	-10
c37330	-5
c37333	-16
c37335	-16
c37341	-13
c37354	-4
c37361	-1
c37362	-5
c37377	-15
c37391	-4
c37420	-13
c37427	-13
c37434	-6
c37435	-6
c37440	-15
c37446	-13
c37457	-10
c37458	-8
c37459	-8
c37476	-13
c37505	-11
c37546	-5
c37547	-5
c37572	-16
c37586	-13
c37602	-4
c37618	-13
c37629	-6
c37637	-13
c37656	-2
c37660	-13
c37676	-13
c37684	-1
c37699	-16
c37703	-10
c37706	-8
c37707	-8
c37712	-16
c37736	-15
c37763	-10
c37764	-1
c37797	-10
c37803	-15
c37827	-15
c37838	-6
c37839	-6
c37842	-16
c37852	-10
c37884	-15
c37891	-15
c37896	-6
c37897	-6
c37916	-4
c37921	-15
c37931	-13
c37937	-13
c37943	-7
c37944	-15
c37953	-10
c37966	-13
c37970	-6
c37984	-10
c37985	-10
c37996	-6
c38010	-7
c38011	-7
c38024	-16
c38088	-7
c38089	-7
c38094	-11
c38107	-4
c38132	-5
c38142	-8
c38152	-7
c38153	-7
c38157	-11
c38169	-2
c38172	-1
c38174	-15
c38178	-13
c38185	-11
c38186	-11
c38193	-15
c38211	-7
c38215	-16
c38223	-4
c38244	-16
c38255	-10
c38257	-7
c38262	-7
c38263	-7
c38271	-2
c38285	-15
c38289	-13
c38290	-16
c38298	-2
c38299	-2
c38303	-13
c38307	-10
c38319	-13
c38320	-7
c38321	-7
c38333	-13
c38364	-7
c38365	-7
c38380	-1
c38388	-13
c38406	-2
c38410	-15
c38419	-16
c38431	-13
c38445	-11
c38447	-15
c38452	-10
c38484	-16
c38531	-13
c38534	-15
c38540	-15
c38549	-13
c38556	-16
c38566	-15
c38613	-1
c38619	-10
c38624	-13
c38629	-16
c38703	-2
c38719	-13
c38744	-10
c38760	-1
c38786	-13
c38799	-11
c38808	-16
c38810	-15
c38812	-10
c38814	-1
c38815	-1
c38824	-16
c38825	-16
c38847	-6
c38848	-16
c38862	-15
c38868	-16
c38877	-4
c38900	-13
c38914	-8
c38937	-13
c38952	-13
c38959	-1
c38960	-15
c38989	-2
c38990	-16
c39007	-13
c39013	-13
c39031	-15
c39041	-13
c39062	-7
c39063	-7
c39072	-5
c39078	-16
c39095	-2
c39096	-13
c39098	-13
c39114	-6
c39126	-1
c39138	-13
c39146	-6
c39147	-6
c39156	-2
c39168	-13
c39172	-7
c39173	-7
c39182	-13
c39197	-1
c39199	-10
c39206	-13
c39208	-2
c39218	-15
c39244	-10
c39294	-7
c39295	-7
c39300	-10
c39326	-13
c39335	-11
c39345	-13
c39359	-16
c39361	-6
c39388	-13
c39433	-6
c39434	-13
c39440	-8
c39441	-8
c39443	-13
c39474	-13
c39483	-15
c39504	-7
c39505	-7
c39519	-16
c39520	-15
c39536	-8
c39537	-8
c39545	-1
c39552	-11
c39564	-6
c39568	-13
c39580	-2
c39599	-2
c39606	-13
c39608	-8
c39609	-8
c39622	-16
c39627	-4
c39666	-15
c39677	-13
c39701	-6
c39704	-6
c39706	-1
c39724	-2
c39731	-16
c39756	-10
c39768	-13
c39782	-15
c39821	-2
c39832	-7
c39833	-7
c39838	-11
c39839	-11
c39848	-8
c39854	-1
c39864	-7
c39865	-7
c39867	-13
c39874	-8
c39875	-8
c39894	-1
c39895	-1
c39910	-6
c39945	-8
c39952	-6
c39971	-13
c39996	-15
c39997	-15
c40000	-10
c40039	-10
c40040	-6
c40050	-13
c40075	-15
c40084	-15
c40087	-2
c40095	-15
c40106	-16
c40138	-6
c40154	-15
c40166	-4
c40167	-4
c40172	-8
c40178	-10
c40179	-10
c40223	-15
c40238	-13
c40243	-13
c40256	-15
c40258	-6
c40264	-16
c40284	-2
c40285	-2
c40288	-4
c40297	-4
c40335	-13
c40348	-6
c40354	-13
c40368	-8
c40394	-15
c40400	-13
c40403	-13
c40430	-11
c40434	-10
c40437	-13
c40445	-11
c40456	-7
c40457	-7
c40475	-11
c40493	-15
c40509	-1
c40522	-8
c40526	-4
c40539	-4
c40548	-5
c40549	-5
c40560	-11
c40561	-11
c40575	-13
c40583	-2
c40590	-11
c40611	-15
c40616	-15
c40624	-13
c40629	-16
c40634	-15
c40685	-13
c40687	-16
c40693	-11
c40733	-5
c40761	-7
c40790	-16
c40802	-7
c40803	-7
c40806	-10
c40807	-10
c40816	-2
c40817	-2
c40818	-4
c40835	-13
c40844	-2
c40867	-2
c40890	-1
c40895	-7
c40907	-1
c40911	-11
c40917	-13
c40918	-6
c40933	-15
c40960	-1
c40970	-16
c40971	-16
c40988	-1
c41002	-13
c41043	-16
c41047	-11
c41052	-13
c41071	-13
c41097	-16
c41112	-13
c41117	-13
c41143	-16
c41148	-6
c41152	-2
c41182	-15
c41189	-13
c41196	-4
c41216	-7
c41217	-7
c41222	-4
c41223	-4
c41228	-13
c41236	-7
c41237	-7
c41255	-13
c41335	-13
c41357	-2
c41358	-15
c41365	-13
c41377	-15
c41422	-13
c41424	-15
c41433	-2
c41435	-13
c41443	-13
c41454	-13
c41474	-8
c41475	-8
c41480	-16
c41481	-16
c41491	-8
c41495	-15
c41508	-1
c41513	-11
c41524	-2
c41525	-2
c41534	-2
c41551	-6
c41562	-15
c41565	-15
c41591	-11
c41594	-15
c41637	-5
c41644	-10
c41645	-10
c41650	-13
c41675	-5
c41681	-15
c41685	-13
c41688	-16
c41692	-16
c41703	-13
c41707	-5
c41711	-13
c41716	-11
c41730	-10
c41737	-13
c41738	-10
c41741	-16
c41748	-4
c41756	-10
c41773	-15
c41786	-15
c41789	-13
c41806	-13
c41835	-13
c41839	-1
c41849	-1
c41858	-13
c41866	-15
c41869	-15
c41870	-2
c41894	-16
c41909	-1
c41916	-16
c41932	-2
c41944	-11
c41947	-11
c41963	-16
c41985	-13
c41994	-13
c41996	-15
c42010	-13
c42016	-1
c42017	-1
c42018	-7
c42019	-7
c42027	-13
c42029	-13
c42046	-13
c42050	-15
c42069	-6
c42078	-15
c42101	-16
c42105	-1
c42108	-15
c42163	-16
c42176	-15
c42184	-10
c42188	-11
c42197	-1
c42199	-11
c42202	-13
c42203	-13
c42210	-5
c42216	-13
c42219	-13
c42236	-4
c42246	-6
c42247	-6
c42254	-10
c42257	-11
c42270	-1
c42286	-13
c42292	-2
c42298	-11
c42312	-4
c42317	-1
c42333	-13
c42338	-1
c42350	-2
c42359	-10
c42360	-11
c42361	-11
c42365	-15
c42381	-1
c42385	-16
c42387	-6
c42408	-2
c42425	-15
c42433	-13
c42454	-5
c42457	-8
c42460	-8
c42461	-8
c42472	-15
c42473	-15
c42487	-6
c42492	-15
c42494	-13
c42500	-8
c42501	-8
c42504	-7
c42512	-13
c42534	-1
c42546	-4
c42548	-15
c42558	-6
c42559	-6
c42584	-13
c42595	-13
c42600	-5
c42601	-5
c42602	-13
c42616	-10
c42630	-15
c42647	-4
c42648	-13
c42652	-5
c42683	-6
c42687	-15
c42688	-8
c42705	-1
c42709	-1
c42711	-16
c42712	-13
c42727	-1
c42767	-6
c42793	-15
c42795	-16
c42796	-8
c42797	-8
c42798	-11
c42804	-15
c42834	-2
c42841	-13
c42909	-6
c42934	-11
c42943	-7
c42948	-6
c42961	-13
c42965	-16
c42974	-6
c42995	-13
c43012	-6
c43013	-6
c43016	-10
c43019	-15
c43028	-4
c43049	-15
c43080	-13
c43088	-13
c43091	-16
c43095	-10
c43096	-6
c43104	-2
c43115	-4
c43118	-7
c43126	-8
c43127	-8
c43133	-8
c43148	-6
c43149	-6
c43176	-7
c43183	-16
c43189	-11
c43190	-1
c43193	-10
c43205	-16
c43206	-15
c43217	-4
c43220	-15
c43225	-1
c43257	-13
c43282	-11
c43283	-11
c43285	-1
c43300	-6
c43304	-8
c43314	-10
c43316	-4
c43317	-4
c43398	-4
c43399	-4
c43401	-13
c43411	-15
c43426	-13
c43447	-11
c43458	-15
c43479	-6
c43480	-13
c43488	-10
c43491	-15
c43493	-16
c43498	-7
c43500	-6
c43519	-13
c43522	-5
c43526	-7
c43527	-7
c43529	-16
c43536	-10
c43544	-4
c43553	-10
c43568	-6
c43570	-10
c43582	-2
c43609	-11
c43626	-1
c43648	-1
c43650	-2
c43651	-2
c43653	-10
c43660	-5
c43661	-5
c43669	-5
c43673	-11
c43698	-5
c43699	-5
c43706	-13
c43714	-15
c43718	-16
c43722	-7
c43723	-7
c43751	-15
c43764	-16
c43765	-16
c43768	-2
c43769	-2
c43785	-13
c43796	-15
c43802	-16
c43810	-5
c43811	-5
c43819	-8
c43823	-1
c43827	-2
c43828	-8
c43838	-10
c43840	-13
c43846	-1
c43851	-11
c43891	-15
c43907	-16
c43909	-16
c43924	-5
c43925	-5
c43949	-2
c43953	-15
c43961	-15
c43982	-11
c44010	-10
c44014	-7
c44015	-7
c44018	-11
c44043	-1
c44052	-6
c44062	-5
c44063	-5
c44068	-15
c44075	-10
c44082	-5
c44086	-4
c44090	-11
c44092	-4
c44093	-4
c44100	-1
c44104	-13
c44122	-5
c44125	-13
c44126	-10
c44160	-4
c44163	-13
c44198	-4
c44199	-4
c44217	-15
c44226	-15
c44235	-1
c44242	-8
c44255	-7
c44256	-10
c44265	-13
c44269	-13
c44272	-15
c44279	-13
c44281	-11
c44320	-13
c44331	-10
c44340	-5
c44341	-5
c44344	-8
c44345	-8
c44358	-15
c44375	-11
c44390	-13
c44420	-2
c44423	-15
c44433	-6
c44452	-6
c44456	-8
c44457	-8
c44464	-6
c44465	-6
c44466	-13
c44471	-15
c44472	-5
c44473	-5
c44476	-1
c44486	-13
c44490	-16
c44493	-16
c44494	-15
c44510	-1
c44522	-7
c44523	-7
c44560	-7
c44561	-7
c44562	-8
c44572	-11
c44613	-10
c44623	-1
c44645	-13
c44650	-6
c44651	-6
c44657	-11
c44681	-5
c44691	-2
c44701	-15
c44710	-15
c44715	-16
c44720	-10
c44723	-16
c44744	-8
c44745	-8
c44759	-13
c44763	-13
c44778	-15
c44793	-15
c44796	-16
c44797	-16
c44811	-10
c44815	-4
c44819	-5
c44821	-10
c44845	-15
c44849	-16
c44859	-13
c44863	-5
c44870	-15
c44873	-4
c44879	-8
c44888	-7
c44902	-6
c44931	-1
c44932	-15
c44936	-15
c44943	-11
c44945	-15
c44956	-2
c44965	-11
c44972	-16
c44996	-13
c45000	-2
c45006	-2
c45007	-2
c45008	-1
c45015	-13
c45018	-10
c45019	-10
c45030	-4
c45032	-16
c45042	-2
c45053	-13
c45061	-13
c45062	-1
c45065	-13
c45067	-1
c45075	-15
c45083	-4
c45098	-1
c45099	-1
c45102	-1
c45108	-13
c45116	-7
c45118	-6
c45120	-1
c45121	-1
c45130	-15
c45146	-15
c45156	-15
c45166	-13
c45180	-11
c45184	-13
c45188	-1
c45189	-1
c45190	-15
c45197	-11
c45203	-1
c45205	-13
c45212	-7
c45272	-6
c45273	-6
c45278	-6
c45287	-2
c45304	-15
c45308	-16
c45326	-13
c45389	-15
c45394	-1
c45410	-11
c45411	-11
c45421	-11
c45437	-2
c45440	-16
c45465	-13
c45468	-1
c45472	-15
c45491	-15
c45497	-8
c45504	-8
c45505	-8
c45510	-13
c45520	-1
c45525	-15
c45527	-13
c45542	-13
c45543	-13
c45548	-13
c45583	-16
c45606	-1
c45607	-1
c45614	-16
c45621	-8
c45627	-15
c45638	-13
c45643	-15
c45652	-15
c45669	-16
c45676	-13
