cellBC	cell_state
c36306	-9
c36313	-6
c36342	-14
c36363	-14
c36395	-16
c36407	-9
c36409	-4
c36442	-8
c36449	-14
c36480	-8
c36481	-8
c36505	-9
c36514	-3
c36516	-7
c36518	-2
c36619	-1
c36630	-1
c36642	-1
c36658	-9
c36684	-15
c36702	-16
c36709	-16
c36712	-6
c36716	-8
c36718	-16
c36726	-5
c36740	-5
c36756	-15
c36758	-1
c36765	-4
c36768	-5
c36800	-1
c36802	-14
c36815	-14
c36824	-14
c36827	-9
c36850	-2
c36864	-4
c36918	-14
c36939	-3
c36946	-15
c36948	-14
c36985	-2
c37022	-2
c37026	-15
c37027	-15
c37038	-1
c37054	-3
c37056	-16
c37068	-1
c37075	-6
c37088	-14
c37089	-14
c37128	-14
c37130	-1
c37140	-14
c37158	-1
c37190	-6
c37196	-16
c37229	-4
c37233	-5
c37234	-8
c37255	-4
c37277	-1
c37281	-7
c37314	-1
c37328	-1
c37336	-15
c37351	-3
c37357	-1
c37401	-9
c37405	-5
c37456	-7
c37468	-8
c37472	-6
c37490	-1
c37505	-4
c37512	-6
c37513	-6
c37518	-2
c37532	-8
c37533	-8
c37563	-16
c37565	-7
c37585	-3
c37591	-7
c37597	-14
c37601	-14
c37605	-16
c37614	-14
c37617	-4
c37625	-16
c37629	-3
c37643	-7
c37651	-3
c37660	-15
c37663	-4
c37675	-5
c37680	-14
c37684	-1
c37736	-5
c37739	-14
c37742	-14
c37755	-3
c37757	-4
c37762	-14
c37771	-6
c37804	-1
c37839	-15
c37847	-4
c37856	-8
c37857	-8
c37861	-14
c37862	-4
c37865	-8
c37866	-6
c37895	-3
c37918	-14
c37920	-6
c37921	-6
c37926	-14
c37942	-14
c37964	-15
c37968	-8
c37969	-8
c38001	-2
c38004	-7
c38024	-3
c38028	-3
c38040	-2
c38050	-8
c38071	-15
c38073	-3
c38074	-7
c38080	-4
c38095	-16
c38101	-15
c38105	-6
c38108	-9
c38118	-5
c38132	-5
c38146	-15
c38152	-14
c38154	-5
c38166	-4
c38173	-4
c38196	-7
c38203	-16
c38209	-4
c38213	-1
c38219	-9
c38236	-9
c38239	-7
c38240	-14
c38242	-6
c38245	-7
c38261	-9
c38266	-2
c38267	-2
c38270	-9
c38276	-14
c38280	-14
c38286	-3
c38299	-9
c38319	-6
c38327	-2
c38330	-1
c38355	-16
c38384	-4
c38394	-4
c38396	-15
c38402	-3
c38413	-4
c38415	-8
c38416	-15
c38421	-15
c38423	-4
c38444	-9
c38457	-14
c38458	-15
c38471	-15
c38498	-14
c38502	-4
c38504	-2
c38506	-3
c38541	-14
c38543	-7
c38545	-8
c38547	-4
c38550	-16
c38562	-16
c38579	-1
c38581	-5
c38602	-4
c38610	-1
c38660	-4
c38663	-14
c38671	-16
c38674	-3
c38676	-8
c38683	-7
c38695	-16
c38728	-14
c38741	-1
c38745	-9
c38757	-9
c38791	-7
c38811	-14
c38813	-5
c38817	-3
c38831	-9
c38834	-14
c38839	-14
c38851	-9
c38862	-6
c38863	-6
c38898	-3
c38904	-1
c38934	-16
c38949	-7
c38958	-14
c38967	-15
c38979	-2
c38988	-8
c38989	-8
c39012	-14
c39052	-4
c39057	-14
c39077	-14
c39086	-16
c39088	-16
c39114	-16
c39117	-4
c39120	-14
c39124	-8
c39126	-9
c39147	-4
c39148	-14
c39208	-5
c39220	-3
c39224	-4
c39241	-9
c39247	-15
c39264	-5
c39265	-5
c39268	-4
c39271	-3
c39275	-7
c39288	-5
c39292	-2
c39311	-14
c39314	-1
c39340	-6
c39341	-6
c39347	-15
c39350	-2
c39374	-14
c39384	-15
c39388	-4
c39398	-3
c39405	-16
c39422	-14
c39444	-14
c39466	-8
c39479	-8
c39483	-14
c39497	-15
c39499	-5
c39506	-5
c39518	-4
c39521	-3
c39529	-15
c39532	-2
c39563	-15
c39569	-1
c39619	-7
c39622	-5
c39633	-8
c39639	-9
c39641	-4
c39666	-3
c39671	-7
c39674	-16
c39685	-14
c39692	-4
c39696	-9
c39701	-15
c39730	-16
c39740	-7
c39743	-9
c39744	-14
c39754	-8
c39756	-3
c39766	-16
c39769	-2
c39788	-4
c39790	-5
c39792	-4
c39801	-14
c39804	-2
c39805	-2
c39810	-16
c39827	-14
c39848	-9
c39851	-5
c39870	-14
c39885	-15
c39886	-6
c39887	-6
c39901	-4
c39902	-9
c39921	-7
c39923	-9
c39939	-15
c39953	-16
c39954	-7
c39969	-2
c39985	-15
c39986	-9
c40009	-9
c40014	-16
c40017	-5
c40021	-2
c40063	-4
c40071	-2
c40073	-9
c40076	-14
c40094	-9
c40100	-6
c40119	-14
c40121	-15
c40124	-7
c40129	-15
c40134	-5
c40140	-9
c40145	-14
c40150	-4
c40154	-15
c40170	-6
c40189	-1
c40197	-14
c40200	-5
c40214	-14
c40224	-8
c40226	-5
c40230	-16
c40241	-16
c40266	-2
c40269	-7
c40271	-15
c40272	-6
c40285	-1
c40293	-9
c40299	-3
c40303	-8
c40304	-4
c40324	-4
c40334	-9
c40339	-14
c40340	-16
c40351	-14
c40364	-4
c40368	-8
c40373	-9
c40380	-8
c40382	-14
c40388	-15
c40402	-1
c40404	-8
c40408	-15
c40443	-4
c40444	-1
c40447	-14
c40467	-4
c40476	-14
c40483	-16
c40493	-14
c40516	-15
c40523	-9
c40525	-6
c40567	-4
c40573	-8
c40575	-15
c40585	-6
c40587	-7
c40596	-5
c40602	-5
c40607	-1
c40608	-8
c40610	-3
c40619	-6
c40621	-8
c40625	-1
c40663	-15
c40664	-9
c40667	-8
c40679	-1
c40685	-9
c40690	-1
c40699	-8
c40713	-4
c40732	-2
c40733	-2
c40737	-14
c40760	-9
c40776	-16
c40782	-14
c40788	-8
c40793	-9
c40797	-1
c40801	-7
c40818	-14
c40832	-15
c40835	-15
c40867	-16
c40875	-4
c40886	-15
c40889	-5
c40898	-5
c40904	-7
c40905	-7
c40911	-7
c40918	-7
c40953	-14
c40974	-4
c40993	-15
c41006	-9
c41014	-4
c41016	-14
c41030	-9
c41033	-2
c41043	-2
c41057	-4
c41060	-2
c41088	-14
c41092	-4
c41101	-14
c41108	-3
c41121	-3
c41127	-16
c41130	-16
c41141	-16
c41149	-7
c41164	-14
c41168	-14
c41179	-8
c41191	-7
c41206	-6
c41213	-15
c41214	-3
c41233	-8
c41235	-7
c41255	-14
c41266	-15
c41294	-5
c41297	-6
c41299	-9
c41313	-3
c41316	-6
c41319	-16
c41344	-9
c41345	-9
c41368	-2
c41370	-2
c41372	-16
c41385	-7
c41388	-5
c41397	-16
c41406	-1
c41407	-1
c41411	-7
c41424	-14
c41448	-7
c41449	-7
c41451	-15
c41452	-14
c41474	-5
c41475	-5
c41481	-4
c41488	-2
c41492	-9
c41501	-16
c41508	-14
c41513	-2
c41527	-3
c41564	-15
c41576	-4
c41583	-14
c41591	-14
c41607	-16
c41608	-1
c41614	-3
c41615	-3
c41629	-3
c41634	-8
c41636	-6
c41637	-6
c41638	-4
c41654	-7
c41671	-15
c41676	-14
c41680	-4
c41683	-7
c41685	-4
c41695	-14
c41698	-8
c41701	-2
c41703	-15
c41770	-9
c41782	-15
c41786	-15
c41792	-15
c41793	-15
c41796	-9
c41800	-4
c41801	-4
c41806	-7
c41812	-2
c41830	-14
c41868	-16
c41872	-5
c41873	-5
c41879	-6
c41884	-2
c41888	-14
c41904	-5
c41915	-5
c41932	-15
c41950	-15
c41954	-5
c41958	-15
c41981	-2
c42003	-8
c42004	-7
c42005	-7
c42031	-16
c42038	-1
c42043	-1
c42044	-14
c42062	-16
c42083	-14
c42094	-16
c42123	-4
c42128	-9
c42130	-6
c42131	-6
c42132	-5
c42140	-7
c42165	-14
c42191	-7
c42196	-5
c42197	-5
c42200	-4
c42202	-16
c42213	-15
c42216	-14
c42228	-3
c42232	-7
c42235	-15
c42242	-1
c42250	-2
c42263	-14
c42286	-3
c42308	-16
c42313	-14
c42334	-4
c42345	-4
c42356	-1
c42357	-1
c42362	-15
c42363	-15
c42364	-5
c42401	-9
c42415	-4
c42417	-14
c42423	-4
c42439	-1
c42440	-6
c42441	-6
c42444	-4
c42458	-3
c42459	-3
c42479	-4
c42496	-1
c42499	-3
c42502	-8
c42519	-15
c42520	-1
c42555	-5
c42560	-7
c42571	-1
c42578	-16
c42591	-14
c42593	-4
c42594	-15
c42599	-14
c42607	-14
c42608	-9
c42612	-4
c42619	-5
c42624	-16
c42637	-9
c42649	-16
c42655	-3
c42662	-14
c42665	-5
c42673	-16
c42681	-14
c42686	-8
c42687	-8
c42694	-4
c42719	-16
c42732	-16
c42754	-7
c42757	-14
c42764	-16
c42766	-5
c42783	-7
c42784	-3
c42789	-16
c42804	-15
c42810	-4
c42826	-16
c42834	-2
c42839	-7
c42840	-14
c42849	-3
c42866	-4
c42872	-9
c42875	-7
c42876	-6
c42905	-6
c42909	-9
c42913	-16
c42917	-15
c42918	-8
c42919	-8
c42920	-3
c42922	-9
c42924	-1
c42952	-15
c42963	-9
c42969	-1
c42971	-15
c42978	-7
c42979	-7
c42986	-8
c43003	-6
c43004	-3
c43012	-14
c43014	-8
c43025	-3
c43030	-14
c43033	-14
c43053	-6
c43069	-3
c43075	-14
c43081	-14
c43087	-16
c43090	-16
c43094	-8
c43107	-2
c43109	-4
c43114	-3
c43119	-16
c43120	-8
c43121	-8
c43123	-4
c43145	-15
c43158	-16
c43160	-8
c43179	-8
c43184	-14
c43185	-14
c43186	-7
c43188	-3
c43189	-3
c43192	-1
c43196	-7
c43213	-9
c43240	-9
c43257	-1
c43268	-7
c43275	-8
c43293	-14
c43304	-4
c43305	-4
c43323	-9
c43327	-1
c43345	-7
c43346	-16
c43354	-7
c43373	-3
c43379	-16
c43383	-9
c43386	-14
c43390	-9
c43391	-9
c43405	-1
c43408	-6
c43409	-6
c43418	-8
c43419	-8
c43420	-5
c43441	-9
c43470	-7
c43507	-1
c43514	-9
c43524	-14
c43526	-9
c43541	-2
c43552	-16
c43554	-5
c43555	-5
c43575	-5
c43576	-2
c43580	-9
c43606	-3
c43633	-3
c43647	-14
c43650	-14
c43657	-4
c43676	-14
c43678	-1
c43679	-1
c43681	-1
c43720	-8
c43750	-7
c43751	-7
c43752	-5
c43755	-2
c43760	-9
c43765	-14
c43770	-16
c43772	-14
c43781	-4
c43788	-15
c43796	-1
c43797	-1
c43801	-15
c43808	-8
c43821	-15
c43836	-6
c43839	-6
c43868	-5
c43872	-7
c43889	-14
c43915	-14
c43921	-3
c43926	-16
c43939	-15
c43941	-14
c43942	-5
c43964	-7
c43969	-14
c44002	-6
c44003	-6
c44010	-15
c44011	-15
c44021	-16
c44032	-16
c44042	-9
c44157	-1
c44185	-8
c44191	-9
c44206	-15
c44219	-4
c44226	-1
c44261	-2
c44264	-4
c44265	-4
c44269	-4
c44270	-3
c44274	-5
c44277	-5
c44279	-2
c44280	-14
c44328	-4
c44334	-1
c44351	-7
c44365	-16
c44374	-15
c44375	-15
c44387	-16
c44397	-14
c44411	-14
c44418	-5
c44422	-14
c44427	-5
c44429	-1
c44441	-16
c44460	-16
c44466	-8
c44472	-4
c44478	-14
c44486	-5
c44487	-5
c44491	-16
c44502	-2
c44508	-14
c44512	-3
c44517	-3
c44521	-3
c44527	-4
c44547	-8
c44550	-2
c44551	-2
c44566	-15
c44572	-16
c44578	-6
c44579	-6
c44581	-7
c44585	-2
c44588	-14
c44593	-9
c44600	-7
c44601	-7
c44643	-16
c44668	-1
c44673	-5
c44678	-14
c44693	-15
c44713	-16
c44715	-4
c44721	-1
c44727	-8
c44739	-9
c44744	-3
c44775	-15
c44777	-14
c44780	-8
c44811	-8
c44821	-1
c44824	-5
c44826	-4
c44827	-4
c44831	-15
c44833	-2
c44834	-14
c44835	-14
c44837	-3
c44853	-9
c44859	-14
c44867	-16
c44869	-16
c44881	-4
c44884	-6
c44896	-2
c44899	-5
c44900	-7
c44906	-3
c44912	-8
