	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9715	-1	0	0	-1	45	3	0	0	0	0	18	37	-1	0	0	0	44	-1	0	44	-1	0	31	13	-1	0	0	-1	0	44
c9830	3	21	0	12	46	50	44	13	0	18	28	0	0	-1	0	20	13	-1	-1	0	-1	0	31	35	0	48	0	-1	0	36
c9974	3	0	32	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	31	0	-1	0	0	19	0	0
c10050	3	-1	0	-1	36	0	-1	0	27	0	0	0	4	0	0	0	40	-1	0	0	21	0	-1	12	-1	0	0	13	31	-1
c10112	3	-1	0	0	12	0	-1	0	0	0	13	0	-1	-1	-1	-1	28	0	-1	32	-1	28	-1	0	-1	-1	-1	0	0	0
c10203	3	0	0	-1	-1	0	10	3	0	28	50	-1	0	-1	0	0	-1	0	45	17	30	0	-1	0	-1	28	-1	20	20	-1
c10266	-1	0	11	0	-1	0	0	-1	-1	-1	-1	0	0	47	-1	0	28	0	28	-1	-1	0	31	-1	0	0	0	0	0	19
c10283	3	0	0	0	-1	-1	-1	-1	0	28	-1	28	0	0	0	0	0	-1	45	0	30	47	31	0	-1	28	0	-1	0	0
c10305	3	0	-1	0	0	0	0	0	45	0	0	0	-1	0	0	0	40	0	0	0	21	20	-1	0	-1	0	-1	-1	0	34
c10312	-1	28	-1	49	0	0	0	13	-1	35	0	-1	42	0	-1	0	11	0	0	0	-1	6	31	0	0	0	-1	38	19	0
c10402	-1	0	1	0	-1	-1	0	0	0	-1	17	3	0	47	0	0	0	-1	-1	13	-1	-1	31	-1	-1	-1	0	0	0	49
c10414	-1	0	0	0	-1	47	0	-1	34	0	0	-1	0	-1	44	0	0	0	28	38	-1	0	-1	-1	0	0	0	-1	0	0
c10418	3	0	0	0	-1	-1	-1	-1	20	0	50	0	-1	0	17	0	0	13	28	20	-1	0	31	15	28	-1	7	28	15	0
c10486	3	0	12	0	0	0	0	19	0	-1	0	0	34	28	0	0	0	-1	0	28	0	0	31	0	-1	-1	0	-1	0	0
c10733	3	0	0	13	0	0	10	0	0	28	50	0	0	-1	0	0	0	-1	45	12	-1	-1	31	-1	-1	-1	0	-1	0	0
c11018	3	-1	0	38	0	0	0	47	19	-1	-1	-1	0	0	-1	28	-1	-1	0	-1	-1	0	31	0	-1	-1	0	-1	18	-1
c11128	3	-1	0	8	46	0	0	3	0	-1	-1	-1	0	10	6	0	-1	0	28	0	-1	9	-1	-1	-1	0	0	0	6	-1
c11159	3	0	13	0	31	-1	0	-1	6	0	0	-1	0	-1	0	0	-1	0	28	0	0	6	31	-1	0	0	0	0	0	-1
c11200	3	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	28	0	-1	0	31	-1	0	0	0	29	0	-1
c11309	-1	0	32	-1	0	3	47	-1	0	-1	-1	0	0	46	0	20	0	0	28	0	-1	28	31	19	28	28	0	0	0	0
c11334	3	-1	-1	0	12	-1	-1	-1	0	6	0	45	-1	-1	50	0	0	0	35	32	0	0	-1	0	-1	0	-1	23	0	0
c11377	3	-1	3	0	0	-1	0	-1	0	-1	0	-1	0	15	-1	0	0	0	28	0	-1	0	31	-1	0	0	0	0	0	32
c11467	-1	-1	-1	0	0	0	20	0	0	0	0	44	-1	25	0	0	-1	-1	28	0	-1	-1	-1	-1	34	0	7	14	0	-1
c11671	3	-1	0	0	36	0	0	-1	27	0	22	0	4	0	16	0	-1	0	0	-1	21	-1	31	-1	-1	6	37	13	31	0
c11732	3	6	13	0	28	48	-1	28	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0
c11799	-1	0	0	8	0	-1	3	0	35	0	0	0	0	0	25	0	0	0	-1	-1	-1	-1	31	0	-1	20	0	38	0	0
c11833	3	28	13	-1	28	-1	0	0	-1	35	0	-1	-1	0	0	0	0	0	0	0	-1	6	31	0	-1	-1	-1	38	0	11
c11858	3	0	32	0	20	3	0	0	46	0	-1	0	0	-1	-1	-1	7	19	28	-1	-1	20	31	0	0	49	0	0	25	0
c11886	3	28	0	-1	0	0	38	-1	0	-1	0	0	0	0	29	6	0	-1	28	0	-1	0	31	-1	0	0	-1	-1	0	6
c12141	3	0	0	-1	28	28	0	-1	34	28	0	0	13	28	3	0	0	28	-1	-1	30	0	31	0	-1	-1	-1	20	-1	0
c12186	-1	0	-1	40	-1	0	0	12	-1	0	35	0	-1	6	0	-1	40	0	0	-1	21	6	31	18	-1	0	0	0	-1	17
c12240	3	0	-1	0	46	3	0	-1	0	0	6	-1	0	0	0	38	-1	28	-1	42	-1	0	-1	44	0	0	-1	0	0	0
c12295	3	0	0	0	0	13	0	-1	35	-1	20	0	-1	-1	0	0	6	0	28	0	-1	0	31	-1	0	-1	-1	0	6	-1
c12348	3	-1	0	0	0	-1	0	-1	0	-1	0	28	0	0	-1	0	0	0	-1	0	0	0	31	0	-1	12	-1	0	0	0
c12457	3	0	0	8	0	-1	0	0	20	0	-1	0	-1	0	0	28	-1	44	28	0	-1	0	-1	21	-1	34	13	0	13	0
c12467	3	-1	0	0	0	0	-1	-1	0	-1	42	19	0	-1	0	0	-1	0	0	24	0	0	-1	-1	-1	0	0	-1	-1	20
c12632	3	3	19	47	45	29	0	0	0	0	0	0	-1	0	32	-1	23	0	-1	-1	21	-1	-1	0	-1	28	0	0	-1	-1
c12674	-1	0	19	0	19	0	-1	0	-1	28	50	-1	0	0	0	0	0	0	45	0	-1	0	31	-1	-1	-1	18	20	0	-1
c12746	3	-1	6	0	0	-1	-1	13	20	6	0	0	0	-1	-1	0	0	0	0	0	6	-1	31	0	-1	0	0	-1	-1	-1
c12777	3	0	-1	13	-1	46	0	28	0	-1	0	0	21	0	-1	0	-1	-1	47	0	20	20	31	0	-1	0	0	-1	-1	-1
c12783	3	19	0	0	-1	28	0	-1	0	-1	0	-1	0	0	29	-1	0	0	28	-1	-1	44	31	-1	0	-1	7	-1	0	0
c12839	3	28	13	0	-1	0	0	0	0	35	0	-1	42	-1	19	0	0	23	0	0	0	6	31	0	45	0	-1	38	28	-1
c12898	3	0	0	28	22	0	0	-1	0	0	0	44	0	-1	0	0	13	0	28	25	-1	0	31	0	-1	0	-1	-1	0	36
c12974	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	47	0	0	-1	-1	-1	20	31	-1	-1	-1	0	0	0	-1
c12984	-1	0	-1	13	0	46	0	28	0	-1	0	20	21	0	0	0	-1	0	47	0	-1	20	31	0	-1	0	13	-1	-1	45
c13014	3	0	32	0	0	-1	-1	-1	28	0	-1	18	-1	0	-1	0	-1	-1	28	20	-1	0	-1	45	0	-1	0	0	-1	0
c13055	3	28	-1	0	0	3	0	-1	0	0	-1	-1	-1	0	0	34	0	-1	28	0	-1	-1	31	0	-1	0	35	0	0	0
c13074	3	0	19	-1	-1	-1	43	14	1	28	0	0	28	0	0	0	19	0	45	6	30	0	-1	-1	-1	0	0	20	17	-1
c13127	3	0	0	0	28	28	14	-1	-1	-1	44	-1	0	-1	-1	0	0	28	45	0	30	0	31	0	-1	0	0	20	-1	-1
c13140	3	0	6	0	0	-1	-1	17	0	6	0	-1	-1	44	-1	0	0	0	0	-1	50	-1	31	0	-1	0	0	-1	0	-1
c13146	3	28	32	-1	-1	3	3	0	0	-1	-1	-1	50	0	7	0	14	-1	28	0	-1	44	31	0	0	0	0	0	0	0
c13207	3	-1	45	20	-1	0	0	20	-1	44	47	-1	-1	-1	0	-1	0	0	0	0	12	0	31	0	-1	0	0	0	-1	44
c13212	3	0	0	0	0	0	0	0	27	6	-1	0	4	0	0	0	40	20	-1	0	21	0	-1	-1	-1	0	0	-1	31	0
c13373	3	-1	0	34	0	0	0	-1	28	-1	17	3	0	0	0	0	-1	-1	28	-1	-1	0	31	-1	0	-1	13	0	0	0
c13479	3	-1	0	19	0	-1	0	-1	-1	0	0	17	0	0	0	0	0	0	9	0	-1	0	31	-1	-1	38	6	-1	0	0
c13481	3	0	27	0	0	0	-1	7	0	-1	0	0	28	0	0	0	0	-1	28	-1	-1	0	-1	-1	-1	0	0	11	0	0
c13566	3	-1	0	0	0	13	0	0	0	-1	20	0	-1	0	0	0	-1	0	28	0	-1	6	31	-1	0	0	0	-1	-1	0
c13618	-1	20	13	0	28	48	-1	28	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	6	-1	0	0	0	0	-1	-1	-1
c13711	3	48	-1	0	0	0	6	14	0	-1	-1	0	6	1	0	0	0	0	-1	0	30	0	-1	0	-1	0	0	20	0	-1
c13814	-1	-1	-1	-1	0	-1	0	0	-1	-1	47	0	0	-1	20	-1	0	0	-1	0	0	0	31	0	-1	0	0	0	0	44
c14005	3	43	-1	0	0	-1	6	14	0	-1	38	-1	6	1	-1	0	0	-1	-1	-1	30	20	31	0	-1	0	0	20	-1	0
c14034	-1	-1	0	0	34	0	-1	0	0	0	0	0	0	-1	0	0	19	37	36	0	0	0	31	48	-1	0	0	0	0	24
c14303	3	0	0	13	0	0	-1	28	20	-1	0	-1	21	0	0	0	0	8	0	0	20	0	31	45	-1	0	-1	-1	-1	0
c14379	-1	-1	0	0	35	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	28	-1	-1	-1	31	-1	49	0	0	6	25	3
c14386	3	-1	0	0	-1	-1	0	0	38	0	47	-1	-1	-1	0	31	0	0	0	-1	50	0	31	0	-1	50	46	0	-1	18
c14407	3	0	0	0	0	0	0	0	34	0	-1	-1	0	0	0	20	0	13	28	19	-1	0	-1	-1	0	13	-1	47	-1	-1
c14463	3	0	0	28	0	0	-1	0	-1	0	0	-1	4	0	-1	0	40	0	0	0	21	0	31	-1	-1	0	0	0	0	-1
c14511	-1	0	0	0	-1	28	-1	0	0	-1	0	0	0	0	29	-1	0	0	-1	0	-1	44	31	-1	-1	28	7	-1	-1	0
c14558	-1	0	0	0	0	0	0	-1	0	28	0	0	0	45	0	0	7	18	0	0	35	47	31	0	-1	0	0	34	0	0
c14590	3	28	13	20	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	6	31	-1	0	0	-1	38	0	0
c14607	3	0	7	-1	28	0	38	44	0	-1	-1	0	-1	0	29	28	0	-1	28	-1	-1	-1	31	-1	7	-1	7	-1	0	-1
c14716	3	0	0	0	0	0	0	0	19	0	0	0	0	-1	-1	0	0	41	0	26	-1	0	31	-1	-1	38	0	-1	0	-1
c14735	3	-1	0	-1	-1	0	-1	0	0	0	0	25	0	-1	-1	44	0	-1	0	32	0	0	-1	-1	-1	0	-1	0	-1	0
c14753	3	-1	0	19	28	0	3	0	20	-1	0	0	-1	28	-1	0	43	0	28	0	-1	0	-1	-1	0	0	0	0	-1	0
c14781	3	0	0	0	0	0	0	0	0	-1	-1	0	0	13	29	-1	0	11	28	0	-1	-1	31	-1	0	0	7	-1	43	0
c14820	3	0	32	-1	0	3	0	-1	0	28	-1	18	-1	0	45	28	28	0	28	42	-1	0	31	0	-1	0	0	-1	-1	13
c14830	3	0	43	-1	13	0	6	0	-1	0	0	0	47	-1	0	-1	13	-1	28	-1	-1	33	31	20	0	-1	0	0	0	-1
c14932	3	1	-1	0	0	0	0	0	0	28	0	0	6	0	3	7	0	28	0	45	0	0	31	0	-1	-1	0	0	0	17
c14933	3	1	-1	-1	0	0	0	0	0	28	0	-1	-1	0	3	-1	0	28	13	0	0	0	31	0	-1	0	0	0	0	17
c14976	3	47	13	0	0	0	0	0	-1	0	0	-1	50	6	0	0	44	0	-1	0	-1	6	-1	0	0	-1	0	17	-1	0
c14992	3	-1	0	-1	0	0	0	0	0	0	19	38	0	0	25	0	-1	0	28	0	-1	0	31	0	0	20	0	-1	28	-1
c15021	3	-1	-1	0	0	0	0	0	0	-1	0	0	6	-1	0	7	0	28	0	0	0	0	31	0	-1	20	-1	0	0	17
c15066	3	0	32	0	43	3	0	28	-1	0	-1	-1	20	-1	0	12	0	-1	28	0	-1	34	31	46	0	0	0	0	-1	0
c15090	3	0	13	0	0	0	0	0	-1	-1	0	-1	0	6	0	-1	0	0	0	35	0	6	31	0	0	-1	0	43	-1	22
c15091	-1	-1	13	0	0	0	0	0	-1	44	0	-1	0	6	-1	0	0	0	-1	35	0	6	-1	0	0	0	0	43	28	22
c15194	3	-1	0	0	0	0	-1	0	0	0	-1	0	0	45	-1	0	-1	0	28	-1	-1	-1	-1	0	-1	0	-1	0	0	-1
c15208	3	-1	0	0	-1	0	10	0	-1	28	50	0	20	0	0	0	-1	0	45	0	30	0	31	0	-1	28	0	20	0	-1
c15215	3	6	0	-1	0	0	0	13	0	0	21	0	-1	-1	0	0	40	0	0	28	21	0	31	31	-1	-1	-1	-1	0	-1
c15233	3	-1	0	28	28	50	0	44	28	-1	-1	0	0	0	29	0	12	0	28	0	-1	0	31	-1	-1	3	7	-1	-1	0
c15255	3	0	-1	0	-1	-1	13	-1	-1	0	-1	-1	15	0	0	46	0	-1	0	44	0	6	-1	0	0	0	0	0	20	29
c15351	3	-1	0	47	30	50	0	-1	47	0	0	19	-1	0	0	7	0	0	28	0	-1	0	-1	0	-1	0	-1	17	14	0
c15358	3	0	35	0	0	0	-1	14	0	-1	0	0	-1	1	0	-1	0	32	45	0	30	0	31	0	-1	45	44	20	0	-1
c15401	3	0	0	-1	-1	0	0	-1	0	0	31	16	28	0	0	0	0	9	28	-1	-1	0	31	-1	-1	0	-1	-1	-1	6
c15512	3	0	0	8	-1	28	0	0	-1	28	0	0	0	0	32	-1	0	44	28	0	-1	0	31	0	0	-1	0	27	33	0
c15514	3	0	-1	0	33	28	6	14	0	28	0	0	0	1	0	-1	28	-1	45	0	30	0	-1	-1	-1	-1	0	20	0	0
c15522	-1	0	-1	31	0	0	0	-1	9	-1	0	0	0	28	-1	-1	0	-1	28	0	-1	0	31	-1	-1	0	-1	28	0	0
c15558	3	-1	0	0	34	0	-1	0	-1	0	0	0	0	0	0	-1	-1	37	36	-1	0	0	31	48	-1	0	0	-1	0	24
c15560	-1	-1	0	8	0	28	0	-1	20	0	-1	-1	0	0	0	28	17	-1	28	28	-1	46	31	0	0	0	0	0	34	0
c15665	3	-1	0	47	0	50	0	0	-1	20	0	0	0	-1	0	7	-1	0	28	-1	-1	12	-1	0	0	43	0	0	0	-1
c15671	-1	-1	-1	12	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	28	35	-1	0	31	-1	0	7	43	-1	0	0
c15694	3	0	13	28	-1	0	0	0	20	-1	20	-1	0	34	39	28	0	25	0	0	0	6	-1	0	0	12	-1	0	0	-1
c15701	-1	-1	0	19	0	0	-1	-1	0	-1	23	0	0	0	0	0	0	0	-1	38	15	0	31	-1	-1	0	6	0	0	0
c15722	-1	0	0	-1	0	0	0	47	44	-1	-1	0	0	-1	0	0	0	-1	28	0	-1	9	31	16	-1	23	0	-1	0	0
c15724	3	-1	0	-1	0	0	19	0	0	0	47	-1	0	0	3	31	0	0	0	35	0	-1	31	28	-1	0	28	0	0	-1
c15804	3	0	0	-1	38	-1	0	0	-1	0	-1	0	11	10	-1	13	28	37	28	17	-1	9	31	0	-1	-1	0	0	0	0
c15809	3	0	-1	29	0	13	0	0	0	-1	20	-1	0	0	0	0	-1	-1	28	0	-1	0	31	-1	0	20	0	17	0	0
c15925	-1	0	32	0	-1	0	0	-1	0	-1	0	0	28	0	0	2	0	20	28	7	-1	-1	-1	-1	28	0	0	-1	0	0
c15934	-1	0	13	0	28	-1	50	-1	0	37	0	-1	-1	28	19	34	0	0	0	0	-1	6	-1	0	19	0	19	27	0	47
c15947	3	0	-1	-1	-1	50	0	0	-1	0	0	0	-1	0	0	0	23	-1	0	20	21	-1	-1	0	-1	37	0	17	16	0
c16012	3	0	-1	0	0	0	10	0	45	28	50	0	42	0	6	0	0	-1	45	0	30	28	31	20	-1	28	0	20	0	0
c16031	3	18	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	28	-1	-1	0	31	-1	0	0	-1	-1	-1	0
c16082	3	0	0	16	0	28	-1	0	34	-1	0	0	0	29	-1	0	0	0	28	0	-1	6	-1	-1	0	0	0	0	-1	0
c16129	3	0	-1	19	0	0	3	-1	20	0	-1	0	19	0	0	0	0	0	28	0	-1	0	-1	-1	-1	0	-1	0	0	20
c16177	3	-1	17	8	0	44	0	0	0	0	0	0	0	32	25	-1	0	0	-1	0	-1	19	31	20	28	-1	0	38	12	0
c16252	3	0	0	38	0	-1	-1	12	19	-1	28	0	0	0	0	0	0	41	0	-1	42	0	31	0	-1	-1	0	-1	0	0
c16269	-1	0	32	0	0	3	0	0	-1	-1	-1	0	0	47	0	0	0	19	28	0	-1	-1	31	17	19	0	-1	0	0	17
c16271	3	-1	0	0	12	-1	0	0	0	0	-1	6	0	-1	0	0	0	0	6	3	-1	28	-1	0	-1	0	-1	0	-1	0
c16289	-1	-1	0	-1	12	0	0	0	0	0	-1	0	-1	-1	-1	36	-1	0	0	32	0	18	-1	0	-1	0	-1	0	0	-1
c16312	3	0	50	0	36	0	0	0	-1	0	0	0	4	0	0	0	40	0	34	0	21	0	-1	12	-1	0	0	13	31	44
c16319	3	49	0	0	0	-1	-1	0	18	0	0	0	-1	45	0	0	0	0	0	0	0	0	31	0	-1	-1	-1	34	0	0
c16358	3	0	0	-1	0	0	0	0	-1	16	-1	0	24	-1	0	0	0	0	-1	6	0	49	31	0	-1	-1	-1	34	0	-1
c16443	3	-1	0	0	-1	0	0	-1	0	-1	0	23	-1	45	0	0	0	-1	0	-1	17	0	31	3	-1	0	-1	-1	17	47
c16500	3	0	32	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	19	28	0	-1	-1	31	-1	0	18	-1	0	-1	17
c16513	3	-1	0	0	36	0	0	0	27	0	0	0	-1	0	0	0	-1	0	0	0	21	0	31	12	-1	0	0	13	-1	0
c16550	3	0	0	-1	0	0	0	0	27	0	0	0	4	19	0	0	40	0	0	0	-1	-1	31	12	-1	0	0	9	31	0
c16609	-1	-1	0	0	-1	0	0	-1	0	40	20	0	-1	0	44	3	0	-1	28	0	-1	0	-1	-1	-1	28	-1	-1	0	28
c16782	3	0	32	-1	-1	3	-1	-1	20	31	-1	0	0	0	28	0	0	19	28	-1	-1	-1	-1	46	0	0	0	0	0	-1
c16802	3	0	34	47	-1	0	0	0	32	0	27	37	-1	-1	0	29	44	44	11	-1	-1	35	31	0	-1	0	-1	0	0	44
c16803	3	0	34	47	-1	0	0	0	32	-1	0	37	0	0	0	29	-1	44	11	-1	21	35	31	0	-1	0	0	0	-1	44
c16886	3	0	0	-1	-1	0	0	0	-1	-1	-1	0	44	0	0	-1	0	29	28	0	-1	-1	31	-1	20	28	0	0	-1	0
c16899	3	-1	44	47	0	43	0	0	13	0	0	0	0	0	0	-1	0	6	0	-1	0	20	-1	-1	-1	44	0	0	0	0
c16904	3	0	0	0	0	0	10	-1	0	28	-1	25	20	0	0	0	-1	-1	45	0	30	0	31	0	-1	-1	-1	20	0	0
c16915	-1	-1	0	0	-1	0	-1	6	14	0	0	0	0	-1	0	-1	0	0	36	0	-1	0	31	0	-1	-1	0	0	-1	0
c16935	3	6	0	-1	0	0	0	-1	-1	0	21	0	-1	0	0	0	40	47	-1	28	-1	0	-1	28	-1	-1	44	0	-1	0
c16977	3	28	0	0	0	0	0	0	34	0	0	0	0	-1	46	-1	15	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0
c17003	3	-1	0	0	12	0	-1	0	0	0	0	0	7	-1	-1	0	-1	-1	0	32	0	0	-1	0	-1	-1	-1	-1	0	0
c17029	3	-1	-1	0	28	-1	0	0	-1	-1	-1	0	0	0	0	0	0	19	28	0	-1	-1	31	0	0	-1	45	0	0	-1
c17149	3	42	13	0	0	0	36	0	38	35	0	-1	0	0	0	49	0	0	0	0	27	-1	31	0	-1	47	-1	0	0	0
c17164	-1	47	-1	0	0	-1	0	28	-1	-1	-1	19	-1	0	0	0	0	0	0	0	0	0	31	0	-1	0	0	-1	20	20
c17191	3	0	27	0	0	0	3	0	-1	0	0	-1	0	-1	0	-1	12	0	28	0	-1	0	-1	-1	0	0	0	0	0	0
c17205	3	0	0	0	32	-1	-1	0	0	-1	0	0	28	0	0	-1	0	9	28	-1	-1	0	31	-1	-1	0	0	11	0	0
c17275	3	0	0	13	0	46	0	28	36	-1	0	0	21	0	-1	-1	16	31	47	0	-1	-1	-1	0	-1	0	0	-1	18	0
c17369	3	0	0	-1	-1	0	10	0	-1	28	50	-1	0	0	0	0	0	0	45	0	-1	0	31	20	-1	28	0	20	-1	0
c17415	-1	-1	19	0	12	-1	0	0	0	0	0	0	29	-1	3	0	15	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0
c17457	-1	0	0	-1	-1	-1	10	0	45	28	50	0	42	-1	0	0	0	0	-1	-1	-1	28	31	-1	-1	28	0	20	0	0
c17508	3	0	0	13	0	46	11	28	0	-1	0	0	21	-1	-1	50	-1	0	47	0	20	20	31	0	-1	0	-1	-1	18	0
c17564	3	-1	0	0	0	-1	10	0	0	28	50	0	0	0	-1	-1	-1	18	45	-1	30	-1	31	0	-1	-1	-1	20	-1	-1
c17570	3	0	22	8	0	-1	0	0	0	0	0	6	0	-1	25	0	47	-1	28	0	-1	0	-1	6	0	20	-1	38	0	-1
c17645	3	0	28	29	0	-1	0	35	0	-1	0	44	-1	25	0	-1	13	0	-1	28	-1	-1	-1	0	-1	0	0	0	-1	-1
c17672	-1	-1	-1	0	0	0	0	16	-1	0	47	0	0	-1	0	31	0	0	0	0	0	0	31	0	-1	0	0	0	38	0
c17687	3	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	48	-1	0	12	28	0	-1	0	31	-1	47	-1	0	-1	0	0
c17704	3	9	0	0	0	0	0	0	6	15	-1	0	28	45	0	0	35	-1	7	17	0	0	-1	0	-1	0	0	6	-1	34
c17729	3	0	0	8	-1	0	0	13	-1	43	21	-1	0	0	25	0	0	0	28	0	-1	0	31	-1	-1	-1	0	-1	37	0
c17738	3	0	0	3	0	0	28	14	20	0	0	13	0	-1	0	0	13	0	28	12	-1	-1	31	0	0	28	34	0	-1	-1
c17847	3	0	0	-1	-1	17	0	0	0	0	31	47	-1	0	13	0	-1	-1	28	-1	-1	-1	31	-1	-1	0	0	0	-1	6
c17855	3	0	0	8	-1	-1	0	0	0	28	0	0	0	10	0	0	0	0	28	0	-1	9	-1	20	0	-1	0	50	0	34
c17926	-1	-1	0	0	0	6	-1	0	40	0	-1	37	48	-1	3	-1	43	49	0	0	0	20	31	-1	-1	0	28	34	0	0
c18002	3	4	0	0	-1	0	0	0	0	-1	14	0	4	0	28	-1	40	0	3	-1	21	0	31	0	-1	-1	-1	0	0	0
c18003	3	4	0	0	0	0	0	-1	-1	-1	14	0	4	0	28	0	40	0	3	0	21	17	31	0	-1	-1	-1	0	-1	0
c18008	3	7	0	-1	-1	12	0	28	0	-1	0	0	0	18	0	0	0	-1	-1	0	-1	0	31	-1	-1	32	-1	0	12	0
c18012	3	0	16	13	-1	0	-1	28	20	-1	0	0	-1	-1	0	0	0	8	0	37	-1	0	31	45	-1	0	-1	-1	28	24
c18094	-1	13	0	13	0	0	0	28	20	-1	-1	0	21	-1	0	-1	0	8	-1	0	20	0	31	-1	-1	0	0	-1	0	0
