cellBC	cell_state
c20310	-16
c20365	-16
c20371	-5
c20374	-1
c20395	-7
c20431	-15
c20498	-2
c20528	-4
c20537	-2
c20587	-16
c20592	-16
c20606	-2
c20619	-1
c20756	-15
c20823	-7
c20841	-8
c20888	-3
c20896	-2
c20914	-15
c20922	-4
c20948	-9
c20972	-15
c20973	-15
c21047	-7
c21070	-3
c21121	-7
c21154	-2
c21156	-14
c21176	-4
c21187	-15
c21224	-15
c21243	-9
c21267	-16
c21273	-15
c21291	-8
c21337	-16
c21475	-7
c21489	-16
c21507	-16
c21519	-9
c21521	-16
c21523	-16
c21539	-3
c21540	-2
c21583	-15
c21609	-15
c21629	-15
c21631	-7
c21660	-3
c21681	-1
c21716	-6
c21717	-6
c21726	-7
c21733	-1
c21743	-6
c21775	-6
c21811	-7
c21828	-8
c21899	-6
c21900	-3
c21946	-3
c22041	-2
c22064	-5
c22100	-9
c22165	-14
c22222	-7
c22233	-16
c22244	-4
c22311	-8
c22312	-14
c22367	-8
c22437	-14
c22444	-9
c22446	-4
c22459	-2
c22460	-14
c22465	-7
c22482	-7
c22520	-16
c22549	-14
c22590	-2
c22593	-6
c22612	-15
c22634	-14
c22635	-14
c22674	-3
c22723	-7
c22725	-3
c22750	-5
c22756	-9
c22783	-7
c22822	-5
c22881	-5
c22937	-1
c22960	-5
c22986	-3
c23031	-3
c23050	-2
c23052	-3
c23065	-4
c23085	-4
c23087	-3
c23102	-1
c23137	-9
c23185	-6
c23194	-4
c23199	-1
c23233	-9
c23247	-14
c23255	-5
c23261	-14
c23262	-4
c23281	-8
c23302	-15
c23310	-7
c23326	-7
c23339	-15
c23348	-1
c23349	-1
c23398	-8
c23412	-4
c23433	-1
c23435	-4
c23475	-9
c23480	-9
c23535	-14
c23552	-7
c23554	-8
c23576	-8
c23592	-1
c23622	-15
c23646	-8
c23675	-16
c23690	-6
c23694	-15
c23742	-15
c23750	-4
c23775	-4
c23818	-5
c23838	-6
c23906	-3
c23919	-9
c23933	-1
c23940	-2
c23957	-3
c23959	-5
c23976	-14
c23981	-15
c23985	-8
c23997	-7
c24055	-3
c24061	-14
c24066	-9
c24071	-15
c24083	-7
c24098	-14
c24103	-8
c24109	-8
c24121	-7
c24125	-9
c24140	-9
c24175	-6
c24177	-8
c24186	-1
c24282	-7
c24292	-8
c24296	-1
c24313	-4
c24314	-9
c24335	-3
c24342	-2
c24355	-16
c24381	-5
c24389	-9
c24408	-16
c24415	-2
c24423	-1
c24477	-1
c24493	-9
c24496	-5
c24512	-5
c24518	-3
c24526	-8
c24534	-3
c24536	-7
c24580	-5
c24596	-14
c24636	-1
c24650	-4
c24656	-2
c24679	-5
c24711	-9
c24718	-7
c24732	-5
c24770	-8
c24848	-2
c24849	-2
c24863	-7
c24897	-4
c24913	-9
c24927	-3
c24942	-8
c24943	-8
c24947	-2
c24957	-2
c24965	-4
c25064	-7
c25110	-1
c25126	-3
c25175	-9
c25183	-5
c25211	-3
c25232	-9
c25235	-15
c25268	-1
c25337	-7
c25342	-3
c25355	-5
c25356	-7
c25360	-15
c25363	-14
c25397	-8
c25400	-3
c25410	-8
c25412	-5
c25439	-2
c25505	-7
c25537	-14
c25542	-1
c25546	-8
c25624	-1
c25628	-7
c25691	-5
c25694	-14
c25698	-8
c25714	-5
c25763	-6
c25778	-1
c25785	-3
c25789	-3
c25830	-3
c25842	-6
c25846	-14
c25859	-9
c25867	-5
c25878	-15
c25912	-3
c25953	-2
c25968	-6
c25985	-2
c26040	-14
c26062	-16
c26073	-15
c26085	-16
c26097	-7
c26103	-2
c26163	-7
c26164	-8
c26207	-4
c26234	-16
c26237	-4
c26265	-6
c26308	-14
c26318	-2
c26330	-5
c26336	-7
c26342	-4
c26360	-15
c26404	-15
c26424	-8
c26434	-4
c26444	-6
c26454	-1
c26477	-9
c26492	-2
c26506	-1
c26522	-8
c26551	-5
c26553	-16
c26572	-15
c26597	-14
c26600	-4
c26625	-6
c26630	-7
c26647	-2
c26656	-3
c26658	-8
c26672	-16
c26686	-6
c26712	-2
c26750	-15
c26762	-4
c26780	-9
c26824	-6
c26910	-2
c27047	-15
c27067	-15
c27086	-9
c27131	-14
c27156	-4
c27172	-7
c27178	-7
c27208	-1
c27231	-5
c27257	-6
c27278	-14
c27308	-1
c27319	-8
c27330	-7
c27370	-4
c27392	-3
c27406	-1
c27443	-3
c27455	-6
c27473	-1
c27503	-16
c27507	-9
c27544	-4
c27570	-4
c27592	-1
c27612	-16
c27650	-7
c27661	-16
c27676	-14
c27677	-14
c27691	-8
c27694	-8
c27699	-7
c27720	-6
c27725	-7
c27726	-4
c27729	-1
c27766	-14
c27771	-14
c27798	-6
c27807	-15
c27822	-14
c27833	-14
c27875	-6
c27880	-7
c27886	-4
c27917	-3
c27951	-9
c27952	-5
c27961	-9
c27971	-4
c27984	-7
c27987	-14
c28044	-3
c28056	-4
c28066	-8
c28102	-4
c28131	-3
c28135	-16
c28142	-1
c28153	-16
c28194	-2
c28203	-6
c28220	-3
c28229	-1
c28241	-15
c28246	-16
c28251	-1
c28268	-16
c28287	-9
c28292	-4
c28312	-6
c28320	-3
c28332	-15
c28341	-9
c28347	-2
c28361	-5
c28365	-1
c28390	-8
c28394	-8
c28420	-4
c28498	-8
c28499	-8
c28503	-4
c28511	-4
c28579	-3
c28613	-7
c28619	-7
c28657	-7
c28676	-15
c28709	-6
c28749	-4
c28751	-9
c28758	-9
c28764	-4
c28795	-7
c28803	-14
c28807	-4
c28814	-15
c28862	-4
c28872	-8
c28904	-6
c28907	-7
c28912	-16
c28919	-3
c28980	-4
c29005	-5
c29015	-5
c29019	-9
c29031	-15
c29042	-6
c29074	-16
c29080	-14
c29134	-8
c29140	-5
c29143	-1
c29180	-2
c29210	-8
c29223	-8
c29231	-16
c29233	-3
c29240	-9
c29263	-15
c29266	-1
c29275	-2
c29323	-16
c29374	-6
c29381	-9
c29390	-16
c29421	-15
c29458	-7
c29465	-16
c29467	-8
c29501	-7
c29530	-4
c29539	-4
c29586	-2
c29603	-7
c29606	-4
c29712	-6
c29724	-1
c29791	-5
c29816	-1
c29822	-16
c29833	-3
c29886	-3
c29894	-7
c29918	-3
c29925	-2
c29940	-15
c29963	-3
c29972	-6
c30006	-5
c30030	-15
c30034	-9
c30040	-6
c30102	-16
c30106	-4
c30157	-7
c30163	-8
c30164	-5
c30167	-3
c30169	-14
c30183	-16
c30209	-6
c30219	-7
c30222	-4
c30235	-6
c30246	-3
c30251	-3
c30288	-14
c30323	-3
c30340	-2
c30350	-15
c30351	-15
c30389	-1
c30392	-15
c30434	-2
c30464	-16
c30488	-1
c30500	-6
c30533	-5
c30549	-6
c30582	-6
c30598	-4
c30605	-8
c30636	-15
c30657	-5
c30730	-9
c30795	-16
c30806	-6
c30832	-1
c30852	-6
c30935	-5
c30948	-2
c30971	-8
c31002	-9
c31003	-9
c31075	-9
c31077	-3
c31083	-9
c31087	-15
c31097	-7
c31115	-1
c31191	-14
c31200	-3
c31205	-5
c31211	-5
c31218	-15
c31271	-2
c31316	-3
c31317	-3
c31326	-14
c31331	-7
c31343	-5
c31350	-16
c31408	-9
c31412	-16
c31424	-4
c31428	-4
c31455	-2
c31483	-6
c31494	-1
c31511	-3
c31513	-3
c31519	-5
c31558	-14
c31567	-2
c31576	-3
c31577	-3
c31579	-15
c31582	-14
c31601	-9
c31607	-7
c31624	-5
c31632	-5
c31643	-2
c31656	-14
c31682	-2
c31693	-1
c31713	-8
c31772	-7
c31775	-16
c31779	-4
c31798	-16
c31801	-6
c31812	-2
c31827	-15
c31829	-15
c31830	-7
c31835	-7
c31876	-1
c31877	-1
c31889	-1
c31905	-6
c31916	-2
c31932	-9
c31941	-4
c31955	-16
c31970	-8
c31972	-16
c31985	-15
c31998	-7
c32007	-4
c32016	-14
c32017	-14
c32027	-3
c32049	-3
c32059	-7
c32071	-7
c32072	-5
c32073	-5
c32096	-14
c32099	-2
c32101	-6
c32163	-7
c32197	-16
c32200	-5
c32204	-5
c32250	-6
c32255	-7
c32260	-2
c32295	-3
c32305	-16
c32324	-1
c32335	-14
c32348	-15
c32352	-1
c32361	-3
c32376	-7
c32402	-8
c32405	-4
c32416	-5
c32439	-3
c32444	-16
c32462	-7
c32463	-7
c32498	-8
c32509	-15
c32535	-4
c32540	-14
c32542	-6
c32545	-1
c32584	-14
c32598	-6
c32605	-5
c32631	-4
c32677	-16
c32678	-1
c32685	-14
c32695	-3
c32703	-14
c32782	-6
c32793	-16
c32808	-3
c32810	-6
c32848	-9
c32881	-2
c32903	-4
c32906	-1
c32922	-15
c32938	-14
c32963	-4
c32965	-5
c32986	-4
c33010	-8
c33025	-16
c33043	-2
c33072	-2
c33088	-5
c33145	-5
c33152	-7
c33154	-4
c33162	-15
c33171	-7
c33182	-7
c33199	-5
c33216	-14
c33243	-4
c33287	-6
c33300	-16
c33311	-9
c33321	-9
c33324	-5
c33344	-6
c33359	-5
c33360	-9
c33420	-9
c33421	-9
c33430	-7
c33442	-6
c33443	-6
c33468	-3
c33471	-4
c33490	-9
c33541	-5
c33544	-2
c33552	-1
c33554	-15
c33555	-15
c33575	-14
c33597	-5
c33604	-7
c33613	-7
c33664	-14
c33675	-16
c33680	-8
c33682	-9
c33691	-7
c33692	-4
c33693	-4
c33707	-1
c33713	-6
c33759	-15
c33774	-6
c33805	-5
c33808	-1
c33813	-1
c33818	-9
c33827	-7
c33831	-14
c33837	-9
c33839	-15
c33840	-14
c33890	-8
c33898	-6
c33925	-6
c33936	-5
c33950	-5
c33964	-3
c33993	-4
c34026	-15
c34038	-1
c34047	-9
c34048	-15
c34057	-4
c34098	-5
c34113	-16
c34119	-4
c34130	-14
c34148	-15
c34153	-8
c34198	-4
c34211	-4
c34216	-6
c34217	-6
c34232	-15
c34234	-6
c34243	-15
c34248	-1
c34257	-7
c34264	-7
c34278	-5
c34279	-5
c34305	-3
c34307	-14
c34308	-6
c34322	-4
c34325	-5
c34351	-15
c34371	-3
c34377	-4
c34380	-15
c34388	-5
c34417	-14
c34433	-3
c34459	-3
c34475	-3
c34498	-1
c34514	-3
c34517	-5
c34531	-4
c34552	-14
c34582	-7
c34590	-7
c34627	-3
c34629	-8
c34633	-8
c34691	-4
c34697	-7
c34712	-4
c34727	-15
c34733	-4
c34743	-9
c34744	-3
c34775	-1
c34790	-2
c34798	-3
c34800	-4
c34863	-6
c34870	-1
c34874	-4
c34876	-7
c34902	-2
c34906	-4
c34907	-4
c34945	-3
c34956	-3
c35000	-2
c35004	-14
c35005	-14
c35006	-7
c35014	-9
c35033	-1
c35037	-1
c35052	-5
c35060	-7
c35063	-8
c35068	-16
c35074	-3
c35078	-5
c35090	-16
c35108	-14
c35121	-2
c35136	-3
c35139	-9
c35143	-7
c35151	-8
c35162	-15
c35164	-2
c35173	-7
c35183	-5
c35197	-14
c35201	-8
c35219	-9
c35248	-7
c35257	-7
c35273	-4
c35288	-5
c35296	-4
c35300	-3
c35305	-6
c35308	-14
c35312	-16
c35316	-16
c35324	-7
c35336	-7
c35341	-16
c35347	-9
c35362	-6
c35390	-7
c35396	-2
c35412	-4
c35413	-4
c35434	-8
c35453	-3
c35493	-3
c35510	-9
c35517	-15
c35549	-5
c35566	-14
c35572	-4
c35577	-9
c35604	-3
c35629	-14
c35630	-8
c35633	-5
c35639	-8
c35645	-7
c35646	-4
c35681	-7
c35692	-3
c35693	-3
c35711	-5
c35771	-16
c35775	-5
c35776	-6
c35783	-1
c35805	-1
c35814	-15
c35815	-15
c35820	-3
c35863	-7
c35873	-7
c35882	-3
c35886	-6
c35899	-3
c35900	-9
c35901	-9
c35904	-8
c35913	-15
c35932	-2
c35949	-6
c35956	-3
c35958	-6
c35965	-7
c35973	-3
c35993	-15
c35994	-4
c36006	-9
c36007	-9
c36009	-5
c36010	-8
c36017	-9
c36036	-7
c36041	-16
c36046	-7
c36051	-3
c36052	-15
c36053	-15
c36099	-7
c36112	-15
c36114	-7
c36126	-8
c36127	-8
c36140	-2
c36146	-7
c36153	-5
c36167	-1
c36168	-4
c36182	-7
c36184	-9
c36222	-4
c36240	-16
c36241	-16
c36246	-3
c36258	-3
c36290	-4
c36291	-4
c36295	-3
c36318	-7
c36320	-1
c36348	-8
c36351	-14
c36385	-9
c36393	-2
c36394	-4
c36399	-4
c36402	-7
c36403	-7
c36416	-8
c36419	-1
c36424	-9
c36425	-9
c36429	-16
c36434	-3
c36438	-5
c36459	-1
c36473	-15
c36481	-4
c36488	-16
c36534	-3
c36540	-4
c36566	-2
c36569	-3
c36585	-5
c36589	-15
c36595	-15
c36605	-14
c36617	-9
c36625	-7
c36642	-7
c36646	-5
c36648	-1
c36726	-8
c36728	-1
c36734	-9
c36736	-5
c36739	-7
c36740	-4
c36746	-9
c36776	-14
c36802	-8
c36810	-1
c36822	-9
c36828	-4
c36842	-4
c36855	-5
c36862	-7
c36865	-15
c36877	-16
c36887	-1
c36904	-6
c36932	-5
c36958	-2
c36973	-16
c36985	-5
c36995	-2
c37001	-3
c37031	-3
c37033	-9
c37041	-9
c37067	-3
c37076	-4
c37093	-15
c37094	-5
c37108	-16
c37109	-16
c37124	-7
c37126	-4
c37128	-4
c37160	-4
c37163	-4
c37175	-1
c37209	-4
c37223	-7
c37266	-14
c37267	-14
c37282	-9
c37316	-9
c37317	-9
c37323	-16
c37329	-5
c37332	-9
c37336	-16
c37338	-9
c37351	-6
c37355	-4
c37363	-2
c37369	-15
c37379	-4
c37391	-1
c37398	-5
c37399	-5
c37424	-2
c37436	-6
c37463	-4
c37479	-1
c37485	-2
c37494	-7
c37518	-9
c37539	-1
c37562	-3
c37566	-7
c37585	-1
c37592	-3
c37595	-4
c37599	-5
c37602	-5
c37610	-3
c37622	-3
c37645	-2
c37647	-4
c37689	-2
c37690	-3
c37707	-14
c37710	-5
c37717	-15
c37721	-9
c37723	-6
c37727	-3
c37729	-4
c37746	-16
c37751	-8
c37756	-2
c37765	-15
c37783	-9
c37785	-7
c37809	-6
c37812	-1
c37823	-16
c37828	-6
c37834	-3
c37835	-3
c37847	-8
c37866	-9
c37869	-16
c37904	-3
c37934	-4
c37951	-7
c37966	-4
c37967	-4
c37982	-14
c37998	-2
c38007	-14
c38041	-7
c38050	-4
c38059	-2
c38063	-9
c38072	-6
c38078	-9
c38086	-4
c38102	-1
c38109	-4
c38142	-1
c38160	-4
c38180	-2
c38200	-4
c38202	-7
c38205	-2
c38208	-2
c38211	-1
c38212	-1
c38226	-2
c38231	-1
c38236	-4
c38241	-1
c38258	-4
c38280	-4
c38287	-6
c38318	-9
c38326	-7
c38337	-4
c38339	-15
c38344	-5
c38357	-16
c38376	-3
c38397	-1
c38403	-7
c38408	-4
c38415	-1
c38435	-3
c38453	-4
c38475	-8
c38477	-3
c38479	-4
c38485	-3
c38502	-4
c38507	-8
c38517	-14
c38521	-9
c38532	-16
c38541	-9
c38548	-2
c38562	-16
c38567	-2
c38587	-8
c38608	-6
c38622	-2
c38636	-6
c38661	-15
c38663	-2
c38693	-9
c38718	-7
c38724	-6
c38736	-7
c38758	-14
c38781	-7
c38786	-8
c38787	-8
c38790	-9
c38809	-16
c38847	-1
c38868	-6
c38876	-4
c38878	-15
c38901	-9
c38903	-4
c38905	-2
c38925	-2
c38926	-9
c38928	-14
c38932	-9
c38934	-9
c38936	-7
c38950	-4
c38965	-6
c38970	-8
c38976	-4
c39005	-4
c39009	-15
c39017	-16
c39024	-8
c39035	-1
c39043	-8
c39052	-15
c39053	-15
c39055	-9
c39068	-7
c39073	-15
c39095	-1
c39122	-6
c39137	-5
c39188	-7
c39189	-7
c39194	-5
c39196	-15
c39206	-2
c39209	-9
c39220	-7
c39246	-16
c39250	-3
c39258	-16
c39293	-16
c39294	-7
c39298	-2
c39302	-15
c39305	-5
c39334	-4
c39336	-15
c39356	-9
c39365	-5
c39372	-4
c39378	-4
c39384	-1
c39385	-1
c39395	-14
c39402	-5
c39406	-3
c39415	-7
c39419	-7
c39423	-5
c39435	-1
c39439	-2
c39442	-16
c39449	-8
c39453	-3
c39471	-6
c39476	-8
c39477	-8
c39484	-16
c39485	-16
c39498	-4
c39507	-1
c39516	-1
c39518	-9
c39523	-7
c39548	-4
c39561	-5
c39575	-5
c39579	-9
c39585	-16
c39587	-16
c39594	-6
c39606	-14
c39628	-9
c39633	-1
c39640	-15
c39658	-7
c39659	-7
c39670	-1
c39677	-2
c39681	-9
c39704	-6
c39705	-6
c39711	-16
c39725	-1
c39728	-4
c39741	-5
c39745	-6
c39753	-9
c39772	-1
c39778	-9
c39794	-3
c39815	-7
c39833	-16
c39835	-5
c39841	-9
c39860	-7
c39861	-7
c39869	-4
c39875	-16
c39879	-4
c39881	-14
c39895	-5
c39898	-8
c39903	-5
c39933	-14
c39940	-6
c39946	-1
c39948	-9
c39960	-14
c39974	-14
c39987	-4
c39993	-8
c39997	-4
c40009	-16
c40020	-7
c40022	-6
c40037	-9
c40076	-5
c40090	-9
c40098	-5
c40105	-4
c40110	-4
c40114	-5
c40118	-3
c40122	-1
c40125	-9
c40135	-16
c40138	-2
c40140	-7
c40159	-2
c40183	-3
c40186	-14
c40208	-9
c40239	-4
c40244	-15
c40253	-7
c40270	-4
c40275	-2
c40281	-15
c40282	-7
c40290	-8
c40299	-6
c40307	-4
c40319	-5
c40337	-3
c40355	-6
c40379	-16
c40395	-4
c40401	-14
c40408	-14
c40415	-7
c40421	-4
c40425	-15
c40426	-14
c40427	-14
c40432	-4
c40435	-3
c40436	-2
c40443	-4
c40449	-2
c40464	-14
c40473	-4
c40481	-14
c40505	-4
c40514	-7
c40521	-7
c40532	-2
c40550	-4
c40558	-2
c40560	-14
c40561	-14
c40579	-7
c40585	-6
c40594	-14
c40605	-6
c40607	-14
c40627	-9
c40635	-9
c40642	-3
c40644	-7
c40645	-7
c40649	-5
c40650	-4
c40658	-1
c40665	-2
c40677	-9
c40699	-15
c40717	-7
c40739	-7
c40753	-3
c40771	-8
c40772	-6
c40774	-2
c40801	-8
c40814	-16
c40822	-1
c40832	-1
c40836	-2
c40838	-2
c40848	-8
c40854	-5
c40857	-1
c40876	-16
c40884	-16
c40915	-9
c40929	-1
c40938	-9
c40949	-5
c40955	-1
c40969	-2
c40987	-1
c41000	-5
c41008	-1
c41010	-3
c41015	-7
c41018	-3
c41046	-7
c41065	-5
c41076	-3
c41079	-14
c41100	-1
c41112	-8
c41119	-2
c41133	-5
c41134	-14
c41136	-14
c41138	-7
c41159	-9
c41212	-7
c41217	-4
c41237	-9
c41238	-3
c41246	-6
c41271	-1
c41283	-4
c41306	-16
c41313	-2
c41320	-16
c41323	-3
c41327	-3
c41340	-9
c41354	-7
c41375	-5
c41385	-7
c41400	-15
c41403	-4
c41410	-8
c41413	-1
c41415	-5
c41418	-2
c41419	-2
c41428	-16
c41433	-5
c41437	-4
c41461	-16
c41497	-3
c41509	-14
c41510	-14
c41518	-5
c41521	-5
c41522	-7
c41523	-7
c41525	-7
c41534	-9
c41546	-4
c41547	-4
c41549	-8
c41559	-7
c41571	-15
c41598	-8
c41629	-3
c41632	-5
c41653	-14
c41678	-15
c41693	-5
c41720	-9
c41733	-8
c41767	-9
c41773	-5
c41778	-3
c41795	-14
c41813	-5
c41821	-7
c41838	-8
c41854	-1
c41872	-16
c41888	-8
c41891	-5
c41909	-5
c41939	-4
c41950	-8
c41953	-1
c41962	-14
c41966	-1
c41980	-3
c42008	-4
c42016	-2
c42020	-1
c42021	-1
c42026	-8
c42028	-15
c42038	-2
c42040	-15
c42041	-15
c42051	-8
c42060	-14
c42064	-9
c42066	-7
c42127	-4
c42133	-1
c42158	-5
c42159	-5
c42165	-8
c42166	-3
c42227	-8
c42228	-6
c42237	-2
c42239	-4
c42250	-9
c42251	-9
c42253	-14
c42257	-9
c42283	-4
c42318	-7
c42319	-7
c42333	-5
c42334	-15
c42339	-16
c42340	-2
c42343	-4
c42357	-4
c42404	-7
c42409	-6
c42421	-14
c42423	-3
c42429	-14
c42445	-3
c42447	-3
c42448	-2
c42458	-16
c42468	-4
c42478	-3
c42504	-5
c42508	-9
c42517	-2
c42523	-16
c42530	-8
c42536	-8
c42537	-8
c42547	-4
c42555	-9
c42573	-8
c42576	-9
c42586	-16
c42597	-1
c42599	-7
c42617	-15
c42628	-7
c42631	-3
c42644	-8
c42645	-8
c42651	-9
c42653	-8
c42663	-6
c42688	-5
c42690	-14
c42706	-8
c42716	-1
c42736	-2
c42755	-4
c42767	-3
c42772	-16
c42790	-2
c42791	-2
c42813	-5
c42814	-16
c42849	-6
c42858	-6
c42859	-6
c42861	-14
c42862	-8
c42868	-8
c42905	-16
c42915	-4
c42939	-5
c42961	-8
c42975	-4
c42977	-4
c42980	-8
c42981	-8
c42982	-16
c42992	-16
c42997	-14
c42999	-9
c43003	-8
c43012	-4
c43015	-6
c43017	-5
c43042	-3
c43052	-7
c43053	-7
c43068	-14
c43072	-2
c43084	-3
c43086	-1
c43087	-1
c43096	-1
c43102	-3
c43113	-1
c43138	-8
c43139	-8
c43160	-3
c43165	-1
c43166	-5
c43177	-2
c43179	-3
c43182	-7
c43185	-4
c43193	-7
c43211	-4
c43213	-2
c43223	-2
c43225	-7
c43229	-2
c43244	-7
c43253	-7
c43255	-16
c43261	-6
c43263	-4
c43286	-1
c43287	-1
c43320	-8
c43327	-8
c43331	-14
c43334	-15
c43342	-9
c43369	-2
c43373	-9
c43378	-2
c43388	-6
c43390	-7
c43394	-15
c43401	-3
c43423	-7
c43425	-1
c43470	-9
c43477	-8
c43499	-15
c43514	-6
c43517	-14
c43532	-2
c43547	-3
c43561	-9
c43576	-4
c43578	-4
c43584	-2
c43585	-2
c43594	-1
c43607	-15
c43616	-8
c43617	-8
c43628	-4
c43635	-15
c43645	-3
c43650	-16
c43657	-9
c43659	-14
c43668	-14
c43672	-15
c43680	-3
c43683	-16
c43692	-4
c43697	-3
c43708	-6
c43713	-8
c43721	-4
c43729	-2
c43742	-5
c43744	-16
c43754	-14
c43765	-14
c43777	-9
c43785	-14
c43797	-15
c43807	-15
c43811	-3
c43821	-1
c43830	-8
c43843	-16
c43847	-2
c43849	-8
c43860	-15
c43861	-15
c43868	-4
c43872	-15
c43873	-15
c43876	-6
c43877	-6
c43882	-3
c43899	-1
c43900	-16
c43905	-9
c43914	-6
c43915	-6
c43920	-4
c43929	-2
c43933	-8
c43934	-5
c43937	-7
c43943	-14
c43952	-7
c43955	-3
c43966	-16
c43969	-2
c43970	-6
c43982	-15
c43994	-4
c44009	-14
c44015	-9
c44017	-5
c44023	-4
c44036	-9
c44048	-5
c44059	-4
c44065	-3
c44071	-7
c44077	-3
c44080	-16
c44086	-6
c44093	-9
c44096	-4
c44100	-9
c44123	-2
c44142	-7
c44146	-7
c44167	-15
c44181	-9
c44183	-3
c44185	-6
c44196	-7
c44204	-4
c44209	-7
c44232	-2
c44242	-3
c44254	-14
c44265	-8
c44275	-15
c44282	-2
c44307	-9
c44312	-16
c44315	-6
c44317	-5
c44324	-4
c44325	-4
c44334	-2
c44348	-15
c44357	-3
c44361	-16
c44375	-9
c44384	-16
c44387	-9
c44411	-6
c44412	-5
c44433	-3
c44435	-9
c44438	-15
c44440	-3
c44458	-6
c44462	-1
c44465	-16
c44480	-2
c44481	-2
c44523	-4
c44533	-3
c44543	-8
c44557	-8
c44570	-1
c44572	-9
c44580	-15
c44581	-15
c44591	-5
c44601	-6
c44602	-4
c44631	-7
c44646	-14
c44662	-6
c44690	-8
c44692	-6
c44697	-4
c44699	-1
c44709	-6
c44712	-7
c44718	-5
c44727	-1
c44775	-15
c44789	-8
c44791	-7
c44792	-3
c44794	-5
c44796	-1
c44802	-1
c44805	-7
c44818	-16
c44822	-8
c44823	-8
c44827	-15
c44851	-9
c44867	-2
c44868	-7
c44871	-1
c44903	-9
c44910	-15
c44924	-7
c44932	-9
c44940	-14
c44952	-2
c44957	-4
c44960	-9
c44964	-9
c44965	-9
c44968	-15
c44974	-14
c44983	-4
c44989	-14
c45001	-14
c45006	-15
c45009	-5
c45014	-15
c45016	-3
c45022	-8
