	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7098	-1	11	-1	0	38	0	33	-1	0	-1	-1	0	16	0	30	1	-1	-1	29	50	0	19	0	-1	0	26	0	0	0	30
c7099	0	11	-1	0	0	44	33	45	0	-1	0	-1	0	0	30	1	0	-1	0	50	0	-1	0	0	-1	26	0	0	0	30
c7226	0	-1	-1	0	0	33	-1	45	0	-1	0	-1	0	-1	-1	1	0	-1	19	-1	0	0	17	-1	0	26	0	0	0	30
c7730	0	25	0	0	-1	0	-1	-1	-1	-1	-1	37	0	38	30	0	-1	0	-1	50	0	0	0	0	-1	38	0	0	0	0
c7751	0	-1	0	-1	0	25	33	0	0	-1	0	0	-1	0	30	0	-1	0	-1	50	17	-1	0	-1	0	-1	0	3	0	3
c7771	-1	-1	13	0	34	-1	33	0	0	-1	0	0	3	38	30	0	0	0	0	50	-1	0	0	-1	0	0	-1	-1	0	30
c7799	0	-1	0	0	0	0	33	0	0	-1	2	0	0	-1	30	0	-1	-1	-1	50	0	0	0	-1	0	45	0	24	0	0
c8044	46	0	0	0	34	0	33	-1	3	-1	0	12	25	23	30	0	41	0	0	-1	0	0	-1	0	26	-1	-1	40	41	-1
c8244	-1	0	38	16	0	0	33	38	0	26	0	-1	0	-1	30	46	0	0	-1	0	0	0	0	0	-1	0	26	0	50	-1
c8341	0	-1	26	0	0	0	-1	0	0	-1	0	0	13	-1	30	0	0	25	0	-1	0	0	50	0	-1	0	-1	-1	28	0
c8372	0	0	0	-1	0	-1	-1	30	0	0	37	-1	0	3	-1	-1	13	38	9	26	0	23	8	-1	-1	0	12	36	0	-1
c8408	0	0	-1	36	34	30	-1	0	38	-1	0	-1	0	0	30	0	0	0	0	50	0	23	-1	0	0	0	0	0	0	0
c8858	0	-1	0	3	0	0	33	-1	0	-1	0	-1	0	3	2	33	0	0	11	26	0	0	8	16	-1	34	45	0	0	13
c8904	-1	-1	0	0	34	0	33	16	-1	-1	0	0	45	-1	30	0	0	0	-1	50	34	0	0	-1	9	0	27	0	0	0
c8921	0	-1	0	33	0	0	33	0	-1	24	16	-1	23	-1	-1	-1	-1	0	0	0	45	-1	-1	-1	0	22	0	18	50	41
c8928	-1	-1	-1	0	37	-1	33	45	0	-1	0	34	45	-1	30	0	0	0	0	50	2	0	0	0	0	0	46	-1	38	0
c8948	0	0	0	9	0	26	33	-1	-1	-1	12	46	0	0	30	46	0	30	0	0	0	0	0	22	0	7	22	26	50	0
c9072	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	12	30	46	-1	0	0	-1	0	0	0	-1	0	0	17	30	50	-1
c9229	-1	0	0	0	38	26	33	0	1	9	0	-1	0	0	30	46	0	-1	0	0	0	0	-1	0	23	7	0	25	50	30
c9236	-1	-1	0	25	34	0	-1	-1	0	-1	-1	-1	0	38	30	0	0	0	0	-1	0	0	0	0	-1	-1	0	7	-1	34
c9257	-1	0	-1	16	-1	0	33	0	0	0	0	-1	0	0	30	46	0	-1	0	-1	-1	0	0	0	0	25	-1	0	-1	0
c9355	0	0	0	33	0	0	33	0	0	24	-1	-1	23	0	30	-1	-1	0	-1	0	46	0	0	33	0	0	0	-1	50	-1
c9383	-1	0	0	0	-1	30	33	0	0	-1	0	0	0	0	30	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0
c9452	13	11	0	0	0	2	33	45	0	-1	33	-1	0	0	30	-1	-1	0	-1	50	0	0	0	-1	0	19	0	0	-1	13
c9477	0	0	0	46	34	30	33	18	0	-1	0	0	0	-1	30	0	0	0	0	50	0	27	0	-1	-1	19	0	19	0	0
c9718	-1	0	0	0	22	35	33	-1	38	-1	39	-1	0	3	-1	0	-1	3	26	26	0	0	8	16	-1	0	0	0	0	0
c9771	0	0	0	-1	34	0	-1	0	0	-1	0	0	12	38	30	41	0	0	30	-1	26	-1	-1	0	0	7	0	13	0	-1
c9836	-1	-1	-1	0	34	0	33	0	-1	-1	0	-1	-1	0	30	-1	0	0	-1	50	0	-1	0	26	-1	0	0	0	0	0
c9839	0	30	0	-1	0	26	33	-1	0	16	0	46	0	0	30	-1	-1	0	12	8	0	19	0	0	0	7	0	0	50	-1
c10024	0	-1	0	0	34	0	-1	-1	3	-1	0	-1	0	23	-1	0	0	41	-1	50	2	0	-1	0	0	0	-1	0	-1	0
c10025	0	0	0	0	-1	0	-1	-1	3	-1	0	0	13	23	30	0	0	41	0	-1	2	0	0	0	0	0	-1	0	0	0
c10077	-1	0	0	0	13	0	33	0	38	0	37	-1	0	3	0	-1	0	0	33	26	0	22	8	-1	17	13	0	-1	0	0
c10145	0	0	26	-1	0	0	-1	-1	0	-1	-1	-1	0	3	30	0	0	0	0	-1	0	0	0	13	-1	45	0	-1	0	0
c10194	-1	0	-1	30	-1	-1	33	16	3	-1	0	-1	-1	-1	-1	0	-1	-1	0	50	19	38	0	-1	-1	24	27	0	38	24
c10207	-1	13	7	0	35	26	33	0	0	0	0	46	30	0	30	46	-1	-1	0	26	45	36	0	0	25	7	0	0	50	0
c10310	0	0	0	0	0	-1	33	0	38	0	19	-1	-1	3	0	0	0	0	-1	-1	0	0	8	-1	17	0	28	-1	-1	-1
c10359	0	2	2	-1	0	-1	33	0	0	-1	0	-1	0	0	30	46	27	0	0	0	30	0	44	13	0	0	0	-1	-1	3
c10366	0	0	2	0	0	36	-1	-1	50	0	16	-1	0	25	-1	-1	0	0	0	-1	-1	0	0	33	0	0	30	18	-1	41
c10461	50	40	-1	0	34	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	41	50	0	0	-1	0	-1	0	30	26	0	0
c10480	0	19	0	-1	0	26	-1	30	0	0	37	-1	-1	3	16	-1	0	0	0	26	0	-1	8	-1	0	-1	18	-1	-1	0
c10618	0	0	-1	0	13	0	33	0	46	-1	25	0	0	0	30	0	44	0	0	50	13	0	20	44	0	0	0	-1	0	0
c10877	-1	0	0	-1	34	30	33	0	0	-1	19	-1	0	0	30	0	-1	13	0	50	0	0	40	0	0	19	-1	-1	0	0
c10967	12	-1	0	0	0	38	33	45	0	-1	0	25	30	0	30	0	0	33	-1	-1	-1	0	-1	0	0	0	22	0	0	-1
c11056	0	0	0	0	34	-1	33	16	3	-1	0	0	30	0	30	0	0	41	0	-1	0	-1	0	-1	0	0	0	-1	0	-1
c11097	-1	11	-1	0	-1	25	33	45	0	-1	0	-1	0	0	30	0	-1	0	0	50	0	0	3	0	0	0	-1	-1	7	0
c11109	0	0	-1	0	34	4	33	-1	0	-1	0	0	0	0	-1	-1	50	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1
c11207	0	11	0	0	0	46	-1	45	13	-1	0	0	36	3	30	0	26	0	19	50	-1	-1	0	25	0	16	-1	-1	0	0
c11233	0	38	13	-1	34	0	33	16	-1	-1	0	5	45	38	-1	30	18	0	0	50	-1	-1	0	0	-1	-1	-1	0	-1	9
c11313	-1	13	7	-1	35	26	33	0	0	43	-1	46	0	-1	30	46	-1	0	0	0	45	9	0	0	25	7	0	-1	50	-1
c11320	0	37	0	0	-1	-1	33	0	0	0	0	-1	-1	0	30	-1	0	33	0	41	-1	0	0	0	-1	0	0	1	50	41
c11514	0	-1	-1	0	-1	0	33	16	3	-1	-1	0	45	-1	-1	-1	0	0	0	50	-1	0	0	-1	9	0	27	0	9	0
c11618	3	0	4	0	19	0	33	-1	6	0	-1	-1	0	-1	2	0	-1	0	0	26	0	-1	8	16	0	18	0	0	22	0
c11769	0	-1	18	-1	-1	46	-1	45	-1	-1	0	0	0	50	30	0	19	2	0	-1	0	0	-1	-1	0	45	0	-1	0	-1
c11946	3	0	0	-1	-1	0	-1	0	38	0	0	-1	-1	3	0	0	0	0	-1	26	0	0	-1	-1	17	0	28	0	0	0
c11969	2	46	-1	0	-1	-1	-1	0	0	-1	30	0	-1	0	-1	0	0	0	0	50	0	0	0	0	0	25	-1	0	23	0
c12122	0	0	0	30	36	0	-1	0	0	-1	0	-1	-1	-1	30	-1	44	-1	-1	50	45	34	46	0	-1	-1	-1	-1	0	0
c12142	25	13	7	0	-1	26	33	24	0	0	0	46	0	19	30	46	0	0	0	26	45	36	0	-1	-1	7	0	0	50	0
c12150	0	0	-1	0	26	0	33	0	0	0	16	-1	-1	30	30	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	50	41
c12504	0	11	-1	-1	-1	0	-1	45	0	-1	30	0	0	27	30	-1	38	0	24	50	0	0	0	0	0	0	-1	30	0	10
c12549	0	0	0	0	34	0	-1	-1	-1	-1	0	0	0	23	30	0	0	41	0	50	2	0	0	0	-1	-1	-1	0	0	0
c12614	-1	-1	4	0	0	-1	33	-1	0	0	0	-1	0	3	2	-1	-1	50	23	-1	0	0	8	16	-1	18	0	0	22	-1
c12629	0	0	0	0	0	0	33	30	-1	0	37	-1	0	3	0	37	0	38	-1	-1	0	0	-1	-1	-1	30	-1	36	0	0
c12644	0	0	0	9	0	26	33	-1	0	-1	12	46	0	-1	-1	46	0	30	0	0	0	19	0	22	0	-1	22	0	50	-1
c12812	0	11	0	0	-1	25	33	45	12	-1	44	44	0	-1	30	0	0	0	7	50	-1	0	10	0	-1	-1	37	-1	0	0
c12825	0	-1	0	0	0	-1	33	0	1	9	0	46	0	0	30	46	0	0	0	-1	0	0	0	0	-1	-1	0	25	50	30
c12838	0	0	0	0	0	0	-1	0	0	0	16	-1	44	0	30	-1	0	0	-1	0	0	36	26	33	-1	24	0	18	50	41
c12885	-1	-1	0	9	0	26	-1	0	0	-1	12	46	0	0	-1	46	-1	30	0	0	0	-1	0	0	-1	-1	-1	6	50	0
c13101	0	0	-1	34	34	0	33	16	3	-1	0	0	0	0	-1	-1	0	0	0	-1	0	40	0	-1	-1	0	-1	-1	0	0
c13135	0	0	43	0	-1	3	33	30	0	0	37	-1	-1	3	-1	37	0	-1	0	26	38	50	-1	-1	0	0	-1	30	-1	0
c13168	0	0	0	0	34	0	33	0	-1	-1	9	0	12	38	30	41	-1	7	0	-1	38	-1	0	0	0	-1	0	13	0	-1
c13174	0	0	0	0	0	-1	-1	13	-1	0	0	-1	0	3	-1	0	7	-1	33	-1	40	3	8	-1	45	0	0	0	0	0
c13177	-1	0	0	0	34	0	-1	-1	3	-1	0	-1	-1	23	30	0	-1	-1	27	50	0	37	0	0	0	0	-1	40	0	0
c13209	-1	0	2	-1	0	-1	-1	-1	19	-1	-1	-1	50	-1	2	0	0	-1	-1	26	19	-1	8	-1	3	-1	-1	0	0	0
c13269	13	0	-1	0	-1	0	33	-1	19	-1	0	-1	0	-1	-1	0	0	0	-1	26	0	0	8	0	3	-1	35	35	0	0
c13454	-1	0	0	9	0	26	33	0	0	-1	12	46	0	39	-1	46	-1	30	24	0	0	0	-1	22	0	7	22	0	50	-1
c13542	19	11	0	0	-1	0	33	45	0	-1	0	0	0	0	30	-1	-1	0	24	-1	30	0	0	0	-1	-1	-1	-1	-1	-1
c13594	0	11	18	27	0	46	33	-1	20	-1	0	0	0	-1	-1	-1	19	-1	0	50	0	19	0	0	-1	0	-1	-1	0	0
c13674	0	13	7	0	-1	26	33	0	0	-1	0	46	0	0	30	46	0	0	-1	0	45	0	-1	5	0	-1	0	0	-1	24
c13864	0	30	0	46	-1	26	33	0	-1	16	0	46	0	0	30	46	-1	0	0	5	0	-1	-1	46	0	7	30	0	50	2
c13887	35	-1	0	0	0	-1	33	0	17	-1	-1	0	0	0	30	0	-1	0	0	50	-1	0	-1	-1	-1	0	0	0	26	-1
c13936	36	0	0	0	34	0	33	16	3	-1	-1	-1	45	-1	30	-1	0	0	0	50	0	0	0	-1	-1	45	27	0	22	0
c13960	-1	-1	0	0	-1	0	33	16	3	-1	0	0	45	-1	30	-1	0	0	-1	50	38	0	0	-1	9	-1	27	-1	0	0
c14029	0	-1	0	0	34	0	33	0	27	-1	0	-1	0	-1	30	0	0	0	0	50	0	0	0	-1	0	-1	-1	30	23	0
c14036	22	0	0	0	37	26	-1	0	0	9	12	46	0	0	30	46	30	30	21	0	0	0	0	26	9	7	-1	0	50	0
c14060	2	38	9	37	-1	-1	33	16	0	-1	0	5	-1	0	30	0	-1	-1	-1	50	-1	0	0	0	0	0	0	0	0	-1
c14239	-1	0	-1	0	41	0	-1	-1	-1	27	0	-1	-1	-1	-1	0	41	0	0	26	0	30	8	0	17	0	0	0	38	0
c14306	30	0	0	-1	34	0	33	19	-1	-1	0	0	38	0	30	0	0	0	0	-1	0	0	0	0	39	0	-1	0	0	23
c14307	0	0	0	0	-1	49	-1	19	-1	-1	0	0	0	0	30	0	0	0	26	50	-1	0	0	0	0	3	0	-1	0	-1
c14316	-1	35	-1	0	34	-1	33	-1	3	-1	-1	0	45	-1	30	0	0	0	1	50	0	0	0	-1	9	-1	-1	0	-1	0
c14355	0	13	7	0	-1	26	33	0	0	0	0	46	0	0	30	46	0	0	34	-1	45	-1	0	0	25	7	0	0	50	0
c14356	0	-1	0	0	0	0	33	-1	13	27	0	-1	0	3	2	0	-1	50	36	-1	0	30	8	-1	0	0	-1	0	0	0
c14469	0	0	0	0	-1	-1	33	0	0	-1	33	0	12	38	30	41	-1	0	0	-1	0	0	0	0	0	0	0	13	22	-1
c14599	33	26	0	0	3	-1	33	-1	0	0	0	-1	4	3	2	41	0	0	3	-1	0	0	8	-1	30	-1	0	0	16	50
c14663	0	-1	-1	0	0	0	33	0	0	30	46	-1	0	-1	30	46	25	0	-1	33	-1	-1	0	-1	-1	0	0	0	50	41
c14668	-1	-1	-1	0	0	46	-1	-1	0	-1	-1	0	36	-1	30	0	0	0	19	50	-1	0	0	0	0	16	0	-1	0	0
c14680	26	11	0	-1	4	0	33	45	0	-1	0	26	0	-1	30	30	0	0	0	50	-1	0	0	0	41	0	0	7	50	9
c14750	0	46	0	0	34	0	33	0	-1	-1	1	-1	33	0	30	-1	0	0	50	50	0	-1	3	22	0	0	0	-1	0	0
c14826	-1	0	2	0	0	0	33	0	0	-1	0	-1	30	-1	30	25	44	0	0	50	-1	-1	0	0	0	0	0	-1	30	0
c14847	-1	0	0	9	-1	-1	33	0	-1	-1	12	-1	0	39	-1	-1	0	30	0	0	0	-1	-1	22	-1	7	22	0	50	-1
c14864	-1	11	45	0	0	0	33	45	-1	-1	0	0	0	0	30	-1	0	0	26	50	0	46	0	0	0	-1	46	-1	-1	-1
c14934	38	0	0	-1	0	-1	33	0	0	0	0	-1	0	0	30	-1	-1	0	0	0	0	-1	0	-1	0	0	17	0	50	41
c14959	0	0	0	0	0	0	33	0	-1	0	0	-1	10	0	30	-1	-1	-1	0	0	0	16	0	0	3	0	13	0	50	41
c14985	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	30	-1	0	0	24	0	0	0	0	19	-1	-1	26	0	50	-1
c14987	-1	2	0	0	0	26	33	44	-1	9	-1	46	0	0	30	46	0	0	0	0	45	-1	26	5	-1	-1	0	3	-1	-1
c15039	-1	0	18	16	0	0	33	14	-1	0	0	-1	0	-1	30	46	0	0	0	0	0	0	24	0	-1	0	26	0	-1	3
c15049	0	25	0	0	0	0	-1	-1	0	-1	16	-1	0	25	30	-1	0	0	0	38	35	0	35	-1	0	0	0	18	50	41
c15111	-1	-1	2	-1	-1	46	-1	45	0	-1	-1	-1	36	-1	30	-1	0	-1	19	50	-1	0	-1	0	-1	16	0	-1	0	0
c15160	0	-1	-1	-1	-1	0	33	-1	19	0	-1	-1	50	-1	-1	46	0	0	-1	-1	19	-1	8	-1	-1	0	-1	0	-1	-1
c15190	0	13	0	0	34	30	33	-1	3	-1	-1	3	30	23	30	0	0	0	30	50	0	-1	-1	-1	0	27	0	19	-1	0
c15192	-1	-1	0	-1	34	0	33	16	3	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	40	0	0	-1	50	-1	9	0	0
c15256	3	-1	27	0	0	0	33	30	0	-1	37	-1	0	3	-1	-1	0	-1	-1	26	0	0	8	-1	0	0	0	-1	0	-1
c15290	0	-1	0	-1	-1	26	33	-1	0	9	1	-1	19	39	30	-1	-1	-1	-1	24	0	0	0	0	-1	7	-1	0	50	0
c15334	0	-1	0	0	34	0	33	3	0	-1	-1	37	34	38	30	19	-1	0	-1	50	-1	-1	0	-1	0	0	0	0	0	0
c15395	0	0	19	-1	-1	-1	33	16	3	-1	0	0	30	0	30	0	38	0	0	-1	0	0	0	0	0	40	0	0	0	0
c15411	5	-1	0	-1	0	0	33	0	0	-1	0	0	0	0	30	-1	44	20	0	50	-1	34	46	0	-1	-1	0	-1	0	0
c15429	0	-1	0	0	34	0	33	16	-1	-1	0	-1	0	24	30	34	-1	-1	0	50	25	16	0	4	0	-1	0	0	0	-1
c15476	0	11	2	0	0	46	-1	45	0	-1	0	0	-1	26	30	0	0	0	0	50	0	-1	-1	13	16	0	50	-1	0	0
c15509	0	0	-1	35	34	0	33	13	-1	-1	0	0	0	-1	-1	0	0	0	12	50	-1	0	0	0	0	0	24	24	0	0
c15511	0	0	0	0	34	30	33	-1	0	-1	0	-1	0	0	-1	0	28	0	0	-1	0	0	36	0	0	0	0	0	0	0
c15568	3	-1	4	0	0	-1	33	-1	6	39	-1	-1	-1	3	2	0	-1	0	0	-1	0	0	8	-1	-1	18	0	-1	-1	0
c15611	-1	46	0	0	34	0	33	-1	0	-1	0	0	-1	0	30	0	0	0	-1	50	0	-1	0	-1	0	25	0	-1	23	0
c15641	-1	0	0	0	34	0	33	16	0	-1	34	0	-1	0	-1	0	0	0	-1	50	0	16	0	4	0	0	2	-1	-1	0
c15683	0	-1	0	0	0	26	33	0	0	9	12	46	0	-1	30	46	22	30	0	-1	3	50	13	0	0	-1	-1	13	-1	0
c15710	-1	13	7	26	-1	26	-1	0	0	0	0	46	30	-1	30	46	0	0	44	26	45	36	0	0	25	7	0	-1	50	0
c15740	-1	-1	0	20	13	0	33	30	0	0	37	-1	-1	3	0	37	-1	0	0	26	0	0	8	-1	0	0	0	-1	0	-1
c15781	0	-1	0	-1	22	50	-1	-1	0	0	39	-1	0	3	-1	0	-1	0	0	26	0	0	8	16	0	0	0	0	-1	0
c15792	0	0	0	-1	0	26	33	-1	-1	9	0	46	0	0	-1	46	0	0	0	30	0	0	0	0	10	7	0	25	50	0
c15794	0	0	-1	-1	34	-1	33	0	-1	-1	3	0	0	0	30	0	0	0	0	50	0	0	-1	0	0	0	0	-1	0	-1
c15848	-1	-1	24	0	0	0	33	0	13	-1	0	0	0	-1	30	0	-1	0	-1	50	0	0	0	-1	-1	0	0	0	0	0
c15854	-1	2	-1	0	19	0	33	0	0	0	0	-1	0	0	-1	46	27	0	-1	0	0	33	44	0	0	0	0	0	50	3
c15909	-1	-1	0	-1	19	46	-1	45	0	-1	0	9	36	10	30	0	0	0	-1	50	-1	0	0	0	0	16	-1	-1	0	0
c15932	0	0	38	0	34	-1	33	0	0	-1	0	0	13	3	30	0	3	-1	0	50	-1	0	-1	0	0	0	0	0	0	-1
c15992	0	0	38	7	34	0	33	0	0	-1	3	30	0	17	30	0	0	0	0	50	0	0	0	23	0	0	0	3	38	0
c16321	2	43	0	0	30	-1	33	-1	0	-1	-1	-1	0	8	30	46	0	30	0	-1	2	-1	0	-1	0	7	0	0	-1	0
c16343	0	22	0	0	0	0	-1	0	2	-1	42	0	-1	0	30	0	-1	-1	0	50	0	-1	16	0	0	16	0	0	0	-1
c16418	0	13	7	0	35	-1	33	13	17	43	0	46	-1	0	30	46	0	0	-1	0	-1	9	0	0	-1	7	0	0	50	0
c16432	13	36	0	12	23	26	33	0	0	-1	12	46	-1	0	-1	-1	0	30	26	0	22	2	-1	-1	4	7	0	0	50	0
c16492	0	0	0	0	0	-1	33	-1	0	30	0	-1	0	0	30	46	-1	0	0	30	0	0	0	0	0	0	0	0	50	41
c16566	-1	0	13	0	34	-1	33	30	0	-1	-1	-1	46	38	30	0	0	41	-1	50	-1	-1	0	0	2	0	0	0	0	0
c16638	0	0	0	0	34	0	33	0	0	-1	0	0	18	0	30	3	0	0	0	50	0	-1	0	-1	-1	0	-1	-1	-1	3
c16708	0	0	0	0	0	26	33	0	-1	9	-1	46	0	0	30	46	22	30	0	0	3	50	13	0	0	7	0	0	50	-1
c16753	-1	38	-1	-1	34	0	33	-1	0	-1	0	5	0	0	30	0	0	0	0	50	0	-1	0	0	0	-1	-1	0	38	0
c16764	0	-1	0	0	34	30	-1	0	0	-1	-1	0	0	0	30	0	0	-1	0	50	0	0	0	0	0	0	0	0	0	0
c16783	0	38	0	37	34	0	33	16	23	-1	36	-1	45	-1	30	30	0	-1	46	50	-1	-1	30	0	0	-1	41	0	0	0
c16785	0	0	0	-1	0	26	33	2	0	9	12	46	0	0	30	46	0	30	0	0	3	0	0	0	0	7	0	0	50	0
c16812	0	30	-1	0	25	-1	33	0	0	-1	-1	-1	0	44	30	-1	0	0	0	-1	0	-1	37	-1	-1	0	0	0	-1	41
c16924	0	2	0	0	0	26	33	0	-1	9	0	46	0	-1	-1	-1	0	0	0	0	-1	43	0	-1	10	7	-1	-1	-1	0
c16937	30	3	0	0	0	0	33	0	0	0	-1	-1	0	2	30	-1	0	0	0	0	0	36	0	33	-1	24	-1	18	-1	41
c16982	3	0	4	0	0	0	33	-1	0	0	0	-1	40	3	2	-1	-1	0	0	26	0	-1	-1	-1	-1	0	50	0	22	0
c16991	-1	-1	0	0	-1	26	33	26	0	16	-1	46	0	0	30	46	0	0	10	42	-1	0	-1	0	30	7	0	0	50	0
c17002	0	38	0	0	34	-1	33	16	0	-1	-1	5	-1	-1	30	0	0	0	0	-1	0	0	0	0	0	-1	41	13	50	0
c17006	19	0	0	-1	34	0	-1	-1	3	-1	0	0	30	23	30	0	34	41	0	-1	2	0	0	-1	0	0	-1	11	0	0
c17078	-1	0	0	0	-1	0	33	-1	0	-1	-1	-1	0	3	-1	0	0	0	-1	26	-1	41	8	16	0	0	0	11	0	0
c17120	0	0	0	41	34	-1	33	19	-1	-1	-1	0	0	0	30	-1	0	0	-1	50	0	0	45	0	0	0	0	0	34	23
c17229	0	0	0	-1	0	26	-1	22	17	9	30	46	0	0	30	-1	50	0	0	30	4	30	3	4	0	7	-1	1	50	0
c17258	0	-1	0	0	34	5	33	-1	0	-1	16	25	0	0	30	-1	-1	0	34	50	0	0	0	-1	-1	0	-1	0	0	0
c17265	0	-1	-1	0	34	0	33	16	3	-1	0	-1	0	0	30	0	0	0	9	-1	0	-1	0	0	27	0	0	0	0	0
c17276	0	11	0	39	-1	0	33	45	-1	-1	0	-1	0	0	30	0	-1	0	7	50	0	0	0	0	23	0	0	19	0	0
c17344	46	0	0	-1	34	0	33	24	35	-1	41	25	0	-1	30	0	17	0	-1	50	0	-1	0	0	-1	0	-1	0	0	24
c17425	0	22	0	0	34	30	33	0	38	-1	50	0	0	0	30	-1	35	0	0	50	-1	0	0	0	0	19	0	0	-1	0
c17432	0	25	38	0	34	0	-1	0	-1	-1	0	-1	13	38	-1	0	0	0	0	50	0	0	0	0	-1	-1	0	0	0	2
c17462	-1	0	0	0	-1	0	33	-1	40	-1	16	-1	0	0	-1	-1	22	0	0	50	0	18	0	-1	-1	27	24	18	-1	-1
c17566	0	0	35	0	34	0	-1	-1	-1	-1	24	0	0	3	-1	0	0	0	50	50	0	0	0	0	-1	0	-1	3	0	0
c17580	18	0	2	-1	-1	0	33	-1	19	0	0	-1	50	3	2	0	0	-1	13	26	19	-1	8	-1	3	0	35	0	0	0
c17611	3	0	4	-1	0	0	33	-1	6	0	0	-1	0	3	2	-1	-1	0	0	26	0	0	-1	16	0	18	0	0	22	-1
c17690	16	11	30	9	0	0	-1	45	0	-1	0	0	0	33	-1	-1	39	-1	0	50	-1	30	0	0	-1	0	46	0	38	-1
c17746	-1	0	41	0	-1	26	33	26	0	9	1	46	19	33	30	46	0	0	3	24	0	29	-1	-1	-1	7	-1	0	50	0
c17839	-1	-1	46	46	3	-1	33	0	33	-1	0	46	0	0	30	46	38	0	0	0	-1	0	0	-1	0	7	-1	-1	50	0
c17847	-1	0	0	0	0	26	33	0	0	9	0	46	0	0	30	46	0	0	0	-1	22	0	0	0	-1	7	-1	-1	50	-1
c17996	-1	0	7	0	0	-1	33	8	0	0	0	-1	-1	12	30	46	-1	-1	0	-1	0	33	-1	-1	0	0	-1	30	-1	41
c18003	0	0	0	0	0	0	33	30	0	0	37	-1	-1	-1	16	37	0	0	0	-1	0	-1	8	-1	30	0	0	0	-1	0
c18007	0	0	0	0	3	-1	33	0	1	9	0	46	-1	0	-1	46	0	26	0	0	0	0	0	0	-1	7	0	25	50	-1
c18019	0	46	0	0	-1	-1	33	-1	0	-1	-1	-1	-1	0	30	0	0	0	0	50	0	0	-1	0	0	-1	0	0	23	0
c18032	-1	19	0	0	-1	0	33	0	39	-1	0	-1	0	-1	-1	0	44	-1	0	50	0	34	-1	0	-1	0	0	0	-1	3
c18037	0	-1	0	0	-1	26	-1	0	0	16	0	46	0	0	-1	46	0	-1	0	35	0	-1	0	-1	0	7	0	-1	-1	0
c18072	0	0	0	0	0	0	33	24	0	13	19	-1	-1	-1	30	-1	0	33	-1	-1	-1	0	0	0	-1	0	0	-1	50	41
c18086	0	0	19	0	0	-1	33	0	38	0	-1	-1	0	3	26	-1	30	0	33	26	-1	0	8	-1	0	0	-1	0	-1	0
c18091	0	0	-1	0	34	15	-1	0	46	-1	-1	37	0	38	30	0	0	0	0	50	-1	0	0	0	0	0	-1	0	10	-1
c18212	46	30	22	0	0	26	-1	-1	19	16	-1	-1	0	0	30	-1	0	0	19	0	16	0	-1	0	1	7	0	0	50	0
c18225	50	0	0	9	-1	26	33	0	-1	16	0	46	-1	-1	30	46	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1
