cellBC	cell_state
c2034	-15
c2163	-10
c3189	-5
c4266	-4
c4333	-6
c4821	-11
c4949	-6
c5093	-6
c5283	-6
c5649	-16
c5759	-15
c5860	-2
c5881	-8
c6287	-7
c6883	-13
c6887	-11
c7005	-15
c7056	-16
c7107	-15
c7356	-15
c7474	-15
c8081	-2
c8101	-6
c8261	-4
c8300	-7
c8301	-7
c8323	-15
c8615	-16
c8850	-5
c8861	-15
c9144	-13
c9383	-5
c9495	-13
c9650	-10
c9729	-16
c9761	-13
c9782	-4
c9816	-15
c9848	-16
c9859	-8
c9930	-7
c9931	-7
c10238	-15
c10284	-6
c10352	-6
c10403	-8
c10489	-13
c10699	-6
c10709	-4
c10746	-1
c10887	-5
c10901	-11
c10952	-2
c11058	-4
c11221	-13
c11230	-10
c11291	-16
c11343	-15
c11414	-13
c11459	-15
c11573	-10
c11582	-10
c11734	-4
c11780	-1
c11838	-2
c11908	-15
c11910	-15
c11941	-15
c11976	-1
c11977	-1
c11989	-8
c11993	-2
c12000	-4
c12091	-15
c12099	-13
c12109	-16
c12194	-15
c12400	-11
c12444	-1
c12458	-11
c12576	-7
c12634	-4
c12864	-13
c12894	-11
c13016	-2
c13022	-16
c13078	-7
c13172	-7
c13186	-1
c13218	-8
c13256	-10
c13372	-6
c13380	-5
c13387	-13
c13406	-2
c13427	-15
c13534	-7
c13549	-15
c13637	-10
c13784	-7
c13785	-7
c13792	-13
c13840	-8
c13915	-13
c14025	-15
c14235	-15
c14290	-6
c14292	-6
c14313	-2
c14377	-13
c14379	-13
c14552	-5
c14577	-10
c14594	-15
c14598	-8
c14603	-2
c14639	-6
c14659	-15
c14749	-15
c14758	-6
c14770	-10
c14865	-10
c14888	-16
c14932	-2
c14936	-13
c15009	-7
c15028	-16
c15029	-16
c15046	-4
c15088	-6
c15113	-15
c15115	-1
c15131	-4
c15260	-4
c15288	-7
c15294	-15
c15426	-5
c15464	-13
c15521	-8
c15548	-15
c15587	-15
c15616	-13
c15652	-11
c15656	-7
c15702	-10
c15754	-2
c15880	-11
c15893	-2
c15942	-11
c15958	-8
c15979	-13
c15981	-11
c16011	-5
c16021	-6
c16195	-4
c16320	-5
c16335	-11
c16360	-16
c16383	-15
c16392	-8
c16421	-16
c16540	-6
c16610	-16
c16616	-6
c16691	-10
c16705	-10
c16792	-7
c16850	-13
c16924	-6
c16973	-15
c16977	-2
c17003	-15
c17032	-11
c17098	-4
c17130	-5
c17157	-4
c17215	-16
c17236	-2
c17294	-7
c17297	-10
c17334	-16
c17355	-1
c17418	-4
c17423	-15
c17448	-13
c17498	-15
c17615	-6
c17688	-2
c17711	-8
c17712	-4
c17729	-15
c17732	-4
c17733	-4
c17781	-6
c17791	-10
c17844	-13
c17899	-16
c17927	-6
c17953	-13
c17990	-15
c18099	-1
c18112	-6
c18243	-2
c18253	-1
c18279	-1
c18289	-13
c18373	-15
c18389	-15
c18429	-6
c18542	-2
c18549	-13
c18554	-4
c18744	-11
c18800	-6
c18819	-13
c18825	-16
c18859	-4
c18909	-7
c18921	-16
c18951	-6
c19008	-13
c19019	-8
c19092	-15
c19174	-11
c19218	-16
c19337	-8
