	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11366	-1	0	50	-1	41	0	41	0	0	23	0	-1	0	0	12	46	0	0	0	3	0	-1	9	0	10	-1	22	-1	23	0
c11597	0	0	12	-1	-1	0	0	-1	0	-1	0	0	47	24	-1	0	40	41	9	-1	0	40	-1	0	0	-1	0	-1	0	-1
c11661	0	12	-1	-1	-1	9	32	-1	23	23	-1	-1	-1	-1	-1	14	-1	0	-1	0	-1	0	22	-1	0	-1	0	-1	0	-1
c11717	0	32	-1	0	7	0	0	0	0	0	-1	0	0	-1	0	9	9	0	0	-1	46	0	9	-1	0	-1	0	0	0	0
c11883	0	0	50	-1	0	0	-1	-1	0	0	0	0	23	9	-1	46	-1	0	0	3	0	-1	7	0	9	-1	0	0	-1	-1
c11921	-1	0	0	-1	41	0	0	9	-1	-1	0	0	0	0	-1	-1	-1	41	9	0	0	0	-1	-1	0	-1	0	7	0	0
c12105	3	9	0	50	0	-1	0	0	0	9	-1	7	9	23	0	10	0	0	-1	0	-1	0	12	0	0	12	-1	0	0	-1
c12164	0	0	46	-1	-1	-1	0	-1	-1	23	0	0	0	-1	-1	0	0	0	-1	0	9	0	-1	0	-1	-1	0	0	0	-1
c12329	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	24	14	0	0	41	0	0	-1	0	-1	0	-1	0	-1	0	-1
c12400	0	0	-1	-1	0	23	0	0	-1	0	27	-1	0	23	10	-1	-1	24	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c12507	0	0	46	-1	0	-1	0	13	0	10	0	9	0	10	-1	0	0	0	-1	0	40	0	0	0	0	-1	-1	0	0	-1
c12624	0	0	50	-1	-1	0	41	0	46	40	0	0	47	48	-1	0	-1	0	0	0	43	0	15	-1	0	-1	0	9	23	-1
c12804	-1	19	24	3	-1	1	0	-1	-1	17	-1	0	0	23	0	0	-1	0	-1	0	46	0	-1	0	10	9	0	0	-1	1
c12828	-1	-1	46	-1	0	-1	23	0	0	0	0	-1	2	-1	23	0	0	16	-1	0	41	-1	-1	0	0	-1	0	0	0	-1
c12898	32	-1	0	-1	42	46	33	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	26	0	0	0	42	0	-1	0	0	32
c12935	32	7	16	30	42	46	0	-1	23	-1	0	0	-1	9	23	23	3	-1	-1	-1	26	0	0	46	0	0	48	48	24	0
c13018	0	32	50	0	7	0	27	-1	0	0	-1	0	0	23	0	0	9	-1	0	0	-1	0	35	0	9	0	0	0	17	42
c13046	0	0	0	-1	-1	-1	-1	0	0	23	43	3	10	-1	18	0	0	41	9	0	0	-1	0	0	0	-1	0	7	50	0
c13060	-1	0	41	-1	41	0	0	9	41	0	0	0	0	0	-1	0	0	41	9	0	0	0	-1	0	0	-1	0	7	7	0
c13101	-1	32	-1	0	0	0	-1	0	0	-1	0	-1	0	8	0	-1	-1	46	0	15	-1	0	0	-1	0	23	0	-1	0	0
c13190	27	0	0	46	-1	0	0	0	-1	9	-1	-1	0	23	12	7	0	45	10	9	46	0	0	0	-1	22	9	0	-1	0
c13211	-1	0	0	-1	41	0	0	9	0	-1	0	0	-1	-1	-1	-1	0	41	-1	0	0	-1	-1	-1	0	-1	16	-1	-1	0
c13342	0	0	0	-1	0	0	0	0	38	0	0	0	10	23	0	0	0	0	10	0	46	0	9	41	0	22	12	0	15	32
c13417	-1	0	0	-1	41	0	-1	9	0	0	-1	0	0	23	-1	-1	0	41	-1	23	0	0	-1	12	0	-1	-1	7	0	-1
c13429	-1	-1	46	-1	0	0	0	0	0	0	0	0	-1	32	0	0	9	3	0	0	9	0	0	28	-1	-1	-1	-1	0	-1
c13525	-1	0	0	-1	41	0	-1	9	0	-1	0	-1	0	0	-1	0	15	-1	9	5	0	0	-1	0	0	-1	-1	7	0	-1
c13647	0	0	0	0	-1	0	10	0	-1	32	0	-1	-1	-1	0	0	-1	0	0	0	46	0	0	7	10	-1	0	-1	42	0
c13660	17	0	0	-1	41	0	12	0	0	41	-1	0	0	0	0	0	0	41	-1	0	24	0	0	0	0	-1	0	7	47	-1
c13692	-1	9	-1	-1	0	15	0	50	-1	0	-1	0	5	23	-1	41	0	46	17	0	46	3	23	0	10	0	0	0	0	0
c13694	0	-1	0	-1	9	0	45	0	-1	0	12	-1	0	-1	-1	0	-1	-1	0	0	-1	0	32	41	16	12	0	0	24	0
c14175	32	21	0	-1	42	-1	0	-1	0	-1	50	0	0	27	-1	23	3	11	-1	-1	26	0	0	0	42	15	0	0	13	0
c14232	0	0	46	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	15	0	-1	0	-1	-1	9	0	-1	-1	0	0	-1
c14233	0	0	46	-1	0	0	0	0	0	0	9	0	-1	-1	-1	0	0	15	-1	0	0	0	-1	9	0	-1	0	0	0	-1
c14259	-1	47	0	-1	-1	46	-1	0	9	24	-1	-1	0	46	0	0	41	0	33	-1	10	9	0	0	41	-1	0	0	0	45
c14348	0	0	38	-1	-1	0	0	0	32	-1	0	0	9	17	0	46	0	0	0	0	0	0	0	0	23	-1	0	0	0	-1
c14360	12	-1	0	0	12	0	0	0	-1	0	0	7	-1	-1	-1	0	46	0	-1	0	46	0	0	0	-1	0	0	0	0	-1
c14404	28	0	0	-1	0	0	0	-1	0	23	40	0	0	-1	0	-1	0	0	41	0	0	24	-1	45	27	-1	0	0	0	-1
c14453	0	0	0	-1	0	41	41	15	0	0	-1	0	0	0	0	0	0	0	26	0	0	0	0	-1	0	-1	0	0	23	-1
c14476	0	23	41	-1	41	0	-1	0	0	41	0	0	-1	0	32	-1	0	41	9	0	0	-1	0	-1	0	-1	0	7	47	0
c14559	0	33	-1	0	0	9	32	16	0	-1	43	9	-1	0	0	-1	46	23	0	26	26	9	0	3	0	-1	-1	0	0	-1
c14756	0	0	0	30	42	-1	0	46	0	-1	46	0	-1	-1	-1	40	42	0	0	0	26	47	0	-1	32	0	19	0	0	9
c14792	10	0	0	-1	41	0	0	42	0	-1	0	-1	-1	-1	0	0	0	41	9	-1	0	0	16	0	0	-1	-1	-1	0	0
c14794	0	0	46	-1	0	-1	0	23	0	10	0	0	0	13	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1
c14810	-1	0	0	-1	41	0	-1	9	47	0	0	9	0	0	0	44	7	41	9	0	0	0	-1	22	0	-1	-1	7	10	0
c14848	0	10	15	24	32	0	9	0	0	-1	1	0	0	1	0	-1	-1	23	15	0	-1	0	50	-1	22	-1	-1	15	0	0
c14970	9	46	10	-1	0	-1	0	0	-1	-1	0	0	41	8	0	-1	0	46	0	0	26	-1	0	9	0	0	0	0	-1	-1
c14978	0	0	45	30	42	0	-1	-1	23	-1	-1	0	41	0	0	18	0	-1	48	0	26	0	0	0	32	0	9	19	0	9
c15002	32	-1	0	30	-1	46	22	0	-1	-1	0	0	-1	27	-1	-1	3	45	0	0	26	0	-1	0	42	0	0	23	0	0
c15026	23	28	15	9	0	-1	9	0	0	-1	0	32	40	9	32	-1	0	23	41	0	-1	0	0	12	0	0	0	15	0	0
c15079	-1	46	-1	-1	-1	-1	0	9	-1	-1	0	-1	0	0	0	0	-1	41	9	32	-1	0	-1	-1	0	-1	-1	7	-1	0
c15110	-1	-1	23	0	24	9	0	16	0	-1	-1	9	7	0	0	0	-1	-1	9	0	26	0	0	3	0	3	0	-1	-1	0
c15118	0	0	0	0	0	0	50	-1	-1	0	-1	40	0	-1	0	0	0	0	9	0	-1	3	0	0	10	0	32	0	0	0
c15136	41	0	17	0	42	0	0	0	-1	-1	0	15	0	23	23	9	-1	50	-1	0	46	23	-1	-1	0	0	0	20	46	0
c15161	0	0	-1	-1	41	-1	0	0	23	23	32	0	0	-1	-1	0	0	41	9	0	10	0	0	0	0	-1	2	7	10	0
c15213	-1	0	0	-1	41	-1	0	9	0	0	0	0	0	16	0	-1	0	-1	9	-1	0	-1	-1	-1	-1	-1	0	-1	0	0
c15241	0	-1	0	-1	41	-1	0	-1	0	0	0	0	47	0	0	0	-1	41	9	0	0	40	-1	12	-1	-1	0	-1	-1	0
c15295	9	-1	15	-1	42	0	0	0	26	-1	0	0	-1	0	-1	15	-1	32	0	0	26	10	46	46	-1	0	-1	40	0	9
c15470	-1	7	0	-1	42	46	0	0	0	-1	0	0	0	9	-1	23	-1	-1	0	0	-1	-1	0	0	0	0	-1	41	0	46
c15496	0	0	23	0	0	9	0	16	0	-1	0	9	0	0	9	0	46	0	3	26	26	0	0	3	0	-1	9	0	0	0
c15513	0	-1	23	0	24	9	10	16	0	-1	0	9	0	0	0	-1	-1	0	0	50	-1	0	-1	3	-1	3	0	-1	-1	0
c15520	-1	0	-1	-1	32	-1	0	30	-1	0	0	7	0	23	0	0	46	0	0	-1	46	0	0	0	-1	0	0	-1	-1	-1
c15529	-1	-1	0	-1	41	0	0	0	0	31	0	0	-1	9	0	0	0	41	-1	0	9	0	16	0	0	-1	-1	7	-1	-1
c15555	0	0	0	-1	0	15	0	0	-1	23	0	0	0	-1	-1	14	0	0	41	0	0	0	6	0	0	-1	0	0	0	-1
c15616	21	0	0	-1	2	-1	32	0	-1	23	0	47	0	-1	0	14	-1	-1	41	0	0	0	-1	-1	24	-1	0	0	-1	-1
c15644	9	0	0	-1	41	0	-1	-1	0	31	0	0	0	0	0	-1	0	41	9	0	0	0	16	0	0	-1	32	7	-1	9
c15681	42	0	0	-1	19	0	0	0	38	0	0	0	0	23	0	0	0	0	10	0	46	0	0	41	0	22	-1	0	15	32
c15683	40	-1	-1	-1	0	0	46	0	0	-1	-1	0	0	-1	0	12	46	46	-1	15	26	0	-1	2	0	23	0	23	42	0
c15703	-1	0	-1	-1	-1	0	0	41	-1	-1	10	0	0	-1	0	0	0	46	0	0	26	43	-1	16	-1	18	3	0	0	-1
c15710	0	7	22	0	42	0	0	0	0	0	0	0	0	23	0	-1	32	46	0	-1	46	0	-1	-1	-1	-1	-1	20	0	0
c15776	0	0	-1	-1	42	0	-1	-1	16	-1	-1	-1	0	-1	-1	18	0	0	14	0	-1	0	-1	0	-1	0	9	19	0	9
c15896	-1	23	0	-1	-1	0	9	9	0	0	-1	-1	-1	0	44	0	0	41	9	0	0	0	-1	0	0	-1	0	7	0	0
c15971	-1	0	0	-1	27	0	41	-1	32	0	43	0	0	0	12	0	0	0	0	0	0	0	0	0	6	-1	0	9	23	50
c15972	0	-1	38	-1	0	0	23	-1	-1	-1	0	-1	-1	17	14	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	-1
c16012	-1	-1	0	-1	41	0	0	9	0	0	0	-1	0	0	0	0	0	41	9	9	0	0	-1	0	0	-1	24	7	0	9
c16096	-1	7	48	-1	0	0	41	-1	-1	-1	50	0	43	0	12	46	22	-1	0	-1	0	-1	0	-1	-1	-1	0	9	-1	0
c16117	0	0	0	-1	41	0	-1	0	9	31	0	0	0	0	0	-1	0	41	-1	0	10	0	16	26	-1	-1	1	7	-1	0
c16121	0	0	23	0	0	9	0	16	0	-1	0	9	0	0	-1	-1	46	0	0	-1	-1	0	0	3	0	46	-1	-1	0	0
c16175	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	23	0	0	0	15	0	-1	-1	32	30	0	-1	-1	-1	-1	32	-1
c16202	-1	0	0	-1	41	0	-1	9	9	0	50	9	-1	48	0	-1	40	41	9	-1	0	0	-1	17	15	-1	0	7	0	0
c16208	0	0	23	-1	46	46	0	0	0	0	0	32	16	0	9	0	0	-1	0	-1	27	9	0	0	42	-1	0	0	0	0
c16338	-1	-1	0	-1	0	0	26	-1	-1	0	15	3	0	0	0	0	0	23	0	0	0	40	0	0	0	-1	32	-1	0	-1
c16369	15	28	0	-1	0	-1	32	0	0	23	23	0	0	-1	0	14	-1	0	41	-1	-1	-1	-1	0	0	-1	-1	0	0	-1
c16378	0	0	46	-1	0	0	6	9	0	0	19	0	0	0	0	0	0	33	0	0	9	0	50	-1	0	-1	0	0	0	-1
c16398	9	-1	23	-1	0	-1	41	0	0	-1	-1	0	0	-1	-1	14	0	0	41	43	0	0	0	0	0	-1	0	9	0	-1
c16460	-1	0	-1	15	23	-1	9	0	-1	-1	42	-1	0	0	44	0	46	23	0	-1	-1	-1	0	-1	-1	-1	0	20	27	0
c16474	0	0	0	-1	0	0	-1	0	32	0	0	7	42	-1	0	0	0	0	0	0	46	10	0	-1	-1	0	0	12	0	-1
c16516	0	-1	0	0	0	-1	50	-1	0	24	-1	-1	0	-1	0	0	-1	23	0	0	46	-1	0	-1	32	-1	0	24	-1	9
c16531	0	0	-1	0	-1	9	31	-1	-1	-1	0	0	0	23	-1	0	0	-1	0	0	-1	0	47	-1	15	9	0	-1	-1	-1
c16561	-1	9	23	-1	0	-1	-1	35	0	23	0	0	26	-1	32	14	0	50	41	23	9	0	-1	0	-1	-1	0	0	-1	-1
c16590	-1	0	0	-1	-1	0	0	0	0	31	0	17	-1	-1	0	0	0	41	9	42	0	1	16	12	41	-1	-1	7	10	0
c16600	0	-1	0	-1	0	0	15	-1	12	23	0	0	-1	-1	-1	-1	-1	0	41	-1	0	-1	0	0	0	-1	0	-1	0	-1
c16612	-1	-1	-1	9	-1	-1	-1	0	0	-1	-1	0	0	8	-1	0	0	46	0	15	-1	0	0	0	0	0	0	23	0	9
c16684	-1	0	0	-1	0	0	32	10	0	23	0	0	0	-1	0	14	-1	-1	41	0	0	0	-1	0	0	-1	26	0	0	-1
c16761	-1	32	0	41	40	0	0	-1	45	-1	0	0	15	8	0	24	0	-1	0	0	26	0	0	0	0	0	-1	0	23	0
c16782	-1	0	0	-1	-1	0	12	-1	0	-1	10	0	0	0	15	0	0	41	9	0	-1	0	-1	-1	-1	-1	41	7	47	0
c16783	42	0	0	-1	-1	0	12	0	0	0	10	0	0	0	0	0	0	41	9	0	0	0	0	0	0	-1	0	7	47	47
c16851	46	0	41	-1	0	0	0	0	0	-1	-1	-1	45	23	0	9	-1	-1	0	0	46	-1	9	40	18	9	0	0	15	-1
c16856	0	7	0	30	42	46	-1	0	0	-1	24	0	23	9	0	23	3	49	0	0	26	0	0	0	41	26	26	27	32	50
c16896	32	0	0	30	42	-1	0	0	0	-1	0	0	0	27	0	23	3	0	24	23	-1	-1	-1	41	-1	0	-1	12	0	0
c16933	0	43	0	-1	0	0	-1	17	-1	0	15	-1	-1	0	7	-1	0	0	-1	0	0	0	-1	-1	15	-1	-1	0	0	0
c17033	0	0	-1	-1	41	-1	41	0	-1	-1	40	0	0	-1	18	12	0	41	9	0	0	-1	2	-1	-1	-1	-1	7	-1	0
c17041	-1	-1	-1	-1	-1	9	0	16	0	-1	0	-1	0	42	-1	0	-1	0	0	-1	26	-1	0	3	-1	3	0	0	0	16
c17081	0	0	-1	-1	0	0	1	0	0	-1	-1	0	9	-1	0	2	0	46	-1	-1	26	9	45	0	0	0	0	0	0	46
c17099	15	48	0	30	42	-1	0	0	-1	-1	0	-1	0	0	32	0	-1	0	-1	0	26	0	-1	-1	32	7	0	0	0	9
c17103	-1	-1	0	30	42	46	0	-1	0	-1	0	0	-1	9	23	-1	-1	0	-1	0	-1	0	0	9	0	0	0	-1	-1	0
c17230	-1	-1	0	-1	41	0	-1	9	0	9	0	-1	0	0	0	0	-1	41	9	0	0	9	-1	-1	0	-1	0	7	32	-1
c17259	0	-1	0	0	-1	23	-1	0	-1	15	0	7	42	-1	0	0	0	0	0	0	46	0	32	0	7	-1	0	0	0	-1
c17352	-1	-1	-1	-1	0	0	41	0	0	0	23	0	0	0	12	0	-1	-1	0	-1	27	0	23	0	47	-1	-1	48	23	50
c17374	0	0	23	-1	46	46	0	9	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	27	9	0	0	0	-1	-1	0	0	-1
c17381	-1	0	50	-1	-1	0	-1	0	0	23	0	0	44	-1	-1	-1	-1	-1	41	0	0	0	0	0	0	-1	0	0	0	-1
c17396	0	0	32	0	0	0	17	0	-1	47	0	0	-1	-1	0	0	0	0	-1	9	46	15	-1	-1	-1	-1	15	0	-1	32
c17413	-1	0	0	30	42	46	-1	9	0	-1	0	0	-1	27	9	23	3	0	0	0	26	0	-1	0	42	-1	19	0	0	-1
c17416	0	0	46	-1	0	19	0	-1	23	0	0	0	-1	0	-1	0	-1	0	0	0	9	48	-1	0	-1	-1	0	9	19	-1
c17431	0	-1	0	-1	2	15	-1	0	0	23	0	0	-1	-1	0	14	0	0	-1	0	0	0	0	-1	42	-1	0	-1	0	-1
c17432	-1	-1	0	30	-1	46	0	0	0	-1	24	-1	0	9	23	23	3	-1	15	47	26	32	0	16	0	0	26	23	24	0
c17454	-1	0	0	-1	41	0	-1	9	0	0	0	-1	0	23	0	0	15	41	9	0	0	-1	-1	0	0	-1	-1	7	38	0
c17537	-1	0	0	-1	41	0	-1	9	0	0	0	0	-1	9	0	0	0	41	9	-1	0	0	-1	0	0	-1	-1	-1	0	0
c17572	0	0	41	0	32	0	0	0	-1	48	-1	0	-1	23	0	9	0	0	-1	0	46	-1	0	40	18	0	0	-1	-1	-1
c17585	32	0	0	30	-1	46	0	0	1	-1	0	0	-1	27	45	-1	-1	0	0	32	26	0	0	0	42	0	-1	0	-1	0
c17613	0	0	0	-1	41	0	0	0	-1	40	0	-1	0	0	-1	32	40	41	9	12	-1	40	0	-1	0	-1	-1	7	0	0
c17651	0	7	22	0	42	5	0	-1	0	0	0	-1	-1	23	0	-1	0	0	0	46	46	0	-1	-1	-1	0	0	20	0	0
c17743	0	0	33	46	0	0	0	0	-1	17	9	0	0	-1	0	13	0	0	0	0	46	0	0	-1	10	9	0	0	32	-1
c17752	23	0	0	0	32	0	0	0	-1	17	-1	0	0	-1	-1	-1	-1	-1	0	0	46	-1	0	-1	10	0	32	0	-1	12
c17924	-1	0	46	-1	0	9	0	0	1	-1	-1	0	0	32	0	0	0	0	0	26	9	0	23	0	-1	-1	0	0	0	-1
c17984	0	-1	-1	23	30	-1	0	-1	32	-1	0	0	0	-1	-1	0	0	46	10	-1	26	15	-1	0	-1	-1	-1	0	0	-1
c17996	-1	48	0	30	-1	0	0	0	33	-1	0	0	12	0	-1	0	-1	17	0	17	26	-1	38	0	32	-1	43	0	0	9
c18006	0	0	46	-1	0	-1	0	17	0	10	0	9	-1	0	0	0	0	0	0	0	15	0	0	0	-1	-1	0	0	24	-1
c18051	50	0	50	-1	0	0	41	0	0	-1	0	0	23	9	-1	-1	0	-1	0	3	0	-1	7	0	32	-1	0	-1	23	0
c18080	0	0	-1	0	0	0	0	0	-1	46	-1	-1	0	-1	41	0	0	0	0	0	46	3	0	32	10	0	32	0	32	0
c18089	-1	0	0	30	42	0	-1	0	0	-1	0	0	46	17	0	0	0	32	0	43	26	17	0	46	32	10	0	0	0	9
c18122	-1	-1	0	-1	0	0	0	5	-1	-1	-1	-1	5	23	-1	-1	47	0	17	0	46	3	28	0	10	0	0	0	0	0
c18125	15	0	0	-1	0	0	-1	0	46	23	0	0	0	-1	0	14	0	0	41	0	0	-1	-1	-1	0	-1	-1	-1	0	-1
c18145	0	0	-1	-1	-1	-1	12	0	0	41	0	-1	-1	0	-1	23	0	-1	-1	-1	0	0	-1	0	33	-1	0	-1	47	-1
c18152	9	0	0	0	-1	-1	0	15	0	0	0	0	0	23	0	9	46	-1	0	7	46	0	0	-1	18	46	27	0	-1	0
c18208	0	0	0	0	0	0	0	0	0	-1	-1	7	9	-1	0	-1	-1	0	0	0	46	-1	-1	0	32	0	0	0	-1	-1
c18209	-1	0	0	0	0	0	0	0	-1	-1	0	7	9	23	-1	-1	-1	0	0	-1	46	12	-1	0	-1	0	-1	0	0	-1
c18220	0	30	12	-1	-1	-1	32	-1	0	-1	0	0	-1	-1	-1	14	0	-1	41	0	0	-1	-1	0	0	-1	26	0	32	-1
c18282	0	0	0	-1	0	9	-1	40	28	23	-1	0	28	-1	-1	14	24	0	-1	0	0	0	12	0	0	-1	0	-1	9	-1
c18377	0	0	0	-1	0	0	-1	0	-1	0	15	0	3	0	41	0	-1	0	-1	0	0	0	0	-1	46	-1	32	23	-1	-1
c18392	0	0	48	-1	23	0	41	-1	0	-1	0	-1	0	23	12	46	-1	46	0	3	0	-1	0	0	-1	-1	0	0	23	-1
