cellBC	cell_state
c16358	-4
c16384	-10
c16392	-8
c16409	-11
c16463	-10
c16478	-6
c16536	-4
c16552	-7
c16555	-1
c16569	-8
c16573	-4
c16581	-6
c16596	-6
c16605	-11
c16642	-2
c16698	-7
c16730	-2
c16738	-6
c16776	-1
c16891	-10
c16907	-2
c16931	-4
c16968	-9
c16984	-6
c17000	-12
c17030	-7
c17058	-12
c17142	-11
c17157	-8
c17190	-1
c17245	-10
c17334	-2
c17384	-6
c17389	-1
c17398	-6
c17407	-6
c17556	-7
c17601	-4
c17712	-8
c17749	-12
c17778	-1
c17857	-7
c17881	-8
c17915	-13
c18074	-16
c18106	-2
c18148	-9
c18197	-8
c18300	-7
c18320	-6
c18376	-9
c18382	-6
c18405	-10
c18436	-4
c18438	-7
c18485	-7
c18519	-6
c18568	-6
c18582	-9
c18633	-6
c18648	-16
c18703	-8
c18739	-2
c18742	-9
c18807	-13
c18891	-16
c18901	-7
c18931	-12
c18990	-2
c19012	-2
c19128	-13
c19142	-13
c19146	-6
c19168	-2
c19337	-6
c19388	-6
c19400	-4
c19408	-9
c19432	-13
c19467	-7
c19557	-9
c19559	-13
c19563	-6
c19578	-13
c19686	-12
c19741	-12
c19767	-6
c19773	-16
c19775	-2
c19903	-6
c19946	-6
c19960	-4
c19969	-10
c19972	-13
c19973	-13
c20006	-9
c20101	-16
c20174	-4
c20195	-12
c20210	-2
c20219	-1
c20244	-16
c20245	-16
c20270	-11
c20301	-2
c20343	-1
c20383	-4
c20398	-6
c20437	-11
c20445	-4
c20469	-13
c20470	-9
c20471	-9
c20499	-9
c20515	-12
c20537	-9
c20541	-16
c20572	-2
c20583	-7
c20609	-16
c20631	-13
c20667	-9
c20677	-9
c20700	-6
c20707	-16
c20811	-1
c20875	-10
c20904	-1
c20916	-1
c21018	-2
c21084	-1
c21094	-13
c21102	-4
c21127	-4
c21158	-2
c21220	-6
c21270	-4
c21280	-7
c21289	-12
c21296	-16
c21345	-2
c21354	-8
c21356	-1
c21370	-1
c21402	-16
c21417	-13
c21450	-1
c21480	-10
c21481	-10
c21489	-11
c21499	-8
c21590	-2
c21636	-6
c21643	-6
c21645	-8
c21666	-6
c21729	-2
c21786	-9
c21793	-16
c21803	-10
c21811	-1
c21850	-6
c21865	-11
c21879	-4
c21880	-12
c21881	-12
c21954	-12
c21966	-16
c21988	-12
c21995	-10
c22006	-2
c22036	-9
c22042	-12
c22062	-2
c22068	-4
c22142	-6
c22152	-10
c22238	-4
c22282	-12
c22285	-1
c22307	-7
c22343	-10
c22353	-1
c22407	-1
c22417	-6
c22418	-4
c22497	-2
c22502	-13
c22538	-9
c22596	-4
c22629	-13
c22634	-4
c22705	-10
c22707	-4
c22744	-9
c22818	-11
c22830	-6
c22833	-6
c22834	-2
c22870	-13
c22941	-2
c22949	-6
c22965	-11
c22998	-6
c23005	-6
c23007	-1
c23008	-6
c23010	-8
c23028	-6
c23060	-9
c23077	-10
c23080	-8
c23105	-13
c23197	-1
c23244	-4
c23251	-4
c23279	-7
c23285	-7
c23344	-2
c23368	-2
c23410	-6
c23457	-13
c23474	-4
c23487	-1
c23523	-1
c23538	-2
c23571	-9
c23591	-1
c23614	-1
c23623	-1
c23651	-13
c23652	-4
c23675	-4
c23704	-7
c23738	-9
c23747	-13
c23798	-12
c23800	-2
c23811	-4
c23853	-1
c23869	-7
c23884	-10
c23901	-7
c23930	-1
c23952	-1
c23966	-2
c23982	-6
c23992	-7
c24047	-1
c24097	-10
c24108	-13
c24117	-10
c24123	-1
c24140	-6
c24150	-2
c24154	-10
c24172	-6
c24178	-6
c24192	-1
c24265	-12
c24295	-1
c24298	-9
c24304	-1
c24315	-10
c24318	-7
c24339	-16
c24365	-12
c24369	-4
c24382	-8
c24389	-2
c24419	-6
c24440	-9
c24441	-9
c24465	-11
c24469	-1
c24471	-4
c24499	-4
c24510	-2
c24536	-2
c24537	-2
c24551	-1
c24560	-13
c24567	-10
c24617	-4
c24620	-2
c24641	-12
c24659	-8
c24787	-6
c24788	-1
c24790	-9
c24796	-6
c24801	-6
c24812	-11
c24813	-11
c24817	-4
c24828	-13
c24846	-6
c24875	-13
c24897	-8
c24898	-11
c24899	-11
c24930	-16
c24935	-2
c24967	-16
c24986	-12
c24993	-1
c25021	-13
c25054	-4
c25073	-8
c25080	-13
c25082	-11
c25098	-9
c25151	-12
c25166	-4
c25170	-4
c25183	-1
c25188	-9
c25194	-9
c25206	-13
c25212	-10
c25229	-7
c25245	-13
c25249	-1
c25272	-7
c25288	-10
c25292	-9
c25338	-11
c25425	-16
c25437	-1
c25454	-6
c25458	-1
c25459	-1
c25480	-11
c25525	-13
c25545	-7
c25565	-6
c25579	-9
c25583	-7
c25641	-16
c25657	-13
c25685	-6
c25715	-7
c25742	-13
c25751	-13
c25760	-6
c25769	-4
c25791	-2
c25818	-8
c25825	-10
c25856	-8
c25877	-9
c25899	-6
c25927	-13
c25941	-1
c26005	-8
c26018	-1
c26028	-10
c26054	-12
c26056	-7
c26114	-10
c26162	-6
c26189	-16
c26200	-13
c26223	-13
c26224	-13
c26260	-16
c26303	-8
c26365	-7
c26370	-6
c26381	-2
c26402	-2
c26409	-2
c26436	-6
c26471	-11
c26478	-1
c26481	-10
c26487	-6
c26523	-8
c26589	-13
c26608	-9
c26611	-11
c26616	-7
c26632	-4
c26698	-7
c26701	-2
c26719	-1
c26723	-16
c26732	-9
c26875	-7
c26889	-11
c26897	-10
c26908	-8
c26927	-8
c26928	-9
c26939	-1
c26945	-1
c26956	-7
c26958	-12
c26969	-6
c26981	-2
c26983	-13
c26992	-12
c27055	-6
c27064	-11
c27105	-13
c27137	-6
c27144	-11
c27145	-11
c27158	-1
c27192	-13
c27206	-13
c27228	-8
c27243	-4
c27268	-9
c27269	-9
c27295	-6
c27297	-1
c27308	-1
c27315	-11
c27318	-1
c27335	-2
c27355	-6
c27414	-4
c27438	-16
c27446	-6
c27483	-2
c27494	-10
c27542	-1
c27549	-4
c27605	-10
c27607	-16
c27614	-2
c27630	-16
c27631	-16
c27641	-2
c27645	-13
c27671	-2
c27675	-7
c27676	-6
c27678	-7
c27707	-4
c27714	-4
c27780	-16
c27781	-16
c27788	-4
c27796	-10
c27845	-1
c27865	-13
c27906	-6
c27951	-4
c27980	-6
c27993	-10
c28021	-1
c28054	-16
c28080	-6
c28095	-6
c28124	-11
c28126	-12
c28127	-12
c28140	-6
c28147	-1
c28162	-12
c28167	-2
c28196	-12
c28216	-4
c28224	-10
c28283	-11
c28292	-10
c28304	-10
c28316	-2
c28317	-2
c28335	-1
c28355	-4
c28404	-16
c28427	-8
c28454	-7
c28455	-7
c28464	-2
c28480	-13
c28529	-2
c28546	-11
c28547	-11
c28630	-9
c28661	-16
c28664	-1
c28673	-9
c28681	-6
c28696	-12
c28705	-10
c28711	-7
c28744	-4
c28761	-4
c28775	-4
c28801	-6
c28815	-2
c28821	-4
c28874	-13
c28922	-16
c28931	-10
c28988	-11
c28989	-11
c29015	-7
c29055	-8
c29064	-2
c29084	-4
c29099	-1
c29104	-9
c29124	-8
c29131	-12
c29137	-6
c29167	-1
c29183	-7
c29200	-1
c29220	-12
c29280	-10
c29297	-2
c29360	-13
c29365	-6
c29376	-11
c29391	-6
c29393	-7
c29509	-2
c29516	-13
c29519	-7
c29527	-4
c29569	-8
c29576	-7
c29585	-11
c29641	-6
c29650	-6
c29663	-8
c29666	-16
c29682	-1
c29748	-12
c29751	-9
c29760	-10
c29762	-12
c29763	-12
c29768	-4
c29794	-2
c29803	-6
c29806	-11
c29815	-13
c29830	-7
c29831	-7
c29844	-7
c29853	-11
c29878	-6
c29889	-9
c29890	-4
c29893	-8
c29905	-12
c29931	-6
c29932	-8
c29976	-10
c29978	-2
c29995	-2
c30013	-13
c30017	-11
c30042	-12
c30049	-6
c30088	-6
c30096	-12
c30216	-6
c30217	-6
c30237	-6
c30255	-6
c30263	-13
c30276	-11
c30288	-1
c30300	-6
c30322	-4
c30334	-7
c30350	-4
c30395	-12
c30396	-7
c30422	-6
c30463	-7
c30513	-7
c30533	-9
c30544	-8
c30558	-2
c30565	-4
c30602	-10
c30617	-8
c30645	-6
c30646	-9
c30697	-8
c30719	-1
c30722	-9
c30725	-11
c30741	-16
c30750	-7
c30770	-11
c30774	-16
c30799	-1
c30826	-9
c30827	-9
c30846	-11
c30860	-10
c30867	-10
c30896	-8
c30901	-16
c30905	-8
c30906	-7
c30908	-10
c30909	-10
c30951	-2
c31015	-7
c31026	-1
c31028	-12
c31029	-12
c31035	-10
c31045	-9
c31050	-6
c31056	-2
c31059	-9
c31069	-1
c31079	-6
c31108	-11
c31163	-4
c31181	-4
c31217	-12
c31220	-11
c31221	-11
c31239	-1
c31246	-2
c31251	-7
c31261	-11
c31299	-10
c31375	-1
c31388	-6
c31390	-11
c31402	-16
c31405	-11
c31448	-12
c31449	-12
c31469	-6
c31473	-13
c31480	-11
c31485	-13
c31509	-7
c31526	-13
c31527	-13
c31529	-13
c31531	-10
c31544	-11
c31545	-11
c31580	-2
c31588	-12
c31597	-11
c31621	-2
c31627	-6
c31633	-11
c31658	-6
c31685	-10
c31713	-4
c31730	-10
c31744	-2
c31748	-12
c31780	-13
c31812	-2
c31824	-10
c31826	-2
c31840	-4
c31880	-12
c31883	-8
c31897	-2
c31919	-8
c31921	-11
c31927	-12
c31954	-6
c31968	-11
c31975	-7
c31978	-13
c31983	-6
c32034	-2
c32052	-12
c32056	-4
c32065	-9
c32070	-16
c32076	-2
c32083	-6
c32088	-4
c32095	-2
c32107	-2
c32116	-16
c32161	-1
c32173	-1
c32185	-1
c32200	-2
c32208	-16
c32213	-6
c32230	-10
c32234	-6
c32260	-6
c32297	-13
c32346	-16
c32357	-2
c32373	-2
c32404	-6
c32418	-6
c32420	-6
c32439	-2
c32443	-6
c32456	-12
c32469	-7
c32498	-16
c32503	-11
c32526	-6
c32544	-7
c32545	-7
c32557	-13
c32569	-4
c32598	-2
c32610	-13
c32627	-6
c32631	-16
c32643	-4
c32648	-7
c32664	-1
c32687	-13
c32699	-1
c32705	-4
c32708	-2
c32765	-6
c32800	-6
c32804	-1
c32848	-9
c32852	-8
c32853	-8
c32860	-11
c32867	-6
c32905	-2
c32907	-4
c32909	-10
c32938	-6
c32978	-2
c32989	-2
c32995	-6
c33005	-2
c33007	-9
c33014	-4
c33025	-7
c33027	-4
c33037	-10
c33044	-10
c33065	-4
c33070	-11
c33071	-11
c33073	-6
c33076	-11
c33077	-11
c33096	-13
c33124	-2
c33160	-13
c33186	-6
c33200	-12
c33206	-11
c33207	-11
c33232	-16
c33245	-7
c33255	-13
c33258	-12
c33259	-12
c33268	-6
c33269	-6
c33281	-16
c33289	-6
c33295	-6
c33329	-10
c33332	-11
c33360	-16
c33386	-6
c33419	-9
c33426	-7
c33441	-6
c33448	-10
c33451	-12
c33463	-6
c33482	-11
c33493	-6
c33504	-1
c33518	-1
c33534	-10
c33575	-2
c33586	-7
c33609	-4
c33617	-16
c33620	-1
c33627	-13
c33676	-12
c33688	-8
c33728	-6
c33731	-2
c33732	-16
c33738	-6
c33745	-11
c33762	-8
c33768	-1
c33769	-1
c33770	-2
c33780	-2
c33785	-16
c33789	-6
c33819	-2
c33844	-4
c33861	-12
c33875	-1
c33881	-11
c33933	-16
c33944	-6
c33980	-4
c34008	-1
c34014	-11
c34015	-11
c34020	-16
c34042	-4
c34046	-9
c34047	-9
c34071	-4
c34072	-12
c34074	-1
c34098	-1
c34109	-16
c34115	-16
c34117	-4
c34135	-16
c34156	-4
c34157	-4
c34192	-16
c34205	-9
c34225	-1
c34234	-1
c34236	-2
c34252	-11
c34263	-11
c34276	-1
c34284	-13
c34287	-4
c34323	-12
c34327	-12
c34346	-2
c34353	-6
c34355	-10
c34357	-12
c34378	-16
c34398	-16
c34402	-12
c34408	-10
c34417	-8
c34492	-1
c34506	-6
c34532	-7
c34534	-12
c34569	-2
c34577	-10
c34583	-16
c34588	-13
c34591	-1
c34603	-11
c34614	-2
c34633	-10
c34635	-6
c34672	-12
c34685	-7
c34720	-2
c34745	-9
c34749	-8
c34752	-1
c34758	-9
c34787	-8
c34789	-12
c34812	-4
c34826	-8
c34832	-4
c34856	-11
c34857	-11
c34867	-11
c34891	-7
c34893	-4
c34901	-13
c34914	-10
c34925	-7
c34943	-10
c34944	-8
c34948	-9
c34956	-1
c34958	-4
c34963	-10
c34991	-16
c34992	-6
c35003	-6
c35010	-4
c35033	-8
c35050	-12
c35053	-4
c35070	-6
c35077	-2
c35083	-12
c35092	-6
c35116	-4
c35136	-12
c35150	-2
c35155	-6
c35201	-7
c35229	-2
c35235	-4
c35248	-6
c35251	-4
c35260	-13
c35274	-11
c35281	-9
c35300	-6
c35305	-6
c35333	-1
c35335	-10
c35367	-2
c35394	-4
c35407	-1
c35417	-10
c35423	-9
c35462	-8
c35466	-10
c35467	-10
c35470	-13
c35472	-8
c35473	-8
c35484	-11
c35485	-11
c35500	-6
c35502	-4
c35526	-7
c35556	-2
c35578	-7
c35609	-6
c35612	-7
c35614	-2
c35638	-1
c35639	-1
c35671	-9
c35673	-11
c35703	-2
c35710	-4
c35711	-4
c35713	-7
c35725	-1
c35735	-9
c35737	-11
c35761	-13
c35777	-9
c35786	-7
c35794	-7
c35795	-7
c35800	-2
c35814	-7
c35820	-1
c35822	-13
c35827	-16
c35840	-2
c35853	-2
c35859	-6
c35869	-2
c35879	-1
c35907	-6
c35921	-16
c35924	-6
c35933	-13
c35948	-13
c35956	-8
c35957	-8
c35978	-9
c35986	-4
c36001	-10
c36004	-9
c36005	-9
c36036	-8
c36039	-1
c36046	-13
c36049	-2
c36076	-6
c36099	-1
c36146	-10
c36147	-10
c36160	-11
c36161	-11
c36199	-7
c36204	-1
c36225	-13
c36257	-7
c36268	-9
c36275	-13
c36280	-7
c36292	-4
c36293	-4
c36307	-13
c36316	-4
c36317	-4
c36319	-2
c36327	-7
c36343	-8
c36352	-10
c36378	-8
c36381	-2
c36395	-7
c36396	-1
c36402	-8
c36404	-6
c36407	-16
c36412	-4
c36416	-6
c36418	-2
c36432	-4
c36437	-11
c36443	-12
c36450	-9
c36459	-6
c36477	-8
c36478	-4
c36489	-10
c36504	-2
c36514	-13
c36540	-2
c36567	-9
c36568	-4
c36590	-8
c36638	-1
c36641	-8
c36655	-7
c36668	-10
c36708	-1
c36718	-4
c36747	-7
c36751	-6
c36755	-8
c36756	-10
c36757	-10
c36758	-8
c36759	-8
c36761	-4
c36763	-2
c36764	-13
c36766	-9
c36770	-6
c36772	-8
c36792	-13
c36794	-7
c36808	-7
c36814	-13
c36818	-8
c36827	-6
c36844	-7
c36848	-4
c36907	-1
c36952	-4
c36953	-4
c36977	-8
c36985	-1
c36989	-2
c37009	-6
c37014	-9
c37015	-9
c37057	-4
c37066	-7
c37077	-10
c37100	-2
c37110	-13
c37120	-2
c37127	-6
c37144	-11
c37150	-6
c37159	-1
c37178	-4
c37180	-11
c37181	-11
c37185	-10
c37186	-1
c37190	-6
c37207	-7
c37209	-1
c37218	-2
c37222	-1
c37241	-13
c37244	-6
c37265	-6
c37268	-4
c37283	-1
c37300	-12
c37302	-2
c37307	-1
c37309	-6
c37323	-2
c37337	-4
c37357	-10
c37372	-9
c37388	-16
c37389	-16
c37391	-16
c37408	-10
c37412	-2
c37428	-4
c37455	-11
c37458	-12
c37467	-4
c37487	-12
c37501	-1
c37506	-2
c37510	-1
c37522	-6
c37548	-4
c37549	-4
c37552	-9
c37563	-4
c37567	-7
c37579	-6
c37587	-12
c37592	-16
c37593	-16
c37623	-1
c37630	-2
c37644	-4
c37651	-1
c37653	-12
c37656	-2
c37663	-1
c37677	-12
c37683	-2
c37695	-8
c37696	-10
c37720	-16
c37743	-1
c37755	-2
c37757	-6
c37781	-9
c37784	-1
c37785	-1
c37808	-16
c37813	-7
c37843	-4
c37856	-16
c37859	-7
c37872	-6
c37889	-7
c37897	-8
c37903	-4
c37905	-4
c37926	-7
c37931	-7
c37951	-7
c37959	-10
c37960	-2
c37975	-1
c37984	-2
c37990	-16
c37991	-16
c37997	-12
c38002	-1
c38004	-9
c38005	-9
c38009	-6
c38017	-13
c38051	-8
c38054	-6
c38079	-8
c38112	-6
c38116	-13
c38136	-8
c38188	-12
c38189	-12
c38191	-2
c38192	-16
c38196	-7
c38198	-16
c38199	-16
c38235	-10
c38267	-1
c38297	-7
c38309	-16
c38316	-6
c38323	-2
c38349	-2
c38366	-16
c38383	-4
c38391	-6
c38395	-10
c38402	-13
c38420	-6
c38444	-11
c38448	-16
c38450	-12
c38451	-12
c38452	-11
c38458	-10
c38471	-6
c38475	-8
c38489	-2
c38499	-9
c38500	-13
c38508	-11
c38513	-2
c38550	-9
c38551	-9
c38586	-11
c38601	-7
c38602	-11
c38603	-11
c38616	-11
c38626	-7
c38636	-10
c38640	-7
c38643	-6
c38652	-6
c38667	-7
c38668	-4
c38679	-12
c38681	-13
c38686	-8
c38698	-4
c38703	-1
c38724	-1
c38767	-10
c38772	-10
c38798	-7
c38820	-2
c38827	-6
c38828	-7
c38831	-4
c38842	-10
c38855	-1
c38858	-1
c38862	-1
c38871	-13
c38882	-16
c38886	-7
c38896	-8
c38905	-7
c38906	-6
c38919	-2
c38921	-9
c38936	-10
c38953	-10
c38955	-1
c38978	-12
c38979	-12
c38990	-16
c38997	-4
c39004	-16
c39010	-13
c39014	-9
c39024	-1
c39041	-12
c39116	-1
c39130	-11
c39170	-9
c39172	-8
c39173	-8
c39177	-2
c39222	-7
c39231	-10
c39241	-8
c39256	-13
c39270	-1
c39275	-10
c39281	-6
c39287	-11
c39293	-6
c39295	-4
c39299	-12
c39305	-6
c39343	-1
c39348	-6
c39350	-12
c39363	-6
c39370	-12
c39387	-6
c39406	-10
c39407	-10
c39408	-7
c39419	-6
c39445	-10
c39471	-6
c39473	-2
c39480	-2
c39486	-4
c39498	-7
c39504	-6
c39522	-12
c39526	-2
c39530	-2
c39540	-8
c39541	-8
c39550	-12
c39570	-4
c39572	-1
c39575	-4
c39629	-6
c39644	-6
c39664	-6
c39667	-1
c39680	-11
c39696	-11
c39721	-2
c39722	-9
c39743	-4
c39757	-2
c39759	-7
c39771	-7
c39809	-2
c39843	-2
c39852	-13
c39856	-2
c39859	-2
c39860	-6
c39880	-13
c39884	-16
c39885	-16
c39908	-13
c39913	-2
c39914	-12
c39922	-11
c39934	-4
c39941	-16
c39944	-1
c39950	-16
c39961	-12
c39979	-9
c39980	-4
c39994	-16
c40018	-10
c40038	-7
c40040	-6
c40058	-13
c40108	-12
c40109	-12
c40111	-13
c40126	-16
c40134	-4
c40143	-16
c40160	-7
c40164	-4
c40169	-2
c40186	-8
c40199	-16
c40214	-6
c40217	-12
c40247	-7
c40259	-13
c40282	-9
c40283	-9
c40286	-4
c40295	-1
c40307	-16
c40308	-13
c40312	-8
c40313	-8
c40335	-6
c40341	-13
c40359	-6
c40367	-4
c40368	-4
c40390	-7
c40403	-10
c40409	-13
c40430	-10
c40467	-1
c40478	-1
c40495	-4
c40500	-6
c40525	-12
c40531	-10
c40533	-10
c40541	-6
c40546	-10
c40579	-2
c40580	-6
c40586	-10
c40587	-10
c40589	-2
c40590	-8
c40591	-8
c40611	-2
c40617	-16
c40633	-4
c40657	-7
c40669	-9
c40677	-13
c40679	-16
c40682	-1
c40695	-2
c40711	-4
c40716	-2
c40719	-1
c40752	-2
c40757	-6
c40764	-1
c40777	-4
c40780	-6
c40782	-1
c40786	-6
c40809	-6
c40817	-6
c40833	-4
c40842	-2
c40847	-13
c40848	-13
c40870	-2
c40884	-6
c40908	-13
c40930	-11
c40947	-4
c40949	-1
c40952	-16
c40956	-6
c40959	-16
c40971	-12
c40992	-11
c41003	-10
c41012	-2
c41022	-1
c41037	-7
c41048	-1
c41076	-6
c41090	-8
c41091	-8
c41099	-6
c41128	-1
c41131	-2
c41136	-6
c41165	-4
c41174	-2
c41176	-6
c41178	-8
c41179	-8
c41193	-6
c41202	-7
c41226	-11
c41227	-11
c41228	-7
c41269	-7
c41284	-1
c41291	-4
c41297	-1
c41299	-6
c41309	-10
c41310	-7
c41320	-2
c41322	-13
c41352	-8
c41354	-1
c41357	-13
c41370	-7
c41375	-13
c41387	-8
c41400	-11
c41420	-6
c41428	-8
c41440	-6
c41453	-2
c41462	-8
c41466	-2
c41472	-2
c41473	-2
c41486	-10
c41489	-11
c41508	-8
c41511	-1
c41515	-7
c41522	-6
c41525	-9
c41534	-6
c41538	-6
c41545	-9
c41552	-1
c41558	-4
c41574	-2
c41587	-1
c41595	-6
c41602	-12
c41603	-12
c41616	-8
c41630	-4
c41632	-10
c41658	-7
c41663	-1
c41686	-7
c41699	-6
c41700	-4
c41704	-10
c41714	-10
c41727	-11
c41730	-1
c41741	-12
c41743	-2
c41765	-6
c41780	-8
c41785	-1
c41796	-12
c41797	-12
c41806	-2
c41810	-16
c41830	-4
c41835	-8
c41849	-1
c41855	-16
c41861	-2
c41862	-7
c41865	-16
c41868	-8
c41875	-7
c41877	-2
c41886	-13
c41905	-9
c41910	-2
c41922	-1
c41934	-13
c41936	-1
c41946	-1
c41965	-1
c41966	-16
c41969	-4
c41981	-2
c41991	-10
c42005	-2
c42008	-11
c42014	-7
c42053	-16
c42054	-2
c42057	-7
c42066	-8
c42067	-8
c42077	-6
c42081	-6
c42082	-11
c42083	-11
c42129	-7
c42142	-7
c42144	-13
c42145	-13
c42162	-13
c42169	-2
c42172	-1
c42174	-8
c42185	-6
c42192	-6
c42204	-8
c42205	-8
c42206	-1
c42223	-6
c42242	-13
c42278	-1
c42292	-12
c42310	-6
c42319	-16
c42322	-10
c42332	-7
c42345	-6
c42350	-10
c42352	-6
c42377	-12
c42389	-6
c42390	-6
c42398	-16
c42399	-16
c42441	-7
c42452	-11
c42472	-13
c42482	-4
c42489	-7
c42495	-6
c42523	-1
c42524	-8
c42537	-1
c42539	-2
c42542	-4
c42550	-2
c42562	-16
c42572	-6
c42583	-1
c42589	-12
c42595	-2
c42603	-6
c42608	-9
c42628	-2
c42634	-11
c42661	-9
c42664	-9
c42687	-10
c42692	-16
c42694	-9
c42698	-11
c42699	-11
c42708	-2
c42712	-6
c42714	-8
c42721	-2
c42726	-12
c42739	-7
c42743	-6
c42772	-6
c42791	-1
c42800	-2
c42803	-4
c42820	-6
c42859	-7
c42867	-16
c42870	-2
c42875	-6
c42883	-16
c42890	-12
c42893	-4
c42894	-7
c42931	-6
c42934	-2
c42950	-4
c42963	-12
c42990	-11
c42993	-2
c43004	-1
c43008	-12
c43046	-2
c43048	-8
c43075	-10
c43087	-1
c43088	-2
c43098	-4
c43099	-4
c43102	-2
c43104	-6
c43107	-11
c43112	-13
c43120	-12
c43122	-6
c43131	-6
c43134	-12
c43136	-6
c43144	-4
c43154	-12
c43204	-4
c43206	-8
c43235	-8
c43238	-12
c43279	-2
c43286	-13
c43306	-7
c43315	-2
c43329	-2
c43336	-13
c43357	-7
c43359	-12
c43370	-13
c43375	-11
c43422	-10
c43430	-1
c43452	-13
c43458	-6
c43460	-13
c43463	-1
c43465	-6
c43469	-2
c43495	-12
c43500	-11
c43501	-11
c43503	-16
c43509	-6
c43528	-8
c43530	-8
c43537	-11
c43545	-11
c43550	-9
c43600	-8
c43618	-6
c43622	-16
c43623	-16
c43625	-2
c43636	-6
c43650	-2
c43654	-1
c43671	-12
c43672	-4
c43685	-1
c43690	-16
c43698	-6
c43702	-6
c43704	-13
c43705	-13
c43706	-7
c43723	-2
c43729	-13
c43734	-2
c43741	-10
c43744	-1
c43771	-1
c43818	-12
c43841	-8
c43845	-12
c43853	-7
c43854	-12
c43860	-2
c43877	-12
c43893	-16
c43918	-6
c43920	-7
c43921	-7
c43925	-6
c43932	-2
c43945	-6
c43947	-4
c43960	-16
c43971	-4
c43986	-10
c44021	-7
c44022	-13
c44054	-10
c44083	-2
c44088	-6
c44099	-12
c44116	-6
c44125	-12
c44144	-6
c44149	-12
c44160	-7
c44163	-16
c44176	-6
c44183	-2
c44184	-13
c44187	-2
c44194	-1
c44204	-6
c44206	-4
c44211	-4
c44216	-4
c44221	-4
c44238	-16
c44250	-13
c44255	-7
c44258	-10
c44264	-16
c44265	-16
c44267	-1
c44297	-2
c44306	-10
c44320	-6
c44326	-11
c44327	-11
c44328	-11
c44329	-11
c44331	-12
c44332	-12
c44335	-7
c44339	-16
c44348	-1
c44364	-12
c44380	-11
c44381	-11
c44386	-8
c44387	-8
c44398	-13
c44399	-13
c44409	-6
c44444	-13
c44445	-13
c44449	-1
c44456	-6
c44477	-12
c44480	-9
c44484	-1
c44499	-6
c44519	-8
c44524	-8
c44525	-8
c44526	-13
c44527	-13
c44539	-16
c44560	-13
c44561	-13
c44568	-10
c44572	-1
c44573	-1
c44574	-6
c44581	-9
c44588	-7
c44619	-7
c44640	-13
c44641	-13
c44652	-2
c44669	-7
c44677	-10
c44680	-12
c44686	-13
c44698	-2
c44712	-12
c44713	-12
c44719	-6
c44735	-9
c44749	-2
c44755	-12
c44758	-1
c44759	-1
c44764	-1
c44784	-13
c44788	-10
c44789	-10
c44794	-2
c44803	-13
c44821	-2
c44827	-6
c44832	-6
c44834	-6
c44841	-7
c44845	-7
c44865	-7
c44872	-13
c44875	-2
c44889	-7
c44895	-1
c44910	-6
c44932	-7
c44939	-6
c44941	-7
c44950	-11
c44951	-11
c44958	-2
c44964	-9
c44967	-4
c44970	-6
c44982	-7
c44986	-13
c44987	-13
c44989	-6
c45005	-16
c45006	-1
c45018	-11
c45030	-16
c45040	-6
c45045	-2
c45046	-4
c45052	-13
c45074	-10
c45093	-16
c45094	-13
c45095	-13
c45097	-6
c45103	-6
c45114	-7
c45116	-7
c45125	-8
c45126	-2
