cellBC	cell_state
c1586	-6
c1963	-16
c2069	-16
c2866	-11
c3219	-2
c3482	-16
c3631	-15
c3803	-6
c4307	-16
c4764	-6
c4777	-15
c5160	-8
c5214	-6
c5233	-6
c6200	-5
c6257	-11
c6498	-8
c6556	-6
c6806	-12
c6975	-11
c7062	-1
c7073	-8
c7150	-2
c7507	-10
c7575	-11
c7790	-1
c8106	-4
c8190	-8
c8317	-10
c8484	-6
c8573	-1
c8906	-5
c8938	-6
c9060	-15
c9065	-16
c9089	-11
c9133	-8
c9187	-6
c9193	-11
c9320	-9
c9330	-10
c9354	-5
c9800	-9
c9834	-16
c9903	-9
c10052	-2
c10094	-1
c10293	-11
c10364	-8
c10430	-10
c10475	-11
c10496	-6
c10695	-6
c10754	-10
c10889	-5
c10918	-6
c11007	-12
c11432	-8
c11495	-9
c11497	-6
c11580	-11
c11598	-16
c11627	-8
c11640	-16
c11681	-9
c11725	-10
c11743	-10
c11788	-16
c11848	-5
c11900	-9
c12073	-4
c12079	-12
c12138	-12
c12236	-2
c12240	-6
c12342	-8
c12467	-4
c12728	-10
c12739	-8
c12749	-8
c12812	-5
c12849	-11
c13155	-4
c13180	-5
c13263	-6
c13314	-6
c13316	-8
c13623	-6
c13720	-11
c13812	-16
c13816	-6
c13856	-10
c13892	-11
c13923	-16
c14036	-16
c14048	-16
c14063	-5
c14075	-15
c14080	-8
c14097	-6
c14133	-10
c14260	-4
c14283	-9
c14331	-12
c14369	-12
c14381	-16
c14396	-16
c14558	-10
c14622	-2
c14652	-8
c14699	-10
c14794	-11
c14858	-15
c14981	-9
c15012	-4
c15023	-16
c15146	-8
c15182	-8
c15237	-1
c15257	-11
c15270	-10
c15303	-11
c15420	-16
c15451	-15
c15455	-1
c15477	-5
c15512	-8
c15634	-10
c15635	-10
c15677	-15
c15718	-5
c15723	-16
c15726	-6
c15826	-11
c15842	-6
c15908	-15
c16011	-1
c16023	-6
c16034	-12
c16073	-5
c16083	-16
c16105	-9
c16123	-11
c16128	-2
c16207	-8
c16218	-11
c16259	-12
c16350	-16
c16393	-8
c16471	-16
c16548	-5
c16723	-10
c16751	-10
c16768	-12
c16787	-5
c16845	-16
c16905	-11
c16929	-6
c16960	-4
c16985	-9
c16992	-8
c17015	-6
c17034	-6
c17053	-5
c17061	-4
c17077	-11
c17155	-9
c17173	-1
c17272	-2
c17382	-2
c17424	-12
c17425	-12
c17453	-15
c17477	-6
c17500	-5
c17525	-12
c17529	-9
c17560	-5
c17576	-9
c17581	-10
c17599	-10
c17600	-2
c17620	-9
c17633	-6
c17696	-8
c17737	-10
c17790	-4
c17799	-16
c17868	-2
c17872	-12
c17873	-12
c17903	-5
c17919	-2
c17920	-15
c18009	-12
c18034	-10
c18043	-11
c18058	-2
c18059	-2
c18069	-2
c18150	-16
c18201	-9
c18204	-9
c18212	-2
c18219	-11
c18249	-16
c18262	-4
c18263	-4
c18290	-8
c18295	-6
c18364	-6
c18463	-6
c18493	-10
c18536	-16
c18553	-8
c18574	-11
c18601	-8
c18655	-16
c18687	-6
c18705	-16
c18723	-5
c18724	-10
c18762	-5
c18844	-1
c18855	-11
c18888	-9
c18909	-11
c18913	-9
c18962	-9
c18969	-2
c18992	-11
c19019	-11
c19024	-6
c19105	-1
c19151	-5
c19173	-2
c19229	-15
c19266	-11
c19292	-12
c19365	-10
c19372	-8
c19413	-6
c19431	-16
c19477	-16
c19526	-6
c19654	-8
c19690	-8
c19698	-16
c19740	-6
c19752	-2
c19782	-12
c19819	-2
c19823	-12
c19826	-10
c19934	-6
c19939	-6
c20024	-5
c20156	-5
c20164	-6
c20172	-8
c20239	-5
c20250	-16
c20258	-1
c20289	-12
c20343	-1
c20351	-5
c20412	-5
c20421	-5
c20446	-8
c20450	-8
c20462	-15
c20477	-8
c20506	-1
c20531	-10
c20559	-11
c20587	-10
c20602	-15
c20629	-5
c20713	-16
c20714	-5
c20741	-8
c20746	-9
c20821	-15
c20831	-8
c20833	-1
c20871	-9
c20926	-12
c21063	-15
c21159	-15
c21178	-12
c21179	-12
c21231	-2
c21254	-16
c21386	-15
c21387	-15
c21491	-10
c21533	-10
c21534	-1
c21569	-8
c21576	-10
c21688	-16
c21758	-9
c21768	-12
c21821	-5
c21839	-5
c21854	-4
c21864	-4
c21877	-2
c21886	-15
c21939	-8
c21964	-8
c21970	-4
c21971	-4
c21985	-6
c21991	-9
c21992	-4
c22029	-10
c22054	-11
c22064	-2
c22121	-16
c22146	-1
c22187	-1
c22227	-1
c22274	-12
c22278	-10
c22300	-6
c22346	-10
c22392	-5
c22408	-16
c22418	-5
c22448	-9
c22453	-6
c22458	-1
c22516	-16
c22518	-4
c22549	-1
c22574	-2
c22580	-6
c22584	-10
c22600	-15
c22675	-9
c22683	-16
c22687	-4
c22720	-16
c22724	-8
c22907	-9
c22947	-12
c22953	-5
c22956	-10
c22978	-5
c22985	-8
c22987	-9
c22989	-2
c23001	-4
c23010	-1
c23040	-2
c23104	-4
c23144	-15
c23147	-5
c23200	-16
c23226	-4
c23241	-10
c23244	-11
c23258	-16
c23263	-15
c23275	-16
c23324	-1
c23348	-1
c23385	-15
c23402	-11
