cellBC	cell_state
c2444	-7
c2814	-2
c2979	-3
c3074	-5
c3803	-15
c3920	-1
c4797	-5
c5090	-15
c5375	-11
c5389	-11
c5425	-1
c5639	-14
c5737	-11
c6115	-8
c6268	-7
c6272	-2
c6409	-5
c6520	-2
c6638	-11
c6642	-1
c7023	-1
c7761	-2
c8211	-6
c8712	-6
c8945	-7
c9113	-2
c9220	-6
c9483	-8
c9558	-1
c9574	-1
c9714	-1
c9745	-2
c9805	-8
c9823	-7
c9852	-1
c9906	-8
c10211	-6
c10331	-7
c10622	-8
c10625	-14
c10660	-1
c10767	-2
c10778	-4
c10794	-11
c10924	-1
c11316	-4
c11345	-14
c11349	-1
c11450	-3
c11501	-14
c11532	-14
c11536	-7
c11559	-10
c11578	-10
c11602	-8
c11653	-8
c11683	-3
c11778	-6
c11798	-10
c11838	-10
c12279	-3
c12400	-4
c12473	-15
c12481	-5
c12587	-1
c12637	-1
c12642	-3
c12658	-4
c12662	-11
c12921	-5
c12948	-11
c12949	-11
c13055	-5
c13065	-6
c13096	-2
c13242	-7
c13272	-8
c13279	-4
c13325	-15
c13381	-15
c13469	-3
c13530	-1
c13723	-15
c13750	-6
c13769	-4
c13837	-1
c13910	-1
c13931	-7
c14083	-4
c14145	-7
c14150	-2
c14201	-4
c14242	-3
c14267	-4
c14285	-15
c14418	-1
c14431	-7
c14515	-10
c14524	-15
c14583	-8
c14665	-15
c14691	-10
c14748	-10
c14866	-1
c14943	-6
c14950	-3
c14970	-14
c15013	-5
c15017	-1
c15049	-1
c15059	-2
c15071	-8
c15327	-10
c15422	-6
c15475	-14
c15476	-5
c15492	-6
c15523	-5
c15548	-6
c15566	-6
c15637	-2
c15672	-5
c15789	-10
c15881	-6
c15917	-11
c15944	-14
c16153	-2
c16162	-5
c16206	-8
c16210	-1
c16250	-1
c16263	-6
c16292	-3
c16298	-10
c16326	-1
c16465	-5
c16536	-7
c16550	-14
c16614	-4
c16615	-4
c16635	-14
c16653	-1
c16749	-2
c16771	-1
c16783	-10
c16833	-8
c16840	-6
c16874	-6
c16900	-5
c17029	-10
c17046	-15
c17101	-11
c17150	-8
c17221	-10
c17346	-10
c17360	-4
c17385	-11
c17509	-5
c17588	-14
c17662	-6
c17691	-2
c17693	-15
c17694	-4
c17695	-4
c17740	-4
c17835	-1
c17919	-11
c17973	-1
c17975	-2
c17985	-2
c18056	-11
c18059	-4
c18118	-10
c18180	-5
c18229	-2
c18239	-4
c18264	-4
c18285	-11
c18286	-1
c18291	-3
c18341	-1
c18373	-14
c18408	-8
c18409	-8
c18438	-4
c18458	-15
c18502	-6
c18527	-4
c18552	-10
c18608	-7
c18649	-1
c18670	-11
c18674	-3
c18725	-10
c18736	-5
c18777	-4
c18831	-11
c18862	-1
c18869	-1
c18889	-5
c18934	-15
c18961	-15
c19076	-11
c19131	-1
c19153	-14
c19194	-7
c19221	-7
c19257	-2
c19280	-1
c19332	-8
c19376	-14
c19408	-7
c19415	-8
c19510	-10
c19517	-5
c19544	-4
c19562	-14
c19582	-8
c19617	-11
c19658	-10
c19715	-3
c19740	-1
c19763	-2
c19783	-14
c19846	-1
c19850	-10
c19957	-5
c19959	-14
c20110	-3
c20120	-1
c20136	-2
c20139	-10
c20147	-2
c20187	-14
c20189	-10
c20196	-3
c20227	-15
c20238	-2
c20259	-15
c20266	-5
c20296	-5
c20360	-14
c20373	-14
c20389	-5
c20390	-4
c20391	-4
c20412	-14
c20432	-4
c20449	-8
c20489	-8
c20491	-1
c20553	-8
c20650	-11
c20666	-5
c20688	-6
c20718	-14
c20720	-4
c20746	-15
c20747	-15
c20768	-1
c20827	-3
c20839	-7
c20863	-5
c20880	-7
c20919	-5
c20978	-11
c20999	-7
c21098	-10
c21114	-14
c21119	-15
c21129	-7
c21130	-14
c21199	-3
c21231	-1
c21293	-15
c21301	-2
c21411	-6
c21419	-6
c21423	-3
c21474	-11
c21475	-11
c21522	-5
c21546	-10
c21585	-2
c21621	-11
c21655	-8
c21658	-7
c21664	-15
c21696	-5
c21707	-5
c21715	-14
c21726	-1
c21781	-3
c21818	-6
c21833	-1
c21834	-7
c21841	-10
c21949	-8
c21957	-5
c21999	-6
c22004	-1
c22007	-15
c22106	-4
c22146	-10
c22185	-14
c22208	-14
c22211	-14
c22287	-1
c22290	-7
c22294	-5
c22301	-10
c22416	-5
c22456	-10
c22570	-5
c22610	-1
c22624	-6
c22681	-8
c22688	-4
c22708	-11
c22748	-6
c22749	-6
c22764	-14
c22793	-11
c22798	-7
c22801	-14
c22808	-8
c22834	-15
c22835	-15
c22851	-11
c22890	-14
c22892	-8
c22903	-1
c22926	-5
c22928	-2
c22940	-14
c22945	-6
c22962	-3
c22982	-3
c22985	-1
c22998	-6
c23010	-7
c23089	-5
c23124	-5
c23177	-7
c23188	-1
c23205	-14
c23238	-2
c23242	-7
c23262	-1
c23276	-15
c23346	-14
c23389	-7
c23440	-2
c23458	-1
c23478	-8
c23492	-14
c23497	-5
c23503	-5
c23510	-8
c23515	-6
c23537	-15
c23542	-4
c23558	-1
c23586	-2
c23603	-14
c23605	-4
c23655	-7
c23703	-2
c23709	-8
c23742	-1
c23748	-11
c23764	-7
c23765	-7
c23825	-7
c23912	-11
c23944	-3
c23948	-11
c24039	-15
c24042	-1
c24070	-11
c24082	-10
c24108	-1
c24110	-11
c24165	-5
c24173	-3
c24195	-7
c24200	-7
c24207	-11
c24211	-4
c24221	-2
c24230	-2
c24238	-6
c24312	-1
c24314	-2
c24331	-14
c24338	-15
c24342	-10
c24401	-11
c24403	-14
c24428	-1
c24438	-3
c24439	-3
c24476	-5
c24491	-14
c24537	-7
c24548	-5
c24567	-2
c24574	-10
c24581	-3
c24585	-4
c24588	-5
c24590	-10
c24598	-5
c24623	-14
c24636	-5
c24667	-14
c24681	-1
c24702	-8
c24792	-15
c24860	-14
c24886	-3
c24902	-11
c24932	-5
c24933	-5
c24969	-8
c24989	-8
c24992	-4
c24995	-6
c25015	-2
c25057	-11
c25067	-3
c25075	-1
c25086	-2
c25096	-1
c25114	-15
c25202	-14
c25203	-14
c25205	-4
c25206	-2
c25209	-14
c25296	-5
c25316	-4
c25331	-11
c25345	-15
c25370	-1
c25377	-5
c25405	-3
c25407	-8
c25424	-5
c25441	-1
c25464	-5
c25483	-7
c25498	-7
c25508	-10
c25527	-8
c25573	-1
c25581	-1
c25616	-3
c25641	-4
c25718	-6
c25750	-2
c25762	-3
c25772	-15
c25808	-6
c25861	-8
c25865	-1
c25924	-15
c25971	-11
c26001	-7
c26052	-4
c26149	-3
c26152	-7
c26156	-10
c26180	-7
c26230	-14
c26240	-4
c26241	-4
c26272	-5
c26279	-1
c26312	-15
c26363	-10
c26384	-7
c26391	-10
c26400	-6
c26405	-1
c26494	-10
c26506	-14
c26548	-1
c26564	-4
c26578	-5
c26580	-14
c26600	-11
c26606	-1
c26627	-14
c26631	-3
c26634	-14
c26642	-2
c26643	-2
c26675	-7
c26681	-2
c26758	-14
c26794	-1
c26807	-4
c26820	-10
c26897	-2
c26919	-15
c26950	-6
c26961	-2
c26966	-10
c26985	-1
c26999	-5
c27038	-7
c27040	-15
c27041	-15
c27064	-6
c27065	-6
c27066	-6
c27076	-5
c27078	-14
c27181	-1
c27205	-7
c27206	-5
c27211	-7
c27224	-4
c27235	-14
c27292	-7
