cellBC	cell_state
c1032	-7
c1933	-2
c2342	-12
c2344	-8
c2620	-14
c2805	-10
c2878	-4
c3051	-14
c3762	-2
c4037	-4
c4329	-12
c4551	-10
c4764	-5
c4871	-10
c4999	-4
c6004	-5
c6057	-2
c6322	-1
c6379	-5
c6584	-13
c7166	-4
c7285	-7
c7445	-7
c8078	-14
c8262	-14
c8287	-13
c8731	-1
c8948	-10
c8960	-8
c9063	-5
c9214	-7
c9233	-7
c9752	-4
c9816	-1
c9977	-5
c10229	-7
c10233	-13
c10396	-16
c10581	-10
c10659	-13
c10786	-4
c10988	-13
c11045	-4
c11053	-7
c11058	-12
c11287	-4
c11369	-5
c11451	-11
c11488	-5
c11679	-12
c11792	-5
c11844	-1
c11864	-5
c11880	-11
c11907	-14
c11974	-5
c12007	-5
c12042	-5
c12152	-14
c12205	-8
c12244	-16
c12332	-7
c12373	-1
c12463	-12
c12529	-1
c12609	-16
c12632	-11
c12714	-13
c12802	-12
c12849	-11
c12978	-11
c12986	-4
c12997	-2
c13156	-13
c13219	-5
c13227	-1
c13267	-8
c13442	-14
c13506	-11
c13580	-2
c13653	-13
c13684	-14
c13734	-7
c13752	-10
c13843	-10
c13919	-5
c13992	-8
c13995	-4
c14095	-5
c14152	-1
c14169	-5
c14217	-10
c14525	-13
c14530	-7
c14571	-7
c14598	-7
c14740	-14
c14757	-1
c14808	-5
c14837	-8
c14889	-1
c15067	-1
c15073	-10
c15112	-1
c15207	-7
c15226	-11
c15232	-7
c15256	-5
c15368	-5
c15422	-2
c15437	-14
c15445	-8
c15475	-8
c15478	-1
c15529	-4
c15539	-5
c15603	-1
c15613	-14
c15634	-7
c15678	-1
c15725	-8
c15733	-12
c15773	-12
c15847	-7
c15880	-5
c15983	-12
c15986	-11
c15990	-13
c16019	-8
c16117	-7
c16167	-5
c16175	-10
c16245	-13
c16313	-14
c16360	-12
c16467	-4
c16528	-8
c16561	-14
c16562	-4
c16580	-13
c16588	-1
c16611	-2
c16654	-10
c16677	-2
c16745	-11
c16746	-14
c16774	-11
c16870	-8
c16965	-8
c16998	-1
c17061	-2
c17077	-10
c17086	-14
c17129	-13
