	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2047	0	-1	13	-1	43	0	26	0	13	-1	0	28	23	0	26	36	20	0	20	0	-1	-1	25	-1	-1	-1	-1	33	2	49
c3354	0	0	17	-1	13	-1	-1	0	25	-1	-1	-1	0	10	-1	-1	0	35	0	0	41	45	0	0	0	0	0	0	31	0
c3576	-1	0	0	0	-1	0	26	0	-1	35	14	0	8	0	0	40	-1	35	0	0	-1	45	-1	0	0	34	-1	34	-1	-1
c3698	19	26	0	0	14	-1	26	0	25	0	0	0	0	0	-1	0	0	0	0	0	0	15	-1	0	-1	2	-1	0	0	-1
c3755	-1	-1	0	-1	0	0	-1	28	45	0	0	28	8	0	0	36	20	50	45	0	-1	-1	14	0	-1	0	0	40	19	33
c3928	8	34	0	-1	0	-1	26	-1	25	35	0	31	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c4699	-1	0	-1	-1	-1	0	26	-1	0	19	0	16	0	19	0	0	-1	-1	0	35	0	-1	-1	0	0	0	47	26	-1	0
c4753	0	-1	21	34	-1	0	26	0	25	-1	0	0	-1	0	-1	25	-1	-1	4	0	-1	0	0	0	-1	0	47	-1	0	0
c5537	-1	0	21	-1	0	0	-1	0	-1	-1	0	0	40	0	-1	0	0	0	0	0	-1	0	26	0	0	0	47	-1	0	0
c5652	-1	0	-1	0	0	0	26	-1	0	19	-1	0	0	12	-1	0	0	-1	0	32	0	34	50	0	0	0	47	0	0	0
c5817	0	0	21	0	0	0	-1	0	42	48	-1	0	15	0	0	46	25	-1	0	0	-1	0	-1	0	18	0	-1	0	0	-1
c6583	-1	-1	21	0	-1	0	-1	-1	0	-1	39	0	0	0	0	-1	0	50	33	0	0	0	34	0	0	0	47	-1	-1	10
c6853	0	0	3	0	-1	-1	26	0	25	-1	14	0	-1	40	36	0	-1	35	0	-1	-1	45	-1	40	-1	34	40	34	50	29
c6924	0	0	0	-1	0	-1	-1	0	25	-1	3	0	0	10	34	-1	-1	35	0	8	0	45	0	49	0	0	-1	-1	0	0
c7033	0	-1	0	0	0	15	26	0	-1	35	30	-1	-1	0	0	0	0	-1	0	2	29	45	-1	0	0	0	-1	-1	0	0
c7125	0	3	21	0	-1	-1	26	-1	34	31	-1	0	0	0	0	0	-1	0	13	-1	0	-1	0	0	0	-1	47	-1	29	0
c7186	-1	0	21	-1	20	49	-1	43	10	-1	0	0	0	0	2	-1	-1	-1	24	0	0	0	50	0	0	0	47	0	0	0
c7222	0	0	0	-1	0	0	-1	0	25	-1	0	0	0	-1	34	13	-1	35	0	0	0	-1	0	20	23	0	0	0	14	-1
c7359	0	0	-1	0	0	-1	-1	0	0	48	0	0	0	0	0	0	4	40	0	20	0	0	-1	0	18	1	-1	0	-1	0
c7391	0	0	39	0	-1	0	-1	0	25	35	-1	0	19	-1	34	13	-1	-1	-1	-1	0	45	-1	-1	-1	0	-1	35	-1	-1
c7788	-1	25	21	0	0	0	-1	-1	0	48	0	16	0	4	0	40	0	0	-1	-1	-1	0	-1	42	18	0	47	-1	12	0
c7863	-1	0	0	0	0	0	-1	0	25	-1	0	0	0	-1	34	13	0	35	-1	-1	0	-1	0	0	0	0	0	0	0	0
c7928	0	-1	21	0	0	20	26	2	50	48	0	0	0	0	26	0	-1	0	0	0	-1	-1	-1	0	18	0	47	0	0	0
c7929	0	0	21	-1	-1	0	26	2	50	48	0	0	0	44	-1	0	-1	0	0	0	-1	0	-1	0	18	0	47	0	0	0
c7967	0	0	26	0	0	-1	26	-1	25	-1	26	0	0	-1	0	0	-1	35	0	40	0	45	0	25	0	0	-1	20	13	-1
c8065	0	0	21	33	-1	35	-1	0	36	48	0	0	0	0	47	-1	0	35	0	42	45	0	-1	-1	-1	0	47	13	0	20
c8180	0	0	33	26	-1	-1	26	0	25	35	0	-1	-1	0	-1	0	-1	35	29	50	26	45	-1	0	0	26	-1	0	49	0
c8435	0	-1	0	0	0	0	26	-1	25	35	50	-1	0	-1	45	-1	-1	35	0	14	-1	45	0	-1	0	0	0	0	-1	0
c8587	0	-1	0	0	40	26	-1	15	25	-1	0	0	0	0	0	0	0	-1	3	21	14	45	-1	-1	-1	-1	0	0	0	0
c8591	0	0	-1	-1	-1	29	26	0	-1	48	-1	-1	0	-1	0	29	0	0	0	0	0	1	-1	0	-1	-1	47	0	0	-1
c8702	0	-1	21	0	0	-1	-1	0	-1	-1	0	16	0	0	20	0	-1	-1	-1	0	0	0	-1	42	18	0	47	-1	-1	0
c8745	0	0	0	0	0	-1	26	9	-1	35	0	-1	26	-1	-1	0	-1	35	-1	0	0	45	-1	0	0	26	0	0	49	-1
c8846	0	-1	0	-1	0	25	26	0	-1	35	-1	0	0	0	0	0	26	35	0	0	46	45	0	0	0	40	-1	-1	0	0
c8941	8	0	0	0	-1	0	-1	25	25	35	14	31	-1	-1	34	13	4	35	0	0	-1	45	-1	43	0	0	-1	0	0	10
c9004	45	-1	21	49	0	1	-1	0	-1	-1	-1	19	-1	0	30	-1	-1	0	0	0	0	0	-1	-1	0	0	47	-1	0	0
c9182	0	50	21	0	0	30	26	-1	0	26	0	3	13	0	0	-1	0	-1	0	0	33	0	-1	0	0	-1	47	2	0	-1
c9268	45	-1	21	-1	0	0	26	0	29	30	0	43	-1	0	30	0	-1	0	0	-1	0	0	33	-1	0	0	47	-1	0	0
c9320	0	-1	0	0	0	0	26	0	25	35	45	0	40	4	-1	34	10	35	0	-1	0	45	0	0	0	0	0	0	49	0
c9338	40	0	21	-1	34	-1	26	-1	0	48	0	1	-1	0	0	0	0	-1	0	0	10	31	-1	0	-1	0	-1	30	-1	0
c9381	0	0	21	50	-1	0	26	0	-1	-1	0	0	12	0	0	0	-1	-1	2	0	45	0	-1	-1	-1	47	47	13	0	-1
c9612	-1	0	-1	0	0	0	26	0	0	0	-1	13	43	0	-1	9	0	-1	-1	0	33	0	0	0	0	-1	47	17	-1	0
c9903	0	0	-1	0	-1	-1	-1	0	25	-1	0	0	-1	10	34	13	3	-1	0	0	0	-1	0	20	23	23	31	-1	0	0
c10014	0	0	21	0	-1	0	26	35	19	0	0	0	33	0	40	30	-1	20	0	40	45	25	0	-1	0	-1	47	40	-1	1
c10061	0	-1	21	26	0	0	26	34	-1	48	46	0	0	0	0	0	0	0	0	0	0	-1	-1	0	18	0	-1	0	0	-1
c10084	40	-1	0	0	0	25	26	-1	25	35	0	0	-1	0	-1	0	26	-1	1	-1	0	45	0	0	0	-1	-1	4	16	41
c10421	0	0	0	-1	-1	-1	26	0	25	35	14	0	0	40	-1	0	-1	-1	10	0	0	45	-1	0	0	34	-1	34	0	29
c10517	0	0	21	0	20	0	26	43	10	19	0	0	0	0	2	0	0	43	-1	25	0	0	50	-1	0	0	47	-1	0	4
c10665	0	0	21	33	34	41	26	0	-1	48	12	0	-1	0	-1	0	-1	0	0	0	10	0	-1	0	18	28	47	20	33	2
c10719	0	0	21	0	0	-1	26	0	0	-1	25	0	0	0	49	0	-1	0	0	40	20	0	32	0	48	0	47	0	0	-1
c10858	0	37	0	3	-1	-1	26	0	25	-1	25	0	-1	0	45	0	-1	35	0	-1	-1	45	0	14	0	-1	0	0	-1	0
c10951	50	0	21	0	-1	0	26	0	36	48	0	0	12	0	0	0	0	0	0	0	45	0	-1	-1	-1	0	47	13	0	0
c11006	0	0	0	0	-1	0	26	-1	45	40	-1	28	0	0	0	36	0	0	45	-1	-1	-1	0	-1	1	0	0	-1	26	-1
c11052	10	-1	21	0	-1	0	26	0	0	19	0	0	0	28	0	34	30	50	-1	-1	-1	0	34	31	0	0	47	-1	0	-1
c11210	0	0	0	-1	8	-1	26	0	45	0	-1	28	0	-1	47	36	-1	0	-1	48	-1	0	0	0	0	0	0	10	-1	0
c11330	0	-1	0	0	0	0	26	0	25	-1	0	0	0	9	0	-1	0	-1	0	0	-1	45	-1	0	0	0	-1	0	0	0
c11430	0	0	-1	49	26	0	26	43	35	19	0	-1	0	0	0	0	31	-1	0	-1	0	-1	50	0	0	0	47	-1	0	0
c11708	0	0	0	0	-1	-1	-1	0	25	-1	14	-1	13	40	0	0	-1	35	-1	-1	0	45	-1	10	0	34	-1	34	0	0
c11997	0	-1	0	0	0	-1	26	-1	25	-1	0	0	0	9	-1	0	0	-1	0	0	-1	45	0	0	0	0	-1	0	0	0
c12080	0	0	21	3	8	-1	26	2	50	48	0	0	0	-1	-1	-1	0	0	20	0	-1	0	-1	0	18	19	47	35	0	0
c12189	0	-1	-1	13	0	0	26	0	25	-1	0	0	0	26	0	0	0	35	0	0	14	45	0	-1	0	0	0	0	10	-1
c12276	-1	0	0	0	0	0	-1	0	25	-1	0	0	-1	10	34	13	0	35	0	0	0	45	0	-1	28	-1	0	0	0	0
c12342	0	0	31	12	0	0	-1	-1	25	-1	0	28	35	0	0	0	0	35	-1	17	0	45	0	33	-1	0	-1	0	0	-1
c12362	0	0	0	-1	40	0	-1	0	25	-1	0	0	45	10	34	13	-1	35	0	36	0	-1	0	-1	0	26	0	0	0	-1
