cellBC	cell_state
c1470	-4
c2783	-8
c4248	-12
c4498	-10
c5137	-6
c5228	-8
c5456	-13
c5695	-2
c6392	-6
c6499	-13
c6505	-6
c6589	-13
c6878	-1
c6941	-13
c7040	-7
c7076	-2
c7102	-13
c7903	-7
c7973	-8
c8047	-11
c8275	-8
c8282	-6
c8311	-2
c8320	-7
c8643	-12
c8807	-6
c8871	-13
c8994	-9
c9030	-6
c9167	-1
c9209	-13
c9271	-8
c9302	-4
c9423	-6
c9778	-10
c9841	-13
c9955	-6
c10023	-10
c10064	-11
c10075	-12
c10246	-13
c10249	-6
c10454	-16
c10671	-11
c10682	-12
c10698	-16
c10748	-11
c10750	-1
c10883	-13
c10930	-4
c10944	-1
c11030	-2
c11100	-4
c11179	-12
c11223	-11
c11325	-9
c11348	-16
c11512	-11
c11565	-2
c11662	-1
c11703	-16
c11830	-4
c11835	-10
c11956	-6
c11970	-8
c12103	-13
c12155	-8
c12288	-16
c12326	-13
c12338	-2
c12368	-6
c12371	-1
c12457	-7
c12494	-11
c12582	-12
c12590	-6
c12644	-8
c12662	-8
c12881	-8
c12952	-7
c13005	-6
c13018	-13
c13029	-6
c13031	-8
c13072	-9
c13073	-9
c13123	-6
c13144	-10
c13146	-7
c13175	-6
c13187	-16
c13271	-1
c13343	-4
c13374	-7
c13401	-9
c13429	-6
c13460	-4
c13466	-7
c13528	-1
c13591	-1
c13607	-8
c13620	-4
c13771	-16
c13798	-6
c13907	-10
c13930	-16
c14008	-4
c14039	-9
c14072	-12
c14081	-16
c14086	-1
c14135	-1
c14181	-13
c14203	-2
c14352	-13
c14375	-6
c14573	-1
c14576	-7
c14583	-6
c14666	-1
c14672	-12
c14684	-10
c14777	-8
c14780	-2
c14930	-10
c15086	-6
c15113	-4
c15345	-12
c15363	-16
c15385	-6
c15436	-13
c15451	-7
c15472	-7
c15662	-2
c15689	-9
c15749	-8
c15750	-1
c15759	-11
c15846	-13
c15927	-13
c15983	-4
c15984	-6
c16002	-13
c16069	-12
c16113	-13
c16116	-10
c16152	-4
c16202	-13
c16244	-4
c16290	-7
c16360	-6
c16419	-9
c16424	-2
c16498	-4
c16511	-13
c16598	-4
c16611	-1
c16702	-8
c16706	-8
c16758	-2
c16842	-1
c16884	-10
c16895	-7
c16929	-12
c16932	-7
c16933	-7
c16985	-4
c16988	-4
c16989	-4
c17097	-16
c17105	-4
c17110	-9
c17332	-16
c17364	-11
c17403	-13
c17420	-13
c17460	-4
c17511	-7
c17536	-12
c17582	-1
c17622	-1
c17681	-10
c17720	-13
c17756	-13
c17785	-2
c17791	-6
c17806	-13
c17816	-11
c17817	-11
c17828	-10
c17835	-2
c17894	-2
c17983	-4
c18009	-9
c18010	-6
c18029	-12
c18030	-16
c18034	-4
c18150	-16
c18175	-16
c18182	-6
c18193	-13
c18258	-12
c18265	-10
c18279	-7
c18324	-12
c18342	-9
c18346	-1
c18371	-11
c18405	-4
c18414	-7
c18441	-6
c18473	-2
c18475	-1
c18478	-2
c18481	-6
c18589	-1
c18664	-2
c18681	-6
c18729	-13
c18793	-12
c18821	-10
c18828	-16
c18850	-7
c18866	-11
c18873	-7
c18885	-6
c18928	-7
c18980	-7
c19006	-12
c19014	-16
c19018	-10
c19027	-4
c19092	-1
c19128	-16
c19140	-13
c19204	-9
c19264	-2
c19305	-9
c19307	-2
c19324	-10
c19362	-9
c19368	-13
c19423	-13
c19458	-6
c19473	-6
c19676	-13
c19701	-4
c19728	-13
c19803	-2
c19808	-8
c19809	-8
c19846	-16
c19874	-7
c19896	-6
c19926	-9
c19959	-13
c19989	-2
c19996	-10
c20027	-10
c20034	-6
c20042	-4
c20069	-4
c20098	-2
c20121	-1
c20154	-12
c20158	-10
c20201	-2
c20248	-4
c20258	-7
c20288	-11
c20377	-9
c20383	-7
c20544	-8
c20585	-1
c20635	-16
c20637	-4
c20644	-9
c20674	-7
c20688	-7
c20725	-7
c20728	-4
c20760	-6
c20778	-13
c20781	-12
c20806	-2
c20839	-2
c20852	-16
c20895	-12
c20961	-2
c20968	-2
c20972	-9
c20973	-9
c20981	-9
c20990	-1
c21029	-7
c21232	-16
c21300	-12
c21301	-12
c21365	-13
c21391	-11
c21423	-16
c21434	-12
c21464	-6
c21481	-7
c21525	-2
c21555	-9
c21562	-7
c21566	-10
c21591	-16
c21630	-11
c21680	-6
c21713	-12
c21810	-2
c21822	-8
c21946	-6
c21952	-6
c21961	-4
c22014	-1
c22051	-12
c22064	-2
c22077	-8
c22084	-1
c22128	-4
c22190	-2
c22209	-13
c22227	-10
c22237	-6
c22258	-16
c22281	-7
c22295	-12
c22322	-4
c22343	-2
c22394	-6
c22396	-9
c22429	-7
c22436	-13
c22444	-13
c22509	-13
c22528	-6
c22545	-6
c22553	-6
c22562	-16
c22589	-9
c22608	-7
c22626	-8
c22650	-6
c22652	-6
c22672	-9
c22696	-7
c22697	-7
c22732	-16
c22739	-8
c22775	-4
c22799	-16
c22800	-11
c22866	-1
c22888	-4
c22919	-11
c22923	-10
c22968	-16
c23054	-7
c23055	-7
c23073	-7
c23074	-8
c23124	-6
c23151	-4
c23157	-2
c23188	-4
c23195	-6
c23196	-9
c23254	-10
c23334	-1
c23346	-10
c23463	-4
c23493	-9
c23508	-1
c23515	-7
c23520	-13
c23530	-11
c23558	-2
c23574	-7
c23589	-6
c23663	-4
c23695	-8
c23711	-7
c23729	-4
c23746	-13
c23766	-10
c23781	-11
c23786	-12
c23806	-10
c23813	-8
c23822	-6
c23876	-1
c23925	-9
c23926	-11
c23946	-12
c23947	-12
c23953	-9
c23987	-7
c24007	-13
c24014	-11
c24034	-11
c24049	-6
c24073	-10
c24076	-10
c24092	-7
c24094	-6
c24129	-2
c24140	-16
c24141	-16
c24146	-6
c24149	-6
c24158	-4
c24166	-13
c24174	-6
c24181	-12
c24214	-6
c24227	-1
c24228	-9
c24243	-2
c24257	-9
c24275	-7
c24296	-8
c24297	-8
c24324	-4
c24338	-11
c24339	-11
c24361	-13
c24446	-4
c24490	-6
c24520	-16
c24532	-7
c24567	-7
c24595	-6
c24643	-10
c24660	-9
c24706	-8
c24729	-12
c24743	-7
c24745	-6
c24749	-16
c24789	-6
c24840	-13
