cellBC	cell_state
c19137	-8
c19150	-12
c19168	-16
c19186	-12
c19310	-3
c19368	-7
c19463	-12
c19482	-8
c19499	-13
c19501	-10
c19581	-12
c19604	-8
c19635	-4
c19643	-11
c19676	-2
c19768	-13
c19798	-8
c19809	-8
c19866	-3
c19895	-1
c19917	-3
c19928	-13
c19994	-12
c20000	-10
c20029	-11
c20058	-11
c20071	-10
c20104	-13
c20110	-15
c20113	-12
c20159	-15
c20187	-15
c20219	-16
c20243	-11
c20251	-12
c20272	-1
c20307	-13
c20321	-8
c20350	-12
c20362	-1
c20376	-1
c20377	-1
c20405	-4
c20430	-16
c20476	-11
c20498	-2
c20499	-2
c20516	-13
c20517	-13
c20529	-13
c20541	-7
c20601	-11
c20678	-16
c20717	-10
c20731	-10
c20795	-13
c20807	-16
c20816	-12
c20818	-12
c20869	-16
c20878	-1
c20879	-1
c20884	-4
c20885	-4
c20904	-8
c20944	-2
c20945	-2
c20952	-13
c20955	-12
c20970	-3
c21025	-16
c21066	-10
c21086	-1
c21105	-15
c21114	-8
c21115	-8
c21167	-10
c21168	-11
c21246	-3
c21288	-1
c21290	-1
c21291	-1
c21315	-2
c21344	-16
c21444	-2
c21450	-10
c21532	-15
c21548	-11
c21566	-11
c21679	-15
c21716	-7
c21719	-7
c21732	-16
c21755	-2
c21770	-1
c21815	-12
c21847	-15
c21856	-10
c21875	-4
c21878	-11
c21884	-1
c21885	-1
c21932	-4
c21976	-11
c21986	-3
c22008	-7
c22023	-16
c22030	-11
c22076	-16
c22104	-8
c22150	-11
c22161	-8
c22180	-4
c22197	-3
c22205	-16
c22209	-11
c22218	-3
c22227	-8
c22297	-16
c22364	-10
c22451	-13
c22469	-16
c22480	-15
c22484	-8
c22500	-11
c22621	-7
c22649	-2
c22679	-8
c22699	-4
c22731	-10
c22739	-13
c22781	-4
c22792	-13
c22814	-15
c22845	-3
c22901	-7
c22929	-4
c22974	-13
c22989	-11
c23084	-7
c23099	-3
c23106	-15
c23164	-3
c23204	-16
c23213	-11
c23252	-13
c23295	-16
c23334	-8
c23357	-13
c23371	-10
c23408	-7
c23410	-7
c23472	-12
c23515	-4
c23524	-11
c23539	-12
c23540	-12
c23571	-11
c23582	-11
c23608	-7
c23621	-12
c23628	-8
c23635	-7
c23638	-16
c23648	-13
c23673	-10
c23687	-10
c23699	-16
c23720	-12
c23721	-12
c23744	-11
c23754	-15
c23783	-13
c23794	-10
c23804	-8
c23829	-12
c23841	-13
c23862	-7
c23890	-4
c23926	-16
c23987	-13
c24005	-13
c24020	-7
c24030	-4
c24042	-1
c24063	-12
c24129	-12
c24159	-11
c24202	-11
c24252	-7
c24263	-8
c24272	-13
c24329	-15
c24343	-7
c24344	-8
c24356	-4
c24389	-7
c24463	-2
c24471	-15
c24472	-8
c24473	-8
c24496	-1
c24497	-1
c24516	-12
c24528	-12
c24545	-15
c24575	-10
c24581	-12
c24624	-8
c24641	-11
c24642	-4
c24663	-15
c24674	-8
c24677	-7
c24713	-11
c24717	-11
c24720	-15
c24734	-8
c24737	-2
c24743	-11
c24763	-3
c24770	-11
c24785	-16
c24790	-13
c24795	-13
c24811	-12
c24820	-1
c24821	-1
c24830	-8
c24872	-1
c24873	-1
c24890	-13
c24902	-11
c24922	-11
c24979	-11
c24992	-7
c25013	-4
c25015	-15
c25023	-15
c25029	-11
c25032	-15
c25056	-8
c25067	-11
c25078	-10
c25113	-15
c25139	-4
c25143	-11
c25146	-7
c25217	-11
c25250	-12
c25267	-13
c25273	-10
c25278	-4
c25320	-13
c25330	-13
c25339	-13
c25343	-10
c25365	-2
c25379	-11
c25393	-13
c25403	-11
c25430	-10
c25432	-11
c25462	-1
c25515	-3
c25535	-1
c25559	-15
c25586	-13
c25606	-4
c25619	-4
c25622	-8
c25631	-8
c25680	-3
c25742	-15
c25785	-13
c25792	-12
c25873	-11
c25914	-2
c25929	-13
c25940	-16
c25977	-2
c25979	-11
c25992	-15
c25997	-7
c26019	-8
c26045	-10
c26056	-7
c26109	-16
c26116	-8
c26125	-2
c26159	-4
c26167	-10
c26181	-13
c26244	-2
c26263	-3
c26282	-15
c26291	-15
c26298	-3
c26299	-3
c26314	-11
c26320	-10
c26346	-15
c26407	-7
c26427	-3
c26432	-15
c26434	-10
c26435	-10
c26450	-11
c26486	-13
c26517	-7
c26532	-10
c26568	-16
c26577	-11
c26592	-16
c26601	-3
c26647	-12
c26716	-10
c26738	-10
c26765	-13
c26768	-4
c26771	-7
c26796	-7
c26800	-11
c26832	-15
c26842	-7
c26859	-7
c26861	-16
c26899	-4
c26912	-4
c26934	-11
c26946	-10
c26975	-11
c26987	-7
c27017	-15
c27041	-3
c27042	-12
c27062	-3
c27118	-2
c27137	-16
c27183	-13
c27206	-13
c27214	-11
c27244	-13
c27270	-15
c27298	-12
c27329	-4
c27357	-15
c27400	-7
c27474	-8
c27498	-13
c27504	-15
c27516	-15
c27523	-3
c27524	-1
c27538	-13
c27591	-12
c27608	-15
c27612	-3
c27642	-16
c27643	-16
c27644	-10
c27654	-2
c27674	-10
c27685	-1
c27722	-2
c27744	-7
c27767	-16
c27780	-8
c27786	-8
c27797	-13
c27825	-12
c27888	-10
c27932	-7
c27942	-15
c27953	-3
c27963	-7
c27967	-3
c27979	-10
c28012	-12
c28024	-1
c28036	-3
c28065	-11
c28069	-8
c28082	-1
c28100	-8
c28118	-15
c28128	-12
c28165	-7
c28170	-16
c28190	-3
c28205	-7
c28230	-15
c28250	-2
c28286	-11
c28296	-7
c28335	-11
c28339	-4
c28361	-12
c28363	-8
c28370	-11
c28391	-2
c28403	-2
c28440	-12
c28493	-12
c28496	-2
c28498	-10
c28535	-15
c28592	-1
c28594	-7
c28613	-3
c28617	-15
c28625	-4
c28632	-7
c28635	-10
c28648	-3
c28671	-8
c28696	-12
c28731	-8
c28738	-10
c28744	-15
c28768	-11
c28783	-7
c28784	-12
c28788	-7
c28823	-11
c28828	-12
c28846	-10
c28885	-11
c28911	-15
c28929	-4
c28934	-2
c28962	-8
c28989	-15
c29036	-12
c29060	-16
c29061	-16
c29157	-15
c29233	-3
c29260	-13
c29280	-11
c29311	-16
c29345	-13
c29368	-11
c29377	-4
c29410	-8
c29423	-13
c29438	-11
c29463	-7
c29494	-10
c29511	-1
c29521	-7
c29531	-16
c29564	-11
c29609	-8
c29629	-16
c29630	-13
c29638	-1
c29646	-7
c29722	-11
c29724	-7
c29739	-3
c29740	-11
c29754	-7
c29771	-7
c29775	-15
c29794	-4
c29797	-1
c29830	-10
c29840	-10
c29857	-16
c29868	-11
c29910	-4
c29912	-10
c29915	-10
c29917	-12
c29934	-13
c29956	-3
c29997	-7
c30012	-2
c30022	-10
c30028	-16
c30033	-15
c30037	-10
c30049	-11
c30062	-13
c30093	-15
c30099	-15
c30100	-8
c30108	-15
c30110	-3
c30137	-8
c30164	-3
c30185	-11
c30197	-12
c30217	-4
c30220	-7
c30226	-3
c30235	-11
c30239	-7
c30241	-7
c30247	-11
c30258	-11
c30276	-10
c30281	-8
c30282	-16
c30299	-12
c30301	-10
c30314	-16
c30315	-16
c30336	-7
c30338	-2
c30349	-4
c30361	-7
c30368	-13
c30384	-16
c30402	-13
c30405	-3
c30408	-2
c30412	-11
c30415	-10
c30444	-10
c30457	-2
c30460	-12
c30466	-8
c30480	-13
c30493	-7
c30508	-11
c30522	-1
c30523	-1
c30542	-7
c30551	-15
c30565	-15
c30583	-12
c30590	-12
c30594	-16
c30612	-8
c30615	-7
c30665	-2
c30689	-2
c30705	-7
c30710	-8
c30724	-4
c30728	-8
c30775	-11
c30803	-13
c30804	-3
c30805	-3
c30809	-12
c30829	-1
c30842	-13
c30864	-15
c30869	-13
c30871	-15
c30890	-16
c30891	-16
c30892	-11
c30928	-7
c30943	-7
c30953	-4
c30960	-13
c30975	-12
c30977	-3
c30980	-11
c30996	-8
c31007	-10
c31015	-8
c31016	-13
c31036	-16
c31038	-2
c31039	-2
c31046	-16
c31069	-16
c31084	-15
c31095	-13
c31113	-11
c31121	-13
c31154	-3
c31234	-15
c31245	-15
c31262	-12
c31304	-3
c31317	-15
c31322	-15
c31364	-8
c31375	-8
c31380	-11
c31383	-2
c31404	-2
c31409	-8
c31419	-16
c31432	-8
c31436	-15
c31441	-12
c31448	-1
c31464	-8
c31481	-16
c31491	-10
c31520	-10
c31551	-15
c31556	-16
c31569	-10
c31579	-13
c31608	-7
c31611	-12
c31626	-10
c31734	-1
c31751	-11
c31752	-3
c31787	-12
c31788	-13
c31821	-15
c31831	-7
c31841	-1
c31847	-10
c31856	-16
c31876	-8
c31902	-16
c31912	-4
c31913	-4
c31919	-2
c31926	-12
c31927	-12
c31932	-1
c31933	-1
c31936	-11
c31968	-12
c32008	-13
c32029	-11
c32065	-7
c32085	-7
c32117	-4
c32128	-1
c32129	-1
c32152	-7
c32165	-15
c32194	-10
c32197	-13
c32216	-11
c32251	-7
c32260	-16
c32281	-4
c32283	-3
c32290	-10
c32291	-10
c32313	-10
c32317	-7
c32351	-13
c32354	-8
c32355	-8
c32386	-10
c32418	-4
c32433	-11
c32436	-16
c32443	-16
c32484	-1
c32492	-1
c32493	-1
c32504	-12
c32522	-16
c32529	-7
c32538	-3
c32539	-3
c32540	-8
c32544	-12
c32548	-3
c32567	-13
c32610	-16
c32647	-7
c32650	-13
c32658	-11
c32664	-12
c32683	-7
c32687	-15
c32705	-4
c32737	-1
c32760	-4
c32782	-4
c32794	-3
c32796	-7
c32804	-12
c32807	-3
c32808	-11
c32821	-11
c32831	-13
c32840	-3
c32843	-16
c32856	-7
c32858	-12
c32870	-8
c32875	-2
c32890	-16
c32899	-3
c32902	-10
c32920	-11
c32935	-13
c32947	-13
c32970	-8
c32976	-7
c32978	-11
c33059	-8
c33063	-13
c33095	-10
c33117	-8
c33141	-15
c33176	-10
c33177	-10
c33195	-10
c33250	-1
c33251	-1
c33254	-16
c33257	-15
c33260	-7
c33263	-10
c33282	-2
c33301	-8
c33327	-11
c33330	-10
c33353	-4
c33375	-16
c33385	-16
c33394	-4
c33399	-12
c33422	-16
c33432	-16
c33449	-10
c33514	-1
c33515	-1
c33529	-11
c33582	-13
c33589	-11
c33605	-16
c33606	-16
c33735	-11
c33746	-13
c33767	-13
c33801	-7
c33818	-10
c33826	-16
c33829	-7
c33835	-7
c33848	-16
c33850	-2
c33851	-2
c33855	-3
c33858	-11
c33877	-11
c33879	-11
c33880	-12
c33900	-2
c33901	-2
c33914	-15
c33949	-8
c33978	-1
c33979	-1
c34001	-10
c34002	-10
c34015	-15
c34021	-7
c34029	-13
c34030	-2
c34042	-8
c34045	-15
c34047	-7
c34053	-15
c34070	-13
c34077	-12
c34088	-2
c34089	-2
c34093	-7
c34136	-2
c34141	-3
c34164	-4
c34165	-4
c34181	-16
c34194	-15
c34202	-4
c34209	-15
c34244	-1
c34245	-1
c34249	-4
c34250	-11
c34282	-8
c34310	-12
c34312	-4
c34315	-13
c34316	-13
c34321	-15
c34329	-7
c34344	-3
c34345	-3
c34386	-11
c34401	-10
c34419	-11
c34432	-4
c34434	-16
c34447	-7
c34457	-11
c34462	-8
c34484	-10
c34489	-4
c34505	-13
c34510	-1
c34540	-4
c34541	-4
c34603	-3
c34608	-4
c34632	-1
c34633	-1
c34637	-3
c34651	-13
c34723	-13
c34731	-16
c34741	-4
c34747	-7
c34749	-13
c34750	-13
c34752	-3
c34757	-15
c34768	-8
c34772	-1
c34773	-1
c34776	-11
c34783	-1
c34823	-10
c34833	-11
c34845	-16
c34856	-12
c34864	-8
c34888	-4
c34890	-4
c34891	-4
c34892	-7
c34900	-8
c34917	-8
c34928	-3
c34942	-12
c34945	-10
c34946	-8
c34948	-13
c34965	-4
c34980	-7
c34993	-15
c35017	-10
c35049	-15
c35056	-8
c35084	-7
c35106	-7
c35113	-12
c35117	-12
c35123	-12
c35144	-2
c35145	-2
c35162	-2
c35163	-2
c35185	-4
c35193	-16
c35211	-11
c35213	-10
c35219	-10
c35224	-11
c35229	-15
c35237	-2
c35245	-8
c35267	-2
c35272	-10
c35287	-2
c35294	-3
c35295	-3
c35319	-11
c35334	-11
c35340	-16
c35343	-8
c35344	-15
c35359	-7
c35377	-3
c35410	-2
c35415	-8
c35429	-11
c35468	-11
c35472	-8
c35486	-15
c35508	-1
c35509	-1
c35511	-8
c35524	-15
c35525	-15
c35547	-8
c35550	-16
c35553	-12
c35568	-15
c35570	-10
c35588	-15
c35591	-13
c35599	-15
c35611	-15
c35614	-13
c35687	-13
c35702	-7
c35705	-12
c35709	-2
c35734	-11
c35738	-12
c35743	-4
c35755	-1
c35757	-12
c35758	-16
c35776	-1
c35777	-1
c35802	-13
c35806	-13
c35817	-7
c35820	-15
c35825	-11
c35835	-15
c35887	-13
c35913	-7
c35916	-16
c35917	-16
c35919	-4
c35922	-3
c35942	-4
c35961	-7
c35968	-16
c36040	-16
c36057	-11
c36065	-11
c36070	-16
c36079	-4
c36092	-4
c36122	-11
c36127	-15
c36141	-10
c36144	-10
c36147	-13
c36169	-7
c36170	-3
c36171	-3
c36179	-10
c36218	-12
c36238	-1
c36239	-1
c36241	-16
c36249	-16
c36271	-12
c36294	-1
c36300	-1
c36301	-1
c36318	-2
c36326	-8
c36341	-10
c36344	-8
c36377	-8
c36387	-11
c36388	-10
c36448	-1
c36449	-1
c36474	-10
c36480	-12
c36526	-11
c36530	-10
c36540	-15
c36556	-13
c36577	-15
c36585	-3
c36594	-11
c36617	-13
c36633	-7
c36634	-15
c36661	-10
c36663	-13
c36684	-15
c36694	-16
c36706	-16
c36719	-11
c36721	-13
c36730	-11
c36736	-12
c36748	-10
c36750	-10
c36753	-11
c36759	-3
c36768	-12
c36769	-12
c36772	-1
c36795	-11
c36802	-4
c36827	-15
c36831	-11
c36843	-11
c36869	-1
c36874	-7
c36880	-11
c36886	-11
c36897	-10
c36911	-12
c36923	-16
c36953	-12
c36962	-13
c36968	-12
c37016	-11
c37027	-13
c37032	-7
c37040	-8
c37060	-11
c37064	-10
c37070	-10
c37075	-13
c37091	-4
c37103	-8
c37127	-16
c37131	-15
c37145	-4
c37149	-7
c37151	-15
c37153	-15
c37188	-16
c37232	-13
c37282	-1
c37283	-1
c37292	-2
c37293	-2
c37299	-16
c37314	-13
c37326	-2
c37339	-8
c37343	-12
c37367	-12
c37375	-16
c37377	-11
c37378	-7
c37380	-8
c37410	-1
c37412	-13
c37443	-11
c37447	-16
c37459	-15
c37463	-7
c37488	-2
c37505	-7
c37540	-3
c37552	-7
c37565	-11
c37601	-7
c37605	-3
c37624	-12
c37633	-11
c37663	-15
c37665	-7
c37683	-10
c37707	-11
c37713	-13
c37719	-15
c37724	-12
c37737	-7
c37740	-3
c37763	-7
c37766	-13
c37770	-15
c37775	-13
c37787	-11
c37788	-16
c37802	-10
c37820	-8
c37833	-8
c37847	-10
c37848	-10
c37875	-12
c37886	-7
c37888	-16
c37893	-13
c37907	-13
c37919	-1
c37920	-3
c37921	-3
c37930	-7
c37955	-7
c37962	-16
c37970	-13
c37979	-13
c37996	-10
c38007	-7
c38034	-11
c38041	-16
c38045	-8
c38048	-10
c38056	-3
c38057	-3
c38060	-12
c38100	-1
c38101	-1
c38110	-13
c38128	-16
c38154	-8
c38156	-16
c38178	-7
c38188	-1
c38202	-11
c38210	-16
c38220	-8
c38223	-7
c38229	-13
c38230	-8
c38252	-16
c38255	-2
c38263	-8
c38285	-10
c38311	-10
c38321	-11
c38331	-7
c38341	-16
c38352	-2
c38357	-10
c38389	-12
c38397	-11
c38399	-10
c38401	-13
c38413	-12
c38417	-12
c38429	-15
c38432	-12
c38468	-13
c38480	-13
c38500	-3
c38513	-4
c38520	-2
c38521	-2
c38532	-11
c38535	-10
c38540	-2
c38565	-4
c38569	-12
c38579	-16
c38586	-10
c38587	-10
c38594	-4
c38595	-4
c38597	-7
c38603	-10
c38604	-15
c38605	-15
c38606	-15
c38607	-15
c38617	-2
c38625	-16
c38628	-10
c38638	-11
c38654	-16
c38666	-10
c38669	-8
c38670	-3
c38688	-1
c38689	-1
c38695	-13
c38709	-13
c38721	-2
c38725	-1
c38728	-4
c38729	-4
c38756	-3
c38757	-3
c38778	-13
c38792	-15
c38801	-8
c38807	-13
c38830	-15
c38836	-12
c38846	-10
c38849	-2
c38861	-12
c38867	-16
c38890	-11
c38915	-15
c38922	-11
c38940	-16
c38964	-15
c38965	-15
c38984	-7
c39004	-1
c39005	-1
c39013	-11
c39014	-7
c39016	-10
c39017	-10
c39032	-12
c39046	-7
c39081	-11
c39087	-2
c39098	-11
c39108	-13
c39133	-10
c39144	-7
c39154	-13
c39165	-13
c39183	-13
c39194	-1
c39196	-12
c39225	-12
c39243	-11
c39251	-2
c39253	-13
c39260	-11
c39265	-13
c39287	-15
c39291	-4
c39303	-3
c39325	-11
c39340	-8
c39345	-15
c39346	-12
c39367	-7
c39416	-12
c39420	-15
c39435	-10
c39438	-12
c39458	-1
c39469	-13
c39471	-7
c39477	-11
c39503	-3
c39508	-15
c39510	-11
c39512	-11
c39536	-10
c39546	-15
c39557	-8
c39577	-3
c39599	-8
c39610	-10
c39621	-3
c39625	-7
c39629	-4
c39631	-13
c39665	-11
c39681	-1
c39685	-12
c39693	-3
c39695	-10
c39700	-3
c39701	-3
c39730	-7
c39736	-11
c39742	-7
c39750	-3
c39760	-13
c39769	-10
c39791	-10
c39809	-7
c39814	-7
c39821	-15
c39822	-7
c39833	-7
c39842	-2
c39855	-13
c39863	-4
c39876	-1
c39877	-1
c39912	-2
c39913	-2
c39926	-12
c39931	-11
c39940	-3
c39957	-7
c39968	-16
c39980	-11
c39984	-7
c39986	-8
c39991	-8
c39994	-11
c39997	-15
c40001	-15
c40002	-4
c40003	-4
c40016	-8
c40017	-8
c40019	-8
c40021	-4
c40025	-13
c40046	-12
c40052	-12
c40055	-8
c40056	-2
c40067	-12
c40071	-15
c40074	-10
c40080	-8
c40092	-1
c40105	-10
c40106	-13
c40112	-2
c40113	-2
c40128	-2
c40157	-2
c40160	-13
c40164	-10
c40166	-1
c40171	-11
c40174	-3
c40175	-3
c40201	-11
c40204	-8
c40211	-8
c40226	-11
c40236	-13
c40239	-2
c40248	-16
c40255	-16
c40267	-7
c40295	-7
c40300	-10
c40301	-10
c40337	-13
c40342	-11
c40354	-11
c40370	-2
c40371	-2
c40375	-8
c40381	-15
c40400	-12
c40402	-3
c40418	-4
c40432	-3
c40448	-12
c40463	-7
c40496	-2
c40498	-15
c40502	-16
c40506	-12
c40511	-10
c40519	-12
c40523	-7
c40524	-12
c40533	-7
c40548	-8
c40550	-16
c40567	-16
c40580	-15
c40606	-10
c40610	-4
c40611	-4
c40612	-1
c40613	-1
c40620	-3
c40635	-1
c40641	-4
c40648	-4
c40649	-4
c40667	-13
c40695	-10
c40720	-4
c40737	-7
c40745	-2
c40791	-2
c40795	-4
c40809	-11
c40810	-1
c40811	-1
c40822	-16
c40830	-16
c40832	-8
c40849	-12
c40851	-1
c40855	-15
c40907	-12
c40919	-13
c40929	-13
c40931	-13
c40953	-3
c40967	-1
c40973	-13
c40982	-3
c40985	-3
c40996	-16
c41015	-10
c41034	-7
c41057	-3
c41085	-3
c41099	-2
c41103	-12
c41139	-8
c41141	-10
c41163	-11
c41171	-13
c41193	-1
c41198	-13
c41201	-13
c41210	-8
c41223	-16
c41225	-8
c41238	-11
c41244	-13
c41268	-1
c41269	-1
c41271	-8
c41280	-3
c41291	-7
c41309	-12
c41332	-1
c41333	-1
c41336	-4
c41350	-16
c41367	-8
c41375	-16
c41381	-15
c41386	-12
c41398	-16
c41409	-11
c41411	-13
c41417	-8
c41426	-2
c41430	-16
c41447	-12
c41451	-15
c41471	-16
c41481	-12
c41519	-7
c41537	-16
c41539	-16
c41546	-13
c41562	-8
c41584	-13
c41598	-15
c41603	-11
c41626	-15
c41644	-7
c41645	-7
c41650	-16
c41659	-8
c41667	-12
c41669	-10
c41683	-7
c41692	-13
c41705	-16
c41717	-1
c41730	-8
c41731	-8
c41738	-2
c41741	-10
c41745	-11
c41754	-11
c41760	-2
c41761	-2
c41776	-15
c41787	-7
c41793	-10
c41800	-7
c41808	-7
c41847	-15
c41850	-11
c41863	-4
c41869	-8
c41874	-16
c41908	-10
c41916	-11
c41917	-11
c41940	-13
c41950	-11
c41962	-7
c41966	-15
c41978	-7
c41982	-8
c42009	-13
c42024	-13
c42027	-13
c42034	-10
c42050	-15
c42072	-8
c42074	-13
c42110	-10
c42154	-8
c42167	-3
c42190	-10
c42201	-3
c42210	-16
c42219	-16
c42222	-16
c42225	-10
c42226	-16
c42227	-16
c42229	-12
c42244	-4
c42254	-2
c42255	-2
c42276	-11
c42290	-16
c42295	-4
c42297	-7
c42300	-7
c42301	-7
c42302	-11
c42310	-3
c42311	-3
c42322	-4
c42327	-16
c42333	-8
c42339	-16
c42353	-11
c42356	-11
c42357	-11
c42362	-15
c42370	-1
c42371	-1
c42373	-11
c42374	-15
c42375	-15
c42414	-7
c42420	-2
c42430	-12
c42475	-13
c42476	-10
c42482	-13
c42496	-8
c42497	-8
c42507	-11
c42517	-3
c42537	-15
c42552	-8
c42587	-3
c42607	-12
c42621	-8
c42629	-15
c42630	-4
c42640	-13
c42650	-11
c42661	-11
c42670	-16
c42679	-3
c42711	-16
c42735	-4
c42736	-13
c42747	-8
c42753	-3
c42757	-11
c42777	-10
c42785	-13
c42789	-7
c42803	-15
c42811	-11
c42824	-2
c42831	-11
c42840	-15
c42859	-13
c42867	-16
c42870	-11
c42888	-2
c42889	-2
c42890	-7
c42936	-11
c42943	-16
c42960	-11
c42964	-7
c42970	-3
c42984	-2
c42998	-13
c43013	-12
c43017	-4
c43031	-15
c43035	-12
c43058	-7
c43073	-8
c43081	-15
c43094	-12
c43104	-1
c43105	-1
c43113	-10
c43117	-13
c43120	-11
c43145	-12
c43161	-16
c43164	-11
c43167	-13
c43181	-11
c43187	-10
c43197	-12
c43202	-13
c43203	-13
c43205	-15
c43207	-7
c43239	-3
c43263	-7
c43280	-15
c43294	-10
c43304	-3
c43305	-3
c43312	-11
c43322	-16
c43328	-7
c43329	-7
c43364	-11
c43376	-15
c43382	-12
c43383	-12
c43407	-11
c43418	-16
c43453	-8
c43456	-15
c43457	-15
c43466	-10
c43467	-10
c43500	-10
c43527	-11
c43529	-15
c43537	-8
c43544	-12
c43572	-13
c43605	-7
c43606	-12
c43612	-16
c43613	-16
c43623	-11
c43626	-15
c43643	-16
c43656	-7
c43657	-7
c43658	-2
c43683	-11
c43689	-4
c43703	-3
c43705	-10
c43716	-8
c43719	-7
c43721	-11
c43745	-16
c43746	-15
c43748	-13
c43753	-3
c43756	-7
c43763	-13
c43768	-11
c43771	-15
c43781	-3
c43805	-10
c43807	-3
c43821	-12
c43839	-13
c43857	-11
c43871	-3
c43887	-3
c43896	-7
c43906	-3
c43907	-3
c43909	-13
c43927	-8
c43929	-10
c43941	-3
c43946	-1
c43947	-1
c43955	-15
c43979	-13
c43986	-4
c44000	-11
c44012	-1
c44023	-15
c44025	-11
c44030	-12
c44037	-4
c44049	-3
c44053	-4
c44061	-15
c44062	-16
c44065	-11
c44072	-3
c44085	-8
c44088	-1
c44089	-1
c44090	-15
c44101	-15
c44131	-11
c44149	-12
c44152	-11
c44159	-7
c44163	-13
c44165	-13
c44168	-8
c44169	-8
c44170	-15
c44194	-3
c44195	-3
c44202	-2
c44215	-15
c44237	-13
c44268	-1
c44269	-1
c44270	-3
c44284	-13
c44287	-2
c44291	-13
c44293	-15
c44313	-15
c44317	-13
c44323	-11
c44325	-7
c44331	-16
c44338	-4
c44340	-8
c44341	-8
c44344	-4
c44345	-4
c44346	-3
c44354	-3
c44357	-15
c44372	-16
c44376	-13
c44394	-8
c44397	-3
c44411	-3
c44412	-8
c44416	-12
c44419	-10
c44425	-3
c44427	-13
c44428	-7
c44449	-8
c44474	-10
c44489	-10
c44504	-12
c44507	-16
c44526	-12
c44542	-8
c44545	-12
c44558	-1
c44559	-1
c44571	-4
c44580	-16
c44581	-16
c44596	-8
c44599	-7
c44618	-10
c44632	-11
c44637	-7
c44641	-8
c44660	-8
c44666	-11
c44668	-10
c44678	-12
c44704	-15
c44708	-11
c44726	-3
c44761	-3
c44762	-3
c44763	-3
c44786	-11
c44814	-12
c44829	-7
c44837	-10
c44839	-11
c44853	-15
c44860	-16
c44867	-2
c44895	-13
c44900	-15
c44908	-10
c44938	-13
c44964	-4
c44982	-16
c44984	-3
c44990	-16
c44999	-16
c45004	-2
c45006	-3
c45014	-11
c45024	-1
c45033	-11
c45038	-7
c45041	-16
c45060	-15
c45064	-12
c45065	-12
c45066	-16
c45070	-8
c45090	-15
c45097	-8
c45106	-4
c45120	-11
c45125	-15
