	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11463	42	39	0	-1	0	-1	0	-1	0	9	2	0	0	0	39	0	-1	0	6	0	0	24	0	2	-1	10	0	15	0	-1
c11559	0	0	-1	0	-1	-1	10	48	-1	8	0	0	0	-1	10	0	24	0	0	0	-1	0	-1	30	30	42	-1	-1	0	-1
c11660	-1	2	27	0	27	13	-1	-1	-1	-1	0	9	0	-1	0	0	0	0	-1	0	-1	-1	6	-1	0	0	2	15	2	0
c11732	0	0	0	0	-1	13	24	0	31	9	0	31	11	-1	23	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	27
c11781	0	0	-1	0	0	0	0	-1	0	-1	0	-1	31	0	26	27	-1	-1	30	30	30	0	-1	31	39	2	0	-1	-1	0
c11944	-1	0	-1	-1	27	13	24	0	31	0	-1	0	18	-1	-1	0	0	9	0	0	0	0	-1	-1	0	38	0	-1	-1	0
c11949	25	40	0	0	-1	13	0	0	0	33	35	48	-1	0	0	0	0	0	31	0	-1	2	-1	49	-1	-1	2	-1	0	-1
c11951	-1	0	39	0	34	-1	-1	40	0	47	42	0	31	0	0	11	9	0	0	42	20	-1	0	-1	0	-1	0	2	2	20
c12034	0	-1	34	0	-1	29	0	-1	0	47	0	-1	31	0	21	34	-1	0	31	0	10	-1	0	31	0	-1	47	2	-1	-1
c12042	42	39	0	0	36	13	0	25	18	9	-1	43	0	0	39	0	-1	-1	0	0	0	0	0	2	-1	-1	0	15	0	0
c12227	0	-1	16	0	27	-1	0	2	-1	-1	0	0	10	0	9	0	16	7	31	0	0	19	0	23	-1	0	-1	15	0	31
c12629	0	-1	0	-1	0	0	-1	22	-1	8	0	0	0	-1	0	0	24	0	-1	17	39	0	-1	0	-1	-1	22	-1	34	34
c12688	-1	20	33	0	20	0	0	0	0	-1	0	0	31	-1	-1	-1	0	0	-1	0	0	0	0	31	-1	2	0	-1	0	0
c12714	34	0	33	-1	0	0	44	34	-1	47	0	28	31	0	0	34	47	0	0	0	-1	18	18	31	-1	2	15	-1	0	0
c12730	0	35	0	0	27	13	0	0	-1	30	18	-1	0	30	0	0	0	-1	18	0	0	-1	19	0	14	-1	-1	15	16	0
c12940	0	35	0	0	-1	13	10	12	-1	30	4	29	47	-1	0	0	0	-1	0	0	34	0	-1	0	6	2	-1	-1	0	-1
c12943	-1	35	0	0	27	13	2	-1	-1	-1	-1	0	-1	-1	2	0	47	-1	-1	-1	13	-1	-1	7	15	0	0	15	0	0
c12981	0	0	0	-1	0	0	0	0	0	-1	19	0	15	0	0	0	27	0	0	-1	25	0	-1	31	0	0	44	-1	0	34
c13002	0	0	-1	2	0	16	34	0	-1	47	-1	0	33	0	0	0	-1	30	0	0	0	8	-1	19	10	25	44	-1	0	0
c13016	-1	7	42	0	0	-1	-1	23	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	2	44	0	49	-1	-1	2	47	0
c13163	0	35	0	-1	27	13	16	5	-1	30	0	44	39	0	0	-1	2	-1	0	0	0	-1	-1	0	0	0	-1	15	0	19
c13172	-1	-1	21	0	-1	13	-1	5	31	29	0	-1	0	0	30	39	-1	0	-1	-1	0	0	13	-1	0	0	-1	15	-1	0
c13213	-1	0	0	0	27	13	0	-1	-1	0	9	0	7	18	31	0	29	-1	0	29	0	36	0	48	-1	23	47	-1	42	10
c13312	0	0	13	0	27	13	24	0	31	0	0	-1	2	-1	-1	0	48	0	0	0	15	-1	-1	8	0	38	30	15	-1	0
c13367	-1	0	30	0	36	-1	-1	-1	0	47	32	0	0	0	31	45	2	6	0	0	-1	0	0	39	-1	0	0	2	42	0
c13402	-1	0	7	27	27	-1	0	42	-1	0	0	0	-1	-1	-1	0	33	0	0	44	0	-1	2	0	31	31	9	15	0	-1
c13436	29	0	0	-1	27	13	0	0	27	0	9	20	0	25	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	15	-1	-1
c13496	9	0	0	0	27	13	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	9	0	0	0	0	0	-1	32	-1	-1	-1	0
c13507	-1	40	42	0	0	45	-1	0	-1	0	0	39	0	0	-1	0	0	0	0	0	0	0	0	-1	0	42	0	2	47	0
c13512	30	0	-1	-1	27	13	10	42	-1	-1	0	-1	-1	-1	15	-1	33	27	0	-1	0	0	-1	0	0	31	19	15	0	0
c13535	-1	-1	0	0	27	13	0	34	-1	30	0	40	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	19	0	0	15	-1	0
c13571	42	16	0	0	44	13	0	25	27	0	31	-1	44	0	39	-1	33	0	0	0	0	0	-1	0	-1	10	0	15	31	-1
c13606	0	0	20	44	-1	4	0	-1	-1	-1	0	-1	-1	-1	0	29	-1	0	0	0	-1	0	2	0	0	0	44	2	0	-1
c13644	5	35	0	0	27	13	0	0	-1	30	2	0	0	0	9	0	0	7	0	0	0	0	39	0	5	0	-1	15	48	31
c13699	0	0	0	0	-1	38	0	0	-1	-1	-1	0	0	9	31	45	2	0	34	-1	-1	0	0	0	0	0	-1	2	42	16
c13784	30	-1	0	0	0	0	0	29	0	47	0	0	31	-1	0	-1	0	-1	11	35	6	-1	0	31	-1	2	44	2	-1	0
c13863	2	0	0	31	0	0	0	-1	0	8	-1	-1	0	0	10	0	-1	-1	0	44	39	7	-1	21	30	42	30	-1	0	34
c13869	20	0	0	-1	27	13	19	0	-1	0	0	0	0	0	0	0	-1	39	0	20	-1	0	47	15	15	0	47	15	0	24
c13909	-1	-1	0	0	44	13	0	25	23	0	-1	0	0	23	39	-1	33	0	-1	0	-1	0	0	-1	-1	-1	0	15	0	0
c13917	40	0	0	-1	0	13	-1	0	0	47	-1	0	31	0	0	34	0	-1	0	0	0	0	0	31	-1	2	27	-1	-1	-1
c13919	0	35	0	0	-1	13	0	0	-1	30	0	0	-1	0	0	0	-1	-1	-1	0	42	0	4	-1	0	39	-1	-1	-1	-1
c13926	-1	0	0	0	-1	13	-1	-1	31	0	0	-1	0	0	0	-1	-1	0	0	31	7	-1	0	42	34	0	0	15	29	2
c13951	-1	39	0	0	0	13	0	25	0	9	2	40	0	0	-1	0	33	-1	0	-1	-1	0	44	-1	-1	10	0	-1	0	-1
c14070	0	-1	0	0	0	0	0	0	30	-1	-1	0	2	0	0	0	0	0	0	-1	25	0	0	-1	32	0	44	2	4	34
c14088	0	0	34	-1	27	13	24	0	-1	0	0	-1	0	-1	18	-1	-1	-1	47	0	-1	0	0	0	-1	0	0	15	-1	-1
c14104	-1	0	0	27	27	13	47	-1	-1	31	0	0	0	0	42	0	-1	0	0	-1	0	-1	2	2	31	31	9	15	-1	-1
c14144	0	35	0	2	-1	-1	6	0	-1	30	2	-1	0	0	9	0	-1	7	0	0	0	0	0	0	0	30	-1	15	0	31
c14160	-1	15	0	6	27	13	0	8	-1	0	0	0	0	-1	0	0	34	39	0	0	0	0	-1	15	0	0	-1	-1	-1	24
c14162	-1	39	0	0	-1	13	-1	-1	0	-1	0	-1	9	-1	39	0	33	23	0	0	0	29	0	0	-1	10	-1	15	-1	-1
c14172	42	-1	0	0	-1	-1	-1	25	0	-1	0	-1	-1	0	39	-1	33	0	0	0	0	0	0	0	-1	10	0	15	40	0
c14192	0	0	0	0	27	13	-1	9	31	0	0	0	-1	0	-1	0	-1	0	-1	2	0	0	0	0	30	0	0	-1	7	0
c14231	0	0	0	0	27	13	24	0	31	-1	39	0	25	-1	49	0	-1	0	0	-1	0	0	0	0	39	0	0	15	0	-1
c14245	0	0	20	-1	-1	0	0	0	0	47	-1	0	-1	-1	0	29	33	0	-1	0	-1	0	6	0	0	0	44	-1	0	0
c14338	0	0	39	6	27	13	0	20	-1	0	0	-1	-1	0	-1	0	0	37	0	0	0	30	0	0	0	-1	0	-1	0	-1
c14491	0	-1	0	27	27	13	0	42	-1	0	18	-1	20	0	42	-1	-1	-1	42	0	0	0	-1	0	31	31	9	15	0	8
c14516	0	0	-1	-1	27	-1	42	0	0	0	0	33	-1	20	0	0	0	18	-1	0	-1	29	-1	39	0	0	2	15	2	7
c14545	0	0	0	0	-1	13	-1	20	44	0	0	-1	-1	20	0	-1	0	4	0	0	-1	29	-1	39	0	-1	-1	15	2	0
c14547	19	0	0	0	27	13	24	0	31	0	0	0	0	0	-1	9	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c14591	-1	5	0	-1	0	13	0	0	0	-1	0	0	37	0	0	-1	-1	0	0	-1	0	20	0	0	-1	10	2	15	0	0
c14600	44	0	0	0	0	-1	-1	0	-1	8	-1	0	0	0	0	0	24	-1	2	17	39	0	-1	0	0	42	0	-1	34	34
c14634	0	35	-1	0	-1	13	-1	-1	-1	-1	29	0	9	0	9	0	20	7	0	0	47	-1	31	0	0	0	-1	15	42	31
c14695	9	-1	27	46	-1	13	24	31	31	0	0	-1	0	0	0	26	24	0	-1	-1	-1	0	0	-1	0	0	0	15	-1	0
c14731	-1	0	0	0	27	13	24	31	31	-1	0	-1	0	0	-1	34	8	-1	0	0	-1	-1	0	44	29	-1	34	15	-1	-1
c14804	0	0	42	0	27	13	-1	0	-1	0	18	-1	0	19	0	0	15	0	0	32	0	0	6	0	0	0	2	15	16	39
c14914	42	39	15	0	0	-1	-1	25	0	0	0	0	0	2	39	0	-1	0	0	0	0	31	0	5	-1	10	-1	15	0	34
c15006	0	-1	-1	0	27	13	24	0	31	0	0	0	0	-1	0	9	0	0	0	0	0	0	0	34	2	0	0	15	0	0
c15043	42	21	0	0	-1	13	0	25	0	-1	0	34	0	0	39	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c15127	0	0	0	0	27	13	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	33	44	-1	0	6	0	0	0	2	15	0	0
c15140	0	35	-1	0	27	13	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	20	-1	-1	18	0	0	-1	0	15	-1	0
c15209	0	-1	0	0	-1	13	24	0	-1	0	0	0	-1	-1	-1	0	20	0	0	2	0	0	0	0	0	0	0	-1	2	-1
c15221	-1	-1	0	-1	0	-1	5	0	10	0	33	42	30	6	0	49	33	0	42	-1	0	0	0	0	-1	-1	0	15	0	0
c15239	0	0	0	0	0	21	46	-1	-1	47	0	-1	-1	0	48	34	40	0	-1	0	0	0	0	31	0	2	0	2	34	0
c15251	42	0	-1	0	44	13	0	25	27	-1	31	0	-1	0	39	0	33	33	0	0	0	0	0	0	-1	10	0	15	31	0
c15285	0	0	0	0	-1	13	-1	0	31	0	0	0	-1	9	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0
c15326	9	0	31	-1	35	0	0	0	-1	47	13	-1	-1	0	-1	0	33	-1	0	18	-1	0	-1	0	-1	0	-1	-1	9	0
c15330	0	0	0	-1	27	-1	24	0	31	0	0	0	-1	0	0	0	8	0	0	0	0	0	0	0	0	38	-1	15	0	0
c15348	0	0	7	27	27	13	0	-1	-1	0	0	-1	-1	0	-1	-1	33	0	0	-1	2	0	2	0	31	31	9	15	0	8
c15393	0	-1	-1	2	-1	16	-1	-1	0	47	0	0	0	0	0	-1	0	30	-1	0	0	8	26	19	10	25	44	2	16	0
c15431	0	0	0	0	-1	-1	24	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	31	-1	5	0	6	-1	0	0	15	0	-1
c15462	0	35	4	0	27	13	-1	9	-1	30	0	0	0	0	9	0	0	0	0	-1	-1	44	0	-1	39	0	-1	15	0	31
c15496	0	-1	-1	0	-1	0	-1	0	-1	8	0	-1	0	-1	0	20	24	30	0	-1	39	0	-1	0	0	42	0	-1	31	34
c15548	0	0	-1	0	-1	0	0	0	0	8	35	23	0	24	0	0	-1	-1	-1	-1	39	0	-1	0	29	42	-1	-1	-1	34
c15579	0	0	33	-1	0	0	0	34	0	-1	0	0	31	0	0	27	0	0	30	0	0	0	0	31	0	2	-1	-1	0	-1
c15676	30	0	33	-1	0	-1	44	0	0	-1	0	28	31	-1	0	34	47	0	49	-1	0	-1	-1	-1	-1	-1	15	-1	0	-1
c15797	0	23	0	0	27	-1	-1	0	-1	14	34	0	0	-1	0	0	23	2	0	-1	0	0	-1	0	0	0	0	15	17	0
c15869	-1	-1	0	-1	-1	13	5	0	10	0	-1	0	31	0	0	0	-1	0	42	-1	44	0	0	0	-1	10	0	15	0	0
c15882	42	0	0	0	-1	13	0	25	0	0	31	0	0	25	39	-1	33	9	11	0	0	-1	0	7	-1	10	0	15	0	0
c15895	0	-1	0	0	-1	-1	0	8	0	-1	18	-1	0	0	-1	0	-1	0	0	0	34	0	0	0	0	32	44	-1	0	40
c15962	-1	-1	0	0	36	-1	0	-1	15	47	0	0	0	-1	0	0	29	0	-1	10	33	0	-1	-1	0	0	-1	2	-1	39
c15983	0	-1	7	27	27	13	0	-1	-1	0	0	18	0	0	42	0	33	0	-1	-1	0	0	2	-1	31	31	9	-1	27	8
c15996	0	-1	33	0	0	0	0	7	0	-1	0	-1	-1	0	0	-1	0	-1	30	0	0	-1	0	31	0	2	-1	-1	0	0
c16025	0	26	0	0	0	26	0	8	17	47	0	0	0	0	-1	23	-1	0	0	35	34	0	0	34	10	0	44	2	0	0
c16027	0	0	8	2	0	16	0	0	0	-1	0	0	0	20	-1	0	0	30	0	0	-1	0	-1	19	9	25	44	-1	0	0
c16044	-1	0	0	0	34	0	0	-1	-1	47	0	0	31	0	0	-1	-1	0	0	0	0	-1	33	-1	48	-1	0	2	0	0
c16107	-1	35	0	0	-1	13	0	0	-1	30	18	-1	-1	30	34	0	0	-1	18	0	44	-1	0	0	14	24	-1	-1	0	0
c16201	0	0	42	0	0	0	0	0	0	47	-1	19	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	44	2	0	34
c16270	30	0	0	0	0	0	0	0	0	47	0	0	31	0	0	34	0	0	11	35	6	-1	-1	31	-1	2	44	2	0	0
c16277	-1	0	12	0	27	13	42	-1	-1	0	15	33	-1	20	-1	-1	0	18	2	0	-1	29	-1	-1	0	0	-1	15	0	-1
c16322	0	0	0	-1	0	0	0	0	0	47	31	49	-1	-1	0	34	47	0	0	0	0	0	0	31	-1	2	0	-1	2	0
c16437	0	2	0	0	27	13	-1	30	31	7	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	39	-1	-1	15	0	0
c16527	0	0	-1	-1	39	16	0	0	0	47	-1	0	0	0	0	0	0	30	0	0	0	0	26	-1	0	25	44	-1	0	0
c16542	0	0	-1	2	0	0	0	0	-1	-1	2	0	0	-1	-1	-1	0	-1	-1	-1	33	0	-1	19	0	25	44	2	6	38
c16554	0	0	39	6	27	13	-1	20	31	-1	0	0	0	-1	15	35	0	0	0	0	0	27	0	0	0	0	-1	15	-1	24
c16592	0	0	-1	0	36	38	0	-1	0	47	32	0	0	0	31	45	2	6	-1	-1	-1	0	0	0	0	-1	0	2	42	0
c16661	24	6	-1	0	27	-1	9	34	29	0	0	33	0	0	42	0	0	32	-1	0	33	0	-1	-1	-1	0	2	15	-1	-1
c16688	-1	0	0	0	27	-1	0	16	0	0	0	23	33	-1	0	0	-1	48	33	0	-1	-1	6	0	0	0	2	15	2	0
c16708	2	0	-1	-1	46	0	18	2	0	47	0	0	-1	0	0	0	0	0	33	-1	0	0	-1	-1	0	0	44	-1	-1	0
c16719	0	-1	16	0	27	-1	20	0	-1	30	-1	0	0	0	9	0	-1	7	0	6	0	-1	0	23	0	0	-1	15	0	31
c16735	-1	0	8	0	0	0	36	-1	0	47	-1	-1	0	0	0	0	0	30	0	9	29	0	26	19	0	-1	44	-1	0	0
c16739	0	20	0	0	36	0	0	0	15	47	0	-1	-1	0	0	31	-1	0	0	0	-1	-1	34	27	29	0	0	2	0	-1
c16744	20	0	0	16	-1	13	24	0	-1	0	44	0	44	0	20	0	-1	-1	0	0	0	6	-1	-1	0	0	0	15	0	0
c16750	0	4	0	0	27	13	0	0	0	0	9	-1	0	27	31	40	0	-1	0	29	0	0	-1	-1	0	23	0	-1	0	-1
c16753	42	0	9	-1	27	13	0	0	-1	0	-1	0	-1	-1	0	30	19	-1	-1	-1	-1	35	0	0	0	-1	-1	15	0	0
c16767	0	35	0	0	27	13	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	49	0	0	0	0	0	-1	15	0	-1
c16820	0	0	-1	23	27	13	-1	0	0	0	0	-1	-1	20	0	0	44	0	0	-1	7	29	-1	0	0	0	2	15	0	0
c16863	31	35	0	-1	48	0	49	0	0	47	47	-1	31	0	0	-1	-1	25	-1	-1	6	17	-1	31	-1	-1	0	-1	0	0
c16932	0	0	0	0	27	13	24	34	31	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	15	-1	0
c16933	0	24	0	0	27	13	24	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	15	29	0
c16972	0	0	8	2	0	16	0	0	0	-1	0	0	0	20	0	0	0	-1	0	-1	-1	0	26	19	9	25	44	-1	0	0
c16992	42	0	9	-1	27	-1	-1	0	0	0	-1	0	0	-1	0	30	0	-1	0	29	32	35	-1	0	0	0	0	15	0	0
c17045	-1	35	39	0	27	13	-1	0	-1	30	-1	20	0	0	9	0	44	0	-1	0	0	44	7	-1	0	0	-1	15	-1	31
c17061	0	0	0	-1	0	0	0	-1	9	47	47	0	31	0	-1	-1	0	9	-1	0	0	0	0	-1	-1	2	0	-1	0	0
c17076	42	15	0	0	0	13	0	0	0	0	33	0	0	5	40	0	33	0	-1	-1	0	20	0	0	-1	10	-1	15	0	16
c17131	0	0	-1	-1	27	13	24	0	31	0	-1	0	6	27	-1	34	20	27	-1	0	0	-1	0	2	9	-1	0	-1	0	40
c17245	0	23	-1	0	-1	13	24	0	31	0	0	0	-1	-1	39	0	-1	0	0	0	-1	-1	0	0	0	0	0	15	0	0
c17374	0	0	0	7	-1	0	33	0	0	-1	0	0	0	8	10	0	24	0	30	0	39	-1	-1	-1	30	-1	0	-1	34	34
c17422	0	35	15	33	27	-1	0	0	-1	-1	-1	0	31	23	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	15	16	0
c17429	0	48	0	0	36	42	-1	-1	-1	47	0	0	0	-1	-1	0	0	0	-1	23	-1	0	0	0	0	0	-1	-1	0	0
c17443	0	-1	25	-1	27	13	0	-1	-1	30	0	0	-1	0	0	0	0	-1	0	0	2	15	0	0	19	-1	0	15	26	-1
c17453	0	-1	-1	0	27	13	24	-1	31	49	34	0	0	0	0	0	0	0	0	0	0	24	-1	0	39	0	0	15	0	0
c17464	49	2	-1	-1	0	32	0	0	15	47	0	0	-1	-1	0	34	-1	24	27	0	0	0	0	-1	-1	-1	-1	2	0	0
c17502	-1	0	0	0	44	-1	49	25	0	0	31	-1	0	25	39	-1	33	-1	-1	0	0	-1	0	0	-1	10	0	15	0	0
c17528	44	-1	0	0	0	2	0	0	0	-1	0	0	-1	-1	0	0	24	0	0	17	39	-1	-1	0	0	-1	-1	-1	34	34
c17537	-1	0	-1	0	-1	13	0	0	0	0	9	0	30	0	31	40	0	-1	0	29	-1	-1	-1	0	-1	23	-1	-1	0	26
c17562	0	-1	39	0	27	13	0	0	29	30	0	33	0	0	42	0	0	32	0	-1	33	26	6	42	2	-1	2	-1	0	0
c17654	42	0	39	0	13	13	0	0	-1	44	-1	0	0	39	40	-1	33	-1	0	-1	-1	-1	33	-1	-1	10	-1	15	0	0
c17687	0	0	-1	0	0	5	24	0	-1	47	0	39	31	0	0	34	0	0	0	0	0	-1	0	-1	-1	2	0	2	6	7
c17718	0	0	0	0	27	13	42	-1	15	0	-1	33	-1	-1	-1	-1	43	0	0	-1	-1	29	-1	0	0	0	2	15	0	0
c17733	0	47	-1	0	27	13	0	0	0	-1	9	-1	25	2	0	11	20	-1	0	0	0	15	-1	0	-1	0	0	15	0	0
c17735	0	0	0	0	-1	13	24	0	-1	3	-1	0	0	0	0	0	9	0	24	0	0	6	15	0	0	0	-1	15	0	-1
c17775	0	0	33	0	0	-1	0	0	34	-1	-1	0	31	0	0	27	-1	0	-1	0	0	0	0	31	0	2	0	-1	18	0
c17798	0	0	0	0	27	13	0	0	0	0	0	0	9	0	0	0	-1	36	0	0	0	-1	6	0	0	-1	2	15	22	0
c17828	9	-1	0	-1	-1	13	24	0	-1	-1	0	-1	0	0	0	26	0	0	43	-1	0	0	-1	-1	36	0	0	15	0	0
c17963	0	-1	0	-1	0	0	33	0	0	8	35	31	0	0	0	-1	24	0	0	17	39	-1	-1	0	-1	42	-1	-1	-1	34
c18018	6	29	-1	-1	27	13	24	0	31	29	0	0	0	42	30	39	-1	31	-1	-1	0	0	0	0	0	0	31	-1	0	27
c18033	30	0	0	27	27	13	10	42	-1	-1	0	0	-1	19	15	0	33	-1	39	0	0	0	0	-1	-1	31	-1	15	0	0
c18044	-1	35	0	0	27	13	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	15	-1	19
c18065	0	35	0	0	27	13	0	0	-1	30	-1	0	19	0	9	2	0	7	0	0	0	0	39	0	5	0	-1	15	-1	31
c18145	0	0	8	-1	0	2	0	-1	-1	-1	-1	-1	7	38	0	-1	0	-1	0	0	2	0	26	19	0	0	44	2	-1	47
c18225	42	39	0	0	0	13	7	25	0	-1	0	34	0	0	39	29	33	0	18	-1	-1	0	0	0	-1	10	0	15	0	0
c18227	30	-1	-1	0	27	13	0	-1	-1	-1	-1	0	0	23	29	0	0	0	9	0	-1	0	0	44	0	-1	0	15	-1	0
c18251	-1	35	0	49	27	-1	5	0	-1	30	0	0	0	31	0	-1	0	0	0	0	31	0	-1	-1	0	0	-1	15	-1	0
c18291	-1	35	-1	-1	27	-1	39	9	-1	30	-1	0	0	42	0	0	47	0	44	47	-1	0	0	0	0	0	-1	15	0	0
c18295	0	-1	21	-1	27	13	-1	0	31	29	0	0	0	19	30	39	-1	0	0	-1	27	30	0	0	0	0	31	15	0	0
