cellBC	cell_state
c2406	-4
c2745	-5
c3722	-6
c3979	-6
c4049	-12
c4065	-7
c4933	-6
c4954	-7
c4988	-13
c5007	-14
c5044	-3
c5349	-14
c5492	-14
c5533	-4
c5852	-14
c5995	-11
c6254	-3
c6550	-13
c7150	-4
c7633	-14
c8007	-13
c8156	-8
c8238	-8
c8307	-3
c8638	-7
c8731	-3
c8836	-3
c9084	-12
c9414	-9
c9431	-14
c9580	-11
c9693	-14
c9694	-4
c9754	-12
c9795	-16
c10188	-12
c10196	-16
c10274	-13
c10305	-6
c10373	-5
c10385	-11
c10503	-7
c10504	-13
c10549	-7
c10630	-12
c10642	-6
c10643	-6
c10676	-11
c10678	-4
c10818	-9
c10879	-16
c11003	-13
c11191	-12
c11207	-8
c11261	-3
c11288	-16
c11482	-4
c11488	-3
c11492	-3
c11509	-6
c11522	-16
c11626	-14
c11682	-5
c11702	-3
c11868	-16
c11979	-8
c12196	-9
c12224	-12
c12412	-9
c12413	-9
c12509	-12
c12529	-14
c12570	-7
c12642	-5
c12656	-14
c12767	-7
c12902	-12
c12936	-4
c13002	-6
c13030	-11
c13169	-6
c13175	-7
c13350	-4
c13391	-16
c13476	-4
c13500	-14
c13567	-4
c13630	-13
c13658	-3
c13659	-3
c13686	-4
c13712	-4
c13737	-7
c13802	-12
c13856	-16
c13880	-6
c13951	-7
c14038	-4
c14124	-14
c14204	-11
c14252	-4
c14285	-16
c14436	-16
c14451	-12
c14687	-14
c14690	-4
c14699	-6
c14733	-3
c14877	-12
c14881	-14
c14903	-4
c14917	-7
c15053	-7
c15054	-5
c15145	-6
c15183	-11
c15345	-7
c15360	-9
c15491	-5
c15568	-9
c15665	-7
c15724	-4
c15777	-13
c15844	-9
c15921	-7
c15927	-12
c15936	-14
c16042	-13
c16061	-12
c16157	-16
c16182	-5
c16194	-14
c16274	-16
c16276	-12
c16325	-11
c16392	-16
c16447	-14
c16453	-13
c16472	-8
c16473	-8
c16566	-12
c16598	-4
c16605	-8
c16668	-5
c16717	-16
c16830	-11
c16900	-9
c16909	-9
c16910	-3
c16956	-7
c17001	-6
c17085	-16
c17106	-6
c17160	-7
c17217	-8
c17228	-14
c17262	-14
c17300	-12
c17313	-3
c17326	-16
c17352	-11
c17461	-12
c17503	-11
c17542	-11
c17555	-13
c17569	-11
c17579	-4
c17758	-5
c17772	-3
c17811	-12
c17825	-14
c17874	-11
c18032	-14
c18103	-16
c18130	-6
c18157	-5
c18161	-4
c18188	-9
c18200	-5
c18248	-14
c18262	-8
c18271	-11
c18284	-12
c18289	-16
c18321	-14
c18325	-6
c18344	-13
c18347	-13
c18358	-9
c18360	-6
c18375	-16
c18382	-11
c18406	-7
c18410	-7
c18411	-7
c18417	-4
c18433	-14
c18439	-11
c18514	-9
c18629	-4
c18706	-7
c18736	-9
c18747	-14
c18846	-3
c18864	-7
c18865	-7
c18868	-14
c18898	-7
c18917	-8
c18927	-12
c19070	-7
c19110	-14
c19124	-6
c19127	-5
c19128	-6
c19175	-14
c19191	-14
c19197	-5
c19263	-12
c19314	-14
c19341	-16
c19346	-12
c19483	-12
c19497	-7
c19533	-7
c19591	-11
c19646	-14
c19665	-13
c19666	-9
c19698	-5
c19705	-5
c19727	-7
c19728	-5
c19786	-9
c19804	-16
c19827	-7
c19858	-11
c19870	-16
c20010	-12
c20090	-11
c20115	-13
c20223	-11
c20270	-5
c20271	-5
c20292	-12
c20382	-13
c20427	-8
c20468	-9
c20484	-4
c20486	-12
c20568	-13
c20580	-9
c20594	-12
c20603	-7
c20605	-3
c20607	-6
c20621	-6
c20689	-12
c20707	-7
c20744	-13
c20750	-11
c20753	-13
c20792	-12
c20798	-12
c20818	-3
c20824	-9
c20833	-11
c20837	-6
c20839	-11
c20872	-14
c20886	-11
c20910	-12
c20928	-7
c20937	-6
c20995	-6
c21034	-12
c21038	-4
c21080	-11
c21081	-11
c21155	-7
c21180	-6
c21192	-16
c21246	-16
c21280	-8
c21285	-8
c21433	-12
c21463	-16
c21495	-11
c21498	-3
c21589	-5
c21591	-7
c21593	-3
c21595	-3
c21598	-9
c21611	-9
c21636	-5
c21664	-7
c21684	-9
c21685	-9
c21688	-8
c21715	-12
c21723	-3
c21738	-3
c21753	-16
c21759	-12
c21794	-3
c21810	-11
c21818	-16
c21822	-14
c21883	-14
c21894	-8
c21943	-12
c21987	-11
c22034	-3
c22060	-11
c22077	-12
c22080	-7
c22103	-14
c22125	-6
c22131	-16
c22135	-14
c22165	-16
c22195	-11
c22218	-16
c22261	-16
c22315	-14
c22348	-12
c22359	-5
c22379	-14
c22380	-12
c22428	-14
c22484	-3
c22495	-16
c22504	-6
c22576	-14
c22582	-5
c22588	-8
c22626	-14
c22645	-3
c22685	-11
c22770	-14
c22774	-4
c22832	-7
c22845	-5
c22852	-13
c22887	-11
c22894	-5
c22904	-4
c22923	-8
c22965	-4
c23032	-14
c23044	-9
c23046	-9
c23075	-7
c23086	-4
c23102	-3
c23138	-9
c23183	-13
c23250	-12
c23323	-16
c23347	-13
c23349	-5
c23398	-6
c23399	-6
c23410	-6
c23448	-7
c23463	-7
c23465	-8
c23494	-11
c23539	-9
c23555	-16
c23589	-7
c23731	-9
c23747	-12
c23768	-4
c23769	-4
c23812	-11
c23876	-12
c23912	-9
c23916	-14
c23935	-14
c23968	-7
c23993	-9
c24047	-16
c24088	-6
c24130	-6
c24157	-11
c24191	-14
c24228	-9
c24272	-14
c24276	-9
c24277	-9
c24282	-6
c24291	-5
c24350	-5
c24379	-5
c24392	-7
c24425	-11
c24505	-8
c24528	-12
c24564	-5
c24594	-12
c24647	-12
c24693	-12
c24697	-13
c24707	-13
c24729	-12
c24733	-7
c24760	-4
c24770	-11
c24773	-11
c24796	-16
c24799	-14
c24807	-16
c24850	-7
c24853	-6
c24949	-7
c24979	-11
c25025	-13
c25070	-3
c25071	-3
c25088	-3
c25089	-3
c25096	-9
c25126	-16
c25180	-3
c25215	-4
c25232	-6
c25271	-4
c25293	-12
c25329	-6
c25339	-5
c25393	-14
c25400	-14
c25407	-6
c25427	-12
c25437	-6
c25463	-8
c25529	-5
c25546	-16
c25549	-14
c25580	-4
c25586	-11
c25676	-14
c25741	-6
c25748	-7
c25764	-3
c25777	-12
c25780	-13
c25810	-5
c25927	-14
c25930	-9
c25954	-3
c25955	-3
c25962	-4
c25968	-13
c25973	-8
c25976	-9
c25977	-9
c25983	-11
c26031	-16
c26038	-6
c26074	-7
c26091	-16
c26107	-3
c26117	-6
c26231	-4
c26256	-7
c26272	-8
c26322	-14
c26343	-4
c26355	-14
c26360	-6
c26361	-6
c26385	-16
c26409	-14
c26423	-7
c26528	-12
c26533	-13
c26540	-16
c26543	-3
c26552	-14
c26565	-9
c26580	-12
c26609	-11
c26652	-11
c26655	-4
c26665	-5
c26672	-11
c26684	-14
c26690	-7
c26702	-7
c26710	-12
c26726	-8
c26731	-12
c26735	-12
c26740	-7
c26751	-7
c26769	-13
c26786	-7
c26799	-9
c26803	-12
c26812	-8
c26830	-14
c26835	-12
c26851	-16
c26875	-8
c26898	-7
c26925	-12
c26927	-9
c26943	-14
c26944	-12
c26959	-7
c27002	-12
c27038	-6
c27070	-7
c27071	-7
c27080	-6
c27091	-12
c27110	-9
c27127	-11
c27133	-13
c27144	-14
c27185	-7
c27188	-9
c27204	-3
c27225	-16
c27246	-6
c27264	-16
c27288	-12
c27311	-11
c27330	-12
c27401	-5
c27426	-13
c27430	-7
c27477	-11
c27530	-13
c27548	-13
c27549	-13
c27553	-16
c27562	-14
c27572	-11
c27583	-6
c27616	-12
c27617	-12
c27637	-9
c27642	-12
c27646	-5
c27647	-5
c27655	-12
c27720	-12
c27749	-5
c27779	-12
c27821	-11
c27841	-6
c27873	-12
c27882	-12
c27988	-11
c28010	-13
c28015	-12
c28076	-12
c28079	-13
c28097	-6
c28133	-13
c28155	-5
c28160	-12
c28164	-12
c28167	-9
c28168	-14
c28190	-6
c28198	-14
c28200	-16
c28217	-12
c28219	-12
c28226	-7
c28265	-12
c28286	-8
c28338	-3
c28344	-14
c28364	-6
c28429	-8
c28431	-16
c28439	-9
c28453	-11
c28506	-9
c28517	-14
c28522	-13
c28528	-16
c28660	-13
c28667	-14
c28676	-3
c28685	-8
c28703	-7
c28713	-16
c28715	-5
c28737	-7
c28755	-16
c28761	-13
c28763	-12
c28768	-4
c28769	-4
c28774	-14
c28792	-13
c28813	-5
c28818	-8
c28827	-3
c28856	-12
c28888	-12
c28916	-13
c28936	-3
c29002	-14
c29006	-7
c29012	-7
c29030	-16
c29055	-16
c29056	-14
c29078	-4
c29100	-13
c29133	-4
c29140	-7
c29180	-7
c29188	-13
c29193	-14
c29195	-9
c29203	-16
c29213	-7
c29217	-13
c29254	-9
c29259	-9
c29270	-3
c29289	-3
c29338	-11
c29348	-9
c29367	-6
c29403	-3
c29434	-16
c29469	-3
c29473	-12
c29478	-14
c29484	-14
c29491	-11
c29547	-8
c29587	-5
c29588	-16
c29590	-7
