	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8606	5	0	31	17	3	-1	-1	0	14	0	0	-1	-1	45	-1	42	0	0	25	-1	45	0	4	47	-1	0	-1	19	0	0
c8614	0	-1	31	-1	23	44	0	5	37	-1	0	0	0	0	0	-1	0	0	0	0	-1	15	0	23	-1	-1	-1	0	0	0
c8688	45	34	-1	0	37	43	0	-1	-1	-1	-1	-1	-1	0	0	34	0	42	-1	15	0	0	-1	0	0	-1	0	0	0	0
c8731	0	42	-1	0	37	43	0	-1	4	0	-1	0	-1	0	-1	0	0	42	0	45	0	-1	0	0	-1	45	19	0	0	-1
c8826	0	0	31	0	4	0	-1	0	0	0	45	43	0	-1	13	0	43	45	-1	43	0	-1	-1	-1	-1	0	-1	0	0	0
c9108	37	0	44	-1	-1	43	-1	0	0	0	-1	40	-1	-1	0	47	0	42	-1	0	0	-1	0	0	26	45	-1	-1	-1	0
c9163	0	0	31	0	4	0	0	0	14	-1	12	-1	0	0	13	0	0	0	0	37	0	0	-1	-1	-1	38	0	0	-1	42
c9329	-1	0	0	37	0	0	-1	0	19	45	27	0	46	26	0	41	0	0	13	3	43	0	0	-1	45	0	0	38	0	-1
c9436	0	0	31	-1	41	45	-1	-1	-1	-1	0	0	0	0	0	13	15	37	23	0	0	0	12	0	-1	-1	0	-1	0	0
c9768	0	-1	-1	-1	37	43	0	25	0	0	-1	0	0	0	0	0	-1	42	0	-1	0	-1	0	0	26	45	0	0	0	0
c9788	0	43	31	-1	8	0	0	2	-1	-1	42	0	0	46	12	-1	0	0	0	-1	0	37	0	0	-1	40	-1	13	23	0
c9830	0	45	-1	-1	45	0	0	0	-1	0	-1	-1	-1	45	-1	0	-1	1	0	-1	13	45	0	45	-1	0	0	43	0	-1
c9946	-1	0	0	45	30	0	-1	-1	32	-1	0	0	0	26	0	0	-1	-1	0	3	43	0	45	12	45	-1	0	3	0	0
c10071	0	0	31	0	0	-1	0	-1	0	0	2	0	-1	0	-1	-1	0	0	0	45	0	45	-1	-1	-1	0	0	19	-1	-1
c10113	0	0	-1	18	0	0	-1	12	0	0	0	-1	-1	2	12	42	0	0	47	45	-1	45	0	0	-1	-1	35	0	0	-1
c10182	0	-1	31	10	41	0	-1	0	-1	0	-1	0	0	8	37	-1	-1	34	0	-1	0	0	0	-1	-1	42	0	0	-1	0
c10188	0	0	44	0	37	-1	45	0	-1	-1	-1	0	-1	3	-1	25	0	42	23	-1	-1	-1	0	0	0	45	0	0	45	0
c10217	43	0	31	0	0	-1	0	0	0	41	0	-1	0	-1	-1	42	45	0	0	0	0	-1	0	30	-1	-1	0	0	45	0
c10235	0	-1	-1	45	-1	43	0	0	42	0	-1	0	0	37	0	34	0	42	0	0	0	-1	0	30	0	-1	0	0	26	46
c10323	-1	-1	-1	0	12	48	45	-1	0	41	0	46	43	0	12	-1	45	0	15	-1	0	45	0	15	-1	0	0	-1	27	-1
c10388	-1	0	31	0	41	0	-1	19	-1	-1	25	0	23	0	0	13	15	37	-1	0	0	0	-1	3	-1	-1	-1	45	-1	46
c10498	-1	-1	-1	18	19	0	-1	12	4	-1	29	0	-1	13	-1	42	0	-1	-1	45	0	-1	-1	9	-1	30	0	31	-1	-1
c10621	-1	-1	0	46	0	0	0	-1	41	0	0	0	-1	13	-1	30	0	45	0	0	-1	0	0	33	-1	0	-1	0	-1	23
c10636	41	0	31	32	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0
c10637	41	0	31	32	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	9	31	0	43	-1	-1	3	-1	45	0
c10641	-1	0	31	0	4	-1	0	0	-1	0	0	0	0	0	13	-1	0	29	0	0	0	0	0	-1	-1	0	28	0	0	-1
c10706	0	0	44	0	37	43	41	0	0	0	-1	19	0	0	0	-1	22	42	0	0	0	-1	-1	0	0	45	19	30	0	-1
c10787	43	-1	31	45	41	-1	0	0	0	0	-1	-1	0	0	-1	42	45	0	-1	0	0	-1	0	30	-1	-1	-1	3	-1	0
c10812	0	-1	-1	5	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	1	0	0	0	0	45	-1	-1	0	-1	0	0
c10821	0	0	0	46	0	0	-1	0	41	0	45	-1	37	0	0	30	38	0	-1	0	30	0	0	41	-1	-1	14	0	0	0
c10902	0	27	31	0	39	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	9	0	0	0	-1	0	-1	-1	0	0
c11248	13	42	-1	0	12	48	45	-1	2	12	0	0	-1	0	12	42	13	0	15	-1	0	-1	0	0	-1	0	0	-1	27	0
c11278	-1	0	-1	18	42	0	0	12	0	0	0	30	-1	2	12	-1	46	0	47	45	0	45	0	-1	-1	44	0	0	0	-1
c11327	0	-1	-1	0	41	-1	43	0	0	0	0	18	0	0	0	39	-1	0	0	34	0	0	30	0	-1	0	12	-1	25	-1
c11374	46	21	23	42	30	-1	0	-1	-1	-1	45	-1	42	-1	0	-1	4	0	0	48	0	-1	0	29	-1	45	-1	19	0	-1
c11403	-1	26	31	0	0	0	44	0	25	0	0	-1	0	0	-1	-1	0	0	0	0	45	30	0	38	-1	14	41	-1	0	0
c11475	0	-1	0	46	46	-1	0	28	41	-1	0	13	37	0	0	30	42	0	0	0	0	0	0	-1	-1	45	14	-1	0	27
c11509	46	39	23	42	0	0	23	19	0	41	45	0	-1	19	0	43	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1
c11510	0	0	-1	-1	23	19	-1	5	0	0	0	-1	45	0	0	0	0	0	0	0	43	15	0	0	-1	14	30	0	0	0
c11584	41	0	31	32	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	42	-1	0	0	-1	-1	0	0	-1	0	0
c11585	41	-1	31	32	0	42	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	9	0	0	43	-1	0	0	-1	0	0
c11639	41	0	0	42	41	40	0	0	-1	-1	-1	0	42	-1	45	-1	-1	37	23	0	0	48	-1	0	-1	13	0	0	30	45
c11711	-1	0	-1	0	45	19	-1	0	-1	30	0	0	-1	0	-1	-1	0	45	0	0	-1	-1	29	-1	-1	0	-1	43	0	0
c11728	0	-1	31	-1	41	0	-1	0	0	0	45	0	-1	0	0	13	-1	37	23	19	0	0	0	0	-1	-1	16	45	0	23
c11762	0	0	31	0	4	0	9	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	8	0	0	-1	-1	0	0	0	0	32
c11765	-1	38	31	37	16	8	0	-1	0	13	-1	-1	0	0	-1	0	-1	23	-1	0	-1	0	-1	26	-1	-1	0	-1	0	-1
c11811	0	0	31	43	41	3	-1	0	-1	0	-1	0	0	0	-1	13	0	0	0	0	25	5	5	0	-1	0	45	-1	0	3
c12018	45	0	0	0	-1	40	-1	-1	-1	45	27	-1	0	-1	0	-1	0	0	0	-1	43	0	0	-1	45	-1	22	38	-1	0
c12186	31	0	31	0	41	0	-1	0	0	0	0	-1	0	0	0	13	-1	37	23	-1	0	0	0	31	-1	-1	0	45	0	0
c12207	-1	-1	0	46	-1	0	-1	0	-1	-1	0	0	37	13	0	30	0	45	0	0	0	-1	3	-1	-1	0	14	0	0	0
c12255	45	0	31	0	4	0	-1	0	0	0	0	0	-1	0	-1	0	0	21	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1
c12260	0	43	31	0	8	-1	0	2	43	-1	0	0	0	46	12	42	45	34	0	-1	30	37	0	0	-1	-1	0	12	23	0
c12278	0	43	31	44	0	-1	-1	-1	0	0	0	0	0	-1	12	42	-1	-1	0	45	0	0	-1	0	-1	37	0	0	23	-1
c12323	-1	-1	0	42	41	0	0	-1	-1	41	-1	0	42	26	0	0	0	2	0	0	0	0	45	0	-1	-1	12	0	0	0
c12331	0	0	0	0	-1	0	-1	-1	19	-1	27	45	46	26	0	-1	42	0	0	-1	-1	0	0	-1	45	37	0	-1	0	0
c12417	-1	5	44	10	37	-1	45	-1	0	0	-1	0	0	0	-1	0	0	42	23	0	0	-1	-1	0	0	45	0	0	45	0
c12621	-1	-1	44	-1	37	43	0	0	48	-1	-1	-1	0	-1	0	34	0	42	0	15	-1	-1	45	0	-1	-1	0	0	29	19
c12638	19	0	0	46	29	0	0	-1	-1	0	0	0	37	13	0	-1	14	-1	0	-1	45	-1	0	0	-1	-1	14	4	0	0
c12641	0	29	-1	3	-1	41	-1	0	-1	36	46	23	0	-1	13	0	0	0	0	0	0	9	0	-1	-1	-1	0	0	0	-1
c12665	0	0	31	-1	0	19	0	-1	14	0	0	43	-1	-1	-1	42	0	32	0	-1	-1	0	4	0	-1	0	0	0	0	-1
c12728	0	0	44	0	37	43	0	0	0	0	-1	4	0	0	-1	0	0	42	23	41	0	-1	0	0	-1	45	0	0	-1	0
c12777	0	-1	0	46	-1	-1	0	-1	41	-1	-1	13	37	42	0	-1	0	-1	0	-1	0	0	0	30	-1	0	14	0	-1	-1
c12877	0	44	-1	45	0	0	0	0	41	-1	-1	31	37	0	-1	-1	0	-1	0	8	-1	0	0	0	-1	0	14	0	0	0
c12934	-1	4	44	-1	37	43	0	0	0	0	-1	0	-1	0	-1	34	0	42	0	15	0	0	-1	0	0	45	0	-1	-1	0
c13002	0	4	31	-1	0	0	0	0	27	-1	45	3	0	-1	0	30	0	0	0	0	0	20	0	-1	-1	14	0	0	-1	0
c13035	-1	-1	31	41	6	0	-1	16	0	0	0	0	-1	0	0	-1	38	13	0	-1	26	15	-1	45	-1	-1	-1	-1	0	0
c13279	-1	41	0	0	0	19	-1	0	0	-1	41	-1	41	26	39	13	-1	0	0	-1	43	0	37	0	45	23	-1	0	0	-1
c13397	-1	0	0	46	0	0	-1	0	-1	29	-1	-1	37	13	-1	30	0	45	-1	0	0	0	3	0	-1	0	14	0	0	0
c13474	-1	-1	44	-1	37	43	-1	-1	-1	0	-1	-1	0	-1	-1	30	-1	42	-1	36	-1	-1	0	-1	-1	45	25	0	0	-1
c13524	-1	0	44	0	37	43	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	5	45	-1	0	0	0
c13550	-1	0	0	0	0	0	14	0	41	30	0	0	37	0	-1	45	0	0	0	42	-1	0	25	-1	-1	0	-1	0	-1	0
c13551	0	0	0	0	0	0	14	0	41	0	0	0	37	-1	0	45	0	0	-1	42	0	0	-1	0	-1	0	14	0	0	13
c13589	-1	0	44	0	37	43	-1	0	42	0	-1	0	37	0	0	0	45	42	45	0	0	-1	0	0	0	45	-1	-1	0	0
c13634	0	-1	0	46	0	29	0	0	-1	0	0	0	-1	-1	0	30	-1	-1	0	-1	0	19	0	-1	-1	-1	14	-1	-1	-1
c13697	41	0	-1	18	0	0	-1	12	0	0	0	0	-1	-1	-1	42	-1	45	-1	-1	0	45	0	-1	-1	38	0	0	-1	0
c13740	0	0	31	0	41	0	-1	-1	0	0	0	-1	-1	0	0	-1	15	37	23	-1	0	0	0	4	-1	-1	0	45	0	-1
c13810	-1	0	29	-1	0	-1	-1	0	41	0	24	0	37	13	0	30	0	45	39	14	0	45	41	0	-1	29	14	0	-1	-1
c13825	0	4	31	43	0	0	-1	-1	0	-1	-1	3	0	41	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1
c13836	0	4	31	32	0	-1	-1	0	0	-1	45	3	-1	41	0	0	0	-1	0	0	0	0	0	0	-1	14	0	0	0	0
c13883	-1	26	31	3	0	0	0	0	47	-1	0	0	38	0	13	-1	0	11	0	-1	0	0	28	-1	-1	0	0	0	0	-1
c13996	43	0	31	0	0	-1	-1	0	0	41	0	0	0	0	-1	42	45	0	31	25	0	-1	0	-1	-1	-1	0	-1	45	0
c14003	-1	0	31	0	-1	0	0	28	-1	0	2	0	0	0	12	-1	-1	-1	-1	45	0	-1	12	0	-1	0	0	19	-1	-1
c14188	15	0	31	41	-1	-1	-1	0	0	4	0	0	-1	-1	-1	42	45	31	0	0	0	-1	-1	30	-1	-1	14	45	45	0
c14341	0	0	31	-1	41	0	-1	0	4	0	0	-1	0	0	0	13	15	37	23	27	8	-1	0	-1	-1	-1	0	-1	-1	0
c14372	23	-1	44	45	37	43	43	0	30	-1	-1	35	12	0	0	0	0	42	23	-1	0	-1	28	8	0	45	0	0	45	-1
c14419	0	4	-1	0	0	0	0	-1	0	0	0	3	0	41	0	0	-1	0	0	0	-1	0	0	0	-1	14	0	0	0	-1
c14424	0	0	-1	18	0	0	0	-1	0	36	0	20	0	0	12	42	0	0	0	45	41	-1	-1	-1	-1	30	0	-1	0	0
c14544	0	0	0	0	0	40	-1	0	0	-1	27	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	22	38	-1	0
c14597	13	0	31	0	45	0	0	0	0	2	0	-1	0	43	-1	0	0	1	-1	5	0	0	0	-1	-1	30	0	43	0	-1
c14688	-1	0	0	-1	0	0	0	0	41	-1	0	0	37	13	46	30	0	-1	0	0	0	41	0	0	-1	0	14	-1	0	23
c14737	13	0	31	0	41	0	43	0	-1	0	0	18	39	0	0	-1	0	0	0	34	0	0	0	0	-1	0	-1	-1	25	0
c14805	0	-1	44	-1	37	-1	44	0	0	-1	-1	0	0	0	-1	0	-1	42	0	0	0	-1	0	0	26	-1	0	0	0	0
c14967	0	0	-1	-1	41	0	-1	-1	-1	0	0	0	0	-1	-1	13	15	37	23	0	31	-1	0	0	-1	-1	14	45	0	13
c15011	0	4	-1	-1	-1	0	0	0	-1	30	0	-1	0	-1	4	0	-1	0	0	0	0	0	0	0	-1	14	-1	0	0	-1
c15139	-1	0	31	-1	45	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	45	-1	45	-1	0	-1	43	0	0
c15171	46	0	31	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	13	0	-1	-1	0	0	0	4	0	-1	0	0	14	0	44
c15280	19	0	0	46	0	0	-1	0	-1	0	0	19	37	13	0	30	0	-1	0	0	0	-1	0	0	-1	-1	14	38	0	0
c15332	-1	0	44	0	37	-1	0	0	0	45	-1	0	0	45	-1	34	-1	-1	32	17	5	0	-1	30	0	45	-1	0	26	46
c15443	0	0	44	10	37	43	45	-1	0	0	-1	0	0	0	-1	0	45	42	23	0	23	-1	0	0	12	45	0	0	45	0
c15490	0	31	31	19	46	-1	0	0	14	0	38	-1	12	-1	-1	42	-1	0	0	-1	-1	0	4	34	-1	25	0	0	-1	-1
c15511	0	0	-1	18	0	0	0	12	0	36	0	-1	0	0	12	42	-1	-1	0	45	0	45	0	-1	-1	30	-1	-1	-1	19
c15525	-1	-1	0	-1	30	0	-1	0	17	0	0	-1	-1	0	0	-1	0	-1	0	33	0	0	0	29	0	-1	20	-1	-1	0
c15531	0	0	-1	-1	0	-1	0	0	-1	50	0	0	37	13	0	30	0	-1	0	0	0	41	19	12	-1	0	14	2	-1	-1
c15578	-1	-1	31	29	0	0	0	-1	0	45	-1	0	0	0	0	0	0	0	46	-1	9	0	0	0	-1	0	0	-1	0	47
c15668	-1	0	0	46	0	-1	14	-1	41	41	-1	0	-1	23	0	0	-1	0	0	0	0	19	25	14	-1	30	14	0	-1	0
c15721	45	0	44	0	37	43	0	0	0	0	-1	0	0	0	0	34	0	42	0	15	0	0	0	0	0	45	-1	0	30	0
c15827	0	0	44	0	37	-1	0	0	-1	-1	-1	0	-1	3	0	0	0	42	23	41	-1	-1	0	0	0	-1	-1	0	-1	0
c15854	0	-1	44	-1	37	43	0	30	-1	0	-1	0	30	0	5	34	17	42	36	0	0	-1	0	0	-1	45	12	-1	0	0
c15861	0	0	-1	0	41	0	-1	0	0	0	0	32	-1	0	45	-1	9	20	46	0	-1	0	0	0	-1	0	0	14	0	0
c15889	0	45	44	0	-1	43	0	0	30	0	-1	0	0	0	0	34	0	42	-1	0	0	-1	0	30	0	45	45	0	26	-1
c15931	0	45	44	0	37	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	42	-1	0	0	-1	-1	-1	26	45	0	0	-1	-1
c15952	-1	26	-1	0	0	0	14	-1	29	0	0	0	0	0	13	38	0	19	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1
c15956	0	0	31	0	4	-1	0	0	-1	0	-1	-1	-1	0	-1	0	30	45	0	0	0	9	0	-1	-1	-1	0	0	0	0
c16002	0	0	31	0	0	0	-1	-1	23	29	-1	0	0	0	0	0	0	28	0	0	9	0	0	-1	-1	0	0	-1	0	-1
c16152	0	0	31	0	-1	8	-1	45	0	13	-1	42	0	0	22	-1	0	0	0	0	9	0	41	-1	-1	-1	0	-1	-1	0
c16218	30	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	38	0	0	13	-1	0	0	-1	0	-1	-1	14	23	12	0	0
c16246	0	0	44	28	37	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	23	41	0	-1	0	-1	0	45	0	0	45	-1
c16312	0	-1	31	0	14	19	0	0	14	0	-1	0	0	37	-1	42	0	0	0	-1	0	-1	4	0	-1	-1	0	0	0	44
c16315	0	0	31	19	41	0	-1	13	0	-1	0	18	0	0	0	5	-1	6	22	34	0	-1	-1	-1	-1	0	0	-1	-1	0
c16410	0	-1	-1	46	0	-1	39	0	-1	0	0	0	37	13	0	-1	10	-1	0	-1	0	19	0	-1	-1	-1	-1	25	0	-1
c16508	-1	26	31	-1	0	0	-1	46	26	-1	0	-1	0	0	-1	5	-1	16	0	0	0	0	0	-1	-1	0	-1	0	46	0
c16650	0	0	0	-1	0	0	0	0	-1	0	0	0	37	13	0	30	0	-1	0	-1	-1	19	0	-1	-1	-1	14	0	0	0
c16670	-1	0	0	-1	0	40	-1	43	0	45	27	0	0	26	-1	-1	0	0	0	-1	43	0	0	-1	45	-1	22	38	0	0
c16693	45	0	31	4	45	0	47	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	45	-1	46	-1	43	-1	0
c16811	-1	26	31	0	41	-1	0	0	0	2	0	0	0	0	13	-1	0	0	-1	-1	0	0	0	0	-1	0	0	16	0	0
c16842	45	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	34	0	42	0	15	0	0	0	0	-1	45	0	-1	19	-1
c16854	-1	-1	31	0	46	19	0	0	14	25	19	4	0	-1	-1	-1	0	0	23	-1	0	0	4	29	-1	0	0	0	0	-1
c16916	-1	0	34	46	0	0	-1	45	41	0	0	0	37	13	0	-1	-1	-1	-1	0	0	-1	0	9	-1	0	14	-1	0	-1
c16969	0	0	31	-1	-1	19	13	-1	14	0	46	0	45	-1	-1	-1	0	-1	0	-1	0	0	4	0	-1	0	-1	-1	-1	0
c16995	41	12	-1	50	37	-1	0	0	-1	25	-1	0	0	0	0	0	0	42	45	6	0	-1	0	0	0	45	0	26	0	0
c17028	-1	26	31	0	0	5	0	0	3	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	45	0	-1	-1	0	0	-1	-1
c17050	0	0	-1	0	-1	19	0	0	14	44	19	43	0	-1	-1	42	0	-1	-1	-1	0	0	4	29	-1	-1	0	0	0	41
c17222	0	4	31	-1	0	0	0	0	0	0	0	3	31	41	0	-1	20	-1	0	0	-1	0	0	0	-1	14	-1	-1	0	0
c17255	-1	-1	31	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	32	0	-1	0	0	-1	0	-1	42	0	0
c17311	0	0	-1	18	0	-1	0	12	0	36	0	20	0	0	-1	42	0	-1	-1	-1	0	45	0	0	-1	-1	-1	-1	0	0
c17315	-1	23	31	29	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	15	0	-1	9	0	-1	0	-1	-1	0	-1	-1	-1
c17373	-1	-1	-1	37	0	0	0	0	0	0	-1	31	45	28	13	0	0	-1	0	0	0	-1	41	36	-1	0	0	-1	0	0
c17401	0	0	44	14	37	43	0	0	45	0	-1	43	0	0	41	-1	32	42	23	41	0	-1	0	0	0	45	3	-1	-1	-1
c17433	0	0	31	0	41	3	-1	0	0	0	44	0	-1	-1	0	13	-1	0	0	0	25	5	-1	0	-1	0	45	0	0	3
c17476	-1	-1	0	-1	0	45	-1	0	0	45	41	0	-1	26	14	0	-1	0	-1	3	43	0	37	-1	45	0	0	14	0	0
c17509	0	0	-1	-1	37	43	-1	-1	38	15	-1	0	0	-1	13	-1	0	-1	30	0	0	0	0	-1	0	45	0	0	0	0
c17511	-1	4	31	-1	0	0	0	-1	0	-1	45	3	41	41	0	0	0	39	-1	0	48	-1	0	-1	-1	-1	0	0	0	25
c17515	0	14	-1	0	41	-1	5	50	0	-1	9	12	0	-1	0	0	14	13	-1	0	-1	0	0	41	-1	14	0	0	45	38
c17570	0	4	31	32	5	13	0	0	0	-1	45	3	0	41	0	0	-1	0	0	0	0	-1	0	0	-1	14	0	0	0	0
c17693	0	-1	-1	32	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	9	-1	0	-1	-1	0	0	-1	45	0
c17708	3	19	0	-1	0	40	-1	0	0	45	-1	0	0	26	19	-1	0	0	0	-1	43	0	37	-1	45	0	0	38	-1	0
c17754	-1	0	0	45	30	-1	-1	0	-1	0	-1	-1	-1	0	0	0	38	0	0	45	0	0	0	0	0	-1	20	41	0	45
c17808	30	0	-1	0	4	41	-1	-1	-1	0	0	0	0	-1	13	0	0	0	0	50	0	-1	0	-1	-1	-1	0	0	0	0
c17811	-1	27	0	46	0	0	0	0	41	0	-1	0	37	13	29	30	13	45	-1	26	0	43	-1	0	-1	0	14	-1	0	23
c17829	0	0	31	45	-1	0	-1	44	0	0	0	0	19	26	0	13	15	-1	23	0	-1	-1	-1	41	-1	-1	0	-1	0	0
c17897	0	-1	31	45	41	-1	-1	0	-1	19	23	0	0	0	-1	13	0	23	0	0	43	0	45	0	-1	19	0	0	0	0
c17909	-1	-1	31	28	0	-1	0	0	0	0	-1	0	0	-1	13	0	0	45	40	0	23	-1	0	0	-1	0	0	0	0	0
c17932	0	0	44	-1	37	43	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	36	0	-1	0	0	5	-1	25	0	0	0
c17972	-1	-1	-1	45	13	0	30	37	0	47	0	-1	0	0	-1	0	0	-1	0	0	30	0	0	-1	-1	-1	22	-1	0	50
c18009	0	0	-1	18	0	0	-1	12	0	0	0	2	0	0	12	42	0	-1	0	-1	0	45	-1	0	-1	30	-1	-1	-1	-1
c18042	0	-1	-1	-1	-1	45	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	41	19	-1	-1	0	-1	0	0	0
c18058	-1	0	31	0	45	0	0	-1	37	27	45	40	-1	0	-1	-1	0	0	-1	0	0	0	0	30	-1	-1	0	13	-1	0
c18059	-1	0	31	0	45	0	0	0	37	0	45	40	9	-1	-1	-1	-1	0	-1	0	0	0	0	30	-1	-1	0	-1	45	0
c18132	0	0	44	45	37	43	0	19	-1	0	-1	0	0	41	41	0	0	42	-1	-1	0	-1	0	0	0	45	36	0	45	0
c18183	0	-1	44	-1	-1	43	0	0	0	3	-1	-1	0	0	0	0	-1	42	0	36	0	-1	0	0	5	45	25	0	0	0
c18199	-1	43	44	0	-1	43	0	19	0	0	-1	0	0	0	13	-1	0	42	0	15	0	0	-1	0	-1	-1	0	0	-1	-1
c18238	0	0	0	46	-1	0	0	0	41	-1	0	13	37	0	0	-1	0	-1	38	0	0	-1	0	30	-1	0	14	0	0	27
c18368	-1	0	-1	18	0	0	0	12	-1	0	29	0	-1	0	12	42	0	0	0	45	0	45	0	9	-1	30	0	-1	-1	0
c18406	0	0	31	0	46	19	0	-1	14	0	0	0	0	-1	-1	-1	0	0	13	-1	0	-1	4	-1	-1	0	0	0	0	41
c18413	0	0	-1	18	0	0	0	-1	0	0	0	0	0	0	12	42	0	0	0	-1	0	45	-1	0	-1	30	0	22	-1	-1
c18445	0	0	-1	0	41	0	43	0	0	0	0	18	39	-1	0	23	0	0	0	-1	-1	13	0	0	-1	0	12	-1	25	0
c18448	28	0	30	0	0	41	-1	0	-1	45	27	0	46	-1	0	45	-1	0	0	3	43	-1	-1	-1	45	-1	-1	38	13	23
c18522	0	0	31	27	46	19	0	0	14	46	0	0	0	-1	-1	42	0	0	8	-1	0	-1	-1	29	-1	15	0	-1	0	41
c18568	-1	0	44	0	-1	43	13	0	-1	0	-1	46	0	0	0	34	0	42	0	-1	0	0	0	30	0	45	45	0	-1	46
c18577	45	0	-1	0	-1	40	-1	-1	0	45	27	-1	-1	-1	26	-1	0	0	0	-1	43	0	0	-1	-1	0	22	38	0	0
c18586	-1	42	-1	0	12	-1	45	-1	-1	0	0	45	0	0	12	42	0	-1	15	45	-1	-1	-1	0	-1	-1	0	-1	27	0
