	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c674	0	7	-1	-1	0	-1	34	-1	27	0	0	1	0	0	0	0	-1	50	0	16	25	-1	25	0	39	0	-1	0	13	0
c1201	0	-1	38	-1	0	0	-1	0	0	0	40	-1	-1	-1	0	-1	29	-1	0	0	25	10	-1	0	39	18	41	-1	-1	-1
c1821	0	47	42	-1	29	13	0	29	34	0	0	18	-1	0	0	0	38	0	0	-1	-1	48	0	0	-1	-1	41	-1	0	-1
c3203	-1	0	44	-1	-1	13	0	-1	0	-1	0	18	21	0	6	39	0	0	0	0	25	-1	47	-1	-1	0	41	-1	11	0
c3946	38	46	21	0	0	-1	-1	0	0	0	-1	10	0	0	6	26	0	10	-1	-1	25	-1	0	21	39	0	-1	0	13	4
c4531	30	0	-1	10	0	17	0	-1	0	21	-1	0	-1	13	30	-1	0	0	0	0	25	0	-1	26	39	31	0	19	13	-1
c5190	36	0	21	0	0	-1	-1	0	0	0	17	7	0	31	0	48	0	-1	0	-1	25	0	21	26	-1	0	11	0	0	-1
c5484	18	0	-1	0	-1	-1	34	-1	50	-1	0	10	0	0	0	26	-1	10	38	14	25	-1	0	21	39	0	-1	0	13	33
c5707	0	-1	31	-1	21	-1	40	29	0	0	32	-1	44	21	0	0	-1	27	4	-1	25	43	10	0	39	-1	41	21	0	0
c5758	0	-1	-1	-1	-1	13	0	29	-1	-1	-1	-1	0	0	0	18	0	-1	0	48	25	0	0	4	-1	-1	41	0	0	0
c5809	32	0	-1	-1	-1	17	40	46	-1	17	0	27	-1	-1	0	6	0	0	0	0	-1	47	0	48	-1	0	0	-1	-1	-1
c5892	0	-1	0	-1	-1	13	40	29	0	0	32	-1	44	0	-1	0	0	0	4	-1	25	0	13	0	39	-1	41	21	-1	-1
c6368	-1	47	42	10	-1	17	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	26	39	-1	0	0	-1	0
c6478	-1	0	13	23	0	17	0	0	0	-1	10	21	0	0	0	43	0	-1	0	-1	25	-1	0	-1	-1	-1	0	50	48	0
c6835	0	38	43	-1	0	17	-1	-1	0	-1	0	0	-1	0	29	19	-1	34	-1	0	25	0	0	-1	-1	0	-1	34	0	3
c6867	0	9	17	-1	-1	13	34	29	34	0	39	18	46	0	0	0	45	0	0	0	25	0	40	34	-1	0	41	0	0	0
c6870	0	0	34	10	-1	17	-1	50	0	21	0	0	0	0	47	0	42	-1	23	0	25	0	-1	26	-1	-1	0	-1	13	0
c6919	-1	-1	0	25	0	-1	34	0	30	39	-1	-1	47	0	39	26	-1	-1	-1	-1	25	-1	-1	21	39	6	-1	0	-1	0
c7067	0	-1	0	-1	0	-1	0	0	31	0	-1	0	0	0	34	0	0	0	0	0	25	34	0	0	39	0	-1	-1	18	0
c7656	0	0	29	-1	0	13	0	29	34	0	-1	-1	0	13	0	0	0	0	0	-1	-1	11	40	0	-1	27	41	-1	0	17
c7684	26	0	0	-1	0	-1	-1	29	0	43	19	18	0	0	-1	39	-1	0	-1	0	-1	0	17	48	-1	-1	-1	-1	-1	-1
c7804	0	0	44	-1	-1	13	0	29	34	48	0	18	-1	0	0	-1	38	0	38	-1	25	-1	0	0	-1	0	41	-1	-1	17
