	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2750	22	12	17	0	0	0	17	44	0	36	-1	6	39	0	0	-1	45	0	3	0	0	0	0	0	-1	10	32	-1	48	0
c2851	-1	-1	13	43	0	-1	17	-1	-1	8	0	32	-1	0	0	-1	26	0	32	0	0	0	0	49	0	21	0	26	48	-1
c3530	22	-1	15	0	27	0	17	-1	37	-1	-1	0	29	-1	0	-1	42	-1	0	0	12	17	0	12	-1	0	-1	0	48	49
c3719	22	-1	0	0	-1	0	-1	0	0	0	0	-1	37	0	0	8	0	-1	0	0	-1	21	45	0	0	-1	0	0	48	49
c4333	-1	0	-1	12	0	0	-1	0	46	1	-1	0	-1	-1	0	8	0	0	-1	-1	1	-1	0	0	0	-1	0	0	48	21
c4470	22	-1	-1	-1	0	0	17	-1	0	-1	27	0	0	0	0	-1	0	-1	0	28	0	0	-1	0	0	0	-1	26	48	-1
c4490	22	12	40	6	-1	-1	-1	10	-1	-1	0	0	0	0	-1	8	45	0	1	0	-1	-1	0	6	-1	0	0	41	48	0
c4524	22	-1	0	10	0	45	17	43	-1	25	5	-1	0	0	45	8	0	0	0	-1	-1	0	0	0	0	45	-1	0	-1	50
c4699	22	-1	45	-1	0	43	0	0	3	-1	0	42	0	6	0	-1	1	0	0	0	0	0	20	-1	1	0	28	0	48	-1
c4992	22	37	-1	37	24	47	17	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	46	0	0	0	0	-1	-1	0	48	0
c5027	-1	0	0	12	0	-1	17	0	47	1	-1	-1	0	-1	20	-1	0	-1	0	37	37	21	0	0	-1	-1	28	0	48	0
c5122	22	0	0	12	0	-1	17	0	46	1	0	0	20	0	0	8	0	0	0	26	-1	0	0	8	0	-1	-1	45	48	14
c5151	22	32	9	-1	0	37	17	32	0	0	-1	0	49	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	10	48	0
c5197	22	-1	0	0	17	0	17	0	-1	-1	-1	0	0	-1	12	8	17	0	17	0	2	0	0	41	0	-1	21	0	48	45
c5231	-1	14	-1	0	6	-1	17	43	0	-1	-1	0	23	12	42	8	0	32	39	17	0	0	40	0	0	45	0	3	-1	0
c5335	22	12	0	0	0	0	-1	0	6	0	30	-1	-1	0	34	-1	45	-1	-1	0	0	0	-1	6	0	0	-1	0	48	-1
c5425	-1	39	0	-1	6	-1	17	43	0	0	24	0	0	0	42	-1	0	0	39	17	0	-1	-1	0	-1	-1	0	3	-1	45
c5785	-1	12	17	0	0	0	17	44	44	36	0	0	-1	21	32	-1	45	-1	20	32	0	-1	0	0	0	10	0	0	48	-1
c5926	22	-1	-1	40	-1	0	0	-1	0	28	0	0	0	-1	9	-1	0	-1	0	0	8	-1	0	0	10	0	0	0	-1	49
c6097	22	-1	0	0	0	-1	17	29	0	0	0	13	-1	0	0	8	42	0	-1	-1	0	2	0	0	0	-1	0	0	48	12
c6131	22	-1	0	0	-1	0	-1	0	-1	0	2	0	0	6	0	8	0	0	0	0	0	8	0	39	1	0	0	0	48	49
c6239	-1	-1	0	4	24	0	37	-1	0	0	33	42	0	-1	2	8	0	20	-1	0	0	8	0	-1	1	0	43	-1	48	49
c6401	22	-1	0	0	0	0	36	0	-1	0	-1	-1	0	2	0	-1	-1	0	0	-1	-1	39	8	0	-1	0	0	0	48	49
c6505	-1	2	0	0	0	0	17	47	2	-1	0	0	0	-1	-1	8	-1	2	37	0	17	-1	0	0	0	-1	0	0	48	0
c6716	22	-1	0	-1	0	-1	17	-1	-1	25	0	0	0	0	21	8	0	-1	0	17	0	-1	0	0	0	45	0	0	-1	0
c6919	22	40	-1	-1	41	0	17	0	-1	0	-1	0	-1	0	29	8	-1	42	14	0	-1	0	0	0	-1	-1	0	0	48	-1
c7101	22	-1	-1	28	0	-1	0	0	6	0	47	0	0	-1	-1	8	-1	0	0	0	0	-1	-1	43	-1	37	0	0	48	49
c7349	22	0	10	0	-1	-1	17	0	0	0	-1	13	-1	28	0	8	-1	0	0	0	-1	0	0	0	0	-1	0	-1	48	-1
c7350	22	-1	21	0	6	17	-1	0	0	0	0	0	-1	6	47	8	0	16	39	17	0	0	0	0	1	0	0	0	48	49
c7740	22	17	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	8	0	-1	0	8	0	25	0	39	0	-1	0	0	48	0
c7839	22	-1	-1	0	0	37	0	0	37	27	0	45	0	0	0	-1	28	-1	30	-1	0	32	0	-1	1	0	0	0	48	49
c8159	22	-1	8	-1	0	21	0	0	37	-1	30	-1	0	0	9	8	0	23	0	0	0	-1	0	-1	-1	2	0	0	48	-1
c8168	22	0	0	0	0	0	-1	-1	0	0	0	0	-1	40	-1	8	0	0	24	8	0	17	-1	20	0	-1	-1	8	48	0
c8322	-1	-1	-1	17	0	0	0	-1	0	0	24	42	0	6	49	8	14	28	0	13	-1	-1	0	28	1	0	0	0	48	49
c8689	22	-1	0	0	0	0	29	0	-1	0	0	0	-1	-1	-1	8	43	-1	0	0	17	-1	26	0	1	0	0	-1	48	49
c9225	22	-1	-1	0	12	28	17	-1	17	0	0	10	0	0	12	8	-1	0	0	17	-1	0	41	0	38	45	-1	47	48	0
c9268	-1	-1	-1	0	37	17	17	28	0	0	24	0	12	47	0	8	0	28	43	8	0	0	-1	0	0	-1	21	0	-1	0
c9332	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	21	8	0	0	32	8	0	2	0	21	0	-1	0	0	48	0
c9336	22	-1	15	0	0	0	0	0	37	0	49	0	-1	-1	0	-1	37	-1	0	44	-1	0	0	12	1	0	12	10	48	49
c9567	22	-1	28	0	37	17	-1	28	0	0	24	0	40	47	0	8	-1	-1	43	-1	0	-1	0	0	45	-1	21	0	48	0
c9648	22	-1	0	-1	-1	0	-1	45	20	27	0	0	0	0	0	8	0	0	36	13	0	10	0	0	39	0	-1	45	48	49
c9856	-1	12	0	-1	10	-1	17	0	39	0	0	-1	0	0	-1	-1	45	0	-1	0	0	21	-1	6	0	0	0	0	48	-1
c9872	22	-1	0	0	27	10	13	0	-1	-1	0	21	-1	6	0	-1	28	0	0	0	0	0	0	0	1	0	0	0	48	-1
c9961	22	32	0	0	0	0	17	0	0	8	-1	32	-1	0	-1	-1	0	-1	-1	-1	-1	45	0	39	0	21	0	26	48	-1
c9963	22	0	0	12	1	0	17	0	46	-1	37	0	0	0	0	8	0	0	0	26	1	0	-1	0	0	-1	43	0	-1	12
c10028	22	32	0	0	0	37	17	29	-1	-1	-1	0	32	10	0	-1	-1	-1	28	0	-1	0	-1	-1	47	0	3	10	48	0
c10037	22	32	-1	-1	-1	6	-1	0	-1	38	27	0	0	0	0	-1	0	38	0	28	0	-1	0	0	-1	0	0	26	-1	-1
c10085	22	-1	0	0	0	-1	17	43	17	0	0	10	0	0	12	-1	-1	0	-1	17	0	0	41	9	0	45	0	-1	48	0
c10173	22	-1	-1	-1	0	-1	0	0	-1	31	37	-1	0	2	-1	8	43	0	8	-1	-1	0	0	-1	1	8	0	0	-1	-1
c10221	22	-1	0	26	26	0	-1	0	0	0	-1	-1	-1	6	0	8	-1	21	0	43	0	0	0	10	1	-1	14	38	48	49
c10484	22	0	45	0	-1	6	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	37	-1	-1	0	-1	20	0	48	-1
c10530	22	-1	-1	-1	-1	-1	25	10	0	0	0	-1	0	0	9	8	-1	0	0	0	-1	0	42	39	21	0	0	-1	48	-1
c10557	22	17	0	0	2	0	17	0	0	28	0	0	-1	0	0	8	0	0	0	8	-1	25	0	39	0	-1	0	0	48	-1
c10592	22	26	0	39	0	47	17	0	14	0	-1	21	-1	0	0	8	0	-1	-1	0	2	12	0	17	0	-1	10	21	48	41
c10594	22	-1	23	0	0	17	17	0	-1	0	24	0	0	6	0	-1	0	28	0	8	0	-1	0	0	0	-1	21	0	48	-1
c10703	-1	10	-1	-1	0	0	17	29	-1	0	0	13	-1	-1	0	8	0	44	0	-1	-1	-1	0	0	0	-1	0	0	-1	0
c10774	22	34	0	-1	4	13	17	0	0	-1	0	0	-1	0	0	8	9	0	0	-1	-1	17	-1	0	45	-1	0	0	-1	17
c10878	22	37	22	-1	-1	0	-1	0	0	18	-1	0	3	27	42	-1	0	0	0	12	12	-1	0	0	29	-1	-1	0	-1	0
c10947	22	40	-1	18	-1	0	17	0	0	0	0	0	-1	0	-1	8	0	42	14	-1	0	0	0	0	2	-1	0	0	48	0
c10968	-1	0	0	12	-1	0	17	0	0	1	6	0	0	-1	0	-1	0	-1	0	21	0	0	13	0	-1	-1	35	0	-1	0
c10981	22	-1	45	0	0	0	17	39	43	8	0	-1	0	0	21	-1	0	23	-1	0	0	44	0	0	0	0	-1	-1	48	-1
c11013	-1	0	0	37	0	-1	17	0	0	0	-1	0	-1	40	0	8	40	-1	31	8	0	17	0	20	-1	-1	0	0	48	0
c11138	22	-1	0	0	-1	0	0	-1	0	0	0	0	0	6	0	8	0	-1	13	0	0	17	0	0	-1	20	0	-1	48	-1
c11216	-1	32	9	2	21	37	17	0	0	0	0	-1	0	10	26	-1	-1	0	0	-1	-1	0	0	2	0	0	0	10	48	28
c11347	22	-1	-1	-1	32	0	17	43	-1	-1	0	21	0	-1	2	-1	6	0	0	17	-1	0	0	0	-1	45	0	0	48	0
c11378	22	-1	0	0	0	0	0	47	0	10	17	0	0	6	20	-1	0	0	0	40	0	-1	-1	0	-1	0	-1	2	-1	49
c11420	22	0	0	0	45	28	17	15	1	0	10	39	-1	0	0	8	0	0	0	20	-1	-1	8	21	0	-1	45	0	48	17
c11479	22	-1	-1	-1	0	0	0	0	0	-1	24	42	0	6	47	8	49	-1	-1	-1	45	-1	0	0	1	0	0	0	48	49
c11608	22	-1	-1	-1	-1	0	-1	-1	17	-1	0	0	28	25	17	8	0	-1	0	0	0	10	0	12	-1	0	37	0	-1	49
c11783	-1	32	9	-1	0	37	17	-1	0	37	44	-1	0	10	47	-1	0	0	0	0	0	-1	0	-1	0	28	0	10	48	0
c11904	22	-1	0	-1	13	8	0	-1	-1	-1	0	-1	0	0	0	8	43	0	0	0	17	0	-1	0	1	-1	0	-1	-1	-1
