cellBC	cell_state
c37063	-7
c37070	-4
c37101	-15
c37110	-3
c37120	-9
c37128	-12
c37154	-14
c37155	-14
c37164	-8
c37166	-15
c37181	-13
c37184	-11
c37185	-11
c37198	-3
c37204	-9
c37217	-14
c37235	-11
c37238	-8
c37244	-7
c37247	-7
c37251	-3
c37270	-4
c37272	-7
c37318	-4
c37324	-7
c37349	-7
c37354	-8
c37371	-7
c37375	-13
c37380	-15
c37397	-15
c37411	-3
c37413	-3
c37415	-4
c37418	-12
c37428	-8
c37432	-8
c37448	-12
c37455	-8
c37474	-4
c37476	-12
c37496	-11
c37505	-13
c37513	-11
c37518	-11
c37524	-4
c37529	-7
c37561	-1
c37572	-14
c37578	-12
c37586	-8
c37593	-13
c37609	-4
c37621	-9
c37622	-12
c37628	-13
c37632	-9
c37634	-11
c37641	-4
c37644	-7
c37645	-7
c37651	-1
c37653	-7
c37654	-8
c37658	-3
c37672	-8
c37706	-3
c37718	-12
c37719	-12
c37730	-13
c37760	-16
c37761	-16
c37763	-14
c37784	-9
c37792	-15
c37814	-11
c37820	-7
c37833	-7
c37837	-8
c37842	-13
c37885	-12
c37892	-15
c37900	-8
c37903	-8
c37912	-4
c37919	-12
c37926	-16
c37938	-15
c37956	-12
c37969	-13
c37991	-4
c37998	-3
c37999	-3
c38004	-12
c38005	-12
c38008	-4
c38010	-13
c38013	-9
c38025	-9
c38029	-9
c38031	-8
c38049	-7
c38070	-14
c38079	-12
c38081	-4
c38087	-8
c38105	-8
c38112	-9
c38114	-13
c38138	-15
c38144	-4
c38167	-8
c38171	-12
c38172	-11
c38177	-1
c38206	-8
c38211	-12
c38215	-11
c38222	-8
c38254	-15
c38294	-16
c38295	-16
c38297	-12
c38337	-16
c38342	-1
c38348	-4
c38354	-8
c38361	-7
c38362	-7
c38383	-7
c38393	-3
c38400	-12
c38419	-8
c38423	-8
c38456	-12
c38459	-15
c38467	-13
c38468	-1
c38472	-4
c38477	-7
c38496	-3
c38524	-1
c38527	-3
c38530	-9
c38533	-8
c38553	-4
c38569	-7
c38579	-7
c38597	-9
c38598	-3
c38610	-4
c38612	-9
c38639	-16
c38640	-14
c38641	-14
c38644	-9
c38676	-12
c38718	-14
c38724	-9
c38740	-14
c38741	-14
c38750	-13
c38751	-13
c38753	-13
c38755	-4
c38766	-3
c38777	-7
c38778	-7
c38786	-3
c38787	-3
c38809	-3
c38820	-1
c38821	-1
c38834	-3
c38839	-15
c38841	-11
c38866	-14
c38903	-8
c38904	-16
c38905	-16
c38917	-4
c38918	-4
c38920	-3
c38930	-7
c38931	-7
c38935	-7
c38939	-9
c38956	-15
c38957	-15
c38983	-15
c38993	-3
c38995	-11
c38997	-11
c39001	-7
c39003	-11
c39022	-7
c39043	-3
c39060	-13
c39074	-8
c39100	-11
c39108	-16
c39122	-9
c39126	-9
c39170	-8
c39194	-3
c39204	-9
c39208	-14
c39209	-14
c39256	-9
c39315	-13
c39333	-1
c39342	-14
c39354	-3
c39355	-3
c39365	-3
c39389	-11
c39393	-4
c39401	-13
c39423	-15
c39439	-12
c39443	-9
c39470	-8
c39476	-14
c39477	-14
c39486	-14
c39497	-9
c39502	-13
c39530	-3
c39539	-7
c39576	-7
c39592	-15
c39597	-3
c39614	-4
c39616	-7
c39625	-12
c39648	-3
c39649	-3
c39654	-8
c39663	-7
c39674	-8
c39690	-16
c39702	-9
c39704	-8
c39716	-8
c39719	-13
c39739	-4
c39747	-7
c39754	-15
c39769	-3
c39771	-12
c39805	-3
c39811	-4
c39818	-15
c39825	-12
c39828	-8
c39862	-12
c39903	-4
c39925	-7
c39934	-4
c39983	-9
c39997	-9
c40001	-9
c40003	-7
c40005	-9
c40009	-11
c40015	-3
c40025	-1
c40027	-9
c40047	-9
c40051	-3
c40068	-11
c40075	-15
c40086	-4
c40092	-11
c40105	-7
c40135	-9
c40137	-11
c40153	-11
c40161	-8
c40166	-4
c40198	-13
c40201	-14
c40233	-7
c40274	-8
c40276	-11
c40294	-3
c40297	-1
c40314	-14
c40320	-16
c40324	-8
c40346	-15
c40361	-9
c40384	-14
c40398	-11
c40402	-9
c40404	-7
c40421	-15
c40422	-16
c40423	-16
c40427	-12
c40443	-9
c40447	-12
c40485	-9
c40491	-7
c40492	-16
c40493	-16
c40498	-12
c40507	-7
c40517	-4
c40530	-15
c40532	-3
c40552	-9
c40591	-13
c40593	-14
c40631	-14
c40654	-1
c40657	-9
c40674	-16
c40679	-7
c40681	-7
c40693	-4
c40698	-1
c40699	-1
c40703	-3
c40712	-4
c40734	-13
c40745	-12
c40751	-9
c40761	-14
c40788	-4
c40789	-4
c40806	-9
c40825	-11
c40840	-8
c40845	-13
c40851	-7
c40877	-4
c40914	-1
c40919	-15
c40926	-4
c40936	-4
c40949	-16
c40950	-13
c40957	-4
c40975	-8
c40982	-1
c40996	-12
c41000	-15
c41014	-4
c41015	-4
c41047	-1
c41060	-3
c41072	-3
c41088	-8
c41116	-14
c41117	-14
c41128	-1
c41129	-1
c41139	-4
c41141	-16
c41142	-16
c41143	-16
c41145	-8
c41158	-9
c41160	-4
c41161	-4
c41168	-14
c41174	-1
c41180	-8
c41182	-11
c41186	-1
c41193	-11
c41194	-1
c41195	-1
c41220	-14
c41242	-7
c41248	-11
c41249	-11
c41262	-11
c41264	-11
c41278	-3
c41279	-3
c41295	-4
c41302	-9
c41309	-1
c41316	-9
c41320	-12
c41323	-8
c41328	-12
c41332	-16
c41383	-3
c41392	-11
c41394	-8
c41410	-16
c41429	-15
c41430	-3
c41431	-3
c41442	-4
c41444	-15
c41445	-15
c41447	-8
c41457	-9
c41459	-4
c41483	-7
c41487	-8
c41496	-14
c41500	-11
c41501	-11
c41505	-15
c41519	-14
c41521	-8
c41529	-11
c41550	-7
c41551	-7
c41557	-3
c41579	-9
c41584	-3
c41599	-12
c41634	-9
c41645	-3
c41657	-8
c41703	-8
c41731	-4
c41736	-13
c41739	-8
c41749	-3
c41783	-9
c41790	-4
c41794	-1
c41795	-1
c41796	-1
c41802	-12
c41842	-3
c41844	-13
c41853	-7
c41857	-13
c41866	-9
c41876	-3
c41883	-8
c41907	-15
c41926	-1
c41932	-11
c41933	-11
c41944	-13
c41945	-13
c41972	-13
c41974	-11
c41978	-9
c41983	-14
c41990	-8
c41994	-7
c42013	-12
c42020	-16
c42021	-16
c42028	-12
c42033	-9
c42076	-8
c42080	-12
c42097	-7
c42112	-14
c42116	-13
c42128	-9
c42138	-14
c42144	-16
c42145	-16
c42148	-12
c42176	-9
c42199	-7
c42212	-1
c42226	-12
c42231	-4
c42240	-4
c42244	-9
c42250	-8
c42256	-7
c42262	-8
c42264	-9
c42284	-4
c42286	-16
c42287	-16
c42291	-8
c42296	-7
c42303	-8
c42311	-8
c42326	-3
c42341	-7
c42367	-16
c42374	-12
c42391	-8
c42407	-3
c42413	-11
c42421	-15
c42433	-7
c42452	-3
c42466	-1
c42467	-1
c42472	-16
c42476	-12
c42488	-1
c42508	-8
c42516	-7
c42525	-4
c42526	-11
c42541	-4
c42546	-8
c42553	-4
c42575	-8
c42581	-8
c42611	-1
c42617	-4
c42627	-13
c42635	-14
c42641	-8
c42645	-13
c42655	-12
c42656	-8
c42661	-8
c42674	-8
c42679	-1
c42695	-15
c42699	-11
c42715	-7
c42717	-16
c42719	-7
c42724	-8
c42731	-4
c42742	-13
c42743	-13
c42764	-11
c42771	-4
c42791	-7
c42797	-1
c42823	-8
c42849	-8
c42854	-7
c42883	-15
c42886	-3
c42895	-3
c42936	-3
c42945	-8
c42957	-11
c42962	-13
c43018	-1
c43032	-9
c43048	-4
c43049	-4
c43062	-14
c43075	-14
c43090	-13
c43097	-7
c43099	-4
c43108	-14
c43109	-14
c43115	-3
c43120	-13
c43130	-16
c43131	-16
c43139	-11
c43157	-4
c43171	-7
c43174	-7
c43175	-7
c43182	-4
c43192	-15
c43194	-9
c43222	-15
c43244	-7
c43250	-15
c43253	-9
c43258	-8
c43265	-8
c43270	-8
c43272	-11
c43276	-11
c43278	-4
c43285	-12
c43299	-11
c43304	-7
c43310	-3
c43323	-13
c43325	-12
c43326	-13
c43341	-9
c43352	-15
c43357	-12
c43358	-8
c43361	-1
c43408	-8
c43413	-4
c43432	-4
c43433	-4
c43467	-8
c43469	-7
c43471	-8
c43476	-12
c43477	-12
c43490	-8
c43496	-14
c43508	-8
c43521	-1
c43523	-9
c43526	-7
c43541	-9
c43543	-9
c43549	-8
c43571	-8
c43572	-1
c43573	-1
c43593	-9
c43595	-1
c43596	-4
c43603	-8
c43604	-8
c43613	-9
c43621	-15
c43624	-11
c43634	-3
c43635	-3
c43637	-11
c43640	-7
c43650	-4
c43653	-8
c43664	-13
c43674	-3
c43678	-13
c43692	-14
c43731	-7
c43733	-9
c43747	-12
c43758	-14
c43759	-14
c43767	-13
c43770	-4
c43772	-11
c43786	-7
c43847	-9
c43869	-11
c43871	-3
c43881	-8
c43884	-15
c43896	-9
c43899	-11
c43901	-7
c43903	-15
c43906	-1
c43919	-3
c43922	-12
c43923	-12
c43932	-4
c43944	-13
c43963	-9
c43969	-15
c43976	-1
c43977	-1
c43980	-7
c43984	-8
c43986	-15
c43999	-13
c44029	-8
c44038	-15
c44042	-8
c44069	-12
c44077	-13
c44078	-11
c44080	-12
c44106	-13
c44110	-8
c44123	-7
c44171	-7
c44176	-11
c44180	-9
c44190	-4
c44207	-8
c44208	-15
c44215	-13
c44224	-1
c44274	-4
c44278	-3
c44311	-13
c44333	-11
c44344	-8
c44382	-4
c44390	-9
c44407	-8
c44410	-8
c44426	-1
c44428	-4
c44444	-16
c44445	-16
c44449	-3
c44452	-16
c44455	-9
c44464	-1
c44498	-8
c44503	-7
c44509	-16
c44517	-7
c44527	-14
c44530	-13
c44535	-3
c44543	-8
c44546	-13
c44551	-11
c44555	-13
c44563	-11
c44573	-1
c44595	-7
c44598	-14
c44600	-11
c44603	-11
c44613	-11
c44615	-11
c44654	-8
c44662	-4
c44674	-13
c44679	-4
c44690	-15
c44705	-13
c44721	-1
c44730	-14
c44734	-15
c44763	-7
c44778	-8
c44809	-11
c44818	-11
c44820	-1
c44833	-13
c44838	-13
c44841	-8
c44844	-8
c44847	-1
c44850	-4
c44857	-11
c44871	-8
c44875	-12
c44891	-13
c44892	-7
c44907	-9
c44909	-4
c44959	-4
c44960	-16
c44961	-16
c44962	-14
c44963	-14
c44964	-16
c44965	-16
c44980	-4
c44983	-15
c44999	-14
c45015	-12
c45029	-15
c45044	-7
c45075	-13
c45076	-13
c45081	-7
c45096	-14
c45115	-11
c45142	-13
c45143	-13
c45148	-9
c45154	-9
c45156	-12
c45169	-11
c45198	-12
c45200	-12
c45204	-1
c45208	-8
c45213	-7
c45221	-8
c45228	-8
c45241	-14
c45248	-12
c45253	-7
c45255	-11
c45262	-1
c45264	-8
c45277	-8
c45287	-15
c45288	-13
c45307	-8
c45334	-9
c45338	-12
c45372	-7
c45374	-15
c45377	-12
c45378	-12
c45390	-9
c45391	-9
c45397	-12
c45407	-3
c45412	-1
c45419	-11
c45423	-13
c45430	-8
c45458	-11
c45464	-14
c45470	-9
c45473	-11
c45475	-9
