cellBC	cell_state
c1555	-11
c3030	-11
c3763	-1
c4135	-3
c4255	-9
c4436	-5
c4595	-13
c5613	-14
c5644	-13
c5928	-14
c6076	-6
c6173	-11
c6468	-12
c6787	-13
c6878	-9
c7134	-2
c7198	-6
c7416	-5
c7634	-1
c7774	-10
c7841	-13
c8007	-10
c8027	-2
c8156	-15
c8227	-2
c8245	-1
c8286	-13
c8377	-1
c8406	-9
c8538	-14
c8590	-15
c8664	-6
c8786	-1
c8971	-15
c9340	-1
c9583	-14
c9669	-10
c9826	-11
c9829	-1
c10005	-11
c10070	-11
c10103	-14
c10182	-1
c10199	-15
c10208	-9
c10445	-2
c10631	-11
c10823	-13
c10945	-10
c11037	-10
c11060	-15
c11110	-10
c11147	-13
c11149	-11
c11180	-2
c11250	-1
c11270	-1
c11286	-10
c11340	-1
c11501	-12
c11582	-15
c11672	-12
c11673	-12
c11892	-12
c11915	-2
c11921	-12
c12078	-12
c12098	-10
c12126	-3
c12151	-1
c12216	-3
c12327	-9
c12331	-13
c12356	-11
c12389	-5
c12416	-3
c12434	-3
c12711	-13
c12793	-9
c12974	-2
c13067	-6
c13094	-3
c13152	-2
c13203	-13
c13262	-9
c13269	-5
c13347	-10
c13444	-6
c13445	-6
c13474	-15
c13508	-9
c13678	-14
c13711	-1
c13717	-1
c14082	-10
c14128	-14
c14180	-5
c14196	-11
c14293	-15
c14310	-6
c14491	-3
c14525	-2
c14627	-11
c14636	-11
c14674	-5
c14687	-6
c14702	-6
c14730	-13
c14743	-15
c14751	-9
c14785	-12
c14787	-14
c14801	-1
c14880	-12
c14925	-9
c14936	-11
c14943	-11
c14987	-13
c15007	-15
c15030	-15
c15053	-3
c15057	-6
c15183	-6
c15190	-15
c15218	-10
c15290	-6
c15304	-10
c15345	-11
c15347	-9
c15384	-9
c15454	-3
c15487	-11
c15537	-10
c15573	-3
c15574	-13
c15577	-9
c15578	-13
c15591	-10
c15879	-10
c15944	-2
c16039	-9
c16051	-14
c16067	-5
c16106	-3
c16111	-2
c16136	-3
c16167	-1
c16171	-1
c16190	-15
c16304	-1
c16407	-9
c16471	-13
c16472	-3
c16475	-10
c16512	-5
c16524	-11
c16592	-5
c16666	-3
c16711	-10
c16722	-5
c16795	-14
c16807	-15
c16811	-11
c16816	-5
c16850	-3
c16926	-9
c17030	-12
c17031	-12
c17032	-1
c17055	-14
c17065	-10
c17297	-14
c17311	-6
c17388	-6
c17429	-2
c17508	-13
c17601	-1
c17663	-1
c17727	-1
c17841	-1
c17869	-14
c17915	-10
c18040	-2
c18053	-1
c18151	-15
c18162	-15
c18220	-10
c18311	-13
c18339	-11
c18410	-2
c18484	-1
c18578	-10
c18614	-10
c18699	-12
c18722	-5
c18749	-15
c18756	-11
c18794	-10
c18806	-11
c18855	-3
c18862	-12
c18929	-15
c18945	-9
c18993	-6
c19000	-2
c19060	-10
c19071	-2
c19072	-12
c19077	-9
c19094	-14
c19133	-5
c19141	-1
c19183	-10
c19204	-15
c19233	-1
c19265	-1
c19314	-9
c19319	-13
c19347	-10
c19361	-11
c19396	-12
c19397	-12
c19400	-14
c19414	-5
c19422	-2
c19478	-5
c19490	-6
c19549	-13
c19564	-6
c19591	-14
c19599	-12
c19621	-14
c19685	-11
c19690	-5
c19721	-5
c19740	-14
c19768	-10
c19772	-1
c19817	-12
c19861	-1
c19888	-15
c19892	-6
c19918	-13
c19981	-10
c20035	-3
c20045	-15
c20067	-3
c20081	-1
c20167	-6
c20174	-14
c20182	-10
c20183	-10
c20266	-12
c20283	-5
c20301	-1
c20354	-3
c20386	-1
c20426	-2
c20441	-15
c20465	-6
c20540	-14
c20558	-14
c20588	-14
c20593	-11
c20656	-1
c20737	-1
c20748	-15
c20819	-6
c20834	-6
c20850	-6
c20857	-6
c20863	-3
c20886	-14
c20888	-10
c20908	-13
c20933	-14
c21008	-3
c21027	-12
c21030	-14
c21072	-2
c21082	-11
c21121	-15
c21128	-12
c21150	-11
c21163	-9
c21174	-1
c21194	-14
c21221	-1
c21285	-6
c21289	-6
c21304	-1
c21330	-1
c21427	-11
c21504	-14
c21509	-6
c21530	-11
c21532	-10
c21551	-6
c21557	-2
c21593	-14
c21601	-2
c21609	-5
c21635	-15
c21690	-14
c21703	-6
c21709	-13
c21753	-15
c21773	-3
c21787	-2
c21803	-10
c21820	-2
c21830	-2
c21871	-15
c21877	-1
c21935	-5
c21993	-10
c22022	-5
c22034	-1
c22042	-11
c22060	-10
c22067	-1
c22081	-10
c22084	-2
c22121	-15
c22132	-12
c22134	-1
c22138	-11
c22154	-11
c22225	-1
c22258	-12
c22273	-2
c22279	-13
c22317	-9
c22363	-3
c22417	-5
c22423	-1
c22475	-11
c22512	-2
c22528	-11
c22541	-11
c22555	-5
c22573	-11
c22607	-13
c22610	-1
c22645	-15
c22654	-6
c22739	-1
c22741	-10
c22844	-11
c22892	-9
c22899	-3
c22900	-14
c22910	-14
c22916	-11
c22959	-9
c22964	-11
c22965	-11
c22991	-3
c23033	-14
c23038	-6
c23043	-6
c23052	-13
c23056	-11
c23063	-15
c23065	-15
c23130	-5
c23141	-2
c23143	-1
c23183	-15
c23191	-15
c23222	-11
c23228	-12
c23232	-6
c23240	-1
c23250	-5
c23292	-11
c23353	-10
c23379	-9
c23388	-13
c23558	-6
c23562	-3
c23577	-1
c23664	-13
c23665	-13
c23667	-14
c23707	-10
c23722	-6
c23727	-5
c23769	-3
c23777	-3
c23798	-11
c23809	-15
c23812	-11
c23831	-2
c23846	-5
c23870	-11
c23884	-14
c23904	-6
c23932	-3
c23936	-13
c23949	-15
c23953	-13
c23960	-6
c23973	-1
c23974	-3
c23989	-15
c24013	-9
c24035	-11
c24053	-12
c24085	-1
c24089	-6
c24096	-11
c24151	-12
c24158	-6
c24221	-13
c24288	-13
c24289	-13
c24348	-1
c24403	-1
c24528	-14
c24529	-14
c24536	-10
c24611	-9
c24623	-13
c24668	-15
c24675	-10
c24691	-3
c24725	-1
c24728	-3
c24792	-2
c24825	-6
c24833	-2
c24841	-1
c24863	-13
c24895	-1
c24928	-12
c24995	-9
c25025	-12
c25027	-14
c25057	-6
c25088	-11
c25112	-3
c25113	-3
c25146	-3
c25161	-3
c25171	-11
c25175	-1
c25179	-1
c25201	-1
c25220	-11
c25245	-9
c25264	-9
c25265	-9
c25325	-1
c25349	-3
c25361	-5
c25368	-10
c25405	-6
c25503	-2
c25526	-1
c25557	-1
c25558	-6
c25560	-13
c25571	-3
c25574	-13
c25602	-5
c25612	-11
c25650	-11
c25662	-3
c25696	-6
c25700	-5
c25706	-12
c25720	-10
c25790	-5
c25825	-5
c25830	-10
c25834	-2
c25880	-1
c25897	-6
c25924	-13
c25939	-15
c25949	-15
c25963	-10
c26023	-15
c26039	-5
c26045	-13
c26088	-3
c26096	-1
c26133	-10
c26155	-6
c26156	-14
c26169	-6
c26189	-15
c26233	-9
c26254	-1
c26260	-11
c26265	-6
c26277	-6
c26287	-1
c26292	-15
c26296	-5
c26351	-13
c26375	-11
c26384	-1
c26393	-10
c26439	-15
c26479	-6
c26488	-11
c26503	-14
c26519	-1
c26525	-2
c26529	-13
c26539	-15
c26548	-3
c26562	-14
c26600	-15
c26619	-11
c26630	-15
c26639	-14
c26641	-1
c26647	-12
c26680	-13
c26702	-6
c26714	-14
c26740	-11
c26848	-1
c26860	-6
c26893	-2
c26943	-6
c26951	-5
c27009	-9
c27017	-9
c27027	-10
c27031	-11
c27060	-9
c27082	-5
c27089	-1
c27100	-11
c27208	-12
c27221	-3
c27224	-1
c27225	-1
c27237	-11
c27309	-1
c27338	-10
c27346	-11
c27357	-10
c27417	-11
c27418	-5
c27422	-15
c27451	-5
c27467	-1
c27474	-6
c27493	-5
c27495	-1
c27509	-2
c27514	-3
c27537	-15
c27538	-13
c27623	-13
c27632	-15
c27648	-6
c27655	-1
c27658	-9
c27665	-6
c27679	-2
c27754	-5
c27758	-14
c27769	-6
c27771	-10
c27775	-1
c27787	-3
c27805	-10
c27818	-9
c27823	-15
c27866	-5
c27898	-15
c27902	-6
c27930	-11
c27976	-6
c27985	-15
c28005	-1
c28066	-2
c28086	-6
c28104	-1
c28111	-14
c28125	-5
c28182	-3
c28207	-1
c28224	-12
c28257	-15
c28260	-2
c28265	-13
c28279	-10
c28292	-9
c28295	-15
c28305	-1
c28346	-9
c28357	-5
c28376	-6
c28415	-1
c28452	-12
c28471	-1
c28475	-11
c28486	-14
c28488	-9
c28498	-5
c28506	-1
c28523	-15
c28572	-9
c28600	-14
c28625	-15
c28697	-14
c28698	-5
c28750	-14
c28761	-1
c28775	-9
c28821	-14
c28825	-13
c28826	-12
c28850	-11
c28851	-11
c28861	-13
c28868	-3
c28903	-9
c28917	-14
c28920	-1
c28927	-10
c28946	-11
c28971	-6
c28990	-2
c28991	-2
c28992	-11
c29004	-11
c29006	-3
c29015	-13
c29030	-1
c29050	-2
c29052	-2
c29089	-9
c29094	-1
c29102	-1
c29110	-1
c29129	-3
c29133	-15
c29134	-9
c29142	-3
c29143	-3
c29149	-9
c29221	-6
c29237	-3
c29239	-14
c29240	-11
c29247	-9
c29283	-10
c29298	-13
c29307	-1
c29315	-1
c29333	-10
c29351	-6
c29356	-6
c29367	-2
c29382	-14
c29405	-14
c29430	-3
c29437	-1
c29444	-6
c29456	-5
c29469	-5
c29475	-2
c29487	-2
c29493	-14
c29560	-5
c29563	-2
c29566	-1
c29590	-11
c29593	-11
c29619	-1
c29632	-15
c29659	-3
c29673	-1
c29685	-11
c29687	-3
c29697	-15
c29739	-11
c29745	-14
c29774	-13
c29776	-10
c29797	-3
c29801	-15
c29808	-1
c29830	-11
c29835	-1
c29837	-15
c29866	-14
c29902	-3
c29958	-5
c29966	-12
