cellBC	cell_state
c19422	-15
c19428	-15
c19540	-14
c19635	-14
c19686	-12
c19696	-4
c19749	-7
c19814	-5
c19836	-13
c19853	-12
c19860	-12
c19889	-12
c19900	-8
c19911	-14
c20005	-4
c20018	-7
c20042	-15
c20060	-9
c20061	-9
c20089	-6
c20090	-15
c20130	-7
c20195	-13
c20284	-5
c20334	-15
c20346	-3
c20365	-9
c20369	-3
c20410	-14
c20458	-13
c20481	-3
c20556	-8
c20598	-3
c20629	-8
c20642	-12
c20646	-14
c20815	-5
c20830	-6
c20884	-7
c20964	-3
c20989	-15
c21012	-15
c21013	-15
c21018	-12
c21044	-5
c21099	-15
c21110	-15
c21142	-3
c21185	-14
c21206	-5
c21218	-11
c21234	-8
c21249	-3
c21287	-6
c21294	-12
c21322	-3
c21353	-15
c21401	-15
c21423	-15
c21473	-15
c21492	-5
c21517	-12
c21527	-12
c21536	-13
c21542	-7
c21636	-5
c21711	-8
c21744	-6
c21755	-5
c21790	-15
c21869	-3
c21880	-13
c21892	-13
c21899	-11
c21912	-12
c21978	-6
c21981	-4
c21988	-11
c21989	-11
c21999	-7
c22003	-3
c22011	-3
c22084	-8
c22147	-8
c22180	-5
c22181	-5
c22188	-7
c22216	-15
c22220	-11
c22251	-13
c22254	-15
c22271	-15
c22302	-9
c22315	-15
c22437	-8
c22458	-3
c22508	-3
c22556	-13
c22593	-15
c22709	-4
c22713	-7
c22751	-6
c22759	-4
c22766	-12
c22806	-12
c22844	-14
c22854	-7
c22880	-15
c22892	-12
c22909	-4
c22921	-5
c22955	-11
c22974	-15
c22988	-3
c23052	-13
c23067	-3
c23082	-14
c23092	-7
c23100	-7
c23138	-11
c23145	-7
c23178	-14
c23249	-14
c23270	-7
c23273	-3
c23280	-4
c23289	-15
c23296	-15
c23306	-15
c23367	-3
c23386	-15
c23448	-3
c23474	-3
c23476	-12
c23541	-15
c23545	-15
c23554	-15
c23589	-12
c23603	-14
c23646	-14
c23659	-3
c23693	-8
c23723	-6
c23728	-6
c23741	-6
c23747	-13
c23757	-12
c23761	-14
c23781	-7
c23796	-5
c23832	-5
c23841	-8
c23911	-8
c23920	-12
c23923	-3
c23935	-15
c23944	-5
c23949	-5
c23992	-7
c24011	-3
c24026	-5
c24033	-6
c24045	-7
c24090	-6
c24103	-12
c24138	-14
c24143	-9
c24152	-5
c24154	-3
c24162	-6
c24165	-6
c24168	-5
c24171	-7
c24188	-13
c24189	-13
c24202	-5
c24204	-12
c24258	-3
c24322	-5
c24346	-13
c24382	-13
c24392	-14
c24394	-9
c24426	-9
c24462	-13
c24463	-13
c24489	-14
c24491	-14
c24497	-3
c24503	-15
c24540	-5
c24558	-5
c24559	-5
c24580	-8
c24591	-11
c24616	-9
c24652	-15
c24688	-9
c24690	-14
c24729	-8
c24793	-9
c24904	-14
c24908	-11
c24944	-9
c24973	-14
c25046	-12
c25064	-14
c25085	-15
c25136	-14
c25162	-6
c25168	-7
c25169	-7
c25201	-7
c25239	-12
c25272	-7
c25276	-12
c25292	-5
c25294	-15
c25300	-15
c25308	-8
c25413	-8
c25431	-15
c25448	-3
c25455	-6
c25560	-15
c25566	-12
c25567	-12
c25571	-12
c25624	-13
c25649	-6
c25657	-15
c25713	-4
c25716	-9
c25804	-3
c25824	-6
c25841	-8
c25917	-11
c25967	-4
c25977	-14
c25991	-7
c26008	-15
c26016	-13
c26039	-7
c26050	-3
c26062	-7
c26138	-11
c26155	-3
c26158	-15
c26166	-14
c26189	-13
c26206	-9
c26208	-8
c26211	-6
c26239	-15
c26257	-9
c26268	-6
c26296	-3
c26326	-7
c26327	-7
c26346	-12
c26355	-13
c26381	-11
c26392	-3
c26419	-6
c26428	-14
c26437	-8
c26447	-15
c26463	-15
c26495	-7
c26528	-15
c26537	-14
c26571	-4
c26572	-15
c26576	-7
c26637	-14
c26684	-7
c26717	-14
c26719	-14
c26729	-13
c26749	-13
c26765	-12
c26821	-11
c26838	-5
c26846	-3
c26854	-13
c26894	-13
c26895	-13
c26941	-5
c26947	-11
c26957	-15
c26975	-5
c27035	-3
c27038	-14
c27096	-7
c27126	-6
c27131	-4
c27144	-3
c27148	-3
c27178	-15
c27183	-8
c27200	-5
c27232	-12
c27266	-13
c27307	-8
c27342	-15
c27460	-15
c27483	-7
c27503	-12
c27521	-7
c27540	-13
c27544	-7
c27549	-9
c27560	-15
c27622	-11
c27626	-6
c27670	-5
c27674	-8
c27675	-8
c27716	-7
c27719	-6
c27738	-9
c27765	-15
c27770	-11
c27781	-12
c27815	-8
c27817	-15
c27819	-5
c27822	-5
c27825	-5
c27828	-15
c27846	-7
c27847	-7
c27868	-8
c27890	-5
c27894	-14
c27916	-5
c27951	-15
c27965	-8
c27976	-15
c27985	-9
c27987	-7
c27994	-9
c28000	-3
c28083	-14
c28086	-9
c28103	-15
c28128	-5
c28164	-6
c28228	-14
c28248	-15
c28251	-9
c28294	-7
c28296	-11
c28351	-9
c28358	-9
c28378	-13
c28406	-15
c28438	-13
c28443	-4
c28453	-12
c28477	-3
c28505	-4
c28508	-3
c28534	-13
c28548	-12
c28571	-5
c28574	-6
c28582	-5
c28588	-4
c28641	-15
c28683	-3
c28684	-5
c28699	-3
c28705	-5
c28716	-5
c28837	-14
c28842	-5
c28882	-11
c28889	-12
c28902	-5
c28909	-15
c28930	-4
c28980	-15
c29012	-9
c29050	-7
c29065	-14
c29067	-15
c29080	-15
c29118	-4
c29127	-7
c29136	-5
c29214	-3
c29249	-5
c29258	-15
c29280	-12
c29302	-15
c29310	-7
c29311	-7
c29314	-6
c29316	-8
c29319	-9
c29324	-13
c29341	-6
c29349	-9
c29351	-7
c29372	-5
c29376	-4
c29382	-4
c29385	-15
c29394	-15
c29396	-5
c29408	-13
c29507	-5
c29516	-9
c29520	-7
c29534	-3
c29539	-7
c29543	-15
c29562	-5
c29594	-5
c29622	-15
c29642	-6
c29652	-7
c29660	-7
c29672	-6
c29673	-6
c29716	-3
c29731	-13
c29757	-12
c29796	-4
c29817	-6
c29820	-13
c29837	-4
c29868	-15
c29895	-3
c29950	-8
c29979	-4
c29995	-9
c30030	-9
c30034	-13
c30038	-7
c30048	-6
c30054	-5
c30075	-15
c30082	-14
c30110	-13
c30132	-7
c30163	-13
c30176	-4
c30186	-6
c30212	-14
c30241	-11
c30244	-12
c30247	-9
c30280	-3
c30287	-15
c30297	-7
c30305	-13
c30325	-5
c30356	-5
c30357	-5
c30369	-3
c30373	-6
c30386	-3
c30406	-15
c30409	-15
c30442	-6
c30460	-15
c30462	-6
c30498	-8
c30519	-15
c30534	-13
c30537	-4
c30570	-15
c30574	-15
c30596	-15
c30609	-9
c30620	-12
c30634	-6
c30635	-6
c30660	-15
c30662	-8
c30665	-9
c30707	-9
c30716	-14
c30717	-14
c30740	-5
c30756	-9
c30762	-7
c30765	-5
c30771	-7
c30775	-5
c30789	-5
c30802	-9
c30823	-5
c30840	-13
c30844	-6
c30847	-6
c30850	-3
c30870	-15
c30874	-7
c30890	-11
c30908	-15
c30912	-9
c30916	-4
c30917	-4
c30918	-6
c30941	-15
c30952	-12
c30967	-15
c30972	-15
c30990	-5
c31010	-11
c31012	-9
c31020	-3
c31025	-11
c31044	-4
c31045	-4
c31046	-9
c31055	-15
c31150	-6
c31170	-3
c31173	-3
c31181	-11
c31187	-3
c31216	-14
c31232	-14
c31244	-15
c31267	-5
c31272	-11
c31273	-11
c31279	-14
c31310	-5
c31331	-5
c31332	-5
c31358	-5
c31383	-7
c31403	-11
c31404	-8
c31420	-8
c31452	-5
c31454	-15
c31456	-3
c31467	-12
c31521	-15
c31525	-13
c31537	-14
c31539	-9
c31542	-13
c31546	-15
c31565	-8
c31588	-4
c31614	-12
c31620	-15
c31638	-6
c31653	-4
c31680	-7
c31692	-15
c31696	-3
c31697	-3
c31699	-5
c31700	-15
c31706	-13
c31707	-13
c31715	-15
c31723	-15
c31738	-7
c31741	-15
c31765	-8
c31777	-9
c31785	-12
c31792	-15
c31805	-15
c31811	-15
c31819	-7
c31826	-9
c31856	-3
c31886	-12
c31887	-12
c31898	-5
c31931	-7
c31946	-4
c31968	-9
c31996	-15
c31998	-4
c32008	-15
c32017	-6
c32030	-6
c32043	-15
c32044	-6
c32079	-14
c32087	-14
c32089	-7
c32098	-8
c32099	-8
c32105	-4
c32118	-14
c32135	-14
c32154	-9
c32155	-9
c32183	-15
c32197	-6
c32206	-15
c32208	-14
c32214	-11
c32231	-8
c32284	-3
c32316	-11
c32317	-11
c32366	-3
c32373	-8
c32446	-6
c32459	-3
c32470	-12
c32485	-9
c32489	-9
c32494	-4
c32506	-3
c32524	-12
c32535	-15
c32554	-12
c32555	-12
c32565	-14
c32585	-4
c32629	-4
c32632	-15
c32640	-6
c32683	-15
c32696	-9
c32697	-9
c32703	-9
c32715	-9
c32752	-5
c32754	-12
c32771	-3
c32788	-12
c32794	-3
c32809	-15
c32853	-7
c32856	-15
c32874	-7
c32890	-5
c32897	-6
c32912	-5
c32920	-15
c32939	-13
c32941	-14
c32963	-8
c32966	-13
c32972	-13
c33001	-15
c33004	-15
c33009	-5
c33017	-14
c33025	-6
c33037	-6
c33067	-11
c33075	-15
c33077	-5
c33078	-12
c33080	-3
c33090	-9
c33112	-12
c33118	-15
c33127	-4
c33134	-11
c33135	-11
c33150	-7
c33158	-13
c33159	-13
c33160	-3
c33189	-14
c33218	-15
c33230	-7
c33288	-4
c33297	-15
c33301	-14
c33339	-6
c33340	-12
c33397	-13
c33399	-14
c33481	-9
c33492	-15
c33494	-4
c33510	-15
c33516	-15
c33524	-11
c33525	-11
c33578	-3
c33582	-14
c33605	-6
c33616	-4
c33627	-9
c33644	-5
c33657	-4
c33669	-11
c33673	-5
c33685	-9
c33692	-9
c33693	-9
c33708	-7
c33726	-13
c33733	-7
c33734	-8
c33737	-7
c33765	-14
c33775	-8
c33780	-5
c33785	-13
c33807	-9
c33840	-6
c33843	-14
c33868	-9
c33876	-15
c33892	-5
c33909	-6
c33923	-5
c33948	-7
c33961	-12
c33973	-3
c34002	-7
c34016	-6
c34039	-14
c34058	-15
c34060	-14
c34077	-15
c34080	-3
c34088	-4
c34099	-6
c34105	-11
c34124	-15
c34143	-7
c34144	-3
c34190	-7
c34215	-9
c34223	-9
c34254	-3
c34295	-3
c34302	-6
c34316	-4
c34321	-8
c34407	-7
c34410	-7
c34451	-5
c34489	-8
c34501	-15
c34552	-4
c34588	-11
c34589	-11
c34591	-11
c34595	-3
c34597	-4
c34603	-5
c34633	-6
c34645	-9
c34658	-3
c34663	-11
c34667	-8
c34678	-8
c34683	-6
c34684	-3
c34697	-9
c34746	-12
c34747	-12
c34759	-14
c34761	-7
c34765	-6
c34766	-15
c34781	-3
c34787	-15
c34794	-3
c34807	-3
c34835	-5
c34849	-5
c34865	-4
c34884	-9
c34885	-9
c34886	-15
c34888	-5
c34893	-3
c34909	-14
c34916	-12
c34942	-6
c34948	-6
c34956	-3
c34960	-11
c34966	-6
c34979	-15
c34985	-7
c34986	-5
c34988	-3
c35014	-15
c35051	-6
c35062	-15
c35070	-4
c35117	-7
c35132	-3
c35137	-13
c35148	-15
c35153	-15
c35174	-15
c35187	-14
c35194	-8
c35212	-6
c35233	-6
c35236	-14
c35239	-15
c35253	-7
c35283	-3
c35296	-13
c35329	-15
c35333	-15
c35350	-6
c35366	-12
c35367	-12
c35392	-15
c35399	-14
c35400	-6
c35429	-5
c35446	-15
c35452	-15
c35458	-5
c35483	-7
c35485	-5
c35501	-12
c35542	-8
c35543	-8
c35544	-4
c35545	-4
c35548	-3
c35554	-4
c35555	-4
c35614	-13
c35656	-15
c35665	-9
c35669	-12
c35674	-15
c35680	-7
c35694	-7
c35721	-7
c35749	-9
c35762	-13
c35775	-14
c35780	-15
c35783	-8
c35784	-13
c35788	-12
c35795	-13
c35819	-14
c35831	-9
c35832	-13
c35840	-14
c35868	-15
c35877	-8
c35891	-14
c35894	-6
c35895	-6
c35898	-14
c35923	-7
c35924	-15
c35927	-9
c35936	-5
c35953	-3
c35956	-3
c35957	-3
c35966	-4
c35967	-4
c35991	-4
c36002	-12
c36016	-14
c36048	-8
c36049	-8
c36053	-9
c36056	-14
c36070	-9
c36089	-7
c36120	-6
c36121	-6
c36127	-7
c36130	-5
c36137	-7
c36163	-15
c36164	-12
c36198	-5
c36209	-12
c36214	-15
c36262	-3
c36273	-5
c36274	-15
c36295	-12
c36319	-15
c36321	-14
c36337	-15
c36347	-7
c36349	-15
c36363	-15
c36371	-3
c36374	-5
c36393	-14
c36396	-6
c36399	-6
c36415	-3
c36445	-14
c36448	-15
c36465	-9
c36490	-15
c36504	-15
c36532	-4
c36547	-6
c36556	-3
c36564	-7
c36567	-15
c36569	-3
c36570	-14
c36573	-7
c36575	-15
c36586	-4
c36587	-4
c36590	-11
c36602	-11
c36605	-5
c36612	-12
c36626	-13
c36645	-4
c36659	-14
c36660	-13
c36713	-15
c36722	-3
c36756	-3
c36762	-12
c36763	-12
c36775	-5
c36783	-15
c36813	-13
c36816	-9
c36839	-9
c36840	-4
c36856	-12
c36882	-5
c36892	-15
c36900	-15
c36905	-15
c36907	-4
c36915	-7
c36930	-12
c36940	-6
c36960	-9
c36967	-13
c37005	-15
c37008	-7
c37022	-11
c37023	-11
c37029	-15
c37032	-5
c37033	-5
c37036	-13
c37037	-13
c37038	-15
c37044	-5
c37071	-4
c37077	-13
c37121	-7
c37132	-8
c37133	-8
c37139	-5
c37149	-4
c37157	-6
c37158	-15
c37166	-12
c37184	-8
c37199	-14
c37221	-5
c37225	-7
c37290	-15
c37338	-6
c37341	-8
c37347	-6
c37349	-3
c37369	-14
c37376	-15
c37377	-15
c37379	-14
c37399	-11
c37408	-14
c37409	-14
c37412	-14
c37432	-6
c37465	-3
c37470	-5
c37473	-12
c37486	-7
c37502	-6
c37512	-14
c37522	-14
c37525	-6
c37541	-7
c37596	-15
c37598	-14
c37600	-9
c37602	-7
c37603	-7
c37619	-4
c37644	-12
c37697	-6
c37700	-9
c37706	-15
c37722	-12
c37729	-13
c37733	-8
c37746	-11
c37747	-11
c37751	-8
c37757	-5
c37767	-9
c37783	-6
c37797	-13
c37839	-13
c37845	-5
c37858	-5
c37870	-6
c37892	-14
c37901	-15
c37918	-14
c37920	-13
c37929	-5
c37932	-9
c37954	-4
c37972	-4
c37977	-15
c37988	-3
c37990	-15
c38000	-5
c38016	-11
c38044	-14
c38072	-7
c38085	-12
c38087	-7
c38089	-5
c38103	-11
c38106	-14
c38137	-6
c38143	-6
c38148	-6
c38153	-8
c38157	-7
c38162	-15
c38174	-6
c38184	-5
c38185	-5
c38191	-5
c38192	-15
c38201	-9
c38205	-14
c38218	-9
c38223	-7
c38233	-6
c38277	-7
c38316	-13
c38322	-11
c38344	-4
c38361	-13
c38370	-3
c38377	-14
c38395	-9
c38413	-15
c38421	-12
c38460	-9
c38506	-7
c38509	-6
c38511	-9
c38514	-4
c38521	-13
c38525	-5
c38528	-15
c38529	-15
c38537	-5
c38539	-9
c38540	-6
c38543	-15
c38550	-4
c38557	-12
c38561	-13
c38594	-7
c38608	-15
c38644	-3
c38654	-14
c38707	-15
c38719	-8
c38720	-3
c38729	-9
c38736	-11
c38737	-11
c38738	-3
c38757	-9
c38761	-11
c38795	-15
c38805	-14
c38808	-8
c38812	-15
c38818	-13
c38852	-15
c38860	-7
c38893	-6
c38915	-15
c38926	-4
c38964	-5
c38973	-4
c38993	-9
c39000	-15
c39015	-7
c39050	-11
c39051	-11
c39053	-7
c39063	-4
c39064	-15
c39066	-8
c39076	-7
c39080	-7
c39131	-4
c39153	-14
c39154	-14
c39188	-13
c39194	-7
c39195	-7
c39200	-9
c39204	-15
c39212	-4
c39256	-6
c39260	-14
c39265	-15
c39266	-15
c39267	-15
c39269	-15
c39273	-6
c39280	-3
c39285	-14
c39301	-9
c39324	-12
c39325	-12
c39328	-13
c39332	-8
c39339	-5
c39396	-9
c39410	-8
c39462	-13
c39466	-6
c39479	-15
c39484	-3
c39487	-6
c39489	-14
c39490	-5
c39496	-8
c39501	-4
c39509	-5
c39513	-7
c39514	-12
c39528	-8
c39564	-15
c39579	-15
c39586	-15
c39594	-4
c39603	-12
c39605	-3
c39652	-9
c39655	-4
c39684	-9
c39691	-5
c39694	-13
c39695	-13
c39700	-8
c39703	-7
c39715	-4
c39772	-6
c39798	-9
c39803	-8
c39804	-3
c39807	-5
c39814	-5
c39816	-3
c39820	-14
c39826	-8
c39829	-5
c39830	-6
c39831	-6
c39850	-15
c39885	-7
c39889	-4
c39891	-15
c39910	-7
c39929	-6
c39935	-15
c39950	-7
c39976	-13
c39977	-13
c39982	-5
c40004	-8
c40016	-15
c40040	-12
c40041	-12
c40045	-15
c40094	-5
c40095	-5
c40134	-11
c40135	-11
c40142	-11
c40153	-3
c40165	-9
c40189	-12
c40191	-9
c40206	-3
c40221	-15
c40230	-4
c40231	-4
c40249	-5
c40260	-12
c40273	-9
c40279	-15
c40289	-9
c40291	-15
c40293	-3
c40297	-12
c40298	-3
c40307	-9
c40308	-14
c40321	-3
c40338	-12
c40342	-6
c40349	-12
c40353	-7
c40374	-13
c40417	-14
c40419	-5
c40420	-12
c40421	-12
c40426	-4
c40432	-9
c40433	-9
c40439	-11
c40448	-5
c40454	-8
c40484	-11
c40500	-7
c40509	-13
c40518	-14
c40549	-4
c40562	-14
c40564	-14
c40566	-7
c40580	-15
c40582	-5
c40589	-14
c40628	-8
c40632	-6
c40633	-6
c40636	-13
c40653	-15
c40666	-3
c40676	-15
c40750	-5
c40757	-13
c40767	-5
c40781	-7
c40811	-5
c40829	-5
c40837	-3
c40851	-3
c40852	-5
c40860	-9
c40878	-15
c40908	-12
c40909	-12
c40962	-5
c40965	-15
c40990	-7
c40995	-4
c41003	-8
c41008	-3
c41020	-5
c41048	-5
c41060	-7
c41061	-7
c41071	-3
c41082	-5
c41085	-8
c41087	-13
c41106	-15
c41111	-15
c41121	-15
c41146	-15
c41157	-14
c41161	-15
c41164	-14
c41167	-14
c41171	-15
c41175	-5
c41200	-7
c41202	-5
c41205	-15
c41209	-12
c41210	-9
c41215	-11
c41224	-11
c41234	-9
c41249	-11
c41261	-9
c41268	-12
c41279	-14
c41296	-4
c41297	-4
c41319	-8
c41324	-5
c41331	-4
c41353	-4
c41405	-7
c41406	-4
c41407	-4
c41408	-15
c41426	-6
c41427	-6
c41431	-6
c41440	-8
c41455	-14
c41465	-9
c41492	-5
c41493	-5
c41496	-9
c41499	-7
c41506	-8
c41507	-8
c41508	-9
c41511	-6
c41524	-5
c41527	-8
c41533	-14
c41543	-15
c41558	-7
c41561	-7
c41577	-5
c41582	-14
c41583	-14
c41611	-12
c41614	-6
c41626	-9
c41630	-6
c41633	-9
c41640	-9
c41663	-3
c41681	-11
c41705	-14
c41711	-15
c41736	-9
c41746	-13
c41749	-12
c41774	-13
c41795	-15
c41808	-6
c41809	-6
c41819	-8
c41821	-5
c41878	-14
c41887	-7
c41890	-9
c41904	-11
c41907	-5
c41924	-8
c41930	-14
c41931	-14
c41934	-7
c41940	-8
c41958	-9
c41967	-3
c41971	-4
c41989	-15
c41990	-15
c42014	-13
c42015	-13
c42021	-13
c42044	-11
c42045	-11
c42049	-13
c42070	-14
c42080	-14
c42095	-5
c42112	-14
c42115	-3
c42116	-14
c42127	-12
c42129	-15
c42137	-12
c42154	-14
c42156	-15
c42168	-15
c42193	-3
c42208	-11
c42209	-11
c42219	-4
c42230	-3
c42232	-5
c42234	-12
c42236	-8
c42237	-8
c42239	-9
c42259	-5
c42278	-12
c42281	-15
c42299	-14
c42311	-15
c42332	-11
c42333	-11
c42340	-7
c42370	-14
c42374	-15
c42421	-7
c42431	-4
c42448	-8
c42453	-4
c42468	-13
c42492	-9
c42498	-6
c42499	-6
c42507	-12
c42520	-4
c42527	-3
c42566	-7
c42568	-7
c42576	-8
c42578	-15
c42584	-15
c42586	-15
c42587	-15
c42605	-5
c42615	-5
c42627	-3
c42636	-14
c42654	-4
c42655	-4
c42669	-8
c42683	-14
c42689	-13
c42699	-3
c42701	-3
c42710	-12
c42711	-12
c42714	-3
c42727	-13
c42737	-3
c42743	-6
c42765	-6
c42775	-13
c42777	-9
c42797	-14
c42822	-15
c42854	-7
c42862	-15
c42888	-11
c42889	-11
c42906	-3
c42907	-3
c42908	-7
c42932	-15
c42957	-5
c42966	-13
c42974	-11
c42975	-11
c42979	-3
c42987	-15
c43000	-3
c43003	-9
c43024	-14
c43028	-3
c43034	-7
c43035	-7
c43047	-6
c43052	-4
c43078	-5
c43085	-15
c43092	-5
c43097	-6
c43111	-5
c43122	-4
c43134	-5
c43150	-3
c43152	-9
c43153	-9
c43175	-3
c43183	-15
c43215	-14
c43233	-9
c43251	-15
c43254	-7
c43274	-6
c43286	-15
c43288	-9
c43294	-11
c43295	-11
c43299	-4
c43300	-11
c43301	-11
c43316	-14
c43317	-14
c43330	-8
c43331	-8
c43332	-3
c43344	-13
c43345	-13
c43356	-9
c43364	-15
c43377	-12
c43384	-8
c43391	-3
c43392	-13
c43397	-8
c43399	-9
c43405	-14
c43410	-3
c43424	-11
c43425	-11
c43444	-14
c43447	-7
c43471	-14
c43494	-7
c43500	-14
c43506	-3
c43515	-6
c43532	-13
c43554	-3
c43573	-4
c43588	-9
c43602	-5
c43608	-13
c43609	-13
c43610	-15
c43623	-3
c43639	-12
c43661	-12
c43663	-3
c43665	-15
c43672	-15
c43674	-3
c43677	-9
c43700	-5
c43721	-15
c43731	-8
c43736	-8
c43737	-8
c43761	-7
c43762	-12
c43786	-6
c43794	-13
c43796	-3
c43797	-3
c43805	-14
c43822	-13
c43849	-4
c43854	-12
c43856	-3
c43860	-7
c43867	-9
c43877	-7
c43882	-8
c43893	-9
c43901	-11
c43905	-8
c43921	-15
c43947	-5
c43949	-3
c43977	-14
c44000	-15
c44004	-13
c44007	-5
c44008	-15
c44016	-12
c44031	-14
c44053	-8
c44056	-8
c44057	-8
c44060	-9
c44079	-13
c44084	-5
c44105	-9
c44118	-9
c44123	-3
c44126	-8
c44129	-7
c44145	-4
c44165	-8
c44170	-15
c44178	-3
c44197	-15
c44215	-14
c44236	-12
c44252	-7
c44260	-9
c44264	-4
c44265	-4
c44271	-5
c44274	-9
c44276	-6
c44280	-9
c44287	-7
c44293	-14
c44300	-12
c44325	-14
c44337	-9
c44338	-15
c44351	-14
c44380	-15
c44386	-9
c44389	-5
c44391	-15
c44396	-6
c44398	-11
c44399	-11
c44402	-13
c44404	-15
c44406	-15
c44414	-14
c44417	-6
c44431	-8
c44452	-15
c44459	-14
c44463	-12
c44472	-11
c44473	-11
c44474	-14
c44492	-11
c44523	-13
c44540	-7
c44542	-12
c44545	-15
c44548	-4
c44550	-6
c44568	-8
c44569	-8
c44579	-5
c44591	-15
c44594	-6
c44600	-7
c44607	-3
c44620	-9
c44623	-14
c44632	-15
c44637	-5
c44648	-5
c44649	-5
c44651	-9
c44671	-15
c44692	-11
c44693	-11
c44695	-6
c44708	-12
c44711	-15
c44717	-8
c44732	-6
c44752	-7
c44755	-9
c44757	-14
c44758	-9
c44763	-15
c44770	-9
c44771	-9
c44775	-9
c44778	-3
c44780	-15
c44790	-9
c44797	-6
c44806	-14
c44808	-9
c44816	-13
c44822	-7
c44830	-6
c44834	-13
c44844	-9
c44852	-14
c44872	-4
c44873	-4
c44876	-3
c44884	-4
c44886	-11
c44887	-11
c44889	-3
c44916	-15
c44938	-11
c44939	-11
c44944	-3
c44952	-7
c44969	-15
c44973	-8
c44974	-14
c44975	-14
c44976	-14
c44981	-7
c44988	-7
c44994	-13
c44995	-13
c44996	-8
c44999	-12
c45009	-15
c45010	-15
c45013	-12
c45015	-9
c45030	-8
c45032	-15
c45048	-13
c45049	-13
c45050	-4
c45070	-12
c45071	-12
c45077	-8
c45079	-12
c45081	-6
c45133	-13
c45135	-6
c45151	-14
c45152	-13
c45153	-13
c45158	-14
c45162	-6
c45183	-14
c45185	-4
c45211	-12
c45221	-9
c45225	-5
c45226	-5
c45237	-4
c45242	-14
c45249	-3
c45269	-6
c45277	-15
c45279	-14
c45280	-15
c45311	-13
c45324	-11
c45325	-11
c45329	-12
c45356	-7
c45360	-11
c45361	-11
c45364	-15
c45370	-6
c45378	-5
c45391	-5
c45393	-14
c45395	-7
c45396	-11
c45399	-7
c45408	-3
c45419	-5
c45426	-6
c45427	-6
