	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1555	32	17	0	0	44	46	-1	0	1	32	40	0	16	-1	20	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1
c3030	-1	-1	0	0	-1	46	14	0	1	32	40	20	-1	-1	0	48	-1	-1	0	0	44	0	0	-1	0	0	0	0	32	0
c3763	0	-1	0	-1	0	-1	42	18	46	0	0	-1	11	-1	-1	0	16	28	0	35	-1	28	19	-1	-1	-1	46	17	0	0
c4135	-1	17	46	-1	0	46	14	0	1	-1	0	18	43	46	0	48	-1	0	0	14	0	43	0	-1	49	49	0	0	15	-1
c4255	32	17	46	0	13	46	14	-1	1	-1	0	6	0	-1	0	0	-1	0	6	0	0	46	-1	44	0	-1	0	0	15	0
c4436	-1	44	0	0	38	14	0	-1	0	0	0	0	11	-1	0	-1	0	0	0	0	-1	28	-1	0	14	45	0	0	0	0
c4595	32	17	44	-1	0	46	14	-1	1	32	40	0	-1	-1	0	0	-1	-1	46	28	-1	0	46	0	-1	-1	0	0	0	-1
c5613	32	17	0	0	35	46	14	46	1	0	-1	-1	43	-1	0	0	-1	0	0	-1	10	0	0	0	0	16	17	0	28	-1
c5644	32	17	46	0	0	-1	14	0	1	-1	40	0	0	-1	46	0	-1	46	16	16	8	0	-1	43	0	28	0	0	0	-1
c5928	32	17	49	0	35	46	14	46	1	0	40	44	0	0	-1	0	-1	44	-1	0	-1	48	0	0	0	35	0	-1	0	0
c6076	-1	-1	0	0	-1	-1	0	0	6	-1	0	-1	11	0	46	0	0	5	0	0	16	28	46	17	14	0	0	0	0	0
c6173	32	17	16	0	0	46	14	0	-1	-1	40	0	0	46	50	46	-1	0	0	-1	33	0	-1	46	-1	0	0	-1	19	16
c6468	-1	17	-1	43	0	46	14	0	1	32	40	0	-1	-1	0	0	-1	-1	18	0	-1	-1	0	0	0	0	0	0	0	0
c6787	-1	17	46	0	-1	46	-1	0	-1	-1	-1	0	-1	-1	28	-1	-1	-1	-1	0	0	0	-1	43	0	0	0	26	-1	0
c6878	0	0	0	15	0	-1	-1	-1	0	13	-1	-1	11	-1	-1	12	15	28	-1	0	0	28	2	18	14	0	-1	-1	0	0
c7134	32	17	46	16	-1	46	14	-1	1	0	0	-1	1	0	0	0	-1	-1	0	0	28	0	32	0	-1	0	-1	29	15	-1
c7198	32	17	46	0	0	46	14	-1	1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	44	0	46	18	-1	-1	0	15	0
c7416	32	17	46	14	-1	46	14	0	1	40	0	-1	13	0	0	-1	-1	0	0	-1	-1	-1	44	46	0	0	0	0	15	0
c7634	32	17	-1	-1	-1	46	14	9	1	28	0	0	0	-1	0	0	-1	14	0	0	-1	-1	32	0	0	0	-1	-1	15	-1
c7774	32	17	-1	-1	0	46	14	14	1	46	0	-1	0	-1	0	0	-1	0	46	-1	-1	0	0	0	-1	0	-1	0	15	-1
c7841	32	17	0	0	0	-1	14	0	-1	-1	40	-1	16	-1	-1	0	-1	0	0	0	14	0	-1	43	0	4	0	32	0	0
c8007	32	17	-1	-1	0	46	14	0	1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	11	-1	0
c8027	-1	0	0	18	0	14	0	-1	0	0	0	46	11	0	0	9	0	27	0	-1	-1	28	-1	0	14	0	0	0	9	0
c8156	-1	17	0	0	0	46	14	0	1	0	40	0	-1	0	0	16	-1	7	-1	0	0	46	11	41	0	0	-1	0	0	48
c8227	-1	-1	11	0	-1	14	-1	-1	0	0	43	0	11	-1	-1	0	10	28	0	0	0	-1	46	0	14	18	-1	14	0	-1
c8245	0	36	49	-1	-1	14	42	50	-1	0	0	16	11	0	-1	-1	0	28	36	0	0	-1	2	0	14	0	0	0	0	0
c8286	32	17	46	0	-1	46	14	0	1	0	40	26	0	-1	0	0	-1	41	28	0	0	0	-1	43	0	0	0	26	0	15
c8377	0	0	0	0	0	-1	42	35	46	46	-1	14	11	-1	-1	0	-1	28	0	35	0	28	19	0	-1	0	0	0	-1	0
c8406	0	-1	0	0	0	14	42	0	-1	0	-1	-1	-1	-1	-1	12	0	-1	-1	-1	-1	28	2	0	14	1	0	-1	-1	0
c8538	-1	17	0	0	0	46	-1	9	1	44	40	18	0	-1	0	0	-1	0	0	0	28	6	0	0	-1	-1	0	0	0	0
c8590	32	-1	0	0	0	46	14	0	1	16	40	0	0	0	-1	43	-1	0	0	0	0	46	0	0	-1	16	-1	-1	0	18
c8664	0	32	-1	0	0	14	42	-1	-1	-1	0	0	11	46	-1	46	18	28	0	32	-1	28	46	0	-1	0	0	14	0	-1
c8786	32	17	0	-1	0	46	14	44	-1	0	-1	4	42	16	3	46	-1	-1	0	35	0	0	-1	0	-1	46	0	0	-1	-1
c8971	-1	17	-1	44	0	46	14	0	-1	0	40	0	-1	-1	0	-1	-1	0	0	46	0	45	0	0	44	-1	32	-1	0	48
c9340	32	17	0	-1	0	-1	14	3	1	-1	0	-1	29	0	44	-1	-1	0	28	-1	-1	0	-1	0	-1	-1	46	46	0	33
c9583	32	17	0	0	-1	46	14	0	1	-1	-1	5	0	-1	0	7	-1	-1	0	0	0	0	46	0	28	27	0	-1	-1	0
c9669	32	17	46	-1	0	46	-1	46	1	46	0	0	0	17	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1
c9826	32	17	16	0	0	46	-1	-1	-1	18	40	0	0	0	6	-1	-1	-1	0	-1	-1	-1	0	-1	0	46	-1	0	19	-1
c9829	-1	0	0	0	-1	-1	42	0	0	0	0	0	11	-1	-1	0	16	28	44	35	-1	28	19	-1	14	0	-1	0	0	-1
c10005	32	17	-1	0	34	-1	14	0	-1	-1	40	-1	0	-1	35	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	28	-1	46
c10070	-1	17	-1	15	27	46	14	44	1	32	40	0	4	-1	43	-1	-1	-1	-1	0	-1	16	14	46	32	0	0	28	0	0
