	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2444	0	0	0	0	-1	47	0	0	0	34	16	14	0	13	42	0	-1	-1	0	-1	43	26	0	0	0	0	-1	0	-1	14
c2814	42	0	0	43	-1	0	0	0	0	0	0	0	0	0	0	-1	0	47	0	-1	0	29	0	0	-1	43	46	29	0	-1
c2979	0	0	14	0	-1	-1	0	0	-1	34	-1	0	-1	47	42	0	-1	-1	0	7	-1	0	0	0	0	0	13	0	3	0
c3074	0	0	0	0	-1	45	-1	-1	0	34	16	0	0	0	42	-1	0	46	28	-1	0	-1	-1	0	-1	1	13	3	24	0
c3803	14	0	0	0	0	14	0	19	50	0	12	-1	10	0	7	0	0	0	0	0	-1	29	0	7	40	24	39	-1	0	-1
c3920	-1	0	14	0	3	0	0	-1	0	-1	0	-1	0	0	3	0	-1	4	7	0	0	6	11	0	-1	24	0	5	0	49
c4797	14	-1	-1	0	-1	0	34	0	14	34	16	-1	0	-1	42	0	-1	0	0	0	0	-1	0	0	0	0	13	26	0	3
c5090	-1	11	-1	-1	0	14	0	-1	0	0	12	0	10	0	0	0	0	0	21	0	0	0	-1	0	40	0	35	-1	0	0
c5375	0	7	0	0	0	14	0	-1	-1	5	12	0	0	0	-1	42	4	47	0	0	0	5	0	34	40	13	-1	0	0	-1
c5389	-1	0	0	0	0	14	-1	0	17	0	-1	0	-1	0	-1	42	0	47	-1	0	0	0	5	0	40	0	0	-1	39	-1
c5425	0	-1	14	0	3	0	0	0	0	38	0	0	-1	0	3	0	-1	3	-1	-1	0	-1	-1	0	-1	24	0	-1	0	0
c5639	49	31	11	7	-1	-1	39	47	44	34	16	-1	0	-1	-1	0	0	0	-1	0	3	0	0	0	-1	-1	13	0	1	-1
c5737	0	0	0	-1	0	14	0	-1	0	0	-1	0	0	0	4	-1	4	47	0	0	0	-1	0	-1	40	13	-1	0	35	-1
c6115	0	0	0	0	-1	0	-1	39	11	34	16	19	0	-1	42	4	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0
c6268	0	0	11	0	-1	0	-1	0	0	-1	16	0	0	0	42	-1	0	-1	8	-1	0	-1	-1	-1	39	0	-1	0	-1	-1
c6272	0	0	0	10	0	-1	0	3	6	0	-1	0	-1	-1	-1	0	24	0	0	-1	0	23	0	35	-1	24	0	0	43	0
c6409	0	0	0	0	-1	0	0	0	0	34	-1	0	0	-1	42	-1	14	0	0	-1	0	-1	0	0	0	0	13	6	0	17
c6520	0	-1	-1	-1	0	36	-1	-1	0	-1	5	0	0	0	-1	-1	0	0	35	0	0	0	0	0	-1	-1	-1	0	0	-1
c6638	0	-1	0	13	0	14	0	0	0	39	12	14	26	0	-1	0	43	47	22	0	-1	0	0	0	40	-1	-1	7	0	0
c6642	7	42	29	0	0	0	0	29	0	0	-1	0	0	-1	15	0	39	-1	43	36	-1	0	3	7	-1	0	0	0	-1	42
c7023	0	0	0	5	0	0	0	0	0	11	-1	0	0	42	-1	-1	50	0	49	-1	0	0	0	38	-1	24	0	-1	0	7
c7761	-1	0	0	0	19	-1	-1	-1	0	0	-1	0	0	-1	44	42	0	0	24	0	0	0	0	0	-1	0	-1	0	0	0
c8211	0	40	-1	29	-1	-1	-1	39	-1	34	16	19	-1	0	42	0	0	-1	0	0	0	24	0	0	0	0	13	-1	0	0
c8712	-1	0	-1	0	-1	-1	6	0	0	34	16	-1	0	0	42	0	0	28	-1	-1	0	0	-1	40	0	27	13	0	36	-1
c8945	-1	0	0	0	-1	-1	3	11	-1	-1	-1	0	0	0	42	0	0	0	-1	0	0	-1	-1	0	0	-1	13	0	36	0
c9113	0	0	0	0	7	0	29	-1	0	-1	0	-1	18	21	-1	0	-1	-1	0	-1	0	0	0	-1	-1	24	0	-1	0	7
c9220	0	29	-1	0	-1	-1	0	0	-1	-1	16	0	0	0	42	14	0	28	0	0	0	0	0	0	-1	27	13	0	36	0
c9483	0	0	0	-1	-1	-1	-1	42	0	34	16	46	0	0	42	0	-1	-1	0	0	0	0	-1	0	0	27	13	27	36	0
c9558	0	0	14	0	43	0	0	42	-1	42	36	0	0	0	3	0	-1	24	0	0	0	0	0	27	-1	24	0	0	0	0
c9574	0	-1	14	0	50	24	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	6	-1	24	-1	0	0	0
c9714	0	0	14	-1	43	0	-1	-1	-1	0	0	13	0	0	3	0	45	0	0	-1	21	-1	0	0	-1	-1	0	0	0	0
c9745	7	0	14	0	43	-1	0	21	-1	0	-1	-1	12	0	3	0	0	0	0	0	0	17	-1	0	-1	24	0	0	0	0
c9805	0	-1	0	46	-1	-1	-1	0	0	34	16	34	0	0	42	3	42	28	0	0	0	19	0	0	0	-1	13	-1	36	36
c9823	0	0	0	0	-1	-1	0	0	0	34	16	-1	49	43	42	0	0	-1	0	-1	-1	8	0	47	0	7	-1	19	0	14
c9852	4	13	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	42	0	-1	-1	-1	-1	-1	0
c9906	0	0	-1	35	-1	0	27	-1	16	34	16	0	-1	0	42	40	-1	-1	0	3	0	0	0	0	-1	-1	13	0	0	24
c10211	0	-1	-1	0	-1	0	-1	0	0	34	16	19	19	0	-1	0	0	-1	-1	0	-1	0	24	0	36	42	13	0	-1	24
c10331	-1	-1	4	5	-1	0	0	0	-1	-1	16	32	0	0	42	0	0	-1	-1	0	0	0	0	0	36	0	13	-1	0	24
c10622	-1	40	0	7	-1	-1	28	0	0	-1	-1	0	0	19	42	0	0	0	-1	-1	0	0	-1	3	0	27	13	39	36	0
c10625	49	-1	11	7	-1	0	39	-1	-1	34	-1	44	0	17	-1	-1	0	0	48	0	-1	0	0	0	-1	0	13	0	0	-1
c10660	0	-1	40	0	0	-1	-1	0	0	27	0	11	20	-1	0	0	0	-1	-1	19	0	-1	0	0	-1	42	-1	5	0	-1
c10767	0	0	0	10	0	-1	36	5	0	-1	-1	0	4	0	3	0	-1	0	0	0	-1	23	0	0	-1	24	0	0	0	0
c10778	-1	-1	0	-1	-1	0	34	41	-1	34	16	50	0	0	42	0	0	5	0	46	0	-1	24	0	0	-1	13	0	0	-1
c10794	-1	0	-1	7	-1	-1	0	49	0	34	16	0	0	17	42	0	0	49	16	0	3	0	-1	0	0	0	13	-1	0	0
c10924	0	-1	0	10	0	19	40	0	-1	14	11	43	0	0	-1	-1	-1	0	0	0	43	-1	0	0	-1	24	0	0	43	36
c11316	0	0	43	-1	-1	0	34	0	14	34	16	0	0	-1	42	-1	29	0	0	-1	0	0	0	0	4	0	13	-1	0	0
c11345	49	-1	11	7	-1	0	39	0	-1	34	16	0	0	17	42	0	0	42	0	0	3	-1	0	-1	-1	0	-1	0	1	-1
c11349	0	0	46	0	0	0	0	0	0	-1	40	0	11	0	0	0	50	0	0	31	0	7	0	-1	-1	24	14	-1	0	7
c11450	12	-1	-1	-1	-1	-1	-1	0	6	34	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	13	-1	32	0
c11501	49	0	-1	7	-1	-1	-1	0	0	34	-1	0	0	17	42	0	0	0	15	0	3	0	0	0	0	0	13	-1	0	-1
c11532	0	3	0	0	-1	0	0	-1	36	34	16	0	0	6	42	0	0	-1	-1	5	0	0	4	0	45	-1	13	23	0	0
c11536	0	0	-1	0	-1	39	0	17	5	34	16	0	-1	13	-1	0	-1	0	0	-1	0	0	0	24	0	-1	13	0	0	0
c11559	0	0	0	11	0	14	-1	0	0	0	12	0	0	0	4	42	0	47	0	0	0	0	-1	0	40	-1	0	0	0	-1
c11578	-1	0	17	0	0	14	0	0	0	5	-1	0	26	-1	4	-1	24	47	-1	-1	0	0	0	0	40	0	28	14	0	0
c11602	7	0	0	-1	-1	-1	0	-1	0	-1	16	0	0	0	42	0	0	0	0	0	-1	0	-1	-1	36	27	-1	0	36	0
c11653	0	0	0	7	-1	-1	28	0	0	34	16	0	0	-1	42	0	-1	0	0	0	0	44	0	3	-1	27	13	0	36	0
c11683	-1	0	42	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	42	0	0	0	0	0	0	0	0	0	0	45	13	24	3	39
c11778	4	0	0	0	-1	-1	0	-1	0	34	16	11	7	4	42	-1	0	0	0	0	0	26	0	0	0	-1	13	0	36	0
c11798	0	0	4	0	0	14	0	-1	-1	39	12	42	-1	11	4	0	0	47	0	0	0	0	0	0	40	0	35	-1	0	0
c11838	0	0	0	0	4	-1	-1	0	12	27	12	-1	0	-1	4	42	0	47	0	1	-1	0	0	0	40	0	-1	0	4	0
c12279	0	0	0	-1	-1	-1	-1	-1	0	34	-1	-1	0	-1	42	0	6	0	-1	0	14	0	27	19	26	28	13	0	0	0
c12400	0	-1	24	-1	-1	-1	0	-1	0	34	16	13	-1	-1	-1	0	-1	-1	0	0	42	45	39	0	0	0	13	0	-1	0
c12473	0	-1	0	12	0	14	0	19	26	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	40	0	0	-1	-1	35
c12481	-1	0	-1	-1	-1	0	0	0	-1	34	-1	12	0	22	42	0	14	0	0	-1	0	0	3	-1	0	43	13	-1	3	17
c12587	0	0	0	0	0	0	0	0	15	0	0	43	45	-1	0	24	-1	-1	3	0	0	-1	0	0	-1	24	-1	0	0	7
c12637	0	0	45	10	0	0	0	0	-1	0	0	0	48	0	3	0	0	0	0	21	0	23	0	0	-1	24	-1	43	0	0
c12642	-1	0	0	0	-1	-1	49	0	0	34	-1	38	0	0	42	0	-1	0	0	0	0	0	0	0	-1	45	13	0	0	0
c12658	6	0	0	0	0	0	-1	-1	0	0	12	42	0	-1	0	0	-1	-1	0	0	0	0	11	0	40	-1	0	14	45	-1
c12662	0	17	0	-1	-1	29	47	0	5	34	-1	0	0	6	42	0	0	14	0	39	0	-1	-1	-1	-1	0	13	0	19	0
c12921	0	0	0	42	-1	-1	0	0	0	34	16	21	0	-1	42	0	0	0	-1	-1	8	-1	0	0	-1	0	13	-1	24	47
c12948	0	0	0	0	0	-1	0	0	0	39	-1	0	0	-1	4	0	42	47	0	0	36	0	0	-1	-1	-1	35	0	0	0
c12949	0	0	-1	-1	0	-1	-1	0	-1	39	-1	-1	0	0	4	0	-1	47	-1	0	36	0	-1	0	40	-1	35	0	0	-1
c13055	0	-1	0	39	-1	19	0	-1	0	34	16	-1	0	0	42	0	0	0	0	-1	0	0	0	-1	0	0	13	0	-1	0
c13065	0	0	0	0	-1	0	0	39	0	-1	16	-1	0	0	42	0	0	-1	0	-1	-1	0	28	0	19	-1	-1	-1	0	0
c13096	0	0	29	0	0	0	39	0	0	0	0	0	17	0	-1	0	0	13	-1	0	0	-1	0	-1	-1	0	4	0	7	0
c13242	0	0	4	5	-1	0	0	0	0	34	16	32	0	0	-1	-1	0	-1	-1	0	0	0	0	0	36	0	-1	-1	0	24
c13272	0	0	0	0	-1	20	-1	0	0	34	-1	0	0	-1	42	0	0	-1	0	0	-1	0	-1	0	36	0	13	0	0	24
c13279	0	35	24	0	-1	0	0	0	17	29	0	-1	-1	0	42	-1	44	32	0	0	7	7	-1	40	7	0	11	-1	0	14
c13325	0	-1	4	-1	0	14	0	19	0	0	12	0	10	0	0	0	0	0	0	0	0	0	0	0	40	-1	35	-1	17	-1
c13381	0	-1	4	0	0	14	0	19	0	4	-1	0	10	0	6	-1	-1	-1	0	0	5	0	0	0	40	0	-1	-1	0	0
c13469	0	0	0	0	-1	-1	0	0	0	34	-1	3	0	-1	42	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0
c13530	0	0	14	0	3	6	0	-1	0	0	0	0	0	20	-1	-1	0	0	42	-1	0	6	32	19	-1	-1	0	5	0	-1
c13723	-1	-1	0	12	0	14	0	-1	0	0	-1	0	-1	-1	0	0	12	-1	-1	0	6	0	-1	-1	40	0	0	-1	0	0
c13750	49	-1	0	8	-1	-1	49	0	0	34	16	-1	0	7	42	0	32	-1	0	0	0	35	0	0	0	-1	13	5	36	0
c13769	0	35	-1	0	14	36	-1	0	-1	0	0	0	0	-1	42	0	0	32	0	0	-1	0	0	40	7	0	0	-1	-1	0
c13837	-1	0	14	0	-1	0	0	0	0	0	0	0	0	9	3	-1	0	0	20	0	-1	0	0	0	-1	24	5	0	-1	0
c13910	-1	0	14	-1	43	-1	43	0	14	0	0	-1	-1	0	3	0	5	24	-1	-1	4	0	30	0	-1	24	42	0	46	0
c13931	0	0	11	42	-1	0	0	40	0	34	16	0	0	36	42	0	0	-1	-1	0	0	0	16	0	-1	0	-1	24	0	-1
c14083	0	0	0	0	-1	0	34	0	-1	34	-1	0	0	0	42	0	-1	0	-1	-1	24	47	0	43	0	0	-1	0	0	0
c14145	0	0	36	0	-1	0	0	-1	-1	-1	16	0	0	13	42	0	-1	44	-1	-1	-1	0	46	24	0	0	13	0	0	0
c14150	0	0	29	-1	0	-1	39	0	0	0	5	-1	17	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	7	0
c14201	36	0	0	0	-1	0	6	-1	0	-1	16	0	0	-1	-1	0	0	-1	45	0	0	7	0	0	0	0	13	0	0	0
c14242	0	35	24	49	0	0	0	0	17	24	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	7	0	-1	-1	11	0
c14267	0	0	0	0	42	0	0	3	0	13	12	42	13	-1	-1	0	-1	-1	0	-1	0	0	11	-1	-1	5	0	0	45	26
c14285	0	-1	4	0	0	14	0	19	0	0	12	-1	-1	0	0	0	0	0	0	0	0	0	0	0	40	17	35	-1	-1	0
c14418	0	11	0	0	43	0	0	0	0	0	0	24	-1	0	0	0	50	32	49	6	0	0	0	-1	-1	-1	0	-1	0	7
c14431	7	26	-1	-1	-1	0	0	0	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	0	49	0	0	0	36	0	13	0	0	0
c14515	0	0	0	-1	0	14	0	-1	0	-1	12	0	-1	0	4	42	0	47	32	-1	0	42	0	0	40	0	14	-1	0	45
c14524	0	11	4	-1	0	14	7	19	0	-1	12	48	-1	0	0	0	0	0	0	0	0	0	0	0	40	0	35	-1	0	0
c14583	0	-1	0	0	-1	-1	0	49	0	34	16	0	0	0	42	0	-1	0	0	0	0	0	0	0	0	27	13	42	36	-1
c14665	14	0	0	0	0	14	0	19	0	0	12	-1	10	3	0	0	0	35	0	5	27	0	0	-1	40	0	34	-1	0	-1
c14691	16	-1	-1	0	-1	14	0	-1	0	-1	-1	0	-1	0	4	42	0	47	0	0	0	0	-1	24	-1	-1	0	-1	0	45
c14748	49	-1	11	7	-1	24	0	0	0	34	16	-1	0	17	42	0	0	-1	0	0	3	0	0	0	39	-1	-1	0	7	0
c14866	24	1	0	22	-1	0	0	-1	0	0	29	0	0	21	0	-1	50	0	0	0	6	0	0	0	-1	24	0	-1	0	7
c14943	7	0	0	12	-1	-1	0	0	7	34	-1	-1	0	-1	42	0	-1	-1	0	0	-1	0	-1	0	-1	6	13	0	0	39
c14950	-1	35	24	0	0	-1	0	0	17	0	-1	0	42	0	42	0	0	-1	0	0	0	6	0	40	7	0	0	-1	11	-1
c14970	0	0	0	0	-1	0	-1	0	36	34	-1	-1	0	-1	42	11	-1	-1	19	0	0	0	0	0	0	0	13	-1	6	0
c15013	14	38	-1	0	-1	14	34	0	14	34	16	27	-1	0	42	0	-1	0	0	16	0	-1	-1	0	29	0	13	26	0	0
c15017	11	0	49	-1	0	-1	0	0	0	0	32	0	0	-1	0	-1	50	0	0	-1	0	0	0	0	-1	24	0	0	0	7
c15049	0	3	0	0	-1	-1	0	0	0	0	6	0	0	42	16	0	50	0	0	-1	-1	0	3	0	-1	24	0	3	0	7
c15059	0	0	0	-1	-1	28	0	7	-1	-1	0	26	-1	0	0	0	50	11	0	0	0	0	0	0	-1	24	5	0	44	7
c15071	0	0	-1	0	-1	-1	-1	4	0	-1	-1	0	32	0	42	0	14	0	42	-1	-1	0	-1	0	0	27	13	-1	-1	-1
