	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11088	18	-1	27	-1	0	0	43	0	-1	-1	0	21	0	2	0	0	0	0	0	0	21	41	0	0	-1	33	0	0	41	0
c11203	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	14	0	-1	0	0	0	0	25	22	-1	-1	0	0	0	16	42
c11311	0	14	0	33	-1	0	17	0	20	0	-1	21	-1	0	23	0	49	47	-1	0	0	0	0	0	-1	33	24	13	21	0
c11330	-1	18	50	50	11	0	-1	-1	-1	-1	0	21	0	0	12	5	49	0	16	-1	0	-1	0	-1	15	0	21	-1	0	0
c11375	0	43	-1	14	0	0	43	-1	-1	0	0	21	0	6	-1	0	0	0	0	44	21	0	0	0	0	0	23	-1	41	2
c11439	0	-1	0	0	22	0	17	21	-1	0	0	21	-1	0	-1	0	49	-1	43	0	0	0	22	-1	0	0	0	24	16	42
c11476	18	17	16	0	-1	0	-1	0	15	0	29	-1	0	0	0	2	0	0	15	0	-1	0	0	0	0	0	0	-1	41	13
c11600	0	43	-1	0	0	-1	43	-1	0	-1	0	21	0	0	48	0	-1	-1	0	0	21	-1	33	0	-1	0	23	0	41	-1
c11675	0	43	0	-1	29	0	43	0	0	18	0	-1	21	0	0	-1	0	0	4	0	21	0	33	15	49	5	0	33	41	0
c11743	0	33	-1	0	-1	-1	0	0	-1	29	5	21	-1	5	0	0	49	0	47	-1	0	49	0	12	0	0	0	-1	0	-1
c11751	0	-1	0	1	0	41	17	0	0	0	17	21	-1	0	12	0	-1	0	16	28	50	-1	0	0	1	0	-1	49	0	0
c11821	-1	18	0	0	33	0	17	-1	-1	-1	33	21	-1	0	12	-1	49	0	16	28	0	-1	0	0	-1	0	0	0	0	0
c11866	0	-1	0	-1	-1	0	-1	-1	0	48	-1	21	1	0	12	-1	-1	0	16	-1	0	-1	43	0	0	-1	-1	17	0	-1
c12027	0	18	0	0	0	-1	17	-1	0	23	0	-1	0	46	12	0	-1	0	16	28	0	-1	0	0	-1	0	0	0	0	15
c12134	12	0	0	50	0	34	17	0	0	0	40	21	0	16	12	-1	49	0	16	28	0	-1	-1	0	-1	33	0	0	0	49
c12149	0	14	-1	0	0	20	0	-1	2	-1	-1	21	0	0	0	0	-1	33	42	0	21	0	-1	-1	23	0	0	0	0	9
c12193	0	18	2	0	-1	0	17	-1	-1	4	0	21	0	0	12	-1	49	0	16	28	23	-1	12	-1	0	0	0	0	0	0
c12368	49	18	0	1	0	41	17	24	0	-1	17	21	-1	0	12	0	49	0	16	-1	0	-1	18	33	-1	-1	0	5	0	-1
c12381	-1	-1	0	-1	0	1	17	-1	0	-1	0	-1	0	15	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
c12384	0	-1	0	0	0	-1	-1	0	0	0	0	21	0	0	12	33	49	0	-1	28	0	-1	0	0	0	33	0	0	33	0
c12480	-1	0	-1	0	0	0	17	-1	0	0	47	-1	17	0	12	33	49	0	16	-1	0	-1	-1	0	0	33	0	0	0	0
c12525	0	49	0	-1	48	-1	47	0	0	25	0	21	0	21	0	0	0	-1	43	-1	21	2	37	-1	-1	0	-1	-1	0	-1
c12556	-1	-1	0	0	-1	0	-1	-1	-1	0	0	21	1	20	-1	0	49	0	-1	28	34	-1	43	0	-1	44	0	0	0	0
c12564	-1	-1	-1	0	41	49	-1	0	-1	0	0	21	0	0	-1	-1	49	0	0	0	17	48	0	0	0	0	33	-1	-1	-1
c12699	44	-1	0	48	0	0	43	34	0	23	0	21	47	-1	33	29	0	-1	0	44	-1	-1	0	0	0	4	-1	-1	-1	0
c12720	0	0	48	0	0	-1	5	0	-1	0	23	-1	-1	-1	33	0	-1	-1	-1	47	43	0	-1	12	-1	43	0	0	0	-1
c12721	0	0	48	0	0	0	5	0	-1	0	23	21	36	-1	-1	0	49	-1	47	0	43	0	0	12	-1	-1	0	0	0	-1
c12734	0	0	-1	0	15	0	-1	0	0	-1	0	21	-1	0	0	0	0	-1	0	0	21	0	12	-1	0	33	0	0	0	21
c12853	0	0	0	0	0	0	-1	0	0	-1	0	21	1	33	14	0	-1	-1	0	0	0	25	22	-1	17	2	-1	0	16	-1
c12927	38	0	16	0	0	50	0	0	0	0	-1	21	0	-1	-1	0	-1	-1	0	-1	21	0	47	-1	34	0	0	0	0	-1
c12953	-1	14	0	33	0	0	17	0	0	-1	0	21	-1	41	33	-1	-1	-1	0	0	-1	0	0	0	-1	35	0	0	-1	-1
c12983	0	0	14	0	0	-1	-1	0	-1	-1	21	21	0	0	12	17	49	0	0	0	0	0	-1	0	12	0	-1	12	0	-1
c12985	-1	0	-1	-1	0	-1	0	33	-1	12	-1	21	44	-1	0	0	0	-1	0	37	21	0	-1	-1	23	33	0	0	17	0
c12991	0	43	21	0	0	-1	43	0	0	18	0	21	2	0	0	0	0	0	0	0	21	-1	-1	0	0	48	0	12	41	-1
c13180	0	2	-1	0	15	47	30	-1	0	0	0	21	2	0	-1	0	0	-1	0	0	21	-1	0	0	-1	0	4	0	-1	21
c13206	-1	2	0	-1	15	0	0	0	0	-1	0	21	-1	20	0	-1	0	46	0	0	21	-1	0	0	-1	-1	4	0	-1	21
c13221	2	0	-1	0	0	0	0	33	15	-1	0	-1	0	17	0	0	0	-1	-1	0	-1	0	33	16	23	0	0	0	17	-1
c13279	-1	-1	0	17	-1	20	0	0	2	33	-1	21	0	0	41	-1	-1	48	-1	12	-1	33	24	-1	49	0	0	0	0	0
c13295	49	18	0	0	-1	0	-1	-1	0	-1	0	-1	-1	42	12	-1	49	-1	-1	28	0	-1	-1	0	0	0	0	0	-1	0
c13309	0	18	0	0	-1	0	-1	-1	0	23	27	21	0	-1	12	5	-1	0	16	28	-1	-1	-1	0	15	0	0	0	0	0
c13358	49	17	33	0	15	-1	0	0	0	0	0	21	2	17	0	-1	0	-1	44	43	-1	0	43	0	-1	-1	0	0	0	21
c13415	0	0	0	33	0	-1	17	0	-1	0	17	21	-1	0	0	-1	49	-1	0	27	-1	0	-1	0	-1	-1	47	0	0	0
c13529	33	18	-1	-1	13	-1	17	17	21	-1	0	21	0	-1	12	0	49	-1	16	28	47	-1	0	0	23	-1	0	0	-1	-1
c13657	0	-1	-1	0	0	0	-1	0	-1	-1	0	21	0	33	14	-1	49	0	-1	0	0	25	22	-1	0	-1	48	0	-1	42
c13884	0	0	0	0	0	20	24	-1	2	0	-1	21	0	19	20	0	-1	0	14	0	21	14	0	0	0	0	0	0	0	0
c13917	0	43	-1	-1	0	0	43	0	33	0	0	21	0	6	12	0	0	0	45	44	21	0	0	13	-1	47	49	33	41	2
c13957	0	-1	49	-1	15	23	0	34	0	0	-1	21	2	-1	0	0	0	0	0	16	21	-1	0	17	0	-1	46	0	0	21
c14036	50	18	-1	0	0	0	17	-1	0	23	0	21	0	0	12	0	-1	33	16	28	0	-1	47	0	0	0	0	-1	0	15
c14065	0	0	0	0	0	0	17	0	0	-1	0	21	44	33	-1	47	49	0	-1	0	0	25	22	-1	0	2	-1	0	16	-1
c14169	-1	0	14	16	0	0	17	0	0	0	-1	21	0	0	12	0	49	0	-1	0	46	0	5	12	12	0	0	-1	0	0
c14254	-1	43	0	42	0	0	-1	-1	-1	18	0	-1	-1	-1	-1	-1	0	0	0	0	21	0	33	0	49	0	0	47	41	45
c14320	0	0	48	-1	0	0	5	0	-1	-1	0	21	-1	-1	0	0	49	0	47	-1	-1	27	44	12	-1	0	3	0	0	-1
c14384	-1	0	0	0	0	48	0	2	-1	48	-1	-1	0	13	-1	34	49	-1	0	-1	0	-1	-1	2	0	0	0	-1	0	0
c14511	-1	14	0	0	0	0	0	0	-1	4	-1	-1	-1	-1	0	33	49	23	-1	-1	0	48	33	0	0	-1	0	-1	-1	0
c14528	-1	0	-1	0	0	47	43	0	0	-1	0	21	0	17	0	0	0	0	-1	44	21	0	0	-1	23	0	-1	15	41	-1
c14599	0	27	0	-1	0	20	24	0	2	0	-1	21	0	-1	0	-1	-1	0	14	0	21	16	33	-1	0	0	-1	0	0	0
c14635	0	43	21	-1	0	-1	43	0	0	18	0	-1	2	0	0	0	0	0	0	0	21	48	0	42	0	0	0	0	41	44
c14649	0	-1	0	0	2	0	0	-1	-1	0	0	21	15	-1	21	0	49	0	0	5	0	48	-1	-1	0	16	0	-1	0	-1
c14784	16	43	0	42	-1	-1	43	0	0	18	17	21	0	0	-1	0	0	0	0	0	21	8	0	0	2	-1	0	0	-1	0
c14788	15	0	10	4	15	25	17	0	1	0	0	21	0	-1	12	6	-1	-1	-1	28	0	-1	0	-1	0	14	0	23	24	43
c14810	-1	0	29	-1	-1	42	49	5	-1	-1	0	21	0	0	0	0	49	0	2	0	0	48	0	-1	0	16	0	-1	-1	0
c14868	0	15	50	0	0	33	48	0	0	-1	0	-1	47	-1	0	45	-1	0	43	-1	-1	0	0	10	-1	43	0	8	2	-1
c14899	0	-1	21	0	27	20	0	-1	-1	-1	-1	21	0	0	5	0	-1	0	0	0	-1	0	0	-1	0	42	0	-1	29	9
c14907	-1	0	0	0	4	0	0	24	-1	0	29	-1	0	15	0	0	49	12	-1	-1	43	-1	0	12	0	0	0	0	0	-1
c14912	0	0	-1	48	0	37	17	0	0	-1	-1	21	0	12	12	0	49	0	-1	28	0	-1	0	0	-1	0	0	0	0	50
c14937	0	0	-1	-1	49	0	-1	0	-1	0	9	21	34	4	12	0	-1	0	16	28	0	-1	25	-1	0	-1	0	-1	49	0
c14978	0	18	0	0	-1	-1	17	0	-1	-1	0	-1	0	-1	12	0	49	-1	16	28	0	-1	0	0	0	5	0	-1	0	40
c15035	0	33	0	1	0	0	-1	0	0	-1	-1	21	17	0	12	0	-1	-1	16	-1	-1	-1	0	0	0	17	4	0	0	23
c15073	-1	-1	21	-1	33	29	17	35	-1	43	47	21	0	0	-1	0	49	10	16	28	0	-1	0	-1	0	0	-1	-1	0	0
c15083	0	0	-1	-1	0	0	-1	-1	-1	-1	24	-1	0	0	-1	0	20	-1	-1	-1	21	-1	-1	0	0	0	30	0	-1	0
c15123	47	43	0	-1	-1	-1	43	12	-1	-1	0	21	0	0	33	0	33	0	49	0	-1	0	0	-1	33	-1	0	0	41	46
c15164	18	-1	-1	0	48	17	-1	0	0	-1	0	-1	0	0	0	0	-1	0	15	41	-1	-1	-1	14	0	-1	48	-1	41	20
c15181	-1	0	0	0	33	-1	0	-1	0	-1	20	-1	0	0	-1	27	0	33	0	-1	21	0	-1	10	-1	0	0	0	0	-1
c15194	0	0	48	17	0	0	5	0	-1	-1	-1	21	36	-1	0	0	49	0	-1	0	43	-1	33	12	0	-1	22	0	42	-1
c15221	0	0	6	0	0	0	17	0	0	8	-1	21	0	33	12	33	49	33	-1	-1	0	-1	12	0	-1	33	0	0	-1	0
c15263	0	0	48	0	0	0	-1	0	-1	-1	18	21	36	0	0	-1	49	0	47	0	43	0	0	12	20	-1	23	0	0	-1
c15268	22	2	0	-1	15	0	49	0	5	0	16	21	2	20	14	0	0	46	0	0	-1	1	0	-1	0	0	4	0	-1	21
c15390	-1	33	0	0	27	20	0	47	2	-1	-1	21	-1	-1	5	0	-1	13	23	6	21	0	46	22	0	-1	-1	0	29	9
c15526	0	23	0	0	-1	20	1	23	2	0	-1	21	0	49	5	0	-1	-1	0	0	-1	43	0	-1	-1	-1	-1	0	23	9
c15536	0	0	0	-1	0	0	12	33	15	17	0	-1	0	-1	0	0	-1	0	0	0	21	0	33	-1	23	21	0	-1	17	-1
c15549	-1	47	42	-1	12	-1	43	-1	14	-1	0	21	4	21	-1	0	0	-1	0	44	21	-1	0	-1	0	0	0	0	-1	0
c15707	12	18	-1	0	0	0	17	0	0	0	17	21	21	0	-1	0	-1	33	-1	28	0	-1	0	46	0	0	0	29	0	-1
c15768	0	43	0	-1	0	0	43	50	0	18	0	-1	14	47	0	0	14	0	-1	0	21	0	33	0	-1	20	0	0	41	0
c15785	0	-1	17	48	0	-1	0	0	17	0	-1	21	0	0	0	43	0	23	20	-1	-1	0	0	-1	0	16	2	49	0	-1
c15833	2	-1	0	0	-1	17	17	0	50	0	0	21	-1	46	0	0	49	-1	0	0	14	0	0	-1	-1	-1	0	17	0	42
c15889	0	0	0	0	12	20	50	15	2	0	-1	-1	0	-1	0	46	-1	50	0	48	21	0	0	-1	0	0	15	6	2	0
c16046	0	0	17	-1	0	20	0	0	2	0	-1	-1	-1	0	5	0	-1	2	0	0	21	48	0	0	-1	0	0	-1	23	9
c16075	49	18	0	1	0	41	17	0	0	0	17	21	-1	20	12	-1	49	-1	16	28	0	-1	0	8	0	-1	0	-1	0	0
c16130	0	0	0	-1	0	-1	47	0	0	25	44	-1	11	0	0	-1	0	-1	43	-1	21	2	37	10	-1	14	33	-1	-1	-1
c16259	0	-1	0	0	15	-1	0	23	0	0	6	21	2	0	33	0	-1	0	0	-1	21	0	-1	-1	-1	50	0	33	0	21
c16264	0	0	0	0	-1	20	0	0	2	-1	-1	21	0	17	0	46	-1	0	46	0	21	-1	12	0	46	-1	0	6	-1	0
c16266	0	0	48	0	12	-1	-1	0	-1	0	23	21	-1	0	14	0	49	0	47	0	43	0	-1	12	0	0	33	-1	4	-1
c16270	0	23	-1	0	17	27	16	0	-1	0	12	21	0	0	-1	-1	-1	34	0	0	0	48	0	0	0	12	0	-1	0	-1
c16347	18	17	16	0	0	0	43	-1	34	0	0	21	14	0	-1	-1	43	0	15	0	21	-1	0	0	0	0	-1	-1	41	0
c16354	0	43	0	37	-1	0	43	0	-1	18	0	21	0	0	0	0	0	48	14	0	-1	47	0	0	0	44	0	0	41	-1
c16356	0	-1	0	0	0	-1	43	0	0	0	0	21	0	-1	0	-1	0	0	0	44	21	49	0	-1	-1	14	50	0	41	-1
c16390	0	0	8	33	36	12	17	0	0	-1	-1	21	0	46	0	0	49	-1	42	0	48	24	0	0	-1	0	0	-1	-1	0
c16451	-1	0	0	0	-1	14	0	0	-1	41	0	21	-1	0	0	-1	49	23	-1	43	43	0	0	12	0	27	0	0	-1	-1
c16457	-1	43	-1	0	0	0	43	0	0	18	0	21	-1	0	0	0	0	0	21	20	-1	0	0	0	0	0	0	0	41	-1
c16472	0	0	0	0	0	0	-1	0	0	0	20	21	0	0	5	0	0	44	0	-1	-1	0	0	10	0	0	0	0	0	-1
c16501	0	0	-1	13	0	20	24	-1	2	0	-1	21	0	1	0	0	-1	0	14	0	-1	0	0	0	0	0	-1	0	0	48
c16509	-1	-1	5	0	0	0	0	-1	-1	0	0	21	-1	0	0	0	49	34	0	0	-1	48	-1	0	0	-1	0	-1	0	48
c16522	-1	43	49	-1	0	0	43	12	48	0	-1	21	-1	6	-1	0	0	-1	-1	44	21	44	-1	0	0	0	23	0	41	2
c16600	-1	18	-1	0	33	-1	17	23	-1	0	-1	21	0	0	12	35	49	0	16	-1	0	-1	-1	0	0	0	-1	-1	0	0
c16619	-1	18	0	0	-1	42	17	-1	0	23	0	21	-1	33	12	36	49	0	16	28	0	-1	-1	0	0	0	0	41	-1	0
c16716	0	0	0	14	-1	0	0	0	-1	0	0	21	36	0	2	-1	49	-1	47	-1	43	-1	0	12	0	0	-1	0	48	-1
c16735	-1	18	0	2	33	17	17	0	-1	0	33	21	0	0	12	35	49	0	-1	28	-1	-1	37	0	0	0	0	-1	0	4
c16783	0	0	0	46	-1	27	-1	2	-1	0	0	21	0	-1	-1	-1	49	0	8	0	-1	0	-1	9	0	0	0	-1	0	0
c16928	-1	18	0	0	15	0	-1	-1	0	23	0	21	0	0	12	0	49	33	16	28	-1	-1	0	0	-1	21	0	14	0	0
c16997	-1	18	-1	0	-1	0	17	0	-1	-1	0	21	11	-1	12	0	49	-1	16	28	0	-1	0	0	-1	5	0	0	-1	-1
c17184	-1	43	-1	1	0	-1	43	27	-1	-1	0	21	2	-1	0	0	0	0	0	0	21	0	-1	-1	-1	0	-1	0	41	44
c17211	0	43	-1	23	-1	-1	43	50	21	18	49	21	0	0	-1	0	33	48	43	33	21	-1	0	0	-1	44	0	0	41	0
c17252	0	43	0	12	-1	-1	43	33	0	18	-1	21	0	0	18	8	-1	0	0	-1	21	0	0	0	0	0	-1	33	41	15
c17266	0	18	0	1	0	-1	17	0	14	-1	17	21	-1	0	12	0	49	-1	16	-1	50	-1	0	0	-1	-1	-1	49	33	-1
c17295	-1	0	0	12	0	0	43	0	0	-1	0	-1	13	47	2	19	-1	-1	0	44	21	0	4	0	0	0	0	-1	41	49
c17310	0	0	-1	-1	0	1	-1	33	-1	-1	0	21	0	33	-1	0	0	12	-1	-1	-1	0	-1	-1	23	0	0	0	-1	0
c17351	0	35	-1	0	0	20	-1	0	2	0	-1	-1	0	-1	0	0	-1	0	14	0	21	0	-1	33	-1	0	0	0	-1	-1
c17514	33	27	0	0	0	20	-1	0	2	0	-1	21	0	-1	0	0	-1	0	-1	0	21	16	0	0	0	0	0	0	0	0
c17536	0	-1	50	0	-1	-1	48	0	0	0	0	-1	-1	0	0	0	29	0	-1	-1	21	12	0	10	0	12	-1	13	0	-1
c17577	-1	14	0	33	0	0	17	-1	0	0	0	21	-1	41	4	-1	49	-1	0	0	0	0	0	0	-1	0	-1	44	21	-1
c17579	-1	0	0	-1	0	17	17	0	-1	0	0	-1	0	-1	49	21	-1	-1	0	42	49	-1	0	0	-1	0	16	0	0	-1
c17607	15	0	0	-1	-1	0	0	0	-1	0	0	-1	47	5	0	-1	49	0	-1	0	-1	49	20	12	0	-1	0	-1	0	-1
c17647	0	-1	0	33	-1	20	17	0	-1	0	-1	21	-1	0	-1	0	-1	-1	0	33	-1	15	49	17	-1	0	0	0	0	0
c17667	0	18	0	1	0	41	17	0	0	0	17	21	-1	0	12	0	-1	0	-1	-1	23	-1	-1	-1	-1	0	-1	49	0	0
c17675	0	0	12	3	-1	-1	12	33	15	0	0	-1	13	0	0	0	0	-1	0	0	-1	0	33	-1	23	21	0	-1	17	-1
c17719	0	-1	-1	20	29	-1	17	0	20	47	1	-1	0	4	12	-1	49	-1	16	28	-1	-1	0	-1	0	16	-1	-1	0	20
c17756	49	0	0	0	0	49	0	-1	-1	0	0	21	0	24	-1	29	49	36	0	0	17	48	-1	0	0	0	0	-1	0	0
c17823	16	15	-1	33	33	33	48	0	-1	-1	0	21	50	0	0	27	0	-1	-1	-1	21	0	0	10	-1	-1	25	0	0	-1
c17890	0	17	48	-1	0	-1	5	0	-1	-1	18	-1	36	0	0	0	49	-1	47	0	43	0	0	12	0	-1	0	-1	48	-1
c17956	0	0	0	0	-1	20	48	0	2	-1	-1	21	0	17	0	46	-1	0	0	-1	21	-1	0	-1	0	0	-1	6	2	20
c17967	49	18	0	1	0	41	17	-1	0	0	17	-1	-1	0	12	0	49	0	-1	28	0	-1	-1	-1	0	0	0	-1	2	-1
c18016	46	-1	41	-1	0	14	0	-1	-1	27	-1	21	-1	-1	0	0	49	20	47	-1	0	48	33	12	14	0	0	-1	33	-1
c18037	0	17	48	-1	-1	-1	5	0	-1	17	18	21	36	0	0	-1	49	-1	47	0	43	0	-1	12	2	-1	0	-1	0	-1
