	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2034	0	0	10	0	0	-1	-1	0	-1	-1	32	0	7	0	2	0	0	0	-1	0	20	0	50	0	25	20	0	0	4	5
c2163	20	20	0	0	0	-1	49	23	0	-1	32	2	0	0	5	50	21	0	-1	-1	24	0	-1	0	0	-1	-1	0	0	15
c3189	21	43	0	0	-1	-1	49	31	-1	21	32	12	-1	0	0	0	0	33	-1	-1	0	0	0	-1	0	33	20	0	33	-1
c4266	0	0	0	-1	-1	-1	49	-1	-1	-1	-1	-1	0	-1	9	-1	0	33	-1	0	-1	-1	0	-1	0	-1	0	-1	21	3
c4333	0	0	49	-1	0	-1	-1	-1	0	0	32	0	0	-1	0	0	0	-1	-1	0	0	14	32	39	5	0	33	0	0	0
c4821	-1	0	0	19	-1	-1	49	0	0	0	32	0	0	-1	21	0	35	-1	-1	0	15	0	-1	2	-1	33	-1	0	37	15
c4949	0	0	0	0	0	-1	49	0	49	-1	32	20	-1	2	20	0	27	-1	-1	0	0	0	41	0	49	0	35	0	0	5
c5093	-1	15	0	0	-1	-1	49	0	49	0	32	0	0	0	9	0	0	33	-1	0	0	-1	-1	-1	2	-1	-1	0	0	0
c5283	-1	0	-1	-1	-1	-1	49	0	49	0	-1	0	0	0	9	-1	0	33	-1	-1	-1	0	0	-1	41	33	0	37	-1	0
c5649	0	0	0	-1	36	-1	49	-1	2	0	32	0	0	3	0	0	-1	35	-1	0	0	0	0	0	37	0	0	0	0	0
c5759	-1	2	-1	0	-1	-1	49	0	-1	5	32	20	0	0	2	-1	-1	0	-1	-1	-1	0	-1	43	-1	0	0	-1	0	0
c5860	0	20	0	20	20	-1	49	0	0	0	32	0	0	0	0	0	-1	20	-1	0	0	14	11	0	-1	2	0	-1	2	0
c5881	0	32	0	-1	0	-1	49	7	0	0	32	2	0	0	0	-1	0	0	-1	0	-1	0	-1	23	21	0	0	0	-1	35
c6287	0	-1	0	21	-1	-1	49	20	-1	41	-1	0	0	37	-1	0	0	33	-1	0	0	0	0	-1	0	-1	0	0	0	0
c6883	-1	0	9	0	-1	-1	49	41	0	49	32	-1	0	0	0	11	0	-1	9	9	14	0	0	-1	-1	0	-1	0	29	0
c6887	0	-1	1	5	0	-1	-1	0	0	0	32	0	0	9	0	9	0	0	0	0	0	14	0	0	35	14	-1	0	0	0
c7005	33	-1	0	0	0	-1	49	21	-1	-1	32	-1	-1	0	0	14	-1	32	9	0	0	39	0	0	0	0	-1	-1	0	0
c7056	14	0	0	0	-1	-1	49	19	-1	-1	32	0	0	-1	0	-1	0	0	-1	9	0	0	-1	19	0	5	0	0	0	0
c7107	29	-1	-1	0	-1	-1	-1	32	0	0	32	0	-1	12	32	0	35	0	-1	0	0	15	-1	-1	0	23	0	20	18	-1
c7356	0	0	-1	-1	-1	-1	49	0	38	0	-1	-1	-1	0	0	0	9	33	-1	-1	0	0	-1	0	-1	0	35	0	-1	0
c7474	0	0	-1	32	-1	-1	49	0	-1	0	32	-1	23	-1	0	0	35	-1	-1	9	-1	0	-1	43	0	-1	0	0	-1	0
c8081	0	0	0	0	0	-1	-1	-1	31	0	32	2	-1	0	-1	0	2	-1	0	50	-1	-1	9	-1	0	0	0	-1	0	0
c8101	0	-1	0	-1	0	-1	49	10	0	-1	32	0	0	0	0	0	0	11	-1	0	0	14	-1	39	-1	31	21	0	0	0
