	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7762	16	0	0	0	9	-1	0	32	0	0	3	13	3	0	0	42	0	0	0	7	-1	12	-1	0	0	35	0	0	-1	33
c7954	40	0	-1	9	0	2	36	0	0	0	0	13	-1	12	18	20	0	37	-1	0	0	-1	40	-1	40	-1	-1	0	0	-1
c8062	0	17	0	0	-1	3	0	0	0	0	-1	13	-1	0	32	0	-1	3	36	0	0	0	-1	0	40	35	3	35	0	3
c8112	0	-1	2	-1	0	-1	0	40	-1	-1	0	13	0	0	0	0	0	13	0	-1	0	-1	-1	0	0	-1	0	41	0	0
c8129	0	36	0	9	0	0	37	-1	0	0	0	-1	-1	12	-1	0	0	50	-1	3	-1	0	-1	0	40	35	0	0	0	-1
c8220	16	0	0	0	0	0	0	3	0	0	12	13	0	0	0	-1	-1	21	0	0	0	34	-1	0	18	35	0	0	0	-1
c8365	16	0	0	8	0	-1	40	17	0	0	3	13	0	30	0	-1	0	0	0	0	0	12	0	0	-1	35	0	0	14	10
c8417	-1	-1	-1	0	0	-1	0	0	0	0	12	13	0	40	-1	46	-1	21	0	0	0	34	0	0	0	35	0	0	0	-1
c8570	0	0	-1	9	0	0	26	0	-1	0	-1	13	0	12	0	0	9	40	0	-1	0	-1	40	8	40	35	-1	0	0	-1
c8630	16	0	0	-1	3	-1	46	0	-1	0	3	-1	0	0	0	46	0	21	0	0	0	34	0	0	0	35	0	0	0	-1
c8642	-1	0	0	0	0	0	0	-1	0	0	0	13	0	-1	0	0	32	-1	-1	0	15	0	40	41	-1	35	-1	-1	0	3
c8671	0	0	0	2	0	0	8	0	0	35	0	-1	0	0	0	-1	0	0	0	0	0	20	47	48	0	35	0	0	12	0
c8718	-1	0	0	12	0	0	0	-1	0	0	0	39	0	0	7	0	-1	0	-1	42	0	17	32	41	7	35	-1	-1	-1	0
c9418	-1	0	-1	12	0	44	32	0	0	-1	0	0	36	12	7	-1	-1	-1	-1	0	0	0	32	-1	-1	35	18	13	0	15
c9485	0	1	-1	12	-1	7	0	0	0	10	14	45	0	0	7	0	0	0	0	-1	0	3	32	-1	0	-1	0	-1	0	-1
c9539	-1	-1	0	12	0	-1	0	0	0	0	33	-1	17	0	7	-1	-1	0	0	-1	0	17	32	41	-1	35	0	0	3	0
c9548	0	-1	0	2	0	3	8	0	0	-1	0	13	0	0	41	3	0	0	-1	11	-1	20	47	0	0	-1	3	0	12	0
c9569	0	0	0	2	20	0	0	0	-1	0	0	13	0	4	0	20	41	0	9	22	10	0	0	42	0	35	0	0	12	41
c9651	16	-1	0	0	0	0	0	7	0	3	0	13	-1	41	-1	-1	0	21	0	-1	0	34	0	0	0	35	0	7	0	-1
c9687	-1	0	0	0	0	0	12	0	0	0	-1	13	0	0	0	0	-1	3	-1	48	8	0	-1	-1	-1	-1	40	9	7	-1
c9746	0	0	-1	0	0	0	32	31	0	0	0	13	0	0	0	0	0	0	0	-1	0	0	0	0	0	35	0	0	12	0
c9984	0	0	0	2	20	0	0	0	0	-1	0	13	42	0	0	0	-1	0	0	0	0	0	-1	12	0	35	0	0	12	0
c10272	-1	0	0	32	0	0	-1	0	0	0	0	13	0	20	0	0	0	3	40	0	0	0	40	0	40	35	0	0	0	3
c10429	16	0	0	0	0	-1	-1	-1	0	-1	0	13	-1	0	7	-1	0	0	3	-1	0	12	0	-1	0	35	20	0	-1	3
c10491	0	0	0	0	40	0	0	0	0	-1	0	-1	0	0	0	0	-1	3	2	0	0	-1	40	-1	-1	35	-1	32	3	3
c10574	-1	-1	40	48	0	-1	0	-1	-1	3	3	13	-1	-1	0	-1	-1	0	0	36	0	-1	-1	0	31	35	0	0	-1	-1
c10600	3	0	3	0	29	0	0	0	0	3	41	13	-1	0	0	-1	0	3	8	0	0	-1	40	0	-1	-1	35	0	0	-1
c10676	0	0	18	-1	0	-1	0	0	16	-1	-1	0	0	41	7	24	0	-1	0	8	0	0	32	0	0	35	0	0	18	7
c10699	-1	0	33	0	0	12	20	40	0	0	-1	13	3	0	18	-1	-1	2	17	0	11	0	3	-1	36	-1	0	20	0	0
c10785	37	0	-1	-1	0	0	46	0	0	-1	0	13	0	0	0	0	0	0	6	18	0	0	7	0	41	35	0	0	-1	0
c10909	0	0	3	0	-1	0	4	0	0	0	0	13	-1	10	0	0	0	44	0	0	0	0	0	0	0	35	0	4	12	0
c10997	0	0	-1	12	0	3	0	0	0	0	0	0	-1	0	7	-1	-1	0	-1	42	32	0	32	0	-1	35	0	45	-1	-1
c11289	0	0	0	12	10	0	0	37	0	10	0	0	0	0	7	-1	0	0	16	-1	-1	3	32	-1	-1	35	-1	20	0	15
c11314	37	0	20	47	11	0	20	0	0	48	14	-1	0	0	0	-1	0	0	0	0	34	-1	0	-1	-1	35	0	0	12	-1
c11315	37	0	20	47	11	0	20	0	0	48	-1	13	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	35	3	0	12	0
c11344	0	17	0	0	-1	31	-1	0	0	-1	0	-1	3	0	32	0	0	3	0	0	0	0	40	0	40	35	-1	0	0	-1
c11379	0	0	-1	-1	3	13	0	35	-1	10	0	13	0	12	0	0	0	3	-1	-1	20	7	40	-1	40	35	0	3	0	-1
c11566	0	-1	0	2	-1	0	0	0	0	0	0	13	42	-1	0	0	0	0	0	0	0	-1	0	12	-1	35	-1	0	12	0
c11644	0	-1	41	0	0	3	0	40	-1	0	31	13	0	8	0	0	-1	0	11	0	0	-1	-1	3	0	-1	16	42	-1	-1
c11671	-1	-1	0	-1	0	0	0	0	50	0	0	13	-1	0	0	0	0	0	24	0	0	0	21	0	0	35	0	12	12	12
c11682	0	-1	36	-1	3	0	0	0	0	0	0	13	-1	12	-1	0	0	-1	0	-1	0	0	40	0	40	-1	-1	0	15	-1
c11707	-1	-1	-1	0	0	12	20	40	-1	0	-1	-1	0	48	0	32	0	2	17	0	8	0	37	0	36	35	0	0	0	0
c11714	0	3	0	-1	0	-1	20	40	0	3	0	13	36	-1	0	-1	-1	2	17	0	0	0	41	0	36	-1	0	21	0	0
c11722	41	-1	0	24	-1	0	0	-1	0	0	50	13	-1	-1	0	11	0	0	0	0	-1	0	0	10	-1	35	0	0	-1	0
c11745	-1	-1	0	0	0	0	0	0	0	0	0	13	41	-1	0	-1	0	46	24	0	0	-1	21	0	6	-1	0	0	12	12
c11843	16	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	3	21	0	-1	0	34	0	0	0	-1	-1	-1	-1	-1
c11885	0	-1	-1	0	0	44	11	-1	-1	22	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	12	0	-1	0	0	-1	0
c11887	0	0	0	0	0	-1	0	40	0	0	0	13	0	0	0	-1	-1	13	0	36	0	-1	-1	44	0	35	0	0	-1	0
c11915	0	0	0	0	0	-1	-1	40	0	0	0	13	0	-1	-1	0	-1	0	-1	3	0	-1	18	3	0	35	0	0	12	0
c11991	16	0	0	0	0	-1	-1	0	0	0	3	13	8	30	0	0	-1	-1	0	0	7	-1	-1	0	40	35	0	-1	14	0
c12070	41	-1	0	24	0	0	0	40	11	0	0	13	1	18	-1	0	41	0	-1	-1	-1	0	3	-1	-1	35	-1	46	0	-1
c12119	0	0	0	12	0	-1	0	0	32	10	0	0	20	0	7	0	0	-1	42	0	-1	-1	32	-1	0	-1	-1	-1	0	-1
c12176	16	17	-1	-1	-1	0	0	0	-1	0	0	13	-1	0	32	-1	0	3	0	0	0	0	40	-1	40	35	20	0	-1	-1
c12187	3	0	0	0	0	0	0	40	-1	15	37	-1	0	-1	0	-1	16	1	-1	-1	0	0	-1	0	0	-1	0	0	12	0
c12221	0	0	-1	2	-1	0	0	0	0	0	0	-1	0	36	-1	-1	42	0	-1	0	0	0	0	0	3	35	0	-1	12	41
c12246	16	0	0	-1	0	-1	3	-1	0	0	-1	13	43	30	0	0	0	0	0	-1	0	12	0	-1	-1	35	0	-1	-1	42
c12334	0	12	0	9	0	0	-1	-1	0	0	24	13	-1	12	-1	0	0	37	0	0	0	0	40	20	-1	-1	0	-1	-1	-1
c12505	-1	0	0	0	0	0	-1	-1	0	-1	0	13	0	20	-1	0	-1	3	0	0	6	-1	-1	0	40	35	-1	-1	0	3
c12573	0	-1	0	-1	40	-1	0	17	0	-1	0	13	0	0	0	0	0	-1	2	0	0	40	40	-1	-1	35	0	32	0	-1
c12596	16	-1	20	0	0	0	0	-1	0	3	3	13	3	41	-1	46	-1	-1	0	0	-1	34	0	0	26	35	0	14	0	-1
c12661	16	0	0	0	-1	-1	0	-1	0	0	0	13	0	-1	7	0	0	0	0	-1	-1	12	0	-1	-1	35	15	0	34	0
c12732	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	7	-1	-1	0	-1	0	0	0	-1	42	8	35	0	0	44	7
c12831	0	0	0	-1	-1	44	3	33	-1	0	0	-1	-1	0	0	3	0	0	-1	-1	0	12	-1	0	0	35	0	0	-1	0
c12933	16	-1	33	14	-1	-1	29	-1	18	-1	0	-1	0	0	0	0	3	0	0	-1	40	12	-1	-1	0	35	-1	0	0	0
c13010	32	-1	-1	0	0	0	0	-1	0	49	0	-1	-1	10	32	-1	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	12	3
c13048	-1	0	-1	12	0	44	0	0	0	10	0	-1	0	0	7	17	11	0	0	0	0	-1	-1	-1	0	35	18	0	0	15
c13078	16	0	0	0	0	0	0	0	42	0	3	13	0	-1	37	46	0	21	0	-1	0	34	-1	0	3	35	0	0	0	-1
c13088	0	31	0	0	0	0	0	40	0	0	0	13	32	0	-1	0	-1	0	0	3	0	0	18	0	-1	-1	0	0	12	0
c13141	0	0	0	-1	20	-1	3	0	35	0	0	13	0	0	0	0	0	0	-1	0	0	0	3	0	-1	35	-1	0	12	0
c13169	0	31	0	12	0	43	0	0	0	10	3	-1	32	42	7	16	0	0	0	7	0	31	32	-1	0	35	31	20	12	15
c13254	-1	0	0	12	0	0	-1	0	0	10	0	0	-1	0	-1	0	0	-1	16	0	37	-1	32	-1	0	-1	0	20	29	15
c13255	0	-1	0	-1	0	0	0	0	0	10	0	0	12	0	7	0	3	0	-1	0	-1	3	-1	-1	0	35	0	20	0	-1
c13387	0	-1	0	0	0	-1	36	0	0	-1	31	13	0	0	0	0	0	3	44	-1	0	18	40	-1	40	-1	-1	-1	7	-1
c13473	42	0	-1	0	0	0	0	40	0	0	0	13	-1	-1	0	0	0	0	33	0	0	0	0	14	0	35	0	0	12	0
c13480	0	8	0	-1	20	0	-1	0	0	0	0	13	8	0	0	0	-1	0	0	0	0	3	3	0	-1	35	0	0	12	0
c13535	0	-1	11	24	0	0	3	40	0	0	-1	13	0	18	0	43	0	0	0	-1	0	-1	0	0	40	35	0	34	-1	7
c13587	0	0	0	12	0	44	0	0	0	10	3	11	-1	-1	7	17	-1	4	0	0	0	0	32	-1	0	35	-1	0	0	15
c13941	16	0	0	0	0	-1	10	-1	3	41	2	13	0	-1	7	8	-1	0	-1	11	0	-1	0	3	-1	35	0	-1	0	0
c14094	-1	0	14	0	0	0	0	29	-1	0	0	13	3	0	-1	46	-1	21	0	0	-1	-1	10	-1	-1	-1	20	0	0	-1
c14100	-1	-1	0	2	20	0	26	20	0	-1	0	13	0	0	0	37	0	48	0	0	0	-1	1	-1	16	-1	0	-1	12	0
c14170	0	0	0	0	-1	0	0	0	0	0	-1	13	3	20	0	0	0	3	-1	-1	0	0	40	0	-1	-1	12	0	0	3
c14180	16	8	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	7	34	0	0	0	18	-1	-1	0	0	3	35	18	0	34	0
c14183	16	0	0	0	-1	-1	0	0	0	0	3	13	0	37	0	0	0	12	-1	0	0	12	0	0	0	35	11	0	-1	0
c14304	-1	0	-1	-1	0	15	26	0	36	0	0	13	0	0	0	46	0	-1	0	-1	3	34	0	0	8	35	0	0	0	-1
c14456	20	0	0	12	0	0	0	-1	0	0	11	0	0	0	-1	0	-1	0	0	42	0	-1	32	41	7	35	-1	0	0	0
c14473	0	0	0	-1	0	-1	0	0	0	31	0	13	37	-1	18	0	-1	37	0	0	0	0	40	-1	40	35	-1	0	42	-1
c14534	16	-1	0	-1	40	-1	0	0	-1	0	3	13	0	-1	0	0	0	0	0	0	0	-1	0	0	0	35	34	0	14	-1
c14536	20	0	-1	12	0	-1	0	-1	-1	0	0	0	0	0	7	0	-1	0	0	42	0	17	-1	41	7	35	0	0	0	0
c14576	33	0	0	0	0	0	0	-1	-1	0	0	13	36	0	50	0	-1	-1	0	0	0	12	40	-1	40	35	-1	3	0	-1
c14624	16	0	14	12	0	-1	12	-1	-1	0	3	13	0	-1	0	0	0	33	0	0	-1	12	-1	0	0	-1	0	0	-1	0
c14685	0	0	-1	32	0	0	0	0	0	0	0	-1	0	18	-1	0	0	0	-1	0	0	0	3	-1	-1	-1	0	6	0	0
c14757	7	-1	-1	2	20	0	3	0	0	0	-1	-1	-1	0	0	-1	12	0	0	-1	0	0	-1	0	40	35	3	0	12	0
c14802	20	-1	0	12	-1	0	0	-1	41	0	-1	-1	-1	3	-1	0	-1	42	0	42	0	17	32	41	7	35	24	0	33	0
c14951	0	0	0	0	0	0	0	40	0	-1	0	13	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	8	0	12	0
c14988	-1	0	0	0	0	0	-1	0	0	0	8	13	-1	0	0	-1	8	3	0	0	0	-1	40	-1	40	35	-1	3	0	-1
c14989	33	-1	0	-1	0	0	0	0	0	0	12	-1	0	0	0	0	33	3	0	-1	-1	0	40	-1	-1	35	-1	3	0	-1
c15022	-1	-1	0	0	0	3	-1	0	50	0	-1	-1	-1	3	0	0	20	0	-1	0	-1	0	21	0	0	35	0	-1	12	12
c15028	0	-1	0	0	0	3	-1	40	3	20	0	13	0	0	3	0	-1	0	0	14	0	38	48	0	-1	35	0	-1	-1	0
c15066	0	0	0	2	20	0	3	0	35	-1	0	13	-1	0	0	0	20	0	-1	0	0	32	3	0	0	-1	-1	0	-1	0
c15068	16	0	7	-1	-1	0	0	48	0	0	-1	13	8	0	0	-1	31	0	-1	0	0	7	7	-1	0	-1	0	3	-1	0
c15177	-1	-1	20	0	-1	-1	0	0	0	0	0	13	3	3	0	32	0	3	-1	0	0	-1	40	-1	40	35	0	10	8	-1
c15198	0	0	-1	12	-1	-1	12	0	0	-1	0	13	0	41	32	-1	-1	3	0	0	0	0	40	-1	40	35	-1	0	41	3
c15256	-1	-1	-1	9	-1	0	0	-1	0	0	0	13	0	12	0	12	36	-1	0	0	-1	13	40	-1	40	-1	10	0	0	-1
c15273	41	7	7	-1	45	0	0	40	0	-1	-1	13	16	-1	0	11	12	3	-1	-1	0	0	-1	0	0	35	0	0	0	0
c15306	0	0	0	32	0	-1	0	0	0	0	17	13	0	-1	0	23	0	3	-1	0	0	3	3	24	-1	35	0	6	0	0
c15331	0	10	0	2	0	-1	8	0	0	-1	0	13	0	-1	0	3	0	-1	0	0	-1	0	47	0	0	35	0	0	12	0
c15343	0	18	0	-1	42	12	20	40	10	3	32	13	0	0	20	0	-1	-1	17	-1	0	-1	21	0	36	35	0	0	-1	11
c15365	0	0	33	-1	0	12	20	40	0	0	0	13	3	0	-1	0	0	-1	17	-1	11	50	-1	-1	36	-1	0	20	0	0
c15395	-1	0	0	12	0	0	0	0	0	10	0	-1	12	42	7	0	3	0	0	0	1	-1	32	-1	-1	35	0	-1	0	15
c15429	42	0	0	12	0	44	0	0	0	10	-1	3	3	0	7	17	0	-1	0	-1	40	0	32	-1	0	-1	0	-1	12	-1
c15596	0	-1	0	2	20	-1	0	0	0	40	0	13	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0
c15667	16	0	3	0	-1	-1	0	0	0	-1	3	13	0	-1	30	0	18	0	0	3	-1	12	-1	0	-1	-1	-1	0	14	0
c15688	-1	0	0	0	0	0	0	40	0	0	-1	13	0	0	40	-1	12	0	0	0	37	0	0	-1	-1	35	-1	-1	-1	-1
c15705	-1	0	7	0	-1	0	0	-1	-1	-1	0	13	-1	0	14	-1	14	40	0	0	0	7	7	0	0	-1	3	0	14	0
c15758	0	0	0	-1	0	44	0	0	-1	10	12	0	3	0	-1	17	11	0	0	41	0	-1	32	-1	0	35	18	0	0	-1
c15819	-1	-1	11	24	-1	35	0	40	0	-1	-1	13	0	18	0	43	0	0	0	0	-1	0	0	-1	-1	35	0	3	-1	0
c15828	8	0	18	-1	12	-1	0	-1	0	0	0	13	0	-1	0	0	0	0	3	0	0	0	3	0	-1	-1	0	0	0	-1
c15832	0	3	0	32	-1	0	0	-1	-1	0	14	13	39	-1	0	23	0	0	-1	0	-1	-1	3	24	-1	-1	0	6	0	-1
c15913	0	0	0	0	31	0	0	40	-1	-1	3	13	0	-1	3	0	-1	-1	0	0	0	0	-1	0	3	35	0	0	12	0
c15946	0	12	0	12	0	0	0	-1	0	-1	0	13	0	41	0	0	20	3	0	0	0	-1	-1	-1	40	-1	-1	-1	41	-1
c16146	16	-1	-1	0	0	-1	-1	50	0	0	29	-1	9	0	0	0	0	0	24	0	0	12	16	9	0	35	0	3	0	0
c16216	0	0	-1	-1	0	20	0	-1	-1	-1	0	0	0	0	7	0	-1	-1	3	26	44	0	32	0	-1	35	46	0	-1	7
c16247	0	0	0	0	0	3	-1	0	7	0	0	13	0	0	3	0	0	-1	0	0	-1	0	40	-1	40	35	0	14	-1	3
c16254	-1	-1	0	0	12	0	-1	0	0	0	45	-1	0	33	12	3	-1	37	0	0	-1	0	-1	0	0	-1	34	0	0	0
c16303	0	-1	0	0	36	0	-1	40	0	0	0	13	12	0	-1	42	0	11	-1	0	0	-1	0	0	0	35	24	0	12	20
c16346	0	0	0	12	12	-1	45	0	0	10	0	0	-1	42	7	18	0	0	0	14	0	34	32	-1	0	35	0	20	11	15
c16374	0	0	0	12	0	0	0	0	-1	0	0	-1	0	41	0	-1	3	3	3	0	0	0	40	-1	40	35	0	0	0	3
c16489	0	-1	-1	2	20	0	-1	14	0	0	11	13	0	0	0	0	14	4	-1	0	37	8	-1	43	3	-1	29	0	12	0
c16530	0	0	0	-1	0	12	20	40	10	0	32	13	-1	-1	20	0	0	2	17	-1	0	0	21	-1	36	35	0	0	0	0
c16691	0	0	0	2	0	-1	8	0	0	35	0	13	-1	0	-1	-1	0	-1	30	-1	0	-1	47	48	0	35	-1	0	-1	0
c16706	0	12	-1	6	0	0	-1	0	0	17	3	-1	0	28	0	0	0	3	37	0	18	20	40	-1	-1	35	32	0	0	-1
c16707	0	12	0	0	0	-1	-1	-1	0	17	3	-1	0	28	0	0	0	3	37	0	18	20	40	-1	40	35	32	0	0	-1
c16737	-1	20	0	12	0	-1	0	-1	0	0	11	0	-1	31	7	0	-1	0	0	42	-1	-1	32	41	-1	35	0	0	0	3
c16797	0	0	0	3	0	0	34	-1	0	0	0	13	0	-1	0	0	-1	3	0	0	0	0	40	0	40	35	0	0	-1	-1
c16848	-1	0	0	-1	-1	14	0	0	0	-1	-1	13	7	11	3	0	-1	-1	0	14	0	-1	-1	-1	0	35	-1	0	12	0
c16861	0	0	-1	12	9	0	0	-1	0	10	18	0	0	0	7	0	3	8	0	-1	3	-1	32	-1	0	35	0	20	-1	-1
c16906	16	-1	-1	0	0	-1	0	0	0	0	0	13	8	8	7	0	0	3	0	-1	0	12	16	-1	0	-1	0	-1	-1	0
c16940	0	-1	36	12	0	0	0	40	0	-1	0	-1	-1	0	0	-1	-1	3	2	0	-1	3	0	0	18	35	0	14	0	0
c16961	0	0	-1	12	3	0	-1	-1	0	10	18	-1	14	0	7	12	0	0	0	-1	0	3	32	-1	-1	-1	0	20	0	-1
c16973	16	0	3	0	8	-1	-1	0	-1	-1	3	13	0	30	-1	0	0	0	0	-1	-1	12	0	0	-1	35	3	0	14	12
c17039	16	0	-1	0	-1	0	0	-1	-1	-1	-1	13	0	43	-1	-1	0	21	0	-1	0	34	0	0	-1	35	-1	-1	0	-1
c17116	-1	0	0	-1	-1	-1	18	0	0	3	3	13	18	-1	0	0	20	-1	0	0	0	-1	0	-1	0	35	-1	0	14	0
c17140	-1	0	0	0	0	0	0	0	50	0	0	13	-1	7	-1	3	0	-1	-1	0	0	0	-1	11	0	35	-1	37	-1	12
c17149	0	-1	0	0	0	0	0	40	3	22	-1	13	0	0	0	0	-1	-1	0	0	0	-1	0	12	0	-1	0	0	12	-1
c17181	8	10	0	0	12	40	0	-1	0	0	45	13	0	-1	-1	0	0	0	0	0	0	0	-1	0	3	-1	34	0	0	0
c17226	0	0	18	-1	0	-1	0	0	16	0	0	0	17	12	7	24	0	0	0	-1	0	0	32	14	0	35	12	41	0	7
c17254	0	8	0	0	0	0	0	-1	0	0	0	13	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	35	0	0	12	0
c17278	16	0	0	0	0	-1	0	-1	-1	0	49	13	3	0	0	-1	0	21	41	-1	0	34	0	14	-1	-1	20	0	0	-1
c17289	-1	-1	35	32	0	0	0	0	0	-1	0	13	0	0	18	0	0	0	-1	0	0	31	3	24	20	35	0	6	-1	0
c17346	0	0	0	-1	0	0	-1	0	44	44	0	13	0	20	12	0	0	3	-1	40	0	0	40	0	40	35	0	-1	-1	3
c17347	0	0	0	0	0	0	0	0	-1	0	0	13	0	20	-1	0	9	3	-1	40	0	0	40	0	40	-1	0	0	-1	3
c17508	16	0	-1	0	0	-1	-1	-1	3	3	3	13	0	-1	0	20	0	0	-1	0	21	12	0	-1	0	35	0	-1	14	-1
c17527	41	0	0	24	0	0	0	40	0	0	0	-1	0	18	0	11	0	11	0	18	0	0	0	0	0	35	0	3	0	-1
c17547	41	0	0	24	-1	-1	0	40	46	-1	50	-1	0	18	0	11	0	0	-1	0	0	0	14	10	0	35	-1	0	0	0
c17624	-1	0	0	2	-1	0	3	0	3	0	0	13	0	0	0	0	-1	0	0	40	0	-1	-1	0	0	35	0	-1	12	0
c17673	0	0	-1	2	20	-1	3	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	40	0	0	32	0	0	35	0	0	12	0
c17695	41	40	-1	24	0	0	-1	40	11	0	12	13	0	-1	0	0	0	0	32	0	-1	0	0	20	0	35	0	-1	0	0
c17726	3	0	0	3	0	12	20	40	0	0	-1	13	0	0	0	0	0	2	17	-1	0	0	-1	-1	36	35	0	-1	0	0
c17739	16	0	7	-1	0	0	0	-1	-1	0	12	13	3	0	0	-1	0	21	-1	32	0	34	0	0	18	35	0	0	0	-1
c17771	16	0	33	0	0	-1	0	-1	32	3	-1	13	0	0	0	0	0	0	0	-1	-1	-1	0	2	3	35	0	0	-1	0
c17786	0	0	7	2	20	0	0	-1	0	0	0	13	0	-1	0	-1	41	0	0	22	0	3	0	42	-1	35	0	0	12	41
c17815	16	0	0	0	-1	0	0	-1	-1	0	12	13	0	-1	18	46	0	21	0	0	0	34	0	-1	0	35	0	0	0	-1
c17845	0	-1	0	0	0	0	0	40	-1	0	0	13	0	0	0	0	0	0	0	0	14	0	0	0	0	35	3	0	12	0
c17871	-1	-1	-1	-1	0	0	37	0	0	0	0	13	3	-1	0	0	0	-1	6	18	-1	-1	7	0	41	-1	0	-1	-1	0
c17885	20	0	-1	0	-1	0	-1	40	0	0	0	13	0	0	32	0	3	-1	0	0	0	0	0	0	-1	35	24	0	12	0
c17891	37	0	20	0	-1	0	0	30	-1	0	0	13	0	0	3	41	-1	0	0	0	0	0	0	-1	-1	35	-1	0	12	16
c17954	0	0	0	-1	0	44	0	0	0	-1	3	0	0	35	7	17	0	0	12	0	-1	0	32	-1	0	35	18	-1	-1	-1
c18007	36	0	0	2	-1	0	0	0	0	0	0	-1	-1	0	0	37	0	0	0	0	0	-1	0	0	16	35	0	0	12	0
c18048	-1	37	0	0	0	0	0	-1	0	0	-1	13	0	12	0	-1	0	3	0	-1	0	-1	40	0	40	35	0	0	0	3
c18086	-1	36	0	0	0	3	0	0	50	18	0	13	-1	4	0	0	0	3	24	-1	36	-1	21	0	3	35	0	0	12	12
c18348	0	3	-1	32	0	0	32	0	-1	0	14	13	39	0	0	-1	-1	0	-1	0	20	-1	3	24	-1	35	-1	6	-1	0
c18365	16	0	0	0	-1	-1	0	-1	40	-1	12	13	0	40	-1	46	12	21	0	0	0	-1	0	0	3	35	0	-1	-1	-1
c18410	3	0	0	0	-1	0	0	40	0	-1	0	13	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	35	-1	20	-1	0
c18427	0	0	33	-1	41	12	-1	40	0	0	0	-1	-1	0	0	37	7	2	-1	-1	0	25	3	0	-1	35	0	20	-1	0
