	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8486	0	0	0	0	45	12	-1	0	2	-1	0	0	0	0	0	5	32	0	-1	21	-1	-1	0	0	0	0	-1	-1	0	0
c8527	-1	0	0	-1	45	-1	-1	0	-1	36	-1	0	28	36	0	5	0	-1	0	0	-1	-1	36	-1	-1	-1	-1	44	0	0
c8672	0	44	0	-1	45	-1	0	0	-1	0	0	0	0	0	0	5	32	0	48	21	0	-1	0	0	0	0	0	0	-1	0
c8863	23	0	0	0	45	-1	-1	0	37	-1	0	0	0	0	0	0	1	0	0	12	0	20	0	0	3	2	0	21	3	0
c8934	-1	0	0	43	-1	0	36	-1	0	22	0	28	17	0	32	11	1	-1	-1	0	0	0	21	0	13	0	0	21	-1	0
c9384	0	43	0	0	45	0	0	0	0	0	0	0	0	34	-1	0	1	12	-1	-1	0	13	0	50	3	0	0	21	-1	50
c9430	0	0	0	-1	-1	12	0	0	0	0	-1	1	0	0	21	-1	0	0	0	-1	0	0	0	34	-1	0	0	0	0	0
c9445	0	-1	-1	0	45	12	0	-1	0	0	0	1	0	-1	39	5	0	0	0	21	0	0	37	0	-1	33	0	0	0	-1
c9513	-1	0	0	-1	45	-1	0	0	0	27	0	0	0	-1	0	-1	0	0	0	21	-1	0	-1	0	0	37	-1	0	11	-1
c9548	37	0	-1	-1	-1	12	0	18	43	2	37	23	29	0	0	5	47	0	0	-1	27	0	0	0	0	0	50	0	0	0
c9569	0	0	0	36	45	12	0	40	0	0	-1	1	0	0	-1	5	-1	0	0	-1	-1	-1	0	0	-1	33	44	0	-1	43
c9664	0	0	-1	0	45	12	-1	-1	0	-1	-1	35	0	37	0	5	0	44	50	0	0	-1	0	0	-1	-1	-1	-1	0	0
c9722	0	-1	0	-1	45	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	21	0	27	0	23	3	37	-1	0	0	-1
c9755	0	36	0	0	-1	12	-1	-1	0	43	0	-1	0	0	0	0	-1	-1	0	20	0	8	0	-1	-1	0	0	21	0	0
c9871	47	0	0	0	45	12	-1	0	29	0	-1	5	0	0	-1	5	32	19	0	-1	0	-1	-1	0	0	-1	-1	0	-1	21
c9936	-1	0	0	0	-1	12	13	0	-1	32	0	-1	-1	0	0	5	-1	0	-1	-1	21	27	-1	23	3	37	-1	0	0	-1
c10042	0	0	-1	32	45	0	0	0	0	7	0	13	0	-1	23	-1	1	0	23	-1	0	0	0	0	0	-1	37	21	-1	38
c10055	0	37	-1	0	45	0	0	-1	0	0	-1	28	0	24	-1	11	-1	0	0	5	0	-1	21	0	0	0	43	-1	30	0
c10075	0	0	0	0	45	12	0	0	29	0	27	5	0	0	-1	5	32	-1	13	21	0	-1	0	0	-1	-1	0	0	0	21
c10340	0	50	2	11	45	50	0	-1	0	0	0	26	-1	0	0	-1	1	0	-1	0	0	-1	0	22	-1	0	0	21	-1	12
c10344	0	12	0	0	-1	12	0	37	27	3	32	7	50	28	36	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0
c10427	37	0	50	0	45	12	0	18	22	0	0	0	0	0	0	5	0	0	0	0	-1	-1	-1	0	1	0	50	27	-1	-1
c10520	37	0	44	-1	45	12	-1	0	-1	0	0	0	0	-1	0	5	0	0	0	-1	0	0	0	-1	-1	0	50	34	37	0
c10604	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	1	12	6	0	-1	-1	0	0	3	0	0	21	-1	0
c10610	-1	0	36	0	-1	2	0	4	0	0	0	28	0	-1	0	-1	1	0	-1	0	-1	0	-1	-1	0	0	0	21	-1	0
c10702	0	30	28	0	45	0	11	4	0	0	5	28	0	24	0	0	1	0	11	0	0	36	0	45	0	-1	-1	21	20	-1
c10810	0	27	0	0	45	45	0	43	0	0	0	0	0	0	-1	0	1	0	0	22	0	0	0	-1	0	0	0	21	0	0
c10852	-1	-1	0	0	-1	12	0	-1	0	-1	-1	35	0	0	0	5	-1	-1	-1	-1	0	0	0	0	0	36	50	0	3	0
c10869	24	0	0	0	45	-1	0	0	0	0	0	28	0	-1	-1	11	-1	0	-1	0	20	19	0	0	-1	30	0	21	0	0
c10977	0	-1	-1	0	45	46	-1	0	-1	8	0	0	47	0	0	0	1	0	0	-1	0	0	-1	0	3	19	0	-1	0	32
c11019	0	12	0	0	45	12	0	-1	-1	38	-1	-1	-1	42	0	5	0	0	0	-1	-1	-1	12	0	50	39	0	-1	-1	0
c11056	28	-1	0	0	-1	12	0	0	39	-1	0	0	0	0	0	5	32	-1	-1	21	0	-1	0	24	0	0	0	0	0	45
c11211	0	4	0	0	45	12	0	0	0	0	11	1	0	0	39	5	-1	0	0	21	0	36	-1	0	-1	33	0	0	0	-1
c11234	0	21	45	-1	-1	12	-1	0	-1	-1	0	35	0	37	0	-1	0	-1	0	-1	0	0	-1	0	13	0	50	0	-1	0
c11301	0	0	0	0	45	-1	7	-1	47	0	0	0	0	0	-1	0	-1	0	23	-1	-1	0	0	0	-1	7	37	21	-1	4
c11304	-1	50	-1	0	45	-1	-1	3	0	0	0	26	-1	0	0	0	-1	0	-1	0	0	-1	0	0	43	17	0	21	0	12
c11511	27	0	35	0	-1	0	24	19	0	0	-1	0	0	0	32	0	0	0	0	-1	0	0	0	40	0	5	0	0	48	-1
c11553	0	0	0	0	45	-1	9	4	0	0	0	28	0	0	7	39	1	-1	0	-1	45	23	13	-1	-1	0	-1	21	20	0
c11612	0	0	-1	-1	45	12	-1	0	-1	0	27	1	0	0	0	5	0	0	0	-1	37	0	0	0	-1	33	36	0	-1	0
c11639	37	-1	0	24	45	12	43	18	-1	0	0	0	0	0	0	5	0	-1	0	0	0	0	-1	-1	0	0	-1	24	0	0
c11707	-1	0	-1	-1	45	0	0	-1	-1	0	-1	28	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	16	21	20	0
c11721	0	34	0	0	-1	0	0	-1	0	12	12	-1	0	2	-1	0	1	0	-1	0	0	18	0	-1	0	-1	43	21	0	12
c11752	0	0	-1	-1	-1	12	0	50	29	0	27	-1	0	0	-1	5	32	19	-1	21	0	-1	0	36	0	0	0	0	0	-1
c11776	37	0	0	0	-1	12	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	19	-1	0	0	0	50	0	30	0
c11777	-1	-1	0	0	45	12	-1	18	37	0	-1	3	0	0	0	5	0	0	0	21	0	0	-1	0	0	0	50	0	0	0
c11933	39	0	0	0	45	12	4	46	0	0	0	-1	0	0	0	-1	0	-1	-1	21	-1	43	-1	0	37	37	-1	0	0	50
c11981	-1	0	0	0	45	0	-1	4	-1	0	0	-1	0	50	37	0	1	0	11	0	0	0	0	27	0	0	-1	-1	20	0
c11988	49	0	-1	12	45	-1	21	-1	0	0	0	28	0	0	0	-1	1	0	11	0	-1	0	-1	0	1	0	-1	-1	20	0
c12007	0	50	-1	46	-1	0	0	4	0	-1	-1	28	0	-1	0	0	1	-1	11	13	0	0	0	-1	0	23	0	21	20	-1
c12056	0	0	0	2	45	12	0	-1	0	0	0	0	-1	4	0	5	0	0	-1	0	31	0	-1	0	0	24	43	25	0	0
c12087	-1	43	28	0	45	50	11	4	-1	0	-1	28	0	0	0	0	1	0	11	0	0	18	0	0	0	0	0	21	20	0
c12155	39	-1	-1	0	45	12	-1	0	0	0	-1	47	0	0	13	5	-1	44	-1	34	0	40	0	45	0	0	50	0	-1	0
c12202	12	0	0	-1	-1	-1	21	33	0	-1	0	0	0	0	0	0	-1	40	0	0	0	0	0	21	43	-1	0	21	0	43
c12212	-1	0	0	-1	45	12	0	0	0	0	0	-1	0	0	39	5	0	0	-1	-1	0	20	0	0	-1	33	0	-1	50	0
c12233	-1	0	0	0	-1	12	13	-1	0	3	0	0	0	0	0	-1	0	0	11	-1	50	43	0	0	37	37	-1	47	0	-1
c12247	-1	11	0	-1	45	12	0	0	0	0	0	0	0	50	0	-1	0	0	0	21	0	27	0	23	3	-1	-1	-1	0	-1
c12343	40	0	0	0	45	-1	-1	0	0	0	-1	-1	0	0	0	5	0	0	38	-1	-1	27	-1	-1	3	37	-1	0	0	0
c12356	37	-1	0	0	45	12	0	18	0	0	0	0	-1	23	0	5	0	0	43	12	-1	-1	0	36	3	0	50	0	0	-1
c12425	0	50	0	0	45	0	0	-1	0	-1	0	28	0	0	-1	0	-1	-1	11	0	0	0	-1	0	47	0	-1	21	20	-1
c12570	0	50	2	-1	45	50	-1	3	0	0	0	26	0	0	0	0	1	11	0	0	-1	0	14	0	43	-1	0	21	-1	12
c12658	0	0	-1	0	45	12	0	27	0	0	0	-1	0	0	0	5	0	0	-1	21	50	43	0	0	0	-1	-1	0	0	50
c12683	1	-1	46	0	36	0	0	0	-1	45	0	0	46	-1	-1	0	-1	-1	0	0	0	0	28	0	46	-1	2	11	22	-1
c12742	32	40	24	0	45	12	-1	0	0	0	36	0	-1	0	0	5	0	30	-1	0	0	1	-1	0	0	0	0	45	0	0
c12999	-1	-1	0	2	45	-1	0	0	0	47	-1	13	28	0	0	5	13	24	0	45	-1	-1	0	28	-1	-1	0	0	0	0
c13060	0	-1	0	0	45	12	0	0	-1	0	0	36	0	-1	0	5	-1	-1	0	21	4	27	0	23	-1	37	-1	0	-1	0
c13089	0	-1	36	21	-1	-1	-1	4	0	0	0	28	48	0	0	0	1	0	0	-1	-1	0	-1	-1	0	24	0	21	-1	0
c13141	-1	-1	46	-1	-1	0	-1	0	0	45	0	12	46	0	-1	0	0	0	-1	0	-1	0	28	0	46	0	23	11	22	43
c13170	0	0	-1	0	-1	0	0	4	0	0	-1	28	0	0	28	0	1	29	0	-1	0	0	-1	0	0	0	0	21	20	23
c13171	0	0	-1	0	45	0	-1	4	0	0	-1	-1	-1	0	28	0	1	29	-1	-1	0	0	-1	0	0	0	0	21	20	23
c13183	0	0	0	0	45	45	21	-1	37	0	0	0	0	-1	0	-1	1	-1	8	-1	0	0	-1	0	0	0	0	21	0	-1
c13211	0	-1	0	0	45	0	0	0	0	0	0	0	22	-1	12	47	1	-1	-1	22	24	0	0	0	3	-1	30	21	0	0
c13233	37	0	0	0	45	12	-1	0	0	0	0	43	0	0	0	5	-1	-1	0	28	0	-1	0	0	37	-1	50	34	37	0
c13318	-1	0	0	0	45	0	0	4	-1	-1	0	28	0	36	0	-1	1	-1	11	37	0	0	13	-1	0	0	0	21	20	0
c13344	-1	0	0	0	45	12	0	0	0	0	37	0	0	0	0	5	32	-1	0	21	-1	-1	-1	0	0	0	0	0	0	0
c13350	0	0	0	-1	-1	12	-1	0	0	0	48	-1	0	0	0	5	12	0	0	21	0	0	34	0	23	37	-1	12	11	0
c13398	0	12	2	24	45	12	0	0	0	0	32	0	-1	-1	0	5	12	0	0	0	0	0	-1	-1	-1	0	-1	0	0	39
c13399	0	12	2	24	45	12	0	0	21	0	32	-1	-1	11	0	5	12	-1	0	-1	0	3	-1	0	-1	-1	0	-1	0	39
c13421	7	0	0	0	45	12	-1	0	29	0	27	5	0	-1	-1	5	32	19	0	21	46	-1	0	0	11	-1	0	0	0	21
c13493	0	0	0	0	-1	12	12	0	0	0	-1	0	0	30	-1	5	0	0	0	-1	4	27	0	23	-1	37	-1	0	-1	0
c13498	32	0	0	45	45	-1	11	0	2	32	0	-1	-1	-1	0	5	0	0	0	21	21	27	0	23	3	-1	-1	0	0	0
c13511	0	0	0	18	45	-1	4	4	0	0	0	28	0	0	-1	24	1	0	-1	-1	0	0	21	7	0	-1	0	21	-1	-1
c13523	0	37	0	-1	-1	0	-1	0	-1	11	-1	28	0	24	-1	11	-1	0	0	5	0	-1	21	0	0	0	0	21	30	-1
c13538	0	0	32	0	45	-1	50	4	-1	0	0	28	0	45	0	-1	1	-1	11	37	2	0	21	0	1	-1	0	-1	20	-1
c13591	0	12	0	0	45	-1	14	-1	36	0	32	0	-1	-1	36	-1	-1	31	36	0	0	-1	-1	0	19	-1	0	0	43	0
c13678	40	0	0	30	45	-1	0	0	-1	-1	2	35	0	48	0	5	0	34	-1	-1	-1	-1	0	0	23	0	50	-1	0	0
c13751	-1	12	0	0	-1	12	0	0	0	0	32	0	23	0	22	5	23	0	0	0	0	0	33	0	27	0	0	0	0	0
c13782	0	0	-1	4	45	0	0	0	0	-1	0	0	0	-1	50	-1	1	12	6	0	0	-1	0	-1	3	-1	-1	21	36	0
c13816	0	28	2	0	45	23	0	0	0	0	0	0	0	-1	-1	0	1	0	0	0	0	0	0	0	-1	0	28	21	0	12
c13828	0	0	31	0	45	12	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	50	43	0	-1	-1	-1	-1	0	0	50
c13844	-1	-1	0	34	-1	12	12	0	32	0	32	0	35	0	-1	-1	8	0	0	0	-1	-1	0	24	-1	0	-1	0	-1	0
c13919	0	12	0	0	-1	12	12	0	27	-1	-1	7	-1	-1	-1	5	3	36	0	0	-1	-1	0	0	0	-1	-1	0	-1	22
c13965	0	0	0	50	45	0	43	0	0	0	-1	0	0	13	0	-1	-1	0	0	0	-1	-1	0	50	0	-1	-1	21	0	-1
c14019	0	0	-1	0	45	12	0	0	50	-1	0	-1	-1	-1	0	5	0	0	0	0	0	-1	0	-1	28	21	50	0	0	0
c14189	-1	0	0	0	45	45	0	0	19	0	0	0	0	23	0	0	1	2	0	0	-1	-1	9	-1	0	0	-1	21	0	0
c14200	0	0	0	-1	45	-1	-1	0	-1	0	0	0	22	-1	30	5	-1	0	0	21	43	27	-1	23	3	37	-1	0	0	0
c14278	0	0	-1	-1	45	-1	9	-1	0	-1	-1	28	-1	0	43	39	1	-1	0	0	45	-1	13	0	-1	47	0	21	20	0
c14297	0	0	0	0	45	0	-1	4	0	0	0	-1	0	24	-1	0	1	-1	11	-1	0	0	0	-1	0	0	0	21	20	-1
c14319	0	37	0	0	45	12	0	0	0	0	0	1	-1	45	39	-1	0	0	0	21	0	0	0	49	-1	33	0	47	39	0
c14404	0	0	48	0	45	0	0	-1	36	28	0	28	-1	47	-1	0	1	0	11	37	0	31	21	-1	48	0	-1	-1	20	0
c14476	0	0	-1	0	45	-1	0	-1	0	0	0	0	-1	0	0	5	43	-1	0	21	0	47	-1	-1	12	-1	-1	0	44	0
c14493	0	-1	0	0	45	12	-1	0	-1	12	37	-1	12	-1	0	5	32	0	0	21	-1	-1	50	0	-1	0	0	0	39	0
c14617	0	0	0	2	45	12	0	-1	0	47	0	0	28	0	-1	5	-1	24	0	37	0	36	0	0	18	0	0	0	0	-1
c14705	37	0	12	0	45	12	0	18	0	36	0	0	0	0	0	5	0	0	0	0	-1	0	27	0	0	0	50	-1	0	0
c14736	-1	-1	-1	-1	45	45	0	0	0	4	0	-1	0	37	-1	-1	1	-1	0	0	0	0	0	-1	0	0	0	21	0	-1
c14750	0	0	0	47	45	12	4	0	21	0	24	-1	-1	20	-1	5	-1	0	0	21	0	0	7	0	-1	33	0	0	0	-1
c14812	0	0	0	37	-1	-1	0	-1	47	-1	0	-1	0	13	0	5	0	-1	0	0	36	0	0	-1	22	-1	50	0	-1	36
c14902	0	0	2	0	45	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	0	-1	0	0	0	-1	0	12
c14913	0	12	-1	0	45	12	0	0	32	31	-1	40	0	42	0	5	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0
c14960	0	-1	0	36	45	12	-1	0	0	0	36	1	0	-1	0	5	14	0	0	21	0	0	-1	0	-1	33	0	0	0	0
c14991	0	0	0	-1	45	12	0	0	21	0	-1	0	0	0	0	5	0	0	0	21	-1	0	37	0	-1	-1	-1	0	11	0
c15032	47	0	-1	-1	45	0	0	0	-1	0	-1	0	-1	37	0	24	1	0	0	23	-1	0	0	-1	3	0	36	21	0	-1
c15042	0	11	0	0	45	0	0	-1	0	0	0	28	0	-1	0	11	1	0	0	-1	20	0	-1	-1	32	30	0	21	0	0
c15107	-1	8	12	0	45	45	12	0	-1	0	0	0	0	13	-1	-1	1	-1	0	0	-1	0	0	19	40	0	0	21	37	0
c15109	0	-1	-1	-1	45	0	0	0	37	0	0	0	0	12	0	0	1	0	-1	30	37	11	0	0	3	22	3	-1	-1	0
c15141	37	-1	-1	46	-1	0	0	-1	0	0	-1	28	0	0	0	-1	1	-1	11	0	0	-1	0	-1	-1	-1	-1	21	-1	0
c15268	0	0	-1	-1	45	12	-1	-1	0	0	0	0	47	0	0	5	0	0	0	21	11	47	0	26	0	37	-1	0	44	0
c15280	0	0	0	0	45	12	50	50	29	0	27	5	0	1	-1	5	-1	19	0	21	0	-1	0	-1	-1	0	-1	0	-1	21
c15299	0	0	0	0	45	0	-1	0	0	0	-1	28	0	0	0	11	1	0	29	-1	34	0	21	0	0	0	0	21	0	0
c15344	0	0	7	0	45	12	0	0	29	50	27	5	0	-1	-1	-1	-1	19	-1	21	0	-1	43	0	36	0	-1	-1	0	21
c15413	0	0	0	0	45	-1	0	-1	5	0	29	28	0	-1	13	-1	1	0	11	-1	0	0	0	0	0	28	-1	21	20	-1
c15427	37	2	0	0	45	12	0	-1	0	0	0	0	0	23	-1	5	0	3	43	-1	0	0	0	0	0	0	50	0	23	0
c15493	0	44	21	46	45	0	-1	4	45	0	0	28	0	24	0	-1	1	-1	-1	46	0	-1	0	0	19	0	0	-1	20	-1
c15498	0	0	0	12	45	45	0	-1	0	0	-1	0	0	0	0	0	1	2	0	0	-1	0	0	49	-1	0	-1	21	0	0
c15537	-1	-1	-1	0	45	0	0	4	0	-1	0	-1	-1	0	0	-1	-1	0	0	36	0	0	-1	-1	-1	0	27	21	20	-1
c15606	-1	36	11	3	45	0	0	0	-1	-1	0	28	0	0	-1	11	1	0	0	0	0	0	24	0	0	0	0	21	0	39
c15646	0	0	-1	0	45	0	11	4	0	0	0	-1	45	0	0	0	1	0	11	0	0	0	24	0	0	0	0	21	20	-1
c15675	0	0	-1	-1	45	12	0	0	0	0	0	0	22	-1	-1	5	0	0	0	21	43	27	23	23	3	37	-1	-1	0	0
c15748	0	-1	-1	0	45	12	0	0	27	2	32	0	50	-1	36	5	0	0	0	0	-1	13	0	0	-1	0	0	-1	-1	0
c15828	0	12	0	0	45	12	0	0	0	-1	-1	0	23	0	0	5	23	-1	-1	-1	0	0	0	0	27	0	0	-1	0	0
c15909	0	-1	23	0	45	0	9	4	23	0	0	28	0	0	0	-1	1	-1	0	0	0	23	13	0	0	32	0	-1	-1	0
c16013	0	34	3	-1	-1	0	12	-1	0	12	0	0	-1	0	3	0	1	0	-1	43	0	0	-1	0	0	0	0	21	-1	0
c16028	-1	0	-1	0	45	-1	0	4	28	44	8	28	0	0	44	-1	1	-1	-1	37	23	31	21	0	47	0	0	-1	-1	-1
c16106	-1	-1	24	0	-1	12	0	-1	0	0	0	35	-1	7	20	5	-1	0	0	0	0	0	13	0	0	-1	50	0	3	-1
c16392	0	37	37	0	45	36	0	-1	-1	0	-1	28	-1	24	0	-1	-1	0	0	-1	0	-1	21	0	0	0	-1	21	30	-1
c16443	0	0	0	0	45	12	0	19	50	-1	0	35	0	-1	0	5	0	0	0	-1	0	-1	0	0	0	0	50	0	0	-1
c16486	0	0	0	1	45	12	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	21	50	43	0	0	0	37	-1	0	0	50
c16558	0	0	-1	0	45	12	2	0	0	12	0	-1	0	0	0	5	32	0	-1	21	0	-1	0	0	29	-1	0	0	-1	21
c16565	0	43	0	-1	45	0	0	0	34	0	0	0	0	34	0	0	1	12	6	0	0	-1	0	0	3	0	0	21	0	0
c16596	-1	-1	0	0	-1	12	43	0	0	0	43	35	-1	0	0	-1	-1	0	0	0	0	0	0	18	0	49	50	-1	0	0
c16601	0	0	4	0	45	0	0	23	0	31	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	48	0	0	0	7	37	-1	0	38
c16720	0	-1	-1	0	45	0	0	4	43	0	0	28	-1	-1	0	0	1	36	0	36	0	0	-1	0	7	0	0	21	20	-1
c16725	0	47	-1	0	45	0	47	0	-1	0	0	28	0	47	0	11	1	0	0	0	0	0	0	0	0	0	0	21	0	0
c16809	0	0	0	-1	45	-1	0	44	0	0	11	1	0	43	39	5	0	0	4	21	0	-1	0	0	-1	33	0	-1	0	44
c16815	47	-1	0	-1	45	0	12	24	0	0	-1	0	-1	37	0	-1	1	-1	0	0	-1	50	0	-1	3	-1	50	21	0	0
c16835	0	0	0	2	45	12	0	0	0	47	0	50	28	0	0	5	0	24	0	0	0	36	0	0	18	0	0	0	0	-1
c16841	0	3	0	0	45	12	-1	0	-1	-1	0	0	0	0	0	5	0	0	0	21	-1	27	0	-1	3	37	-1	0	0	0
c16921	11	0	0	0	45	12	-1	8	0	0	0	1	0	-1	-1	-1	0	0	0	-1	37	-1	0	0	-1	33	0	0	0	0
c17032	0	37	-1	0	45	36	0	0	0	36	-1	28	-1	0	0	11	1	-1	23	0	34	-1	21	-1	-1	-1	40	21	43	0
c17078	0	1	0	-1	45	12	45	-1	0	0	0	0	12	3	0	5	32	0	35	-1	0	-1	-1	0	21	-1	0	8	0	-1
c17088	0	0	0	0	-1	12	0	0	0	39	0	-1	-1	50	28	5	42	0	-1	0	-1	0	0	0	0	-1	50	-1	-1	0
c17132	0	-1	-1	43	-1	0	0	0	0	0	-1	0	0	34	-1	0	1	12	0	0	0	31	0	39	-1	0	24	21	-1	0
c17286	0	-1	0	-1	45	-1	0	24	-1	0	0	-1	36	0	0	0	1	-1	0	0	-1	-1	-1	12	-1	37	0	21	0	-1
c17331	-1	0	0	0	45	0	44	-1	0	-1	-1	-1	39	-1	8	-1	1	-1	45	-1	0	0	0	-1	0	7	37	21	0	0
c17359	39	0	0	0	45	0	9	4	23	0	-1	28	0	0	0	39	1	-1	-1	0	-1	23	-1	0	-1	0	0	21	-1	0
c17420	0	0	0	-1	45	0	-1	-1	0	0	-1	-1	0	34	0	0	-1	12	6	0	0	0	-1	9	3	0	13	-1	0	0
c17574	0	0	0	36	45	12	-1	0	-1	0	-1	1	0	-1	23	5	0	12	0	21	0	0	0	0	-1	-1	0	0	0	0
c17663	0	0	0	4	45	-1	36	0	0	-1	-1	-1	0	34	50	0	1	12	6	-1	21	-1	0	13	-1	0	13	21	0	0
c17677	0	0	-1	-1	-1	-1	-1	-1	0	0	36	28	0	1	0	0	1	0	-1	0	0	-1	0	0	0	0	0	-1	20	45
c17691	0	0	0	0	-1	0	0	0	-1	0	-1	-1	2	-1	0	0	1	0	43	-1	23	0	0	-1	3	-1	-1	21	0	0
c17697	0	-1	-1	0	45	12	23	-1	0	0	0	0	-1	0	0	5	0	-1	-1	21	0	47	-1	26	0	37	-1	0	44	0
c17720	0	0	0	0	45	36	0	-1	-1	0	30	-1	0	0	0	0	1	-1	-1	-1	0	0	21	0	0	-1	0	21	20	0
c17740	0	-1	0	0	45	0	0	0	0	-1	0	0	0	-1	23	0	1	21	0	0	0	0	11	0	3	0	0	21	0	0
c17765	43	0	-1	-1	-1	12	0	-1	0	0	0	0	-1	50	0	-1	0	0	0	-1	0	27	0	23	-1	37	-1	0	0	0
c17775	12	-1	37	0	45	45	23	-1	0	0	0	0	0	-1	0	-1	1	11	-1	0	-1	0	24	0	0	0	0	21	19	36
c17780	47	0	0	0	-1	12	-1	0	0	0	17	-1	0	0	21	5	0	7	0	21	0	0	-1	0	-1	0	0	-1	0	0
c17783	0	0	13	-1	45	12	0	-1	0	0	0	1	45	-1	39	5	0	0	0	21	0	0	47	0	-1	33	-1	0	0	0
c17826	0	-1	0	-1	-1	-1	9	4	0	11	-1	28	28	0	0	39	-1	-1	0	0	45	23	13	2	0	-1	0	21	-1	43
c17976	0	0	0	-1	45	12	0	-1	0	0	0	0	0	0	0	5	0	0	0	21	0	0	0	0	12	37	-1	0	-1	0
c18093	0	0	0	-1	45	12	-1	0	0	9	23	47	-1	0	0	5	47	44	36	-1	-1	0	0	45	0	0	50	-1	24	0
c18099	-1	-1	0	0	45	0	0	0	0	7	0	0	-1	0	0	-1	1	-1	0	-1	0	0	0	0	-1	0	0	21	-1	0
c18102	0	0	-1	0	45	0	0	4	0	0	4	28	0	12	28	-1	-1	29	0	-1	0	-1	-1	0	-1	0	-1	21	20	0
c18130	0	0	0	0	-1	12	0	0	0	34	17	1	0	-1	21	5	0	0	-1	21	0	0	0	0	-1	-1	0	-1	-1	0
c18138	0	0	-1	50	-1	47	0	0	-1	0	0	0	0	13	28	-1	1	0	0	0	-1	11	-1	40	0	-1	27	21	3	0
c18144	-1	12	-1	0	45	12	0	11	-1	0	32	24	-1	40	0	5	0	0	0	28	0	0	-1	0	-1	0	0	-1	0	0
c18262	0	12	0	-1	45	12	0	8	0	0	-1	0	0	0	0	5	0	-1	0	0	2	0	-1	0	0	2	-1	46	0	0
c18334	0	0	0	-1	45	12	-1	0	0	0	0	0	0	0	0	5	0	0	-1	-1	50	43	-1	-1	0	37	-1	0	0	50
c18375	-1	0	34	36	-1	12	-1	21	0	-1	3	35	-1	0	0	5	-1	-1	0	0	0	49	-1	0	0	0	50	0	0	0
c18487	0	-1	21	46	45	47	0	4	0	0	0	28	0	28	-1	0	1	0	37	46	-1	0	0	-1	0	-1	0	21	20	-1
