	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6796	-1	-1	0	-1	-1	0	0	-1	21	0	-1	-1	40	21	0	-1	0	-1	34	-1	49	20	-1	0	24	31	0	0	-1	0
c7037	-1	0	36	0	-1	32	0	0	8	8	-1	-1	-1	-1	-1	21	-1	-1	34	-1	32	20	0	0	0	-1	0	0	24	-1
c7123	34	0	0	0	-1	-1	0	43	0	0	-1	0	0	0	29	49	26	0	34	0	14	20	-1	0	0	5	-1	-1	0	-1
c7470	34	0	0	0	12	32	0	12	-1	0	49	0	-1	-1	49	42	-1	0	-1	18	0	20	-1	14	0	-1	0	0	0	-1
c7854	0	0	43	0	-1	0	-1	0	-1	-1	-1	29	0	24	0	0	0	-1	34	0	32	20	37	0	8	31	31	0	26	9
c7906	34	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	5	0	-1	34	4	32	-1	46	34	0	-1	0	-1	5	-1
c8112	34	0	42	0	-1	-1	-1	-1	0	-1	20	-1	0	34	16	19	3	-1	34	0	-1	20	-1	0	0	0	0	5	5	-1
c8158	34	32	-1	28	12	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	30	34	0	-1	20	5	0	0	-1	14	0	0	-1
c8332	0	34	40	-1	0	-1	0	0	0	14	0	-1	42	0	0	0	0	0	34	0	-1	20	0	0	-1	31	0	2	0	0
c8463	34	0	49	-1	0	24	0	-1	0	0	0	20	-1	0	0	24	0	0	34	26	-1	20	30	0	0	18	0	-1	-1	0
c8467	34	0	-1	0	12	26	41	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	34	0	-1	-1	-1	16	0	-1	0	20	0	-1
c8513	-1	-1	0	49	12	26	0	0	-1	0	20	-1	-1	32	0	-1	0	0	34	29	7	20	0	0	-1	0	0	0	42	-1
c8571	8	0	-1	20	0	0	36	0	-1	20	8	32	20	-1	-1	0	24	0	34	-1	7	0	34	34	0	-1	-1	-1	-1	0
c8632	34	0	0	0	0	0	0	0	0	0	20	-1	14	7	0	0	-1	0	34	0	0	20	30	-1	18	0	0	0	-1	0
c8633	34	24	-1	0	0	-1	0	0	0	0	20	-1	14	7	0	0	-1	0	34	0	0	20	30	-1	0	0	0	0	-1	0
c8649	34	0	0	0	12	-1	0	12	0	0	-1	0	-1	-1	49	0	0	14	-1	18	4	20	49	-1	-1	-1	0	0	0	-1
c8771	34	0	-1	0	8	-1	0	0	0	0	-1	0	0	0	-1	-1	26	0	34	0	0	-1	34	0	11	5	0	5	0	-1
c8799	34	0	49	31	-1	24	0	0	0	-1	26	0	0	-1	0	0	0	-1	34	-1	5	-1	-1	0	49	18	0	0	-1	0
c8801	0	-1	-1	0	-1	0	18	19	21	5	-1	21	18	0	0	0	34	0	34	-1	-1	20	0	-1	0	-1	0	0	-1	0
c8999	34	14	-1	40	-1	-1	-1	0	0	-1	0	0	0	3	0	0	3	43	-1	-1	0	20	0	0	0	0	0	0	5	-1
c9022	-1	16	15	31	31	0	0	0	4	20	8	0	-1	0	0	0	0	-1	-1	49	43	-1	0	23	-1	0	5	-1	-1	0
c9053	34	0	49	31	-1	24	0	0	0	0	-1	0	0	18	0	0	0	20	34	26	5	20	-1	-1	0	-1	40	0	-1	0
c9261	34	-1	49	-1	-1	24	19	0	-1	-1	0	0	11	0	0	-1	19	20	34	-1	5	20	30	16	0	18	-1	0	-1	0
c9291	34	34	0	34	0	0	-1	0	0	-1	0	3	-1	7	0	0	42	0	-1	-1	0	20	18	-1	34	0	0	-1	-1	0
c9349	-1	0	0	-1	12	0	-1	6	-1	8	0	0	-1	0	-1	0	0	-1	34	4	32	20	46	34	-1	-1	0	0	0	-1
c9401	34	-1	49	31	32	-1	-1	0	0	0	26	-1	21	0	26	-1	0	20	34	26	5	-1	30	26	18	18	-1	-1	-1	-1
c9510	34	-1	-1	31	32	-1	0	0	0	0	0	0	-1	0	0	10	0	20	34	-1	5	20	30	0	-1	18	40	-1	-1	-1
c9858	34	10	0	0	12	45	0	0	0	21	2	0	-1	34	0	0	25	0	-1	8	0	20	0	0	-1	-1	0	49	0	-1
c10115	34	12	0	0	34	-1	0	0	0	-1	26	11	41	0	0	-1	49	31	34	-1	0	20	0	0	16	5	-1	-1	21	-1
c10409	34	34	0	-1	-1	0	-1	0	-1	0	0	3	0	7	0	0	-1	0	34	0	0	20	18	0	34	0	0	34	-1	0
c10467	34	-1	0	0	0	0	0	49	0	13	-1	-1	0	43	0	-1	3	0	-1	0	21	-1	0	0	-1	-1	0	0	0	-1
c10734	34	-1	0	0	12	-1	0	0	-1	34	0	0	-1	0	49	-1	0	-1	34	0	30	20	0	14	0	0	-1	3	-1	-1
c10778	34	30	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	21	34	0	0	20	0	-1	26	0	0	0	0	-1
c10852	0	0	0	0	0	-1	0	0	21	0	0	0	0	24	-1	0	0	0	34	0	14	20	37	0	-1	31	-1	0	29	0
c11124	34	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	34	4	32	20	-1	34	-1	-1	0	21	0	-1
c11203	34	0	49	31	32	-1	0	0	0	0	26	-1	-1	-1	0	0	0	20	34	26	5	-1	30	26	18	-1	-1	0	-1	11
c11225	34	0	-1	8	0	0	0	0	-1	-1	0	-1	-1	7	43	0	0	0	34	0	-1	20	0	-1	0	49	0	0	-1	-1
c11256	-1	0	49	-1	-1	-1	12	0	0	0	0	-1	0	-1	0	0	19	-1	34	26	5	20	30	0	-1	18	-1	0	-1	0
c11320	34	0	0	0	0	-1	0	0	8	-1	0	-1	-1	3	-1	-1	3	43	-1	0	-1	20	-1	11	0	-1	8	0	0	-1
c11504	34	0	0	0	-1	43	0	0	0	-1	0	0	-1	0	0	-1	0	0	34	-1	30	20	0	-1	0	0	-1	-1	-1	-1
c11626	34	34	0	-1	-1	0	0	0	0	8	-1	0	-1	0	0	0	0	-1	34	4	-1	20	-1	0	0	-1	0	0	0	-1
c11870	34	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	26	11	-1	0	10	34	26	0	20	30	0	0	18	0	0	-1	14
c11961	34	0	0	30	0	0	0	0	0	13	0	-1	0	21	0	0	3	0	34	0	0	20	0	0	0	0	30	0	0	-1
c12010	34	0	49	31	0	24	0	0	0	18	-1	21	0	26	11	0	-1	-1	-1	-1	-1	20	-1	-1	0	18	0	0	-1	0
c12209	34	0	-1	0	8	-1	0	-1	0	0	-1	-1	0	0	43	49	8	-1	34	0	-1	20	-1	0	-1	5	0	5	14	-1
c12252	-1	0	0	0	-1	36	16	0	-1	-1	26	0	-1	0	0	5	31	18	34	-1	-1	20	0	0	-1	0	0	5	34	-1
c12272	0	-1	0	20	-1	21	-1	-1	21	0	34	0	8	-1	-1	21	8	0	34	0	0	20	0	0	0	31	0	0	24	-1
c12290	-1	32	24	0	32	-1	-1	0	16	-1	0	32	20	34	-1	0	-1	8	34	0	0	11	34	34	0	-1	0	-1	-1	0
c12359	34	0	0	0	8	-1	49	0	0	0	-1	0	0	-1	0	49	0	0	34	0	0	20	0	0	0	5	0	5	0	-1
c12500	34	0	-1	31	32	24	0	-1	-1	0	-1	-1	-1	0	-1	30	0	20	34	-1	5	-1	30	0	18	18	0	-1	-1	-1
c12585	-1	-1	-1	24	-1	0	0	0	21	-1	-1	0	17	0	-1	0	0	-1	34	0	34	20	0	0	0	31	0	0	-1	-1
c12599	34	0	0	0	-1	-1	0	-1	0	19	26	0	8	-1	0	49	0	-1	-1	0	26	20	0	0	12	-1	-1	5	0	-1
c12632	34	-1	49	31	0	24	0	0	-1	0	32	-1	0	18	0	0	0	-1	34	26	0	20	30	0	0	18	-1	24	-1	0
c12645	34	5	0	48	0	0	0	12	-1	14	4	3	-1	7	0	0	49	0	34	0	0	-1	40	-1	0	0	0	0	-1	0
c12795	34	5	0	0	0	0	0	-1	0	-1	0	-1	14	7	0	0	0	0	34	0	0	20	0	-1	-1	0	0	0	-1	0
c12848	-1	0	28	-1	0	-1	0	0	0	13	37	49	0	0	0	19	3	0	-1	0	0	20	0	0	-1	26	34	0	13	-1
c12904	0	-1	-1	42	0	0	8	0	16	0	0	32	-1	26	31	0	-1	0	34	-1	7	31	34	34	0	0	0	0	-1	21
c12909	34	-1	30	0	12	0	0	34	0	0	0	12	-1	5	0	0	-1	19	34	4	0	20	-1	0	0	-1	0	0	0	-1
c12922	0	0	-1	0	0	0	-1	0	-1	0	10	14	-1	0	0	49	0	0	34	0	-1	20	-1	0	-1	31	0	2	-1	0
c13019	-1	-1	0	34	0	0	0	0	-1	0	30	3	0	7	0	-1	-1	48	34	-1	0	20	-1	46	34	0	0	34	-1	0
c13049	34	-1	49	-1	0	24	0	0	0	0	0	21	0	45	-1	0	0	-1	34	26	0	-1	30	45	0	-1	0	0	-1	0
c13157	-1	6	0	0	-1	-1	0	20	21	0	49	-1	-1	0	0	0	26	0	34	0	0	20	0	0	0	31	1	0	34	0
c13203	34	41	49	31	-1	24	0	0	0	0	-1	0	49	0	-1	-1	0	20	-1	26	5	20	30	18	0	18	40	0	-1	30
c13233	0	10	0	42	0	0	-1	0	16	-1	19	32	20	26	0	0	0	-1	-1	0	7	0	34	-1	0	0	20	0	-1	21
c13244	34	16	0	31	5	-1	0	-1	-1	-1	0	-1	-1	0	0	30	-1	10	-1	0	43	-1	0	31	0	6	0	0	-1	0
c13269	34	-1	0	16	12	0	0	0	0	-1	0	-1	-1	0	-1	0	5	0	34	-1	-1	-1	0	0	0	0	0	-1	-1	-1
c13271	0	0	0	0	0	-1	-1	0	21	0	0	-1	-1	0	21	7	48	0	-1	5	0	-1	-1	0	-1	31	-1	-1	-1	0
c13326	-1	34	0	34	-1	-1	0	0	-1	6	0	3	0	7	-1	-1	-1	0	34	42	-1	20	18	45	34	0	0	34	-1	20
c13497	0	0	-1	0	2	-1	-1	0	21	0	0	0	0	24	8	8	0	0	34	-1	-1	-1	37	0	8	31	-1	0	0	0
c13506	-1	0	0	-1	0	0	6	0	0	13	0	0	0	8	-1	5	3	0	34	0	-1	-1	0	5	-1	0	30	0	-1	-1
c13521	-1	-1	0	0	12	0	30	0	0	24	11	-1	-1	0	0	0	0	0	-1	0	0	20	0	43	40	-1	0	-1	0	-1
c13588	34	43	-1	31	32	24	0	-1	0	0	-1	0	0	0	0	0	0	-1	34	26	5	20	30	0	0	18	-1	-1	-1	30
c13589	34	43	-1	31	32	24	0	0	0	0	0	0	0	0	0	0	0	20	-1	26	5	20	30	0	0	18	40	-1	-1	30
c13625	-1	8	0	0	-1	-1	49	0	21	0	0	0	0	-1	0	0	0	16	-1	0	0	20	-1	0	0	-1	-1	0	24	0
c13649	34	0	0	-1	12	0	8	0	0	16	0	0	-1	0	49	0	0	0	-1	0	0	20	0	14	0	0	24	0	0	-1
c13695	34	0	40	0	0	0	0	0	0	49	-1	0	0	0	0	0	14	0	34	0	5	20	-1	0	0	0	0	0	0	-1
c13714	34	0	-1	-1	12	0	-1	0	0	0	0	0	-1	12	0	0	48	0	34	0	0	20	0	0	0	-1	0	0	20	-1
c13802	-1	0	0	42	0	0	8	0	-1	-1	30	32	20	26	0	-1	4	0	34	-1	7	0	34	34	0	0	0	16	45	-1
c13821	-1	0	0	-1	0	-1	0	0	0	13	-1	7	-1	0	-1	19	3	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1
c13863	34	0	0	0	-1	0	0	0	-1	0	-1	0	-1	20	0	0	0	5	34	0	19	20	0	-1	49	0	32	-1	5	-1
c13903	-1	0	0	0	12	0	0	0	-1	-1	0	0	-1	0	0	42	0	0	-1	0	0	20	0	43	40	0	0	0	0	-1
c13957	34	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	4	0	34	21	-1	20	0	0	0	5	37	5	0	-1
c13982	34	18	49	31	32	24	44	0	5	0	26	0	0	0	-1	0	0	20	34	-1	5	-1	30	-1	18	18	0	0	-1	45
c14028	-1	0	0	-1	34	-1	0	34	16	10	0	-1	-1	26	8	-1	0	0	-1	34	7	18	-1	34	-1	0	3	18	0	21
c14049	-1	0	0	0	0	0	-1	0	-1	14	0	29	0	24	34	-1	-1	-1	-1	0	-1	20	-1	-1	8	31	0	-1	26	-1
c14278	34	0	-1	-1	0	24	0	21	0	-1	0	0	12	0	-1	0	0	0	-1	26	0	20	30	0	-1	18	-1	-1	-1	0
c14305	0	0	0	0	-1	0	49	0	21	0	32	-1	10	40	0	0	0	40	34	-1	0	20	-1	0	-1	31	0	0	-1	0
c14330	34	-1	37	0	12	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	34	-1	0	20	0	-1	0	0	0	0	0	-1
c14331	34	0	37	0	12	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	34	4	0	-1	0	34	0	0	0	-1	0	-1
c14342	34	0	0	19	20	0	0	-1	0	49	-1	0	0	0	-1	0	-1	0	34	0	0	20	0	-1	0	37	0	0	5	-1
c14378	-1	0	0	-1	0	0	0	0	0	49	0	8	0	-1	-1	0	0	27	34	43	-1	20	0	-1	0	37	0	0	0	-1
c14415	34	0	-1	-1	41	0	0	0	0	0	20	-1	-1	-1	0	0	0	-1	34	-1	0	20	30	-1	0	16	0	0	-1	0
c14438	-1	-1	0	42	0	0	-1	0	16	0	0	32	20	26	0	0	0	0	34	0	7	-1	34	34	-1	-1	0	20	16	21
c14440	34	-1	-1	-1	0	24	-1	0	0	-1	-1	0	5	0	0	-1	0	-1	34	-1	0	20	30	32	0	18	0	-1	-1	18
c14484	34	16	34	-1	0	16	0	0	0	-1	0	-1	-1	0	0	-1	21	10	34	0	-1	20	0	0	0	0	0	0	-1	-1
c14520	34	0	-1	31	4	24	-1	-1	0	24	-1	-1	0	-1	0	-1	0	26	-1	26	0	20	30	0	0	18	-1	0	-1	-1
c14546	34	-1	-1	0	0	-1	0	-1	0	13	34	0	0	-1	0	-1	-1	0	34	0	-1	-1	-1	-1	0	0	0	0	0	-1
c14548	-1	0	0	0	12	0	0	0	0	8	0	0	-1	0	0	0	0	-1	34	4	32	20	0	0	0	-1	-1	0	0	-1
c14556	0	0	0	-1	0	0	36	0	21	0	0	5	11	0	0	7	48	0	34	7	0	-1	5	0	-1	31	0	-1	-1	0
c14630	19	0	0	-1	0	0	0	0	16	21	0	32	-1	26	0	-1	-1	0	34	0	7	21	34	34	0	0	0	0	0	21
c14636	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	40	0	0	0	21	0	0	34	-1	0	-1	0	20	0	31	0	0	24	-1
c14731	-1	0	0	0	12	-1	0	5	49	0	0	9	-1	-1	0	0	0	-1	34	0	0	20	16	43	-1	0	0	0	0	-1
c14739	34	0	0	0	12	21	0	0	0	-1	0	0	-1	0	49	0	0	-1	34	0	0	-1	0	14	-1	30	0	0	-1	-1
c14744	34	0	0	0	-1	11	-1	-1	26	13	-1	0	-1	-1	0	0	-1	0	34	-1	-1	20	0	0	0	0	0	43	0	-1
c14746	5	-1	-1	42	0	24	42	-1	16	0	0	32	20	-1	26	-1	0	-1	34	34	7	0	34	34	0	-1	0	0	16	21
c14901	34	0	-1	0	12	0	0	0	0	-1	-1	26	-1	0	49	32	0	0	34	0	0	-1	0	14	14	0	-1	0	-1	-1
c14916	34	0	0	0	12	26	0	0	-1	0	20	0	-1	20	-1	0	0	0	34	25	0	20	-1	0	0	40	0	7	0	-1
c15117	0	10	0	42	0	26	0	0	16	34	0	32	20	-1	0	0	0	0	34	0	7	0	34	34	0	-1	20	-1	-1	21
c15139	34	0	0	26	-1	0	0	0	0	13	0	-1	21	-1	0	0	3	-1	34	34	0	20	-1	-1	37	-1	30	18	0	-1
c15224	34	43	34	-1	0	-1	0	0	12	-1	0	34	0	6	-1	-1	3	-1	34	0	-1	20	0	0	0	0	-1	0	8	-1
c15258	34	0	49	31	32	-1	21	-1	-1	0	0	0	-1	0	-1	-1	0	20	34	26	5	20	-1	0	0	-1	-1	0	-1	30
c15279	34	0	49	31	0	24	-1	0	42	30	0	0	0	-1	0	-1	0	26	34	26	0	20	30	18	0	18	-1	0	-1	0
c15282	-1	0	0	0	8	-1	-1	0	0	0	-1	0	-1	-1	0	49	0	0	-1	0	0	20	-1	0	0	5	0	5	0	-1
c15310	-1	0	0	-1	0	-1	16	11	0	-1	-1	0	12	0	0	0	0	12	34	26	0	-1	0	0	0	-1	0	5	0	-1
c15315	34	0	0	0	3	0	0	0	0	49	0	8	0	0	-1	0	0	27	34	34	7	-1	0	0	0	37	0	-1	34	-1
c15321	34	0	0	-1	12	-1	0	31	0	0	11	0	-1	0	0	0	20	0	34	-1	-1	20	0	43	40	0	0	-1	49	-1
c15400	-1	0	0	20	43	0	-1	0	-1	21	10	-1	-1	24	16	0	0	-1	34	0	40	20	37	0	8	31	2	8	0	-1
c15448	34	-1	0	-1	20	0	0	-1	0	49	0	0	-1	0	-1	-1	0	0	34	34	0	20	0	0	-1	37	14	-1	-1	-1
c15449	34	0	0	-1	20	0	0	21	0	49	0	0	-1	-1	-1	0	0	0	34	0	0	20	0	0	0	-1	0	0	5	-1
c15451	-1	0	0	0	12	26	0	0	-1	0	20	0	-1	0	0	0	24	11	34	29	7	20	5	0	0	0	0	0	0	-1
c15501	34	32	10	28	-1	0	0	12	0	0	0	-1	-1	1	0	0	-1	-1	34	0	0	-1	5	0	0	0	14	-1	0	-1
c15527	-1	-1	-1	31	0	-1	0	0	0	-1	5	-1	0	0	0	0	0	0	34	26	-1	20	30	0	-1	18	-1	0	-1	0
c15530	0	0	0	0	-1	0	0	0	16	-1	-1	32	20	5	19	0	0	24	34	0	0	0	-1	34	0	0	0	-1	-1	-1
c15537	-1	36	5	-1	0	-1	-1	21	-1	19	26	-1	0	0	0	-1	0	-1	-1	0	0	20	0	0	0	5	37	5	0	-1
c15540	0	0	0	0	20	0	18	-1	21	0	-1	-1	0	24	0	0	-1	0	-1	0	0	20	37	0	-1	-1	5	0	5	0
c15554	-1	-1	0	0	0	-1	0	11	0	17	26	0	0	-1	0	0	32	12	34	26	0	20	0	0	14	0	0	5	-1	-1
c15609	0	19	18	0	0	11	0	-1	21	0	-1	0	0	24	22	0	0	0	34	-1	-1	20	37	0	8	31	0	0	0	0
c15685	34	0	49	31	14	24	0	0	-1	0	5	-1	34	-1	0	5	-1	0	34	26	0	20	30	0	0	18	10	0	-1	0
c15867	34	0	26	0	0	-1	-1	0	5	13	5	0	0	-1	-1	19	3	0	-1	0	-1	-1	0	0	0	30	0	0	0	-1
c15869	0	34	40	0	0	0	0	-1	-1	0	8	0	42	44	0	0	-1	0	34	0	-1	20	0	0	-1	-1	0	2	0	0
c15872	34	5	0	0	0	0	0	-1	0	0	-1	-1	14	7	0	0	-1	0	34	0	-1	-1	30	-1	-1	0	0	0	-1	0
c15907	-1	0	0	0	0	-1	24	11	0	0	26	0	0	0	-1	7	0	12	-1	-1	0	20	-1	0	0	-1	0	-1	0	-1
c16003	-1	0	0	0	8	-1	0	43	0	-1	-1	0	-1	49	0	49	0	0	34	3	0	20	0	-1	0	-1	0	5	0	-1
c16015	34	42	28	-1	-1	0	0	-1	0	13	19	49	-1	0	0	19	3	0	34	-1	0	20	0	0	0	20	0	0	13	-1
c16076	0	0	0	-1	0	0	0	0	16	9	-1	-1	20	-1	0	-1	0	0	34	0	0	0	-1	34	30	10	0	0	0	0
c16094	34	0	28	0	0	0	21	0	11	13	32	0	0	0	34	19	-1	10	34	-1	-1	-1	0	0	0	2	0	0	0	-1
c16213	34	11	-1	-1	-1	0	0	8	0	49	10	0	-1	-1	0	-1	0	0	34	47	0	20	0	0	-1	37	7	-1	0	-1
c16311	34	0	-1	-1	0	24	0	0	24	0	32	0	0	18	0	0	-1	26	-1	26	-1	20	30	0	0	18	32	-1	-1	0
c16332	0	5	0	0	-1	0	8	49	21	43	0	-1	0	0	0	-1	-1	-1	34	0	0	20	-1	0	0	31	-1	21	24	-1
c16450	34	-1	0	0	0	0	-1	0	0	13	0	0	0	0	-1	0	3	0	34	0	0	20	0	0	0	0	-1	9	0	-1
c16494	34	0	0	0	12	0	30	0	-1	24	11	0	-1	0	0	0	0	0	34	-1	-1	20	-1	43	40	-1	0	0	0	-1
c16526	34	0	49	31	-1	24	0	0	0	0	0	21	0	-1	11	0	0	2	34	26	0	-1	30	41	0	18	10	-1	-1	-1
c16622	34	-1	0	0	-1	0	-1	-1	0	47	0	0	-1	0	49	0	0	0	-1	18	-1	20	0	14	0	0	0	0	26	-1
c16641	34	-1	0	-1	12	0	-1	34	0	15	-1	5	-1	0	0	-1	-1	-1	34	13	0	20	0	0	0	0	0	0	0	-1
c16687	-1	0	-1	0	8	-1	0	43	-1	0	-1	-1	0	0	29	-1	0	0	34	0	0	20	0	0	10	5	-1	5	0	-1
c16833	-1	0	49	31	32	-1	0	0	0	0	26	43	21	0	-1	0	-1	-1	-1	26	5	-1	30	26	18	18	31	0	-1	0
c16937	0	-1	40	5	26	0	8	0	5	0	0	0	-1	0	0	-1	-1	0	34	0	-1	-1	-1	0	-1	31	0	2	-1	0
c17011	34	0	0	0	5	0	4	43	0	13	0	0	0	3	0	10	-1	43	-1	-1	0	-1	-1	-1	0	-1	34	0	36	-1
c17014	0	0	0	0	0	43	0	30	21	6	8	0	0	0	0	0	0	0	34	0	0	20	0	0	-1	-1	-1	0	0	21
c17025	-1	-1	0	0	41	20	-1	0	0	0	0	-1	0	0	0	37	0	0	34	-1	14	20	0	0	18	31	0	2	0	0
c17160	34	0	0	0	-1	0	16	4	-1	0	26	-1	0	0	18	5	-1	18	-1	-1	24	20	-1	0	16	0	-1	5	34	-1
c17163	26	12	0	49	0	-1	-1	0	-1	0	-1	32	20	26	0	0	0	0	34	-1	7	-1	34	34	-1	-1	34	0	10	0
c17177	34	-1	-1	0	0	8	0	0	34	-1	-1	-1	14	7	0	0	-1	0	-1	0	18	-1	40	-1	0	0	-1	0	-1	0
c17212	-1	0	0	-1	0	-1	0	0	16	-1	0	32	20	26	26	-1	0	0	34	-1	7	-1	34	34	-1	0	-1	24	16	-1
c17224	-1	0	49	31	32	24	49	-1	43	-1	0	0	0	0	0	0	0	20	-1	26	5	-1	30	0	0	18	40	-1	-1	30
c17225	34	0	49	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	20	-1	26	5	20	30	0	0	18	-1	0	-1	30
c17302	34	0	28	0	-1	-1	0	0	0	-1	0	0	-1	18	0	19	3	34	34	-1	0	20	0	0	-1	0	-1	0	13	-1
c17309	-1	0	0	-1	0	0	-1	18	-1	0	26	5	0	0	0	0	31	0	-1	0	-1	20	-1	0	-1	0	0	5	0	-1
c17312	34	0	6	48	11	-1	0	12	10	0	30	3	14	7	0	0	49	-1	34	0	0	-1	40	-1	-1	0	0	0	-1	0
c17336	34	34	0	34	-1	0	0	-1	0	-1	0	3	0	7	0	36	0	0	34	0	0	20	18	0	34	0	49	0	-1	32
c17347	-1	16	0	31	21	0	0	0	0	0	0	0	-1	0	-1	0	30	-1	-1	-1	43	20	49	0	-1	0	0	-1	-1	0
c17415	34	3	0	0	12	0	0	30	0	0	-1	26	-1	0	49	32	0	0	34	0	0	-1	0	-1	14	0	-1	0	0	-1
c17502	0	0	-1	0	0	0	16	0	-1	0	0	0	18	24	0	5	0	0	34	-1	-1	20	37	41	8	31	0	0	0	26
c17545	34	16	-1	31	14	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	10	34	0	43	20	-1	0	0	0	0	-1	-1	0
c17639	34	18	0	0	0	3	4	49	0	-1	40	-1	-1	3	0	0	3	43	34	-1	0	20	0	-1	0	0	-1	-1	-1	-1
c17655	0	-1	18	-1	-1	-1	0	0	-1	5	-1	6	0	24	0	0	0	0	34	-1	0	-1	37	24	8	31	0	0	0	0
c17687	34	0	49	31	0	-1	-1	0	-1	-1	5	-1	34	0	49	0	0	0	34	26	0	-1	30	0	45	18	-1	0	-1	-1
c17748	34	0	0	0	12	0	0	12	0	0	0	0	-1	0	49	0	-1	0	34	18	7	20	0	-1	-1	0	0	0	0	-1
c17761	34	0	0	0	12	0	-1	-1	0	0	0	0	-1	0	0	-1	0	21	34	0	0	20	0	0	34	0	0	8	0	-1
c17804	34	0	0	0	0	0	-1	-1	0	0	0	-1	14	-1	0	-1	0	0	-1	34	-1	20	-1	-1	0	-1	0	0	-1	0
c17817	34	-1	0	34	0	0	0	30	0	0	0	3	1	-1	0	-1	0	0	34	0	-1	20	18	0	34	0	0	0	-1	0
c17818	0	26	0	0	0	0	0	0	21	0	-1	-1	0	24	0	0	-1	-1	-1	16	-1	20	37	7	8	31	20	0	-1	-1
c17856	34	0	49	31	4	24	-1	-1	0	-1	0	0	0	18	0	0	0	-1	34	26	0	20	30	10	0	-1	0	0	-1	0
