	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1993	0	21	0	34	0	16	0	0	14	0	-1	1	0	0	41	0	0	0	-1	24	-1	0	9	-1	-1	19	0	-1	0	29
c3118	0	0	0	0	0	-1	0	24	-1	0	25	0	-1	0	15	6	24	-1	0	0	-1	7	9	0	24	19	-1	0	-1	29
c3222	-1	0	0	49	-1	0	0	5	0	24	25	0	0	-1	0	0	-1	0	15	34	0	-1	9	0	14	19	0	15	-1	-1
c3526	0	0	0	-1	0	-1	-1	-1	16	0	25	40	0	-1	-1	6	24	0	0	0	-1	7	9	0	0	19	0	0	0	29
c3970	23	-1	0	34	0	0	0	-1	-1	0	25	0	31	0	0	0	15	0	21	16	0	14	9	34	0	19	37	1	0	-1
c4245	0	0	-1	0	14	0	0	-1	-1	-1	25	0	-1	-1	0	0	24	5	-1	0	33	-1	-1	0	5	19	0	10	0	29
c4411	14	0	-1	21	0	0	17	-1	49	27	25	0	0	15	0	15	30	0	0	-1	0	0	-1	0	15	-1	0	0	28	29
c4829	-1	0	38	13	14	-1	0	10	0	37	-1	-1	0	15	0	0	23	-1	0	0	33	0	9	0	5	19	-1	0	0	29
c5298	0	0	0	0	0	0	0	41	-1	-1	25	0	0	34	11	-1	0	0	0	0	-1	49	9	22	0	-1	0	-1	0	29
c5355	-1	0	0	15	0	0	0	-1	0	-1	-1	0	-1	15	0	0	0	0	0	0	0	0	9	0	0	-1	0	-1	-1	29
c5367	-1	10	0	49	0	-1	0	0	0	-1	25	-1	1	0	24	0	0	-1	-1	0	33	0	-1	0	-1	-1	34	0	49	-1
c5460	0	7	0	49	-1	0	0	5	-1	24	-1	0	3	0	0	0	50	7	15	34	0	-1	9	7	14	19	5	15	0	29
c5474	21	0	0	0	0	-1	0	-1	0	0	-1	2	-1	0	21	0	0	0	0	0	0	0	-1	0	0	19	0	0	17	29
c5505	0	-1	-1	0	-1	0	0	-1	27	0	-1	0	31	-1	0	-1	0	0	21	16	0	0	9	-1	0	-1	5	1	0	-1
c5506	-1	0	-1	0	0	0	-1	0	11	0	-1	0	0	0	-1	31	0	0	-1	-1	0	0	9	0	38	-1	0	0	0	29
c5557	0	0	14	-1	49	-1	-1	34	0	27	25	-1	0	0	-1	-1	24	6	0	0	0	-1	9	-1	-1	19	0	50	0	29
c5592	0	21	0	-1	0	16	0	0	14	-1	-1	0	9	0	41	-1	0	49	0	0	0	0	9	0	-1	19	1	0	0	-1
c5608	38	-1	0	14	0	0	-1	0	0	-1	25	0	-1	15	0	0	0	22	0	0	-1	38	-1	-1	27	19	0	0	0	29
c5615	0	0	-1	49	10	0	-1	-1	0	0	25	41	34	0	0	0	0	0	15	34	0	-1	-1	0	14	-1	0	15	0	-1
c5683	0	-1	0	-1	3	0	0	-1	10	0	25	0	0	-1	11	33	0	0	-1	0	-1	0	9	0	0	19	0	0	0	29
