	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9504	-1	0	0	-1	0	-1	21	0	0	3	-1	0	-1	32	0	-1	0	28	14	0	-1	0	0	0	-1	6	-1	0	0	0
c9546	28	-1	0	0	0	29	16	37	0	0	49	2	23	28	-1	-1	0	-1	0	46	0	-1	0	-1	0	-1	0	20	37	-1
c9690	-1	22	0	0	28	0	21	39	7	0	-1	0	-1	33	0	-1	0	0	0	0	16	0	-1	0	-1	0	0	0	0	0
c9707	26	0	0	0	-1	-1	-1	3	0	0	0	20	4	12	38	-1	0	49	0	0	-1	-1	0	27	0	0	0	-1	21	0
c9804	0	0	-1	-1	0	0	-1	-1	-1	0	-1	33	0	18	-1	0	0	49	39	-1	-1	0	0	39	-1	0	0	0	0	0
c9818	0	36	0	-1	23	0	-1	0	0	0	0	-1	0	20	4	0	-1	49	0	0	-1	0	0	0	49	-1	-1	13	7	0
c9872	28	28	1	5	-1	29	3	3	0	0	49	2	-1	-1	-1	-1	0	0	0	0	0	0	49	36	40	6	0	0	37	0
c9910	0	-1	0	0	-1	-1	0	20	32	0	48	0	36	27	36	0	4	-1	48	26	0	0	0	0	-1	-1	-1	0	49	0
c9965	0	39	0	0	0	0	-1	20	32	0	-1	0	36	27	36	0	4	-1	48	0	0	0	0	0	-1	-1	-1	0	49	0
c10156	0	39	0	33	0	0	42	9	33	32	0	0	0	0	48	-1	-1	0	7	-1	-1	3	-1	-1	27	0	0	-1	0	0
c10250	-1	0	8	0	28	0	-1	39	33	49	0	0	6	33	0	0	3	0	0	0	0	0	0	-1	0	-1	0	0	2	0
c10365	0	-1	3	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	20	0	0	49	21	0	20	27	36	0	-1	3	0
c10650	0	0	6	-1	-1	-1	0	20	0	49	0	16	33	46	29	0	0	21	-1	-1	40	46	-1	38	0	5	0	7	-1	30
c10718	0	0	-1	0	48	0	42	0	-1	0	33	0	0	48	48	-1	4	-1	0	-1	0	-1	-1	0	27	0	9	0	-1	0
c10860	28	28	0	-1	0	29	0	0	0	-1	-1	2	-1	-1	-1	-1	20	0	0	-1	0	0	49	23	-1	6	0	0	-1	0
c10882	0	0	0	0	39	0	-1	-1	-1	0	37	-1	-1	0	0	4	-1	49	0	-1	3	0	-1	49	14	-1	0	0	-1	36
c10902	0	-1	7	5	0	-1	21	0	0	0	0	0	0	32	32	38	-1	0	0	12	45	-1	0	21	0	6	0	4	0	48
c10936	0	0	0	0	0	0	42	0	3	32	19	16	-1	0	-1	0	4	0	-1	-1	0	0	-1	-1	27	-1	-1	-1	0	0
c11153	-1	0	0	-1	0	0	21	0	0	0	0	0	0	23	0	0	11	-1	0	48	0	26	-1	0	0	6	3	-1	-1	27
c11257	0	0	0	-1	0	20	-1	0	0	0	0	0	3	0	6	-1	3	7	-1	0	0	14	0	48	20	6	0	0	0	5
c11258	-1	0	41	0	-1	29	0	0	-1	-1	0	2	-1	16	-1	0	3	0	0	39	0	20	-1	0	-1	6	0	0	37	0
c11269	0	0	0	7	12	0	37	37	0	-1	44	33	20	0	0	40	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1
c11419	0	0	0	0	32	0	-1	0	0	49	-1	-1	33	46	29	0	0	21	20	37	-1	46	-1	0	-1	5	0	7	0	0
c11466	0	0	6	28	0	0	0	0	49	49	0	16	33	46	29	-1	0	21	13	0	40	46	0	-1	0	5	0	-1	-1	30
c11530	-1	39	0	-1	20	-1	-1	0	0	-1	48	0	-1	27	0	-1	4	-1	48	0	0	0	0	-1	-1	-1	-1	0	0	39
c11586	26	7	32	20	28	0	21	39	0	0	0	-1	0	-1	0	0	0	28	0	0	0	23	0	-1	13	0	-1	14	0	0
c11602	28	-1	0	-1	0	29	0	0	0	0	33	2	23	0	-1	-1	0	-1	0	0	-1	0	49	23	0	6	20	0	-1	33
c11615	-1	3	0	0	-1	0	0	-1	3	-1	-1	-1	0	0	-1	0	48	-1	0	28	0	0	0	-1	4	0	0	35	0	0
c11671	49	-1	0	20	-1	-1	21	39	0	37	-1	-1	-1	33	-1	0	0	0	0	0	0	0	0	0	0	9	0	-1	0	20
c11782	-1	21	0	-1	-1	-1	37	26	0	5	0	0	-1	20	0	6	0	49	0	16	37	-1	0	0	3	27	0	0	0	5
c11789	0	-1	0	0	26	0	42	24	33	0	0	0	0	-1	48	37	4	-1	0	-1	-1	0	-1	0	27	0	0	0	0	0
c11899	-1	0	-1	0	26	29	0	-1	0	0	-1	2	0	-1	-1	0	0	20	0	0	-1	0	-1	49	38	6	0	0	37	0
c11941	0	0	0	-1	0	-1	0	0	-1	0	0	0	2	0	1	0	0	0	48	20	-1	6	-1	0	0	5	0	7	-1	0
c12179	-1	0	-1	0	-1	0	37	-1	0	0	-1	33	-1	32	0	0	-1	-1	0	0	-1	-1	33	13	3	0	49	-1	-1	-1
c12200	0	39	22	0	-1	0	0	0	20	-1	49	-1	-1	-1	-1	48	4	-1	48	0	-1	0	0	3	-1	-1	33	9	0	0
c12289	28	0	0	5	0	3	-1	0	40	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	39	30	0	6	0	27	27	3
c12320	-1	0	6	0	-1	-1	0	-1	0	49	0	16	33	-1	-1	0	-1	21	0	-1	40	46	0	38	0	5	0	7	-1	30
c12348	-1	0	-1	20	28	-1	21	39	22	37	0	-1	0	33	0	3	0	0	41	0	26	23	0	-1	0	12	20	0	0	0
c12408	0	0	0	0	-1	0	21	39	0	-1	0	0	0	33	0	0	-1	0	22	0	0	28	0	0	0	-1	0	21	4	0
c12421	27	26	-1	0	26	0	37	-1	0	0	0	19	21	0	-1	0	38	-1	0	0	37	0	0	48	0	-1	0	49	0	0
c12466	-1	-1	0	0	7	21	37	3	0	0	0	0	4	27	38	-1	0	49	0	-1	0	0	0	27	-1	0	0	-1	0	0
c12511	0	0	0	19	-1	28	37	0	0	-1	0	33	0	-1	0	-1	46	-1	0	42	49	0	0	0	28	0	0	48	0	0
c12557	0	0	0	-1	-1	-1	21	39	-1	0	48	-1	0	33	-1	0	0	-1	0	48	32	0	0	0	40	0	0	0	0	0
c12588	21	0	0	-1	28	38	-1	39	-1	2	0	0	-1	33	-1	0	0	0	-1	-1	0	0	0	0	0	-1	48	0	0	-1
c12708	-1	28	0	-1	0	0	-1	5	0	0	0	42	0	26	-1	0	0	-1	20	27	0	6	0	0	0	5	0	7	0	0
c12777	0	0	0	5	0	0	21	0	28	0	0	0	0	49	7	38	0	33	0	-1	0	0	0	0	33	-1	0	-1	-1	22
c12846	0	-1	-1	0	50	-1	-1	-1	0	0	-1	0	21	0	-1	0	38	49	0	0	37	-1	0	-1	0	-1	0	-1	0	0
c12858	0	0	-1	-1	-1	-1	0	-1	38	-1	0	2	-1	-1	-1	0	0	20	29	43	-1	33	-1	10	-1	6	45	4	37	0
c12940	-1	39	0	0	0	-1	-1	27	0	50	48	-1	36	27	0	0	-1	-1	48	12	0	0	-1	20	-1	-1	-1	0	0	-1
c12950	0	-1	0	0	43	0	-1	6	33	-1	0	48	0	-1	48	0	4	0	0	-1	-1	33	-1	48	27	-1	0	0	33	0
c12968	38	-1	-1	-1	-1	0	20	0	0	49	19	9	33	1	-1	-1	0	-1	-1	39	-1	46	-1	0	32	5	28	7	0	0
c12979	0	-1	41	14	40	29	0	46	0	-1	-1	2	0	16	-1	3	20	0	32	-1	0	20	-1	-1	38	6	0	0	-1	-1
c13052	0	0	0	-1	28	0	21	-1	0	0	-1	0	0	33	0	0	0	0	0	0	0	-1	0	-1	40	0	0	32	-1	0
c13086	-1	0	0	-1	0	-1	21	-1	-1	0	0	-1	23	-1	0	38	0	-1	38	32	46	0	-1	0	-1	6	-1	42	0	3
c13123	-1	-1	0	-1	28	-1	21	39	0	-1	48	0	-1	33	0	0	-1	0	-1	-1	0	0	-1	0	40	0	0	-1	-1	0
c13155	0	0	0	0	28	0	-1	39	-1	30	48	0	0	33	0	0	-1	27	5	0	0	0	-1	0	40	0	0	-1	0	-1
c13264	32	0	0	5	0	-1	21	-1	20	0	33	0	28	-1	-1	38	29	0	50	0	0	0	0	0	-1	6	23	0	32	0
c13341	0	13	0	0	-1	0	0	0	-1	49	0	0	33	39	0	0	-1	-1	32	-1	35	-1	-1	0	19	5	13	7	-1	0
c13441	49	0	0	0	7	-1	37	0	0	15	0	-1	0	0	4	0	-1	-1	27	0	-1	0	0	0	0	0	0	0	0	0
c13469	0	0	0	-1	0	0	21	15	0	-1	1	26	0	41	6	33	-1	41	23	0	0	0	0	48	0	6	0	0	0	-1
c13540	25	-1	0	0	0	0	37	0	-1	0	-1	33	0	33	-1	0	-1	49	38	37	-1	0	0	0	3	0	-1	0	0	-1
c13576	28	28	0	0	0	-1	0	0	32	-1	-1	-1	23	0	-1	0	-1	0	0	0	-1	0	49	0	0	6	-1	-1	37	0
c13684	0	-1	0	-1	28	42	21	39	0	-1	2	-1	0	33	3	0	0	-1	-1	3	0	0	0	-1	-1	0	-1	-1	-1	0
c13695	0	0	36	5	0	-1	-1	0	0	0	-1	0	0	-1	0	38	0	0	-1	0	0	9	0	0	-1	-1	0	42	-1	0
c13854	-1	3	3	0	28	0	21	39	0	0	0	7	0	-1	-1	0	46	0	0	0	0	0	0	0	0	27	-1	0	0	0
c13891	28	-1	-1	3	33	-1	0	-1	28	0	-1	2	-1	0	-1	0	0	-1	0	-1	0	0	49	0	0	6	0	0	37	37
c13907	0	0	7	5	0	-1	-1	0	0	0	-1	0	0	32	0	38	20	0	23	12	45	0	0	21	16	6	-1	0	-1	-1
c13937	-1	0	42	5	0	0	21	0	0	-1	0	43	0	20	0	0	0	31	0	0	0	0	0	30	13	6	0	0	32	0
c14078	11	39	22	0	0	-1	0	0	-1	28	-1	-1	36	0	-1	0	4	-1	48	0	-1	0	0	0	-1	-1	33	9	0	0
c14220	0	0	-1	33	0	0	37	0	0	43	37	-1	1	0	0	0	32	-1	0	50	0	-1	0	28	-1	-1	33	32	12	0
c14237	0	48	40	0	-1	0	-1	-1	3	0	21	0	32	0	0	-1	0	0	7	-1	0	-1	0	20	-1	-1	-1	-1	0	12
c14311	32	0	-1	-1	36	0	21	0	20	-1	0	0	0	-1	0	0	0	49	0	0	0	-1	0	30	0	6	0	0	-1	0
c14448	-1	0	0	-1	28	-1	21	-1	0	0	0	-1	0	33	0	9	0	0	-1	0	-1	28	0	0	0	-1	27	0	0	0
c14459	-1	0	0	-1	0	0	37	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	35	0	0	-1	28	0	0	0
c14493	0	20	0	5	28	0	-1	39	0	0	48	0	0	33	0	0	0	49	0	14	0	-1	-1	0	-1	0	0	4	-1	-1
c14607	0	39	2	18	20	-1	1	0	-1	28	48	0	36	27	0	21	-1	-1	48	0	35	0	0	0	-1	-1	-1	0	0	7
c14610	-1	0	20	20	0	0	-1	0	-1	0	0	33	20	0	0	0	0	49	-1	0	-1	0	0	7	3	0	49	0	33	0
c14746	0	39	42	0	-1	48	0	-1	0	33	49	0	-1	3	38	0	4	-1	48	-1	0	0	0	0	-1	-1	-1	-1	12	-1
c14747	0	39	42	0	0	-1	0	0	0	33	49	0	36	3	38	0	4	-1	48	-1	-1	-1	-1	0	-1	-1	-1	0	12	-1
c14760	0	0	-1	0	0	29	-1	49	33	0	0	2	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	45	37	0
c14811	40	0	8	-1	28	0	21	39	33	-1	0	3	6	33	0	0	0	0	0	0	-1	0	0	0	-1	49	0	1	-1	0
c14866	0	0	-1	5	-1	0	0	38	0	3	0	20	0	0	0	30	-1	37	-1	0	1	33	0	0	0	6	1	-1	0	-1
c14986	0	0	-1	26	0	0	37	0	0	0	-1	33	0	36	-1	0	12	49	-1	32	-1	0	0	20	0	0	48	-1	0	23
c14989	0	0	-1	5	-1	-1	4	20	0	3	0	1	-1	21	28	30	0	37	-1	-1	1	0	0	0	-1	6	0	0	0	-1
c15042	26	0	9	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	37	1	7	-1	-1	0	49	-1	6	-1	0	0	-1
c15246	0	-1	0	5	0	36	21	0	38	-1	0	0	3	0	33	0	0	12	-1	36	1	0	-1	49	0	6	0	0	0	0
c15255	26	-1	9	5	0	0	0	0	32	0	0	3	28	0	0	0	33	37	0	0	1	13	0	49	6	6	32	41	0	-1
c15265	28	3	0	-1	-1	0	21	39	0	0	0	7	0	33	0	-1	0	0	5	0	27	-1	0	0	0	27	0	41	0	0
c15317	0	3	0	-1	-1	-1	21	39	-1	-1	-1	-1	0	33	32	-1	-1	3	-1	3	0	-1	0	0	0	0	0	33	0	0
c15365	0	35	43	5	0	2	21	2	0	0	12	0	0	0	29	0	11	0	0	0	0	26	36	0	48	6	-1	0	16	27
c15390	-1	0	0	5	33	-1	21	0	0	0	0	0	1	-1	0	2	11	-1	0	0	-1	26	0	0	-1	-1	3	0	16	-1
c15485	0	0	7	-1	0	-1	21	0	0	0	0	0	32	-1	0	-1	-1	0	0	-1	45	0	0	21	0	6	0	36	0	48
c15490	40	-1	8	0	28	0	21	39	33	0	-1	28	6	33	0	18	-1	0	0	0	28	0	-1	0	48	0	0	0	2	0
c15555	0	0	-1	0	0	12	37	-1	0	0	28	0	0	6	0	27	-1	49	0	0	-1	0	0	-1	-1	-1	0	0	0	0
c15615	-1	3	0	0	28	0	21	-1	0	-1	0	7	0	33	43	0	0	-1	0	0	0	-1	16	0	0	27	-1	7	-1	-1
c15737	40	38	8	0	28	7	-1	39	-1	0	37	0	6	33	0	0	-1	0	0	-1	38	31	0	0	39	0	0	0	2	0
c15748	0	-1	0	-1	-1	42	21	39	0	-1	-1	-1	-1	33	0	-1	0	0	-1	3	0	0	0	0	0	0	-1	33	0	0
c15799	0	-1	0	0	-1	20	42	0	3	0	0	0	38	0	-1	-1	4	0	0	0	0	38	-1	50	27	0	0	0	0	33
c15858	28	-1	49	-1	-1	29	0	36	0	-1	23	2	23	0	-1	0	0	-1	-1	0	-1	0	3	0	0	6	0	-1	37	0
c15889	21	0	0	0	28	-1	21	39	28	2	1	0	0	33	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c15942	0	20	23	0	-1	0	-1	39	0	-1	0	0	3	33	0	19	3	0	-1	-1	0	-1	32	0	0	0	0	-1	0	0
c16010	28	28	0	-1	0	29	49	0	-1	49	-1	2	23	46	-1	-1	0	0	0	0	5	0	-1	33	0	6	0	0	37	0
c16067	0	20	-1	0	-1	0	-1	39	0	0	0	0	-1	-1	-1	19	3	0	-1	-1	0	0	32	0	0	-1	0	0	0	0
c16228	0	39	0	0	-1	0	-1	20	32	0	-1	0	36	27	-1	0	4	-1	48	0	3	0	0	0	-1	-1	-1	0	-1	-1
c16237	1	36	49	0	28	0	21	39	-1	0	-1	0	0	33	0	37	0	38	5	0	6	-1	0	3	40	0	28	-1	0	-1
c16295	3	-1	0	-1	-1	3	21	0	13	0	0	-1	0	0	0	0	0	48	35	0	0	0	48	0	0	6	0	0	-1	27
c16304	32	20	-1	-1	0	0	21	0	3	3	33	27	0	32	0	-1	0	-1	0	7	0	0	0	-1	-1	6	0	0	0	-1
c16358	-1	0	-1	-1	-1	33	21	0	-1	-1	0	-1	-1	-1	-1	-1	3	-1	23	0	0	0	0	48	0	6	0	0	0	-1
c16384	-1	0	0	0	-1	0	-1	39	-1	0	48	0	0	33	0	-1	0	0	0	0	0	0	0	-1	40	40	0	0	0	0
c16392	-1	28	-1	0	33	29	0	3	0	0	-1	2	-1	0	-1	0	9	0	0	0	0	21	49	0	0	6	0	0	37	0
c16409	28	3	0	0	28	0	21	-1	0	0	0	7	0	33	0	0	20	-1	0	0	27	0	-1	0	0	27	0	-1	1	0
c16463	0	0	0	50	28	0	21	-1	20	0	-1	0	-1	33	0	3	0	0	0	0	20	28	0	27	0	-1	-1	0	0	0
c16478	0	-1	0	0	43	0	-1	0	33	-1	0	-1	-1	0	48	-1	4	0	0	0	0	33	-1	48	27	49	-1	-1	-1	0
c16536	-1	28	0	0	36	29	0	0	0	-1	0	2	23	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	6	0	39	37	45
c16552	28	28	23	-1	0	29	-1	3	0	0	29	2	23	0	-1	-1	0	0	37	0	0	0	49	0	0	6	0	42	37	0
c16555	18	0	0	20	0	0	-1	-1	1	-1	-1	-1	0	-1	0	0	-1	49	0	3	0	0	0	-1	49	0	0	0	4	0
c16569	0	-1	6	0	-1	0	0	0	0	49	-1	16	33	-1	-1	5	-1	21	0	0	40	-1	0	38	-1	5	-1	-1	-1	30
c16573	0	3	0	0	0	0	-1	3	3	0	0	0	-1	0	48	33	4	-1	33	0	0	0	-1	-1	-1	0	0	39	0	16
c16581	0	-1	0	-1	0	0	37	-1	0	0	0	26	4	0	38	-1	-1	49	0	-1	0	0	-1	27	21	7	0	0	0	0
c16596	0	3	0	5	0	48	21	27	0	0	0	20	0	7	0	-1	0	-1	0	-1	0	40	0	0	0	6	0	0	-1	27
c16605	0	39	22	0	0	28	0	0	20	0	0	-1	36	0	-1	0	4	-1	-1	-1	0	0	0	20	-1	-1	0	9	0	0
c16642	0	-1	20	0	0	0	42	0	-1	-1	0	-1	7	0	48	-1	4	0	-1	-1	-1	0	-1	-1	27	0	0	39	0	-1
c16698	0	0	0	0	0	0	0	0	0	-1	35	0	33	46	29	0	0	21	-1	0	40	46	-1	0	49	5	0	7	0	0
c16730	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	3	-1	0	0	-1	49	0	28	20	0	0	20	35	0	0
c16738	0	37	0	12	0	0	37	3	5	0	20	22	-1	-1	38	-1	0	49	-1	0	-1	0	0	27	0	28	0	-1	0	0
c16776	0	-1	-1	0	0	0	37	0	-1	0	37	0	21	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	49	0
c16891	0	-1	1	0	28	0	21	39	0	0	48	20	0	33	0	0	-1	-1	-1	0	0	0	0	-1	40	0	0	-1	0	0
c16907	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	7	0	0	19	-1	0	-1	20	0	49	20	35	-1	0
c16931	-1	0	0	-1	49	0	21	0	26	0	0	0	20	0	6	0	-1	0	-1	0	12	-1	0	0	0	6	0	-1	0	26
c16968	0	-1	-1	0	28	20	21	39	0	-1	48	0	33	33	43	-1	0	0	5	0	20	0	0	31	40	0	0	0	0	0
c16984	0	0	-1	0	36	0	0	0	20	-1	0	0	33	46	29	0	0	21	0	0	40	-1	0	0	40	5	20	7	0	3
c17000	0	0	33	-1	-1	39	21	39	42	0	-1	0	0	33	0	-1	0	0	0	0	3	-1	0	20	-1	0	0	-1	20	0
c17030	-1	0	0	5	0	-1	21	-1	0	0	33	0	42	-1	0	38	0	13	0	0	0	0	0	0	44	6	0	0	0	0
c17058	21	0	0	0	28	-1	21	39	28	2	-1	0	0	33	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1
c17142	0	3	0	0	-1	-1	21	39	0	-1	0	-1	0	33	0	0	0	-1	0	0	0	-1	0	0	0	27	-1	0	0	0
c17157	6	21	0	-1	0	0	-1	26	0	5	0	0	21	-1	0	-1	0	49	0	0	37	-1	0	43	-1	27	0	0	0	5
c17190	-1	0	-1	0	0	0	-1	0	0	0	-1	33	0	0	-1	20	0	49	-1	37	33	49	0	-1	0	41	0	-1	28	32
c17245	0	0	4	0	28	1	-1	39	0	0	-1	0	0	-1	0	0	0	-1	22	-1	0	28	0	0	19	-1	0	0	0	-1
c17334	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	7	0	0	19	0	37	-1	20	0	0	20	35	0	0
c17384	0	3	0	0	0	29	0	0	0	-1	38	2	0	0	-1	0	10	0	0	0	4	0	-1	42	38	6	-1	0	37	-1
c17389	0	37	43	0	0	7	-1	-1	0	49	0	0	-1	46	0	0	50	21	-1	0	40	-1	0	0	-1	5	0	7	12	-1
c17398	0	0	0	5	0	-1	21	-1	0	-1	-1	0	0	23	0	0	11	0	0	48	27	-1	38	0	-1	6	3	-1	16	27
c17407	0	0	38	0	33	0	-1	-1	0	-1	0	-1	21	-1	-1	46	33	49	0	6	0	43	0	7	3	13	20	0	0	-1
c17556	32	0	-1	5	-1	0	21	0	0	3	-1	-1	0	32	0	38	0	0	0	0	0	37	0	0	0	6	0	0	0	0
c17601	0	-1	38	-1	3	0	0	0	10	0	0	-1	37	0	0	0	-1	0	-1	0	48	0	3	20	0	0	23	-1	0	0
c17712	28	28	0	0	0	29	49	-1	0	0	0	2	23	46	-1	37	0	0	0	0	-1	-1	-1	-1	-1	6	3	-1	-1	0
c17749	0	0	16	20	-1	0	-1	0	28	0	0	33	20	0	0	0	0	-1	-1	0	-1	0	0	-1	3	0	49	-1	0	-1
c17778	0	0	4	0	26	-1	26	0	-1	-1	0	2	0	0	-1	0	35	1	0	-1	0	0	-1	0	38	-1	32	0	-1	-1
c17857	32	0	0	-1	0	0	21	0	0	3	33	0	40	32	0	38	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0
c17881	28	28	0	-1	0	-1	-1	0	0	0	0	2	23	-1	-1	37	-1	0	0	0	0	0	-1	0	39	6	3	0	37	-1
c17915	28	43	0	20	28	0	21	39	0	0	-1	-1	0	33	-1	0	-1	0	0	0	0	4	0	0	0	9	33	0	0	20
c18074	0	0	-1	0	-1	-1	37	0	0	50	0	0	21	0	-1	0	38	49	32	21	-1	0	24	0	28	-1	0	0	-1	-1
