cellBC	cell_state
c24995	-7
c24997	-13
c25043	-11
c25051	-1
c25061	-8
c25066	-1
c25078	-8
c25104	-9
c25160	-7
c25168	-16
c25213	-2
c25283	-13
c25316	-7
c25393	-7
c25403	-4
c25417	-12
c25421	-16
c25440	-4
c25460	-8
c25471	-12
c25481	-4
c25489	-8
c25500	-2
c25579	-13
c25589	-1
c25601	-1
c25604	-11
c25610	-11
c25614	-1
c25618	-9
c25624	-6
c25628	-8
c25653	-12
c25669	-12
c25727	-2
c25728	-13
c25772	-13
c25774	-13
c25776	-2
c25780	-9
c25794	-6
c25795	-6
c25833	-13
c25854	-6
c25865	-7
c25887	-13
c25906	-10
c25928	-6
c25975	-4
c25981	-4
c26059	-7
c26077	-4
c26091	-2
c26117	-7
c26122	-13
c26131	-1
c26135	-12
c26151	-6
c26152	-6
c26162	-2
c26170	-12
c26187	-10
c26190	-10
c26209	-13
c26210	-16
c26248	-2
c26251	-13
c26267	-1
c26275	-12
c26312	-7
c26322	-8
c26353	-2
c26388	-6
c26389	-6
c26433	-9
c26437	-13
c26456	-16
c26466	-6
c26526	-11
c26527	-11
c26593	-13
c26642	-10
c26643	-10
c26689	-1
c26692	-6
c26695	-2
c26726	-7
c26727	-7
c26733	-4
c26747	-12
c26781	-8
c26802	-2
c26835	-7
c26841	-6
c26863	-12
c26873	-13
c26883	-8
c26921	-9
c26927	-12
c26957	-7
c26975	-4
c27073	-7
c27087	-16
c27094	-13
c27129	-13
c27186	-12
c27194	-16
c27207	-2
c27214	-8
c27216	-8
c27217	-8
c27257	-12
c27259	-8
c27273	-16
c27276	-6
c27288	-1
c27292	-4
c27310	-16
c27320	-9
c27325	-2
c27362	-1
c27364	-13
c27391	-2
c27394	-12
c27421	-9
c27456	-16
c27466	-7
c27467	-7
c27500	-6
c27505	-1
c27511	-10
c27523	-13
c27550	-12
c27596	-7
c27611	-8
c27628	-1
c27634	-1
c27649	-12
c27658	-13
c27666	-2
c27695	-9
c27733	-1
c27740	-11
c27748	-2
c27752	-1
c27776	-4
c27784	-4
c27803	-2
c27819	-7
c27847	-9
c27875	-1
c27883	-8
c27891	-13
c27907	-1
c27924	-8
c27925	-8
c27952	-4
c27956	-13
c27958	-7
c27984	-2
c28048	-13
c28054	-11
c28087	-13
c28145	-1
c28148	-7
c28151	-11
c28154	-11
c28172	-2
c28182	-13
c28217	-7
c28234	-2
c28239	-1
c28254	-4
c28276	-16
c28277	-16
c28309	-4
c28345	-2
c28351	-6
c28354	-9
c28365	-11
c28402	-1
c28417	-4
c28420	-13
c28429	-9
c28432	-16
c28444	-2
c28454	-11
c28470	-16
c28471	-16
c28491	-10
c28519	-2
c28526	-7
c28565	-6
c28588	-13
c28590	-10
c28593	-2
c28611	-2
c28629	-9
c28647	-12
c28661	-16
c28697	-16
c28746	-12
c28754	-9
c28765	-11
c28783	-1
c28797	-13
c28811	-1
c28817	-2
c28824	-1
c28838	-12
c28854	-16
c28864	-2
c28883	-12
c28898	-12
c28919	-11
c28975	-7
c28984	-2
c29022	-6
c29058	-16
c29081	-2
c29082	-9
c29101	-10
c29105	-11
c29112	-4
c29152	-9
c29163	-13
c29166	-2
c29170	-11
c29179	-11
c29205	-8
c29207	-13
c29256	-12
c29340	-13
c29357	-4
c29369	-9
c29397	-16
c29498	-12
c29499	-12
c29533	-2
c29535	-11
c29538	-4
c29541	-11
c29545	-12
c29552	-11
c29553	-11
c29620	-16
c29621	-16
c29659	-4
c29680	-16
c29686	-9
c29711	-8
c29734	-7
c29736	-13
c29792	-2
c29815	-2
c29877	-11
c29912	-13
c29965	-1
c29983	-4
c30005	-2
c30053	-11
c30065	-2
c30069	-9
c30072	-13
c30089	-9
c30140	-1
c30146	-10
c30147	-10
c30161	-13
c30164	-2
c30179	-11
c30191	-16
c30197	-11
c30201	-6
c30218	-13
c30220	-2
c30231	-7
c30239	-9
c30241	-7
c30249	-10
c30254	-2
c30256	-13
c30274	-13
c30275	-13
c30326	-7
c30327	-7
c30330	-10
c30350	-9
c30357	-9
c30368	-6
c30376	-8
c30377	-8
c30380	-9
c30381	-9
c30391	-10
c30427	-13
c30439	-13
c30452	-1
c30454	-6
c30458	-7
c30459	-7
c30472	-12
c30475	-1
c30478	-4
c30493	-7
c30499	-9
c30515	-6
c30520	-13
c30526	-9
c30571	-9
c30582	-12
c30584	-16
c30609	-2
c30635	-11
c30656	-7
c30688	-6
c30715	-13
c30725	-16
c30750	-7
c30763	-16
c30778	-13
c30785	-8
c30791	-11
c30822	-9
c30823	-9
c30828	-12
c30832	-16
c30840	-13
c30842	-13
c30860	-13
c30867	-4
c30877	-10
c30880	-12
c30890	-4
c30892	-16
c30894	-7
c30926	-2
c30944	-10
c30985	-16
c31033	-7
c31035	-1
c31042	-10
c31047	-11
c31058	-11
c31059	-11
c31064	-2
c31071	-6
c31099	-10
c31120	-7
c31121	-7
c31154	-4
c31214	-4
c31227	-6
c31230	-8
c31289	-2
c31297	-8
c31300	-1
c31302	-4
c31304	-4
c31315	-13
c31317	-16
c31325	-4
c31330	-2
c31337	-12
c31338	-13
c31379	-2
c31419	-6
c31432	-1
c31434	-13
c31437	-1
c31442	-11
c31487	-2
c31502	-10
c31530	-8
c31536	-16
c31545	-2
c31547	-2
c31555	-13
c31603	-4
c31618	-12
c31626	-16
c31627	-16
c31628	-1
c31631	-6
c31656	-7
c31664	-13
c31674	-1
c31687	-6
c31693	-11
c31699	-4
c31709	-2
c31719	-7
c31732	-16
c31742	-11
c31758	-16
c31774	-16
c31795	-13
c31833	-2
c31834	-13
c31838	-1
c31839	-1
c31864	-7
c31865	-7
c31878	-9
c31906	-13
c31907	-13
c31908	-11
c31947	-7
c31963	-11
c31968	-2
c31978	-7
c31984	-2
c31996	-12
c32025	-8
c32042	-1
c32055	-7
c32068	-12
c32086	-11
c32090	-13
c32104	-16
c32107	-10
c32128	-6
c32136	-6
c32149	-1
c32168	-16
c32176	-13
c32286	-8
c32287	-8
c32290	-4
c32293	-8
c32295	-11
c32305	-16
c32314	-7
c32315	-7
c32327	-16
c32331	-4
c32338	-16
c32340	-12
c32353	-13
c32382	-10
c32392	-8
c32393	-8
c32408	-6
c32417	-16
c32456	-9
c32457	-9
c32461	-13
c32469	-1
c32477	-13
c32488	-4
c32502	-16
c32517	-1
c32534	-8
c32547	-13
c32594	-9
c32600	-9
c32609	-10
c32621	-4
c32635	-10
c32666	-4
c32686	-13
c32693	-2
c32712	-12
c32716	-1
c32742	-12
c32759	-10
c32775	-6
c32776	-13
c32786	-11
c32850	-1
c32873	-2
c32881	-4
c32884	-1
c32895	-1
c32898	-2
c32923	-13
c32928	-2
c32956	-12
c32982	-13
c32992	-7
c33028	-13
c33050	-6
c33066	-10
c33073	-8
c33074	-1
c33085	-6
c33094	-16
c33114	-13
c33125	-1
c33129	-9
c33144	-11
c33153	-10
c33166	-13
c33177	-2
c33184	-13
c33208	-4
c33213	-4
c33240	-4
c33263	-2
c33277	-11
c33282	-4
c33297	-13
c33311	-11
c33341	-11
c33351	-12
c33360	-1
c33408	-13
c33413	-12
c33415	-12
c33416	-12
c33424	-6
c33485	-10
c33503	-11
c33514	-10
c33523	-13
c33543	-6
c33544	-10
c33561	-12
c33599	-12
c33602	-12
c33608	-13
c33643	-4
c33651	-1
c33684	-16
c33698	-1
c33704	-2
c33709	-13
c33719	-1
c33720	-4
c33722	-9
c33728	-2
c33747	-6
c33763	-9
c33795	-13
c33801	-1
c33826	-6
c33841	-4
c33854	-1
c33863	-2
c33883	-10
c33891	-9
c33915	-2
c33926	-10
c33976	-2
c34010	-9
c34022	-2
c34043	-12
c34045	-8
c34050	-2
c34054	-11
c34065	-9
c34068	-2
c34074	-2
c34080	-4
c34083	-10
c34102	-6
c34135	-13
c34139	-13
c34146	-12
c34148	-9
c34183	-12
c34187	-7
c34193	-9
c34220	-10
c34221	-10
c34238	-11
c34243	-12
c34248	-4
c34266	-4
c34271	-7
c34279	-12
c34284	-4
c34288	-12
c34322	-2
c34328	-9
c34329	-9
c34334	-10
c34336	-2
c34341	-16
c34363	-4
c34374	-8
c34389	-1
c34392	-2
c34407	-1
c34408	-1
c34409	-1
c34421	-1
c34422	-8
c34450	-13
c34469	-13
c34478	-16
c34487	-16
c34495	-11
c34498	-9
c34527	-2
c34529	-9
c34562	-9
c34564	-10
c34574	-6
c34586	-13
c34603	-4
c34610	-2
c34614	-13
c34620	-2
c34623	-2
c34627	-6
c34630	-13
c34643	-2
c34657	-1
c34675	-10
c34681	-11
c34693	-13
c34699	-2
c34762	-16
c34763	-16
c34783	-11
c34786	-11
c34808	-13
c34820	-16
c34857	-11
c34858	-16
c34890	-4
c34894	-2
c34906	-8
c34918	-12
c34961	-13
c34964	-13
c34968	-13
c34979	-16
c34981	-16
c34984	-7
c34991	-8
c35011	-10
c35012	-16
c35021	-13
c35030	-2
c35038	-1
c35051	-7
c35062	-10
c35065	-10
c35067	-16
c35087	-11
c35097	-1
c35154	-8
c35158	-16
c35172	-12
c35204	-13
c35211	-2
c35228	-4
c35249	-16
c35284	-12
c35291	-1
c35292	-6
c35298	-6
c35303	-16
c35312	-2
c35327	-13
c35332	-13
c35395	-9
c35453	-4
c35460	-11
c35467	-12
c35476	-16
c35493	-13
c35520	-11
c35575	-7
c35584	-6
c35601	-10
c35639	-10
c35659	-9
c35665	-4
c35672	-10
c35680	-4
c35681	-4
c35701	-4
c35756	-2
c35760	-11
c35775	-2
c35784	-10
c35788	-6
c35795	-9
c35809	-10
c35812	-2
c35849	-2
c35876	-12
c35898	-12
c35903	-6
c35920	-13
c35930	-11
c35950	-11
c35962	-16
c35972	-13
c35993	-13
c36042	-13
c36067	-16
c36085	-6
c36101	-2
c36102	-2
c36111	-2
c36116	-10
c36199	-11
c36205	-10
c36213	-1
c36229	-16
c36231	-13
c36234	-11
c36235	-11
c36237	-6
c36259	-8
c36278	-2
c36290	-13
c36301	-8
c36308	-13
c36313	-11
c36317	-6
c36357	-10
c36359	-1
c36369	-11
c36376	-11
c36413	-1
c36419	-11
c36434	-8
c36441	-6
c36446	-6
c36466	-7
c36474	-2
c36478	-9
c36509	-6
c36532	-4
c36539	-4
c36541	-2
c36568	-1
c36583	-12
c36587	-11
c36600	-2
c36614	-6
c36633	-12
c36662	-9
c36678	-6
c36697	-4
c36708	-4
c36763	-4
c36770	-13
c36775	-1
c36790	-12
c36801	-8
c36830	-8
c36831	-8
c36834	-16
c36841	-1
c36846	-4
c36854	-13
c36916	-13
c36924	-10
c36952	-10
c36967	-8
c36989	-6
c37000	-2
c37032	-11
c37033	-11
c37045	-2
c37063	-10
c37073	-7
c37074	-12
c37106	-4
c37111	-1
c37117	-1
c37144	-11
c37164	-1
c37176	-11
c37181	-10
c37185	-6
c37191	-9
c37200	-16
c37239	-13
c37253	-2
c37254	-16
c37256	-12
c37257	-12
c37266	-7
c37271	-10
c37273	-13
c37281	-16
c37287	-16
c37294	-16
c37298	-4
c37326	-1
c37348	-6
c37354	-16
c37388	-13
c37393	-2
c37413	-4
c37429	-8
c37449	-12
c37452	-13
c37474	-2
c37497	-13
c37512	-9
c37516	-10
c37534	-13
c37544	-12
c37565	-16
c37584	-2
c37587	-4
c37599	-13
c37618	-12
c37652	-12
c37656	-12
c37657	-12
c37663	-13
c37668	-16
c37676	-4
c37683	-4
c37695	-16
c37702	-13
c37707	-6
c37737	-4
c37755	-2
c37758	-4
c37764	-4
c37765	-4
c37768	-2
c37778	-16
c37808	-13
c37852	-1
c37876	-1
c37881	-4
c37893	-11
c37898	-6
c37917	-6
c37919	-10
c37922	-1
c37955	-4
c37972	-16
c37981	-10
c37995	-1
c37999	-9
c38012	-1
c38015	-8
c38018	-13
c38032	-2
c38034	-10
c38035	-10
c38036	-2
c38073	-16
c38088	-11
c38116	-12
c38117	-12
c38125	-16
c38134	-6
c38138	-4
c38146	-9
c38148	-16
c38174	-4
c38175	-4
c38176	-11
c38195	-2
c38216	-9
c38221	-9
c38235	-13
c38237	-12
c38248	-4
c38252	-10
c38253	-10
c38273	-2
c38283	-1
c38295	-6
c38310	-16
c38314	-2
c38322	-7
c38359	-9
c38363	-7
c38388	-7
c38390	-7
c38391	-7
c38427	-13
c38436	-11
c38454	-8
c38455	-8
c38476	-16
c38481	-4
c38499	-1
c38520	-8
c38521	-8
c38527	-8
c38539	-2
c38543	-2
c38544	-7
c38545	-7
c38556	-11
c38568	-7
c38624	-13
c38636	-7
c38637	-7
c38653	-16
c38659	-13
c38672	-4
c38697	-16
c38702	-9
c38705	-11
c38717	-13
c38722	-11
c38724	-12
c38726	-13
c38732	-10
c38768	-13
c38769	-13
c38782	-11
c38792	-2
c38798	-1
c38807	-10
c38813	-4
c38829	-13
c38864	-1
c38868	-2
c38882	-2
c38888	-16
c38892	-8
c38893	-8
c38898	-4
c38911	-2
c38918	-7
c38920	-2
c38956	-9
c38964	-4
c38966	-6
c38986	-12
c39030	-1
c39052	-6
c39054	-6
c39057	-2
c39102	-12
c39105	-9
c39107	-8
c39111	-13
c39140	-10
c39141	-10
c39144	-8
c39146	-4
c39147	-4
c39156	-2
c39159	-13
c39161	-11
c39180	-8
c39182	-2
c39188	-1
c39237	-8
c39257	-2
c39259	-10
c39272	-12
c39274	-16
c39296	-11
c39301	-6
c39316	-1
c39337	-4
c39357	-13
c39366	-1
c39396	-2
c39400	-1
c39401	-1
c39405	-9
c39407	-9
c39417	-16
c39433	-4
c39437	-4
c39441	-10
c39442	-2
c39445	-2
c39446	-4
c39458	-6
c39463	-16
c39480	-6
c39490	-13
c39509	-13
c39514	-10
c39607	-10
c39613	-13
c39614	-2
c39633	-1
c39644	-11
c39653	-1
c39654	-4
c39722	-4
c39732	-16
c39733	-16
c39744	-16
c39766	-4
c39774	-2
c39788	-2
c39796	-10
c39805	-8
c39814	-12
c39831	-10
c39842	-13
c39844	-7
c39854	-1
c39856	-7
c39857	-7
c39864	-11
c39865	-11
c39887	-1
c39896	-2
c39905	-2
c39917	-2
c39960	-11
c39979	-13
c39982	-12
c39983	-12
c39984	-16
c39991	-1
c39997	-13
c39998	-9
c40006	-13
c40046	-4
c40049	-9
c40052	-11
c40066	-11
c40075	-1
c40098	-13
c40106	-7
c40107	-7
c40132	-6
c40152	-16
c40159	-1
c40180	-1
c40186	-16
c40189	-11
c40199	-1
c40204	-16
c40252	-1
c40254	-10
c40264	-12
c40265	-12
c40268	-2
c40287	-13
c40292	-4
c40313	-7
c40317	-2
c40323	-1
c40333	-10
c40370	-1
c40378	-2
c40382	-11
c40385	-2
c40396	-9
c40397	-9
c40398	-8
c40401	-10
c40415	-13
c40416	-13
c40430	-16
c40439	-10
c40444	-4
c40456	-10
c40471	-12
c40485	-13
c40491	-2
c40493	-7
c40502	-13
c40504	-4
c40511	-1
c40526	-12
c40530	-1
c40532	-2
c40540	-10
c40541	-10
c40572	-16
c40580	-4
c40583	-11
c40592	-9
c40598	-10
c40605	-2
c40608	-2
c40609	-2
c40613	-9
c40620	-4
c40626	-2
c40646	-11
c40673	-16
c40682	-2
c40689	-6
c40699	-8
c40709	-13
c40710	-10
c40726	-2
c40729	-11
c40743	-4
c40744	-2
c40746	-13
c40759	-4
c40767	-8
c40774	-16
c40784	-7
c40792	-1
c40798	-13
c40803	-2
c40809	-11
c40811	-11
c40814	-13
c40832	-8
c40833	-8
c40839	-12
c40845	-16
c40858	-8
c40916	-9
c40948	-1
c40958	-6
c40965	-4
c40985	-6
c40989	-10
c41014	-13
c41024	-6
c41026	-6
c41045	-12
c41046	-10
c41051	-6
c41074	-11
c41106	-10
c41115	-16
c41120	-4
c41140	-7
c41141	-7
c41142	-9
c41147	-4
c41173	-13
c41182	-13
c41214	-13
c41234	-6
c41237	-4
c41238	-11
c41247	-2
c41251	-6
c41273	-1
c41293	-6
c41306	-9
c41311	-8
c41315	-6
c41329	-1
c41346	-13
c41356	-10
c41364	-9
c41395	-2
c41401	-2
c41404	-13
c41411	-2
c41413	-8
c41417	-11
c41419	-2
c41445	-4
c41449	-2
c41451	-2
c41452	-4
c41458	-2
c41472	-4
c41481	-2
c41490	-9
c41510	-8
c41511	-8
c41513	-6
c41518	-10
c41532	-4
c41537	-6
c41546	-10
c41558	-2
c41576	-6
c41627	-6
c41633	-11
c41648	-4
c41683	-7
c41698	-13
c41701	-4
c41703	-4
c41706	-10
c41719	-4
c41746	-12
c41747	-12
c41751	-13
c41770	-11
c41771	-11
c41775	-4
c41778	-12
c41783	-10
c41796	-8
c41801	-11
c41806	-6
c41814	-6
c41815	-6
c41824	-16
c41845	-11
c41846	-6
c41850	-9
c41858	-4
c41865	-2
c41867	-4
c41875	-11
c41885	-2
c41902	-11
c41905	-13
c41933	-9
c41937	-2
c41941	-1
c41943	-16
c41953	-13
c41958	-6
c41961	-4
c41964	-2
c41978	-13
c41980	-1
c41999	-13
c42011	-13
c42016	-4
c42017	-4
c42018	-7
c42019	-7
c42053	-6
c42055	-16
c42060	-2
c42062	-4
c42065	-4
c42075	-13
c42078	-8
c42079	-8
c42082	-16
c42090	-12
c42091	-12
c42108	-13
c42131	-13
c42140	-8
c42143	-4
c42162	-7
c42189	-1
c42191	-6
c42196	-2
c42200	-10
c42207	-12
c42214	-7
c42227	-9
c42231	-13
c42236	-6
c42238	-9
c42269	-11
c42274	-11
c42280	-13
c42301	-4
c42313	-16
c42333	-1
c42342	-13
c42352	-13
c42353	-13
c42360	-6
c42361	-6
c42374	-8
c42376	-9
c42384	-12
c42386	-11
c42394	-11
c42396	-10
c42397	-10
c42413	-2
c42419	-1
c42422	-4
c42423	-4
c42427	-6
c42434	-10
c42440	-11
c42441	-11
c42469	-2
c42502	-2
c42521	-13
c42523	-13
c42536	-6
c42541	-8
c42554	-1
c42558	-7
c42574	-2
c42584	-2
c42596	-10
c42597	-10
c42599	-2
c42600	-8
c42601	-8
c42607	-1
c42623	-2
c42627	-4
c42661	-10
c42666	-1
c42673	-16
c42687	-11
c42691	-2
c42695	-6
c42710	-4
c42724	-6
c42729	-7
c42731	-10
c42739	-13
c42751	-8
c42761	-13
c42774	-13
c42779	-7
c42783	-2
c42787	-13
c42826	-2
c42827	-2
c42837	-9
c42847	-1
c42848	-11
c42878	-7
c42879	-7
c42880	-16
c42883	-8
c42887	-11
c42889	-10
c42894	-6
c42908	-16
c42915	-4
c42931	-1
c42939	-6
c42941	-1
c42962	-11
c42966	-8
c42967	-8
c42975	-1
c42984	-2
c42992	-1
c42994	-9
c42996	-9
c43000	-7
c43002	-2
c43020	-1
c43021	-1
c43027	-6
c43034	-6
c43042	-11
c43053	-7
c43056	-12
c43062	-1
c43069	-16
c43086	-9
c43089	-4
c43098	-8
c43099	-8
c43104	-1
c43107	-11
c43129	-11
c43133	-4
c43135	-10
c43136	-8
c43147	-12
c43150	-6
c43163	-4
c43165	-7
c43166	-16
c43171	-4
c43214	-13
c43264	-9
c43278	-2
c43282	-2
c43285	-13
c43319	-10
c43328	-12
c43347	-13
c43365	-7
c43373	-13
c43376	-2
c43386	-7
c43387	-7
c43405	-12
c43407	-6
c43415	-2
c43425	-13
c43429	-12
c43430	-12
c43438	-12
c43444	-4
c43448	-2
c43451	-6
c43489	-4
c43493	-7
c43508	-6
c43511	-13
c43512	-2
c43521	-1
c43523	-4
c43526	-8
c43542	-8
c43543	-8
c43544	-2
c43554	-9
c43558	-9
c43576	-13
c43580	-1
c43585	-2
c43627	-9
c43638	-2
c43658	-2
c43662	-2
c43670	-7
c43678	-1
c43680	-2
c43683	-12
c43716	-8
c43718	-8
c43719	-8
c43720	-9
c43737	-4
c43744	-9
c43745	-9
c43751	-13
c43770	-13
c43773	-13
c43796	-2
c43801	-16
c43811	-12
c43838	-4
c43846	-2
c43859	-10
c43867	-4
c43878	-6
c43892	-6
c43897	-2
c43905	-11
c43922	-12
c43947	-7
c43973	-11
c43977	-9
c43982	-13
c43985	-12
c43989	-11
c43991	-4
c44010	-13
c44012	-8
c44025	-13
c44027	-10
c44028	-16
c44035	-11
c44044	-2
c44059	-12
c44071	-4
c44076	-13
c44084	-11
c44085	-11
c44086	-1
c44089	-9
c44102	-13
c44106	-13
c44107	-13
c44111	-10
c44120	-6
c44122	-1
c44174	-11
c44179	-2
c44203	-9
c44210	-1
c44214	-8
c44224	-8
c44253	-4
c44270	-6
c44273	-2
c44274	-10
c44291	-13
c44295	-1
c44301	-8
c44318	-13
c44331	-1
c44357	-11
c44363	-7
c44374	-13
c44376	-10
c44381	-13
c44384	-13
c44389	-12
c44398	-2
c44413	-11
c44416	-16
c44417	-16
c44426	-13
c44430	-13
c44459	-1
c44471	-16
c44472	-16
c44476	-10
c44485	-11
c44488	-4
c44495	-13
c44502	-10
c44537	-12
c44547	-9
c44548	-12
c44562	-6
c44563	-6
c44567	-11
c44568	-4
c44570	-6
c44580	-16
c44602	-4
c44631	-11
c44651	-2
c44663	-16
c44680	-13
c44689	-10
c44691	-13
c44700	-16
c44704	-2
c44714	-13
c44719	-16
c44720	-4
c44729	-16
c44735	-13
c44744	-13
c44750	-1
c44762	-12
c44763	-12
c44765	-4
c44796	-12
c44797	-12
c44815	-4
c44828	-16
c44836	-16
c44842	-9
c44851	-8
c44858	-9
c44863	-2
c44873	-10
c44883	-16
c44885	-1
c44886	-11
c44912	-7
c44919	-13
c44931	-8
c44943	-12
c44944	-2
c44951	-2
c44957	-1
c44961	-1
c44962	-13
c44980	-1
c44989	-10
c44994	-4
c44997	-2
c45014	-2
c45016	-16
c45023	-6
c45025	-2
c45026	-2
c45032	-1
c45033	-1
c45034	-6
c45037	-2
c45048	-11
c45050	-12
c45065	-16
c45086	-9
c45087	-9
c45090	-2
c45096	-4
c45097	-4
c45098	-9
c45105	-16
c45110	-1
c45123	-13
c45138	-4
c45141	-13
c45143	-16
c45145	-9
c45159	-8
c45161	-16
c45172	-12
c45180	-9
c45189	-12
c45191	-2
c45195	-1
c45196	-2
