cellBC	cell_state
c29483	-4
c29504	-4
c29510	-6
c29528	-14
c29547	-4
c29553	-3
c29557	-14
c29575	-6
c29612	-12
c29634	-9
c29635	-9
c29643	-2
c29646	-13
c29651	-16
c29675	-16
c29682	-12
c29683	-12
c29684	-1
c29690	-11
c29699	-3
c29701	-6
c29712	-16
c29723	-12
c29748	-11
c29749	-11
c29759	-6
c29784	-1
c29801	-16
c29850	-13
c29874	-1
c29885	-6
c29889	-3
c29902	-9
c29946	-11
c29959	-13
c29967	-13
c30000	-1
c30002	-16
c30013	-11
c30028	-4
c30041	-1
c30058	-8
c30104	-6
c30108	-1
c30126	-3
c30152	-3
c30195	-6
c30204	-6
c30235	-2
c30237	-6
c30264	-6
c30291	-2
c30297	-6
c30323	-6
c30348	-12
c30349	-12
c30353	-13
c30355	-3
c30377	-8
c30402	-4
c30425	-3
c30431	-4
c30439	-16
c30440	-13
c30472	-1
c30489	-16
c30491	-6
c30499	-9
c30502	-16
c30506	-13
c30507	-13
c30512	-1
c30526	-14
c30559	-2
c30566	-16
c30590	-8
c30599	-3
c30602	-3
c30647	-1
c30652	-6
c30669	-11
c30675	-6
c30686	-8
c30716	-6
c30743	-2
c30758	-4
c30763	-16
c30790	-12
c30791	-12
c30806	-16
c30830	-6
c30859	-8
c30876	-2
c30898	-3
c30924	-1
c30928	-4
c30938	-14
c30941	-4
c30943	-8
c30953	-8
c30971	-6
c30972	-4
c30998	-8
c31048	-6
c31068	-1
c31075	-2
c31079	-14
c31092	-9
c31098	-14
c31102	-3
c31111	-8
c31118	-12
c31156	-8
c31168	-4
c31169	-4
c31172	-6
c31183	-3
c31200	-9
c31209	-4
c31211	-9
c31212	-16
c31214	-13
c31220	-8
c31245	-6
c31248	-3
c31253	-11
c31260	-16
c31298	-12
c31299	-12
c31306	-6
c31326	-2
c31334	-3
c31340	-14
c31341	-14
c31385	-13
c31390	-6
c31418	-13
c31419	-13
c31426	-13
c31437	-2
c31450	-13
c31451	-13
c31457	-4
c31464	-11
c31465	-11
c31506	-12
c31507	-12
c31514	-6
c31534	-8
c31540	-8
c31557	-6
c31568	-13
c31571	-4
c31576	-8
c31588	-6
c31593	-16
c31595	-4
c31635	-12
c31657	-3
c31688	-6
c31751	-6
c31760	-4
c31771	-16
c31779	-1
c31821	-8
c31826	-6
c31860	-12
c31861	-12
c31864	-11
c31865	-11
c31867	-6
c31870	-3
c31871	-3
c31921	-6
c31935	-4
c31966	-4
c31981	-2
c32007	-6
c32010	-8
c32016	-3
c32032	-14
c32034	-16
c32035	-16
c32072	-6
c32103	-3
c32123	-16
c32127	-6
c32147	-8
c32202	-8
c32210	-14
c32226	-9
c32256	-8
c32265	-3
c32287	-6
c32306	-14
c32320	-16
c32339	-8
c32344	-3
c32378	-1
c32383	-2
c32395	-16
c32410	-13
c32411	-13
c32428	-16
c32472	-6
c32492	-14
c32494	-1
c32499	-3
c32502	-1
c32531	-2
c32537	-14
c32542	-8
c32552	-2
c32569	-14
c32595	-13
c32604	-12
c32605	-12
c32609	-16
c32617	-2
c32619	-6
c32622	-12
c32623	-12
c32625	-8
c32629	-3
c32639	-3
c32677	-3
c32688	-2
c32703	-9
c32717	-11
c32723	-3
c32728	-3
c32750	-12
c32768	-11
c32847	-3
c32859	-9
c32865	-3
c32906	-6
c32908	-16
c32929	-4
c32932	-9
c32953	-13
c32960	-6
c32964	-2
c32984	-1
c32999	-12
c33024	-11
c33025	-11
c33029	-12
c33043	-1
c33044	-2
c33048	-1
c33072	-6
c33075	-8
c33096	-11
c33103	-12
c33138	-1
c33152	-14
c33155	-2
c33165	-11
c33179	-8
c33180	-1
c33194	-1
c33211	-12
c33234	-11
c33235	-11
c33237	-4
c33239	-14
c33298	-6
c33302	-9
c33312	-3
c33332	-9
c33381	-14
c33385	-16
c33392	-11
c33394	-9
c33407	-2
c33415	-9
c33437	-1
c33446	-6
c33451	-3
c33465	-4
c33471	-1
c33472	-16
c33485	-16
c33490	-14
c33520	-13
c33540	-16
c33576	-8
c33580	-12
c33585	-1
c33619	-1
c33625	-2
c33635	-8
c33649	-6
c33651	-8
c33655	-6
c33693	-2
c33710	-9
c33719	-9
c33734	-4
c33738	-8
c33747	-12
c33765	-11
c33770	-11
c33771	-11
c33772	-6
c33801	-4
c33811	-8
c33821	-2
c33829	-6
c33833	-8
c33836	-12
c33837	-12
c33845	-3
c33866	-11
c33876	-2
c33907	-3
c33914	-1
c33916	-4
c33949	-9
c33968	-6
c33974	-16
c33989	-3
c33996	-6
c34006	-8
c34008	-13
c34013	-1
c34057	-8
c34072	-3
c34078	-3
c34082	-9
c34095	-3
c34152	-1
c34197	-4
c34207	-1
c34228	-13
c34232	-6
c34234	-13
c34235	-13
c34236	-8
c34238	-3
c34241	-8
c34242	-11
c34246	-8
c34260	-8
c34324	-16
c34325	-16
c34342	-16
c34382	-14
c34384	-16
c34416	-4
c34423	-6
c34428	-12
c34429	-12
c34448	-9
c34451	-6
c34456	-3
c34480	-4
c34551	-14
c34565	-1
c34568	-2
c34570	-1
c34586	-11
c34588	-3
c34594	-9
c34595	-9
c34645	-13
c34656	-4
c34666	-8
c34671	-6
c34676	-6
c34728	-6
c34734	-8
c34737	-3
c34746	-12
c34747	-12
c34758	-9
c34766	-9
c34767	-9
c34785	-6
c34806	-11
c34810	-1
c34815	-11
c34817	-1
c34829	-1
c34843	-3
c34849	-1
c34873	-14
c34879	-16
c34899	-1
c34922	-12
c34923	-12
c34955	-9
c34964	-6
c34973	-9
c34981	-6
c34999	-4
c35021	-6
c35049	-1
c35057	-12
c35068	-13
c35069	-13
c35071	-6
c35077	-12
c35082	-2
c35086	-13
c35089	-14
c35097	-9
c35103	-8
c35109	-14
c35127	-16
c35134	-4
c35138	-2
c35142	-12
c35157	-4
c35160	-14
c35210	-6
c35216	-9
c35221	-13
c35264	-13
c35265	-13
c35290	-6
c35305	-14
c35322	-12
c35323	-12
c35333	-2
c35336	-9
c35345	-14
c35346	-9
c35347	-9
c35349	-8
c35357	-6
c35360	-1
c35380	-14
c35404	-16
c35414	-14
c35430	-14
c35444	-6
c35480	-4
c35507	-14
c35521	-6
c35556	-12
c35557	-12
c35561	-6
c35563	-3
c35586	-1
c35588	-6
c35589	-6
c35625	-1
c35651	-3
c35656	-6
c35664	-13
c35708	-16
c35710	-6
c35728	-4
c35749	-8
c35753	-16
c35777	-13
c35797	-1
c35809	-8
c35815	-4
c35817	-11
c35837	-4
c35839	-2
c35850	-14
c35865	-3
c35871	-8
c35876	-2
c35879	-6
c35881	-2
c35910	-6
c35938	-12
c35939	-12
c35955	-9
c35961	-3
c35966	-11
c35970	-6
c35980	-4
c35987	-9
c35994	-2
c36023	-9
c36054	-6
c36059	-1
c36063	-1
c36064	-3
c36097	-14
c36125	-14
c36137	-1
c36157	-8
c36166	-9
c36178	-11
c36179	-11
c36181	-11
c36183	-13
c36187	-4
c36224	-1
c36226	-1
c36251	-8
c36260	-13
c36274	-8
c36288	-14
c36290	-11
c36302	-2
c36312	-11
c36329	-4
c36334	-4
c36342	-14
c36345	-12
c36376	-6
c36378	-4
c36386	-3
c36394	-4
c36396	-8
c36406	-8
c36440	-6
c36443	-14
c36460	-6
c36482	-6
c36490	-13
c36491	-13
c36505	-8
c36509	-6
c36512	-3
c36532	-8
c36536	-3
c36546	-11
c36562	-6
c36587	-1
c36606	-1
c36617	-3
c36628	-8
c36639	-4
c36651	-4
c36664	-2
c36665	-2
c36675	-4
c36689	-14
c36697	-8
c36725	-1
c36748	-3
c36792	-12
c36814	-2
c36817	-8
c36834	-12
c36837	-14
c36839	-14
c36875	-9
c36876	-8
c36880	-8
c36885	-6
c36917	-16
c36920	-3
c36924	-6
c36928	-4
c36955	-9
c36966	-1
c36973	-1
c36975	-14
c36991	-3
c37005	-1
c37019	-1
c37022	-6
c37032	-4
c37036	-14
c37037	-14
c37102	-12
c37107	-2
c37108	-14
c37127	-12
c37131	-6
c37138	-11
c37139	-11
c37151	-16
c37163	-13
c37166	-16
c37167	-16
c37179	-14
c37181	-4
c37183	-3
c37184	-16
c37207	-12
c37216	-6
c37226	-13
c37252	-3
c37253	-3
c37270	-6
c37272	-3
c37287	-14
c37304	-3
c37308	-13
c37309	-13
c37318	-4
c37352	-8
c37365	-14
c37367	-6
c37372	-6
c37381	-3
c37384	-16
c37414	-13
c37415	-13
c37420	-16
c37421	-16
c37435	-2
c37443	-11
c37455	-4
c37482	-11
c37498	-8
c37518	-3
c37531	-9
c37562	-1
c37603	-4
c37604	-1
c37640	-14
c37663	-8
c37664	-11
c37671	-2
c37739	-8
c37750	-12
c37751	-12
c37788	-8
c37797	-4
c37800	-12
c37831	-6
c37840	-13
c37841	-13
c37842	-12
c37857	-14
c37870	-4
c37892	-1
c37894	-6
c37896	-6
c37908	-4
c37909	-4
c37915	-11
c37943	-8
c37952	-1
c37986	-12
c37987	-12
c37995	-6
c37996	-4
c37998	-6
c38012	-4
c38029	-8
c38030	-9
c38031	-9
c38043	-6
c38061	-6
c38063	-6
c38077	-9
c38079	-14
c38118	-12
c38119	-12
c38125	-4
c38142	-9
c38165	-6
c38167	-1
c38175	-4
c38180	-1
c38195	-6
c38200	-2
c38228	-1
c38238	-9
c38244	-4
c38281	-2
c38287	-8
c38311	-6
c38318	-6
c38333	-3
c38347	-8
c38359	-9
c38370	-11
c38381	-6
c38396	-12
c38397	-12
c38402	-1
c38420	-1
c38435	-14
c38450	-9
c38454	-12
c38455	-12
c38475	-6
c38491	-1
c38497	-8
c38500	-9
c38502	-13
c38529	-1
c38576	-2
c38597	-14
c38605	-6
c38626	-6
c38642	-11
c38643	-11
c38647	-6
c38653	-2
c38655	-4
c38680	-6
c38703	-14
c38704	-8
c38721	-1
c38730	-2
c38750	-6
c38761	-1
c38763	-9
c38771	-6
c38788	-8
c38811	-6
c38841	-6
c38844	-8
c38870	-1
c38876	-3
c38890	-6
c38891	-6
c38906	-3
c38917	-6
c38940	-6
c38951	-8
c38962	-2
c38965	-14
c38970	-4
c39001	-2
c39020	-1
c39027	-1
c39041	-14
c39055	-6
c39069	-8
c39070	-6
c39077	-13
c39079	-11
c39087	-6
c39100	-3
c39113	-11
c39119	-11
c39142	-12
c39157	-8
c39158	-8
c39168	-4
c39173	-16
c39184	-9
c39186	-14
c39189	-6
c39196	-2
c39219	-6
c39237	-1
c39243	-14
c39245	-12
c39248	-12
c39275	-6
c39285	-2
c39290	-16
c39292	-11
c39337	-16
c39352	-4
c39377	-6
c39399	-6
c39405	-8
c39422	-6
c39425	-6
c39433	-9
c39442	-3
c39447	-2
c39458	-12
c39459	-12
c39474	-1
c39482	-8
c39499	-6
c39513	-2
c39522	-11
c39523	-11
c39525	-3
c39530	-11
c39531	-11
c39532	-14
c39544	-8
c39573	-6
c39589	-9
c39593	-12
c39599	-8
c39605	-2
c39639	-3
c39643	-4
c39648	-16
c39672	-12
c39673	-12
c39674	-6
c39698	-13
c39699	-13
c39709	-8
c39715	-2
c39732	-6
c39748	-14
c39762	-1
c39790	-11
c39791	-11
c39796	-4
c39802	-6
c39804	-13
c39808	-1
c39809	-1
c39810	-12
c39811	-12
c39827	-14
c39829	-16
c39834	-16
c39848	-13
c39849	-13
c39895	-2
c39908	-2
c39916	-2
c39917	-2
c39920	-13
c39921	-13
c39937	-6
c39942	-12
c39943	-12
c39949	-8
c39958	-1
c39968	-6
c39983	-4
c39984	-6
c40022	-12
c40031	-3
c40041	-2
c40077	-12
c40081	-8
c40105	-8
c40133	-16
c40150	-11
c40172	-9
c40173	-9
c40182	-6
c40187	-6
c40194	-9
c40200	-16
c40202	-2
c40204	-1
c40209	-1
c40249	-14
c40250	-14
c40256	-16
c40267	-6
c40270	-8
c40289	-8
c40292	-2
c40298	-4
c40311	-2
c40322	-14
c40323	-14
c40337	-6
c40339	-13
c40345	-16
c40346	-4
c40369	-16
c40378	-11
c40379	-11
c40399	-1
c40411	-14
c40431	-16
c40435	-2
c40462	-3
c40504	-11
c40506	-14
c40512	-6
c40520	-3
c40537	-8
c40552	-4
c40567	-1
c40574	-13
c40587	-6
c40607	-3
c40617	-6
c40637	-9
c40638	-4
c40652	-1
c40653	-1
c40655	-6
c40671	-4
c40672	-6
c40684	-12
c40695	-14
c40696	-2
c40706	-6
c40737	-1
c40743	-4
c40748	-14
c40751	-4
c40780	-8
c40789	-6
c40790	-9
c40796	-16
c40803	-12
c40805	-14
c40809	-2
c40811	-4
c40822	-6
c40839	-6
c40842	-1
c40854	-14
c40860	-8
c40870	-9
c40883	-13
c40884	-6
c40888	-6
c40896	-9
c40897	-9
c40931	-6
c40944	-6
c40953	-8
c40962	-3
c40971	-14
c40976	-4
c40985	-16
c41010	-8
c41020	-8
c41030	-13
c41036	-13
c41048	-16
c41053	-1
c41065	-1
c41069	-3
c41074	-8
c41079	-4
c41089	-13
c41093	-14
c41117	-3
c41130	-11
c41131	-11
c41169	-9
c41171	-1
c41188	-12
c41189	-12
c41190	-8
c41213	-4
c41218	-16
c41226	-1
c41232	-16
c41252	-4
c41258	-6
c41275	-2
c41287	-6
c41304	-6
c41308	-2
c41311	-1
c41324	-2
c41328	-8
c41331	-8
c41334	-6
c41338	-13
c41342	-4
c41346	-8
c41352	-1
c41364	-3
c41365	-3
c41381	-8
c41403	-2
c41406	-6
c41407	-6
c41432	-11
c41440	-9
c41444	-2
c41458	-6
c41480	-6
c41494	-9
c41496	-6
c41512	-6
c41562	-13
c41563	-13
c41577	-16
c41579	-6
c41581	-14
c41582	-1
c41603	-1
c41618	-3
c41619	-3
c41630	-13
c41693	-6
c41699	-8
c41701	-1
c41713	-3
c41715	-2
c41718	-13
c41719	-13
c41727	-9
c41746	-14
c41758	-12
c41759	-12
c41762	-9
c41764	-14
c41768	-12
c41769	-12
c41774	-4
c41790	-3
c41791	-3
c41806	-2
c41809	-6
c41820	-13
c41838	-6
c41844	-12
c41869	-3
c41872	-4
c41873	-4
c41878	-9
c41879	-9
c41880	-1
c41884	-11
c41885	-11
c41886	-14
c41905	-16
c41913	-1
c41914	-2
c41954	-6
c41959	-6
c41974	-12
c41975	-12
c41987	-1
c41997	-8
c42011	-11
c42019	-1
c42031	-14
c42033	-4
c42040	-8
c42047	-8
c42067	-8
c42072	-14
c42085	-4
c42086	-13
c42087	-13
c42095	-3
c42124	-16
c42132	-8
c42163	-16
c42172	-12
c42173	-12
c42186	-6
c42201	-2
c42215	-6
c42226	-6
c42241	-4
c42245	-9
c42248	-4
c42277	-2
c42283	-6
c42284	-13
c42292	-6
c42296	-3
c42302	-13
c42305	-2
c42316	-6
c42323	-4
c42336	-11
c42337	-11
c42347	-4
c42354	-11
c42355	-11
c42368	-6
c42372	-6
c42375	-11
c42391	-6
c42401	-9
c42403	-2
c42404	-14
c42406	-16
c42410	-4
c42447	-6
c42448	-13
c42449	-13
c42451	-8
c42468	-1
c42488	-9
c42500	-14
c42509	-14
c42514	-11
c42522	-13
c42529	-11
c42550	-6
c42555	-3
c42557	-6
c42562	-3
c42564	-16
c42570	-2
c42579	-4
c42583	-3
c42591	-12
c42598	-4
c42636	-6
c42701	-6
c42707	-1
c42710	-2
c42722	-6
c42741	-2
c42746	-8
c42813	-6
c42835	-9
c42843	-9
c42845	-2
c42846	-9
c42850	-11
c42851	-11
c42853	-1
c42860	-2
c42865	-6
c42869	-3
c42875	-6
c42876	-9
c42884	-13
c42885	-13
c42912	-12
c42913	-12
c42924	-1
c42933	-4
c42938	-14
c42956	-4
c42960	-11
c42961	-11
c42973	-1
c42995	-8
c43025	-1
c43034	-14
c43036	-8
c43038	-11
c43054	-2
c43055	-2
c43056	-6
c43076	-6
c43080	-11
c43081	-11
c43090	-6
c43098	-14
c43118	-16
c43119	-16
c43129	-6
c43134	-4
c43135	-4
c43143	-3
c43145	-6
c43149	-2
c43171	-3
c43174	-8
c43187	-4
c43191	-2
c43192	-9
c43197	-8
c43200	-8
c43212	-4
c43214	-2
c43227	-8
c43232	-9
c43234	-8
c43279	-14
c43283	-1
c43295	-6
c43302	-11
c43303	-11
c43318	-8
c43319	-8
c43321	-6
c43323	-6
c43324	-14
c43332	-2
c43377	-14
c43399	-3
c43406	-12
c43407	-12
c43410	-8
c43482	-16
c43495	-1
c43508	-9
c43509	-9
c43513	-3
c43517	-2
c43523	-4
c43524	-8
c43576	-3
c43577	-3
c43578	-14
c43595	-6
c43596	-8
c43606	-4
c43635	-6
c43641	-16
c43649	-8
c43654	-6
c43678	-8
c43686	-8
c43690	-3
c43697	-1
c43703	-2
c43714	-4
c43740	-12
c43741	-12
c43753	-2
c43776	-6
c43777	-6
c43793	-3
c43813	-4
c43815	-4
c43826	-3
c43831	-9
c43839	-9
c43843	-14
c43850	-3
c43870	-3
c43874	-14
c43880	-4
c43885	-14
c43902	-2
c43916	-1
c43948	-16
c43952	-6
c43954	-3
c43958	-4
c43961	-2
c43988	-13
c43989	-13
c43990	-9
c43993	-9
c44001	-6
c44035	-6
c44036	-11
c44037	-11
c44041	-3
c44047	-8
c44052	-9
c44064	-8
c44074	-8
c44087	-11
c44100	-8
c44109	-8
c44114	-12
c44115	-12
c44123	-3
c44134	-6
c44144	-6
c44146	-9
c44149	-2
c44161	-8
c44169	-1
c44173	-3
c44188	-1
c44189	-1
c44197	-3
c44208	-2
c44220	-9
c44226	-8
c44230	-9
c44233	-4
c44236	-16
c44239	-1
c44240	-16
c44241	-16
c44251	-8
c44253	-4
c44259	-8
c44263	-6
c44268	-2
c44271	-16
c44272	-3
c44274	-8
c44279	-1
c44281	-11
c44283	-8
c44286	-4
c44290	-9
c44295	-2
c44310	-3
c44315	-3
c44331	-6
c44335	-6
c44336	-2
c44347	-6
c44350	-4
c44356	-6
c44371	-14
c44378	-3
c44393	-1
c44396	-4
c44410	-6
c44419	-11
c44436	-2
c44441	-1
c44444	-6
c44460	-3
c44465	-14
c44466	-6
c44472	-14
c44521	-6
c44526	-3
c44540	-6
c44555	-1
c44557	-14
c44564	-16
c44568	-13
c44575	-6
c44577	-8
c44578	-4
c44586	-14
c44618	-2
c44620	-9
c44621	-9
c44632	-1
c44634	-14
c44642	-13
c44643	-13
c44655	-6
c44658	-9
c44664	-16
c44667	-6
c44670	-11
c44674	-6
c44680	-2
c44686	-12
c44687	-12
c44690	-8
c44692	-9
c44698	-14
c44704	-6
c44717	-3
c44719	-6
c44721	-3
c44724	-6
c44726	-1
c44766	-2
c44778	-9
