	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1383	-1	50	-1	34	42	-1	-1	0	26	-1	-1	0	-1	0	9	-1	3	-1	0	-1	0	0	-1	0	0	29	0	0	29	0
c3881	0	37	-1	20	9	0	37	0	0	0	0	20	17	50	0	0	34	0	-1	-1	-1	37	0	0	-1	-1	-1	31	43	0
c5157	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	42	0	0	0	0	37	0	34	42	-1	0	26	0	0
c5630	-1	0	-1	-1	34	0	-1	40	-1	0	-1	0	-1	0	0	50	-1	0	0	21	0	0	16	0	0	29	0	0	0	0
c5899	9	37	-1	20	-1	0	37	-1	0	0	0	20	-1	0	0	-1	-1	0	-1	-1	0	37	0	0	-1	0	8	31	43	-1
c6248	40	0	-1	0	37	0	-1	-1	0	-1	12	0	30	0	-1	42	37	-1	-1	-1	0	30	0	26	0	17	-1	24	-1	0
c6447	0	50	-1	34	7	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	42	7	0	-1	0	-1	41	-1	0	-1	29	-1
c6639	7	26	-1	-1	40	0	-1	0	0	26	50	0	-1	0	-1	0	25	0	-1	34	41	-1	0	-1	0	40	32	0	0	0
c6796	42	0	-1	-1	0	0	0	0	-1	-1	44	0	-1	-1	-1	-1	31	0	-1	-1	0	50	-1	0	0	29	34	0	0	0
c7008	26	31	-1	-1	40	-1	0	0	48	0	0	0	0	-1	50	0	-1	0	17	-1	41	-1	-1	-1	0	-1	-1	0	28	0
c7345	0	-1	-1	0	0	0	0	34	0	-1	47	8	0	0	-1	0	-1	26	-1	0	0	0	0	0	0	0	0	-1	43	0
c7351	44	-1	-1	0	9	-1	0	-1	0	0	-1	37	0	-1	-1	-1	0	40	9	-1	0	-1	0	-1	0	0	-1	31	43	0
c7389	16	0	-1	0	0	-1	0	0	29	0	-1	0	0	-1	-1	42	37	22	2	0	0	21	0	37	0	0	0	0	0	8
c7956	14	-1	-1	-1	40	0	-1	0	0	29	0	0	0	0	0	0	25	0	0	0	41	0	0	0	0	0	0	0	-1	0
c7964	0	37	-1	0	0	0	50	-1	0	3	0	-1	0	43	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	31	43	0
c8185	0	26	-1	0	40	0	0	0	48	0	0	0	0	26	50	0	0	34	0	0	41	-1	0	-1	-1	-1	0	3	-1	-1
c8202	0	37	-1	-1	0	0	0	-1	0	0	47	0	-1	32	-1	-1	0	26	-1	-1	0	0	0	0	0	0	0	31	43	0
c8225	0	0	-1	-1	-1	-1	0	0	-1	22	0	-1	-1	0	-1	-1	0	42	7	0	41	22	-1	43	0	9	-1	-1	28	0
c8302	0	37	-1	29	0	-1	22	-1	0	0	0	0	50	0	0	0	0	42	9	26	14	0	0	34	-1	-1	0	31	43	0
c8369	14	0	-1	-1	40	0	-1	0	0	-1	0	-1	0	-1	0	0	25	-1	0	0	41	0	0	0	0	0	0	0	0	-1
c8712	-1	0	-1	0	40	0	0	25	48	0	26	-1	42	0	0	0	0	-1	-1	-1	41	22	-1	37	0	-1	0	0	28	0
c8765	0	0	-1	0	3	-1	26	-1	16	0	12	-1	0	2	0	42	37	0	-1	0	0	0	0	22	0	0	0	0	30	7
c8800	0	0	-1	0	0	0	20	34	7	40	0	26	14	0	0	0	-1	0	0	0	19	0	0	6	14	29	0	0	29	0
c8990	-1	0	-1	-1	0	42	-1	0	-1	0	0	0	37	29	0	0	0	0	-1	37	30	-1	0	34	-1	-1	0	0	0	0
c9061	-1	0	-1	48	0	0	20	0	9	0	44	0	22	0	-1	37	0	0	32	0	0	-1	0	50	-1	29	-1	0	0	0
c9072	-1	0	-1	7	0	0	0	0	0	0	12	0	0	0	0	42	37	0	17	0	0	0	17	0	37	0	0	0	37	0
c9091	37	50	-1	34	0	-1	-1	0	10	0	0	0	0	22	0	-1	-1	-1	-1	37	0	-1	0	34	-1	29	-1	8	29	0
c9435	30	37	-1	21	0	0	22	-1	28	0	0	0	-1	0	0	0	0	42	9	0	0	0	32	-1	0	31	0	31	-1	-1
c9692	0	37	-1	0	28	0	-1	0	0	0	-1	0	0	0	-1	37	0	42	-1	0	0	-1	28	0	0	-1	0	-1	43	0
c10094	0	0	-1	-1	0	37	-1	0	-1	-1	-1	0	0	-1	26	0	-1	0	0	-1	0	-1	-1	0	50	29	17	-1	0	0
c10203	0	8	-1	0	40	-1	0	0	0	0	0	48	-1	22	50	0	-1	-1	-1	0	41	22	-1	0	-1	0	-1	-1	0	20
c10214	0	0	-1	0	0	0	37	0	-1	0	-1	23	0	-1	-1	17	0	0	-1	31	17	-1	48	0	0	29	0	0	2	0
c10467	0	0	-1	-1	0	-1	0	0	0	0	12	41	-1	2	14	42	-1	42	-1	0	0	0	0	22	0	0	0	0	37	0
c10512	0	0	-1	0	0	0	20	0	9	-1	44	-1	0	0	-1	37	0	0	34	-1	0	-1	0	0	0	29	-1	0	0	-1
c10676	21	0	-1	-1	0	0	16	26	22	-1	0	0	26	34	0	0	26	0	28	0	0	-1	0	0	-1	29	18	26	0	-1
c10855	-1	37	-1	0	0	0	22	0	-1	9	0	0	0	0	-1	0	0	42	9	0	0	0	0	0	-1	0	0	31	43	-1
c10874	0	0	-1	0	44	-1	21	0	-1	0	29	42	0	3	34	32	42	0	0	0	-1	37	0	-1	42	-1	16	0	-1	28
c10979	0	0	-1	0	0	0	-1	-1	0	28	12	41	-1	-1	0	42	37	32	0	22	0	0	40	22	0	-1	0	-1	30	0
c11030	0	-1	-1	0	-1	37	0	-1	-1	-1	12	41	0	2	26	42	37	21	-1	-1	0	0	0	22	-1	-1	0	-1	30	0
c11053	-1	17	-1	-1	0	0	0	-1	-1	-1	-1	0	0	32	0	0	31	42	36	0	-1	-1	17	0	0	0	0	17	-1	0
c11069	0	0	-1	0	-1	42	-1	-1	0	22	26	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	50	0	32	-1	0	-1
c11093	0	37	-1	0	9	29	0	0	-1	0	0	0	0	0	0	0	42	0	9	0	0	0	0	0	0	0	-1	31	-1	0
c11104	26	-1	-1	0	40	0	21	25	-1	0	-1	43	0	0	0	0	26	-1	0	0	41	22	0	-1	0	0	-1	0	28	0
c11359	0	-1	-1	34	-1	0	20	0	0	0	-1	-1	0	0	0	0	-1	0	48	-1	0	12	-1	34	0	29	17	0	-1	22
c11394	34	0	-1	-1	-1	42	-1	0	0	-1	-1	0	12	0	43	0	9	0	26	0	-1	-1	0	-1	-1	-1	-1	-1	0	0
c11599	26	37	-1	0	-1	0	22	0	0	0	-1	0	0	0	0	-1	0	-1	9	-1	21	30	0	0	0	0	0	-1	43	-1
c11623	0	0	-1	-1	-1	0	-1	0	0	9	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	37	0	29	0	0	29	0
c11632	0	50	-1	34	7	-1	20	0	-1	0	0	0	0	0	49	-1	-1	3	0	-1	0	0	22	34	29	29	0	0	29	2
c11687	0	17	-1	0	-1	0	-1	0	0	-1	9	-1	-1	0	-1	0	0	0	0	0	41	0	0	0	43	9	29	37	-1	0
c11812	-1	0	-1	0	0	0	0	0	22	-1	-1	0	-1	0	0	-1	0	34	-1	42	0	0	48	0	0	29	29	-1	0	0
c11878	40	0	-1	0	-1	-1	0	0	0	0	12	0	30	26	-1	42	-1	0	40	34	0	0	37	0	0	22	-1	0	-1	0
c11891	37	17	-1	0	0	0	0	-1	43	-1	0	0	0	0	23	0	0	-1	-1	0	41	0	0	14	-1	37	32	0	-1	-1
c11917	7	0	-1	-1	48	0	-1	22	22	0	0	0	25	0	0	10	29	-1	-1	0	0	-1	32	0	42	-1	0	-1	0	-1
c11991	0	0	-1	-1	0	25	20	0	7	0	40	-1	0	20	0	0	-1	-1	-1	0	0	0	0	26	34	29	0	-1	29	0
c12077	0	7	-1	0	-1	0	0	43	0	0	-1	0	0	0	-1	0	0	0	0	31	0	32	0	0	0	-1	0	0	0	0
c12091	0	-1	-1	0	0	-1	22	0	-1	0	-1	0	-1	34	-1	17	-1	0	-1	0	0	0	0	0	0	-1	-1	36	0	0
c12226	0	0	-1	0	-1	42	0	-1	0	21	0	0	0	-1	0	-1	0	0	32	28	42	-1	31	34	-1	-1	0	0	0	0
c12340	-1	50	-1	34	0	0	-1	0	-1	42	0	-1	37	0	0	0	-1	0	-1	0	0	0	0	-1	0	29	0	0	29	0
c12455	37	0	-1	-1	40	14	-1	0	-1	0	0	-1	0	0	0	0	25	2	0	0	41	0	0	0	0	0	0	-1	0	0
c12461	14	-1	-1	-1	9	-1	-1	0	0	42	0	37	0	0	0	43	0	-1	9	-1	0	-1	0	0	0	-1	0	31	-1	-1
c12611	0	-1	-1	0	-1	0	20	0	7	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	32	29	0	0	29	0
c12758	0	37	-1	-1	9	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	9	-1	-1	-1	43	0	-1	0	0	31	-1	0
c12820	0	37	-1	0	44	17	50	0	-1	3	40	-1	-1	0	0	0	22	50	-1	0	15	-1	-1	0	0	21	0	31	43	0
c12871	22	-1	-1	0	40	-1	-1	0	0	0	0	0	10	0	0	-1	25	0	0	0	41	0	50	0	0	0	-1	7	0	-1
c12889	37	33	-1	-1	40	14	-1	0	0	34	0	22	0	29	-1	0	25	0	34	0	41	-1	0	0	-1	-1	-1	0	-1	-1
c12897	-1	35	-1	0	0	0	-1	0	0	0	12	0	30	-1	0	42	37	0	0	0	-1	-1	-1	26	3	-1	0	0	0	-1
