	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8028	-1	0	12	36	-1	0	0	32	33	-1	0	0	-1	0	-1	0	0	0	0	0	0	6	0	0	29	32	-1	0	0	-1
c8080	0	0	0	0	0	0	0	29	42	5	8	33	-1	-1	0	0	3	-1	0	0	5	0	33	0	0	-1	0	0	26	0
c8216	0	15	26	0	0	0	0	0	42	5	0	0	49	33	0	0	39	-1	-1	26	-1	0	0	0	4	0	8	0	-1	4
c8305	-1	0	34	0	0	0	-1	0	42	-1	-1	0	0	0	0	49	36	-1	0	0	0	0	0	39	-1	0	29	0	0	0
c8311	-1	-1	0	0	9	33	0	36	33	-1	41	0	0	-1	9	-1	0	0	9	17	0	0	0	38	-1	0	0	-1	42	0
c8631	0	15	-1	0	0	0	-1	-1	-1	5	0	0	0	33	0	0	0	-1	0	26	0	32	0	0	32	0	8	0	11	-1
c8732	0	-1	-1	0	0	-1	0	29	42	-1	0	0	45	-1	0	0	-1	-1	-1	0	5	-1	33	0	0	-1	-1	-1	26	17
c8783	0	0	12	5	44	0	0	0	42	5	0	0	0	0	0	0	0	-1	0	47	0	0	34	-1	0	0	-1	0	0	0
c8797	-1	-1	-1	-1	0	-1	36	0	-1	0	-1	0	-1	0	9	0	-1	0	9	33	12	0	0	0	-1	0	17	0	0	0
c9003	0	-1	0	0	-1	0	23	-1	33	-1	0	0	-1	0	0	0	0	44	0	0	0	0	0	36	-1	0	21	0	29	45
c9050	-1	0	18	-1	0	-1	0	0	33	0	0	-1	0	0	9	0	0	0	12	0	-1	0	-1	-1	24	-1	-1	0	26	-1
c9216	0	24	9	-1	-1	0	0	0	-1	5	0	-1	0	0	39	0	5	-1	-1	0	5	21	33	0	0	0	15	0	26	-1
c9258	18	-1	21	0	24	0	0	-1	-1	5	3	-1	0	37	0	9	2	-1	0	26	-1	-1	15	18	0	-1	8	45	11	4
c9270	-1	-1	0	9	0	0	3	36	-1	0	0	-1	-1	0	9	21	0	0	9	17	0	-1	0	38	17	0	0	0	0	0
c9280	0	-1	-1	0	0	0	0	0	42	5	0	0	0	0	0	0	0	-1	9	-1	0	8	0	7	0	0	8	45	11	4
c9290	5	0	0	0	-1	-1	9	-1	42	5	9	-1	0	-1	-1	0	-1	-1	0	0	0	0	12	0	0	33	0	-1	0	17
c9501	0	-1	0	0	-1	24	0	-1	33	-1	-1	0	0	0	5	0	0	0	0	5	0	0	50	0	0	9	21	15	31	45
c9593	-1	0	28	0	-1	4	-1	-1	42	5	15	42	0	9	-1	49	-1	-1	-1	0	0	0	0	0	0	0	0	0	21	0
c9606	-1	0	-1	21	0	4	0	-1	33	0	0	26	42	42	9	0	0	0	-1	-1	0	9	0	18	0	0	0	-1	0	0
c9631	0	15	0	42	0	0	0	50	-1	5	0	0	0	33	0	0	0	-1	0	26	0	-1	0	0	0	33	-1	32	-1	4
c9760	0	0	0	0	0	0	15	29	42	5	-1	0	0	-1	0	0	3	-1	-1	0	5	0	-1	0	0	-1	-1	0	26	0
c9882	-1	-1	0	0	-1	0	0	36	33	0	0	0	0	-1	9	45	-1	0	-1	17	0	0	0	38	17	0	-1	-1	0	0
c9883	-1	-1	0	0	9	0	0	36	33	0	-1	0	-1	-1	9	45	0	0	9	17	0	0	0	38	17	-1	0	0	0	0
c9970	-1	15	33	0	-1	0	0	0	-1	5	0	-1	0	33	0	0	0	-1	0	26	0	0	8	5	-1	0	8	0	11	4
c10012	-1	0	0	0	-1	0	0	36	33	0	-1	0	0	-1	9	0	-1	0	9	17	-1	0	0	38	0	29	0	-1	0	4
c10140	-1	-1	0	0	4	-1	0	0	33	0	0	0	0	0	9	-1	0	0	12	0	0	24	-1	-1	-1	-1	0	0	26	29
c10145	-1	2	0	-1	50	0	0	0	42	5	0	21	0	0	39	9	0	-1	-1	-1	24	0	-1	0	0	-1	-1	-1	-1	0
c10291	-1	0	0	36	-1	0	0	-1	33	0	-1	-1	-1	0	0	-1	0	0	12	0	34	16	0	50	0	7	5	0	26	0
c10355	-1	0	0	0	-1	-1	-1	0	-1	0	7	0	37	-1	0	47	19	0	0	0	0	0	0	-1	9	34	0	0	6	-1
c10375	-1	39	0	17	27	0	-1	0	42	-1	9	-1	4	50	-1	-1	15	0	0	0	0	0	12	0	0	0	0	0	-1	0
c10482	5	-1	34	0	16	0	-1	-1	-1	-1	0	0	-1	0	0	49	0	-1	0	0	0	-1	0	-1	9	0	0	0	0	0
c10515	-1	0	12	-1	-1	0	0	-1	-1	0	0	-1	4	0	0	0	0	0	2	0	0	12	0	-1	29	32	15	-1	0	45
c10541	-1	-1	12	0	-1	0	0	32	33	0	17	-1	-1	-1	14	-1	-1	-1	0	37	0	0	21	-1	29	32	15	-1	3	45
c10555	0	-1	0	-1	27	0	9	0	42	5	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	17
c10611	-1	0	0	0	12	0	0	0	-1	4	-1	0	0	0	0	47	0	-1	38	2	50	0	-1	-1	-1	-1	0	0	0	0
c10635	0	0	0	0	0	37	33	0	42	5	0	0	37	-1	-1	8	0	-1	0	0	0	21	9	0	34	5	-1	-1	11	4
c10748	-1	0	34	0	-1	0	-1	0	42	5	0	0	0	0	0	-1	0	-1	41	0	0	0	0	16	0	0	0	0	0	0
c10796	-1	0	0	-1	9	0	0	0	33	36	0	0	0	0	0	-1	0	0	12	5	0	0	0	0	46	0	0	-1	0	34
c10867	-1	0	0	0	0	0	-1	17	-1	5	0	32	0	9	12	49	0	-1	0	15	0	5	-1	-1	0	36	0	0	-1	0
c10951	0	0	-1	9	-1	-1	17	0	-1	-1	0	0	0	-1	0	0	0	-1	42	5	0	-1	45	19	0	-1	0	0	0	-1
c11252	-1	-1	0	0	0	0	-1	0	42	5	16	0	0	33	37	34	0	-1	0	26	42	0	28	0	0	0	8	23	11	4
c11258	-1	0	0	9	-1	9	0	0	33	0	-1	37	-1	0	-1	0	-1	-1	0	-1	4	0	9	0	0	0	-1	0	0	-1
c11279	9	0	26	0	12	29	36	0	42	5	0	36	0	-1	-1	-1	-1	-1	0	0	0	12	0	29	0	0	5	0	0	-1
c11304	0	-1	0	-1	0	0	0	0	42	-1	0	5	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	5	0	0	0	0
c11331	15	0	-1	0	-1	34	-1	0	33	-1	0	0	0	28	4	36	-1	-1	0	0	0	-1	38	35	0	0	9	0	36	45
c11370	-1	0	-1	25	-1	0	9	0	42	5	14	-1	0	0	0	49	0	-1	0	0	9	0	0	0	-1	0	0	-1	-1	-1
c11442	0	49	0	0	0	0	-1	0	42	5	0	0	0	0	21	-1	-1	-1	0	0	5	21	33	-1	0	-1	-1	0	26	-1
c11468	0	2	0	0	50	-1	0	0	42	5	-1	16	0	0	0	9	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0
c11488	-1	26	0	-1	0	0	0	0	42	5	0	-1	-1	0	41	-1	0	-1	39	-1	0	-1	0	0	-1	5	0	0	0	-1
c11645	-1	-1	-1	0	0	0	0	36	42	5	0	0	0	0	0	-1	4	-1	-1	26	0	-1	35	29	-1	0	8	-1	-1	4
c11649	0	21	0	-1	0	26	0	5	42	5	0	5	0	0	0	0	0	-1	39	-1	-1	-1	0	0	0	5	9	-1	0	0
c11773	0	15	0	-1	15	14	0	0	42	-1	4	0	42	-1	0	8	0	-1	0	26	5	-1	8	-1	33	0	8	21	11	-1
c11801	5	0	0	0	38	-1	-1	-1	-1	5	0	0	-1	9	-1	49	-1	-1	37	0	0	-1	-1	0	-1	-1	0	0	0	0
c11804	0	0	26	0	12	29	36	-1	42	5	-1	36	33	0	-1	0	-1	-1	0	0	0	12	0	29	0	0	0	0	0	0
c11934	-1	45	32	-1	0	-1	0	0	33	0	-1	-1	0	36	9	0	0	0	-1	0	32	36	-1	-1	0	0	0	0	-1	0
c12036	-1	0	0	0	0	10	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	12	0	-1	-1	0	50	21	28	0	-1	0	0
c12199	-1	-1	0	-1	9	0	0	36	33	0	0	0	0	-1	9	45	-1	0	9	17	0	0	0	38	17	29	0	0	0	0
c12258	21	21	0	0	-1	-1	9	9	33	-1	0	0	0	0	0	0	0	32	0	0	0	9	-1	0	0	-1	0	-1	-1	-1
c12301	0	-1	0	0	-1	-1	0	0	33	0	0	0	0	-1	0	-1	-1	9	-1	-1	0	0	0	0	36	0	0	-1	9	45
c12385	0	-1	12	0	0	0	0	0	42	5	0	15	0	0	0	-1	28	-1	0	0	-1	0	-1	-1	-1	17	0	0	-1	0
c12407	4	-1	-1	0	0	-1	0	36	-1	5	0	0	0	33	-1	0	-1	-1	0	26	0	0	0	0	-1	-1	8	26	11	4
c12541	0	0	0	0	-1	0	0	-1	33	12	17	0	0	-1	5	0	0	-1	-1	5	19	-1	50	0	-1	0	0	0	-1	45
c12559	0	0	-1	34	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	29	0	12	0	0	-1	-1	-1	-1	0	45
c12614	0	15	0	15	0	0	-1	0	42	-1	0	0	5	33	0	9	0	-1	0	26	0	0	39	5	-1	0	8	0	-1	-1
c12617	-1	-1	4	0	33	0	-1	15	33	0	0	0	0	0	-1	0	34	5	12	0	0	26	0	-1	0	-1	0	0	0	-1
c12631	-1	-1	0	0	0	0	0	0	33	23	0	0	9	0	-1	0	0	0	-1	0	0	0	0	50	0	0	0	0	-1	-1
c12743	-1	-1	0	37	0	0	9	0	33	0	0	0	5	36	-1	16	-1	0	-1	0	32	-1	17	-1	0	0	0	13	-1	0
c12851	-1	15	0	0	0	0	0	15	-1	5	-1	15	19	33	37	0	0	-1	0	26	0	0	0	0	0	0	-1	0	11	-1
c12872	0	-1	21	0	-1	0	0	6	-1	5	0	-1	0	49	0	0	0	-1	0	-1	0	0	15	-1	0	0	8	45	11	4
c12913	-1	45	17	15	9	0	0	0	42	5	-1	-1	0	15	-1	17	-1	-1	-1	17	-1	50	-1	36	-1	0	-1	39	-1	-1
c13038	15	0	0	-1	0	0	0	-1	42	5	0	0	45	-1	0	0	3	-1	-1	36	5	34	33	0	-1	-1	0	0	26	-1
c13072	-1	5	12	-1	0	-1	12	0	42	5	17	26	-1	0	0	0	3	-1	0	6	0	0	0	9	36	0	0	0	21	0
c13139	-1	0	0	-1	0	0	0	0	33	36	0	0	32	0	12	0	0	0	12	0	-1	-1	0	0	0	0	29	9	0	0
c13255	0	-1	21	0	-1	0	-1	0	42	5	0	-1	0	0	0	0	-1	-1	0	26	33	0	15	-1	0	0	8	45	11	4
c13270	-1	-1	0	0	0	0	0	17	33	0	0	-1	9	31	0	34	0	0	12	5	0	0	0	50	0	0	36	-1	0	0
c13375	-1	-1	21	0	0	0	9	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	26	0	-1	15	0	0	0	8	45	11	4
c13386	15	0	12	43	-1	21	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	9	26	0	34	-1	0	0	-1	0	-1	0
c13413	9	-1	0	0	17	-1	-1	0	42	5	0	0	-1	29	-1	0	-1	-1	-1	-1	-1	21	0	0	0	-1	8	-1	11	4
c13414	3	26	0	0	9	46	0	0	33	-1	0	0	0	0	-1	35	0	0	0	9	0	9	9	0	9	-1	0	-1	0	-1
c13430	-1	0	0	0	9	0	0	0	33	36	0	0	0	36	-1	0	0	0	12	0	-1	0	0	0	0	0	0	0	0	-1
c13560	34	9	0	0	-1	0	7	0	-1	5	-1	4	-1	28	0	0	0	-1	-1	-1	0	-1	8	0	0	0	32	38	25	-1
c13692	5	-1	36	-1	29	-1	0	36	42	-1	0	0	-1	0	0	0	0	-1	0	-1	32	0	-1	0	0	-1	8	45	11	4
c13845	0	21	0	24	-1	0	-1	9	33	-1	0	-1	0	0	0	0	0	32	0	0	0	9	-1	-1	0	0	0	37	0	-1
c13854	-1	-1	0	0	0	-1	0	36	33	-1	0	-1	0	26	0	0	0	32	0	0	0	16	0	-1	13	0	-1	32	0	-1
c13956	0	0	9	5	5	-1	0	0	-1	5	0	0	0	0	39	-1	-1	-1	17	0	5	0	33	0	0	36	0	-1	26	0
c13962	29	0	0	-1	0	-1	0	-1	42	5	0	5	-1	0	0	0	0	-1	39	-1	0	0	0	0	0	5	0	0	17	0
c13991	-1	0	0	0	-1	-1	0	21	33	0	7	-1	21	50	0	47	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0
c14009	-1	-1	0	0	0	0	0	0	33	33	0	0	-1	0	0	0	-1	0	12	0	0	0	0	50	0	0	0	0	0	0
c14090	0	21	12	0	-1	0	0	-1	33	34	0	0	-1	0	0	0	0	0	2	0	15	12	0	0	29	32	15	0	12	-1
c14195	0	0	0	34	27	0	9	0	-1	5	0	-1	0	-1	0	0	15	0	0	8	-1	0	12	-1	0	12	0	0	0	-1
c14278	17	0	9	0	-1	0	0	-1	33	0	0	0	-1	0	0	23	36	0	0	-1	0	0	0	0	-1	0	21	43	-1	45
c14345	-1	0	0	0	-1	0	0	0	42	5	23	0	0	-1	0	49	-1	-1	0	0	0	-1	-1	0	37	32	21	0	0	0
c14463	0	0	23	34	-1	0	18	-1	33	0	-1	0	0	35	0	0	-1	0	23	0	42	12	0	0	9	-1	0	0	0	-1
c14485	0	0	0	0	0	0	0	29	-1	5	0	16	0	-1	-1	0	3	-1	0	0	5	0	-1	0	0	-1	0	-1	26	0
c14536	-1	-1	0	-1	50	0	3	0	-1	5	0	0	31	0	-1	9	0	-1	26	0	37	9	0	0	0	32	0	0	-1	32
c14556	-1	45	0	-1	0	0	0	18	33	-1	36	0	0	-1	9	-1	-1	0	9	0	-1	-1	0	0	0	4	0	0	0	0
c14565	0	39	-1	17	27	-1	-1	-1	42	-1	9	-1	4	50	-1	0	15	-1	43	0	0	0	12	0	0	0	0	-1	-1	-1
c14606	-1	0	32	0	50	0	0	0	42	-1	32	0	46	5	45	-1	0	-1	32	-1	0	-1	0	45	0	-1	0	0	0	0
c14622	0	18	0	34	-1	-1	0	0	33	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	9	-1	0	0	0	45
c14705	0	15	26	37	-1	0	0	0	42	5	0	0	49	-1	0	15	39	-1	0	26	-1	0	0	0	4	0	-1	0	11	4
c14746	-1	9	0	0	0	39	0	36	-1	29	26	-1	0	26	0	0	0	0	-1	0	0	0	0	0	0	0	-1	32	0	12
c14754	-1	0	1	0	-1	8	0	34	33	-1	4	8	0	43	-1	47	0	-1	0	0	-1	0	-1	0	0	-1	0	4	27	0
c14777	0	-1	-1	12	5	0	0	-1	42	5	0	0	29	15	0	-1	0	-1	0	-1	0	0	0	0	-1	0	8	45	11	4
c14800	-1	0	0	-1	0	-1	-1	28	42	5	3	5	4	0	0	0	0	-1	-1	-1	0	0	0	0	0	5	0	32	0	-1
c14893	-1	0	0	0	0	0	0	36	-1	-1	0	0	-1	0	-1	-1	0	-1	9	17	-1	0	0	38	0	29	0	0	0	0
c14943	-1	0	0	-1	34	0	-1	-1	42	5	0	0	0	0	0	-1	0	-1	0	35	0	0	0	0	0	0	8	0	11	4
c14993	0	21	0	-1	-1	0	9	-1	33	-1	0	0	-1	0	0	0	0	32	0	-1	-1	0	-1	0	0	0	0	0	0	45
c15104	-1	9	0	-1	0	39	0	36	33	29	0	0	-1	26	0	39	0	0	0	35	0	8	2	0	0	0	0	32	0	9
c15118	0	39	-1	-1	27	-1	-1	-1	42	-1	9	0	-1	50	-1	-1	15	-1	0	0	0	0	12	0	0	0	0	0	-1	0
c15222	-1	26	0	0	0	46	0	-1	33	0	36	0	0	-1	0	0	-1	0	0	9	0	0	0	0	9	-1	0	-1	0	45
c15226	0	-1	26	0	12	-1	-1	0	42	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	2	-1	0	0	7	0	-1
c15227	0	0	-1	0	12	-1	-1	0	-1	5	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	2	0	0	-1	-1	-1	0
c15298	0	45	9	15	-1	50	8	9	42	-1	-1	-1	0	25	-1	0	0	-1	-1	-1	0	9	0	16	15	49	0	39	0	29
c15301	-1	0	0	46	-1	0	35	0	33	0	0	0	0	33	4	45	0	0	0	0	-1	4	-1	32	0	15	0	28	-1	0
c15313	17	9	0	34	27	0	9	0	42	-1	0	0	0	0	0	0	15	0	0	-1	0	0	12	-1	-1	-1	-1	0	0	-1
c15314	0	12	0	0	-1	0	0	-1	42	5	0	0	-1	0	0	0	0	-1	0	0	0	5	-1	-1	-1	-1	-1	0	0	0
c15340	0	9	0	0	0	0	0	29	42	5	18	0	-1	-1	0	0	-1	-1	9	0	-1	0	33	-1	0	-1	0	17	26	5
c15445	-1	0	12	0	-1	21	-1	32	33	36	17	0	0	0	0	0	26	-1	0	0	0	0	9	-1	29	32	-1	-1	0	45
c15466	21	0	0	0	-1	29	0	-1	33	0	-1	35	0	0	5	0	9	42	-1	5	19	0	50	0	-1	0	-1	45	31	-1
c15488	33	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	39	0	0	-1	36	0	5	0	33	0	0	36	-1	17	26	-1
c15514	-1	0	0	0	40	0	0	0	42	5	0	0	0	0	0	8	42	-1	29	0	21	21	17	9	0	-1	8	29	-1	4
c15521	17	-1	-1	-1	0	0	0	12	42	5	-1	9	0	0	0	0	-1	-1	-1	26	0	0	26	0	0	0	8	45	11	4
c15614	0	0	0	9	-1	0	33	0	33	35	-1	0	0	45	-1	0	0	-1	0	-1	0	-1	0	0	0	5	0	0	0	45
c15675	0	8	0	-1	-1	0	16	-1	33	0	0	0	21	0	5	0	-1	0	0	5	17	0	-1	0	0	26	0	0	31	45
c15718	-1	0	0	46	0	0	35	-1	-1	0	0	0	21	0	0	45	0	-1	-1	29	-1	4	0	-1	0	-1	35	28	39	0
c15725	-1	15	0	21	33	-1	0	-1	33	0	21	0	0	0	43	38	0	5	12	0	15	0	0	50	0	0	0	42	-1	-1
c15804	0	0	26	0	12	29	36	-1	42	5	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	39	0	0	0	-1	0	42	-1
c15862	44	-1	5	15	0	0	0	36	-1	-1	0	0	-1	0	0	0	9	-1	0	-1	32	0	0	35	0	0	8	45	11	4
c16080	-1	-1	0	0	0	0	0	0	33	23	0	-1	-1	0	0	0	-1	-1	12	0	0	41	0	50	17	0	0	0	0	0
c16081	-1	-1	0	0	0	0	0	-1	-1	23	0	37	9	0	-1	0	-1	-1	12	0	0	0	0	50	-1	0	0	0	0	0
c16165	0	9	0	0	-1	0	-1	0	42	5	0	4	0	28	0	42	0	-1	-1	0	-1	2	0	-1	0	0	32	38	-1	-1
c16170	31	-1	0	15	-1	4	-1	0	42	-1	-1	-1	21	-1	-1	21	0	-1	-1	0	0	0	0	0	0	-1	0	-1	36	0
c16182	-1	0	0	0	0	0	0	0	-1	0	0	12	0	0	0	0	0	0	12	35	0	16	-1	50	33	-1	0	0	4	0
c16223	-1	0	-1	-1	0	-1	0	0	-1	37	0	0	0	0	9	45	26	-1	-1	-1	21	9	0	0	0	45	0	21	0	-1
c16269	2	-1	-1	-1	0	-1	-1	0	42	-1	0	0	0	33	0	0	25	-1	-1	26	0	0	0	0	4	32	8	0	11	-1
c16283	-1	0	0	-1	-1	0	35	0	33	0	0	0	0	0	0	45	0	-1	0	-1	0	4	0	-1	0	0	35	-1	-1	9
c16361	0	15	0	0	-1	0	0	0	42	5	0	-1	5	33	0	0	-1	-1	0	-1	0	-1	8	5	0	0	8	0	11	-1
c16386	32	0	-1	-1	-1	0	-1	-1	42	5	0	0	0	0	-1	8	0	-1	-1	0	0	0	-1	0	0	0	8	0	11	4
c16407	0	15	21	0	17	0	0	-1	42	5	0	0	0	33	0	-1	0	-1	0	26	-1	0	8	-1	-1	19	8	4	11	4
c16443	0	9	0	0	0	0	7	0	-1	5	0	0	0	-1	0	49	0	-1	35	-1	34	-1	0	9	0	0	32	38	25	45
c16469	-1	-1	0	0	0	0	-1	0	42	5	36	0	43	-1	0	-1	0	-1	0	26	0	0	34	0	-1	9	8	0	11	4
c16510	21	-1	0	15	0	-1	-1	0	42	-1	-1	-1	21	-1	-1	0	0	-1	-1	0	35	0	0	0	-1	32	0	22	36	0
c16521	0	0	-1	0	0	-1	0	0	42	5	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	26	0
c16522	-1	0	0	0	0	0	-1	0	-1	0	-1	36	9	0	0	0	0	-1	12	0	0	0	0	50	0	-1	0	-1	-1	0
c16581	0	0	12	0	-1	0	0	-1	33	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	32	29	32	15	-1	0	-1
c16646	-1	26	-1	17	34	0	-1	0	42	5	0	0	21	0	34	0	-1	-1	-1	-1	0	-1	0	-1	4	0	0	0	0	0
c16840	9	0	9	0	0	0	2	33	-1	5	0	38	-1	0	39	0	17	-1	-1	0	5	0	-1	9	12	-1	-1	15	26	0
c16850	0	15	-1	0	0	0	0	-1	-1	5	0	0	0	33	0	0	0	-1	0	26	0	0	0	-1	0	0	8	14	11	-1
c16891	33	45	0	-1	-1	0	0	0	42	-1	-1	-1	0	29	-1	0	29	-1	-1	0	0	0	12	32	0	0	0	0	-1	-1
c16894	-1	15	7	0	-1	0	2	-1	42	5	-1	0	0	33	0	0	-1	-1	0	26	-1	0	39	20	4	0	8	45	-1	-1
c16921	-1	0	12	-1	-1	0	-1	0	-1	5	0	0	0	0	0	9	0	-1	0	-1	0	12	-1	0	26	0	0	-1	0	0
c16929	-1	0	0	0	-1	39	0	36	33	29	0	-1	46	26	0	0	0	-1	21	21	0	16	-1	-1	0	0	0	-1	-1	0
c16930	9	50	26	0	-1	29	36	0	-1	5	0	-1	0	0	0	-1	-1	-1	0	-1	-1	12	0	29	0	0	5	0	0	0
c17007	-1	39	0	24	27	0	9	0	-1	-1	-1	0	4	0	-1	0	-1	-1	0	0	-1	-1	-1	10	0	0	-1	-1	-1	8
c17125	-1	-1	21	41	0	0	0	6	42	5	-1	0	-1	49	0	0	0	-1	-1	-1	-1	0	15	0	0	0	8	45	11	4
c17166	-1	-1	12	0	0	35	-1	-1	-1	5	34	-1	12	0	0	0	0	-1	0	0	34	0	0	32	0	17	0	0	0	-1
c17172	-1	0	0	-1	0	0	0	-1	42	5	0	-1	0	-1	2	8	0	-1	0	0	0	0	-1	0	12	0	8	0	-1	4
c17288	0	0	12	0	0	-1	2	-1	-1	5	0	5	0	21	0	-1	-1	-1	0	-1	-1	0	34	-1	0	0	5	0	0	0
c17289	0	0	12	0	0	0	2	0	42	5	0	5	-1	0	-1	-1	0	-1	0	26	0	0	34	0	-1	0	5	0	0	0
c17298	0	-1	0	0	-1	0	-1	19	42	5	16	0	0	-1	0	0	5	-1	0	26	0	0	9	-1	-1	0	-1	24	11	4
c17343	0	-1	0	15	-1	0	0	36	42	5	9	0	32	0	0	-1	0	-1	-1	26	-1	-1	-1	0	0	0	8	45	11	4
c17392	-1	0	0	0	-1	-1	0	15	33	0	0	37	0	-1	32	0	0	0	12	-1	0	0	0	50	0	-1	0	0	0	0
c17418	-1	13	0	-1	0	4	13	0	-1	32	-1	0	-1	39	9	0	0	0	9	36	0	9	-1	-1	42	21	0	-1	0	0
c17493	-1	0	0	0	35	0	0	0	42	5	-1	0	0	4	0	49	0	-1	0	0	0	0	0	0	-1	-1	21	0	0	0
c17498	0	39	0	-1	27	0	9	0	42	-1	-1	0	4	-1	-1	21	15	-1	0	-1	23	26	12	0	0	0	0	0	-1	0
c17562	-1	0	36	34	27	-1	9	0	42	5	-1	-1	0	0	0	0	15	0	-1	32	-1	-1	12	-1	0	0	0	0	0	17
c17609	0	0	4	-1	-1	0	-1	21	33	0	-1	-1	-1	-1	0	-1	42	0	-1	0	0	0	0	0	9	0	21	0	0	45
c17666	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	37	-1	41	0	12	0	-1	16	0	50	0	7	5	0	26	-1
c17722	-1	45	0	15	0	-1	0	15	-1	5	-1	-1	-1	0	-1	36	0	-1	-1	0	0	0	-1	0	0	0	32	0	0	0
c17757	0	-1	0	9	-1	0	21	34	33	0	0	26	0	0	-1	15	0	0	17	5	0	-1	18	0	0	8	0	0	46	45
c17938	0	-1	-1	-1	-1	-1	0	0	33	4	0	0	0	0	4	0	0	0	24	0	-1	0	0	0	0	0	9	0	-1	45
c17968	-1	-1	-1	36	5	0	0	0	42	5	-1	36	0	0	39	0	21	-1	17	0	5	-1	33	-1	0	36	0	49	26	0
