cellBC	cell_state
c1472	-10
c2638	-5
c3536	-2
c3722	-5
c4603	-8
c4814	-16
c5271	-1
c5769	-5
c5842	-16
c6141	-2
c6235	-6
c6458	-11
c6481	-2
c6704	-2
c6781	-1
c7124	-1
c7130	-15
c7136	-12
c7376	-15
c8264	-10
c8418	-5
c8516	-5
c8574	-8
c8649	-16
c8653	-6
c8654	-6
c9023	-1
c9047	-16
c9232	-12
c9269	-8
c9417	-12
c9423	-16
c9485	-7
c9619	-5
c9704	-1
c9729	-2
c9925	-10
c10016	-10
c10088	-8
c10106	-14
c10284	-14
c10363	-11
c10458	-8
c10492	-16
c10745	-5
c10843	-2
c10905	-2
c10938	-2
c10987	-14
c10990	-15
c11137	-11
c11201	-10
c11350	-6
c11355	-8
c11358	-11
c11359	-11
c11395	-12
c11438	-7
c11531	-2
c11560	-10
c11593	-8
c11603	-14
c11733	-16
c11738	-7
c11753	-10
c11804	-1
c11853	-15
c11936	-15
c12054	-12
c12161	-8
c12272	-11
c12278	-7
c12326	-2
c12393	-15
c12518	-16
c12681	-16
c12708	-16
c12715	-6
c12806	-15
c12920	-14
c13007	-2
c13080	-5
c13152	-16
c13178	-10
c13210	-2
c13283	-5
c13332	-8
c13385	-7
c13435	-2
c13442	-14
c13443	-14
c13512	-7
c13640	-11
c13686	-2
c13688	-1
c13743	-6
c13761	-2
c13837	-10
c13855	-11
c13863	-6
c13865	-12
c14009	-16
c14043	-11
c14055	-8
c14061	-11
c14072	-16
c14120	-11
c14145	-7
c14163	-5
c14368	-2
c14416	-8
c14470	-2
c14516	-2
c14552	-1
c14692	-11
c14705	-15
c14710	-2
c14722	-2
c14747	-12
c14790	-15
c14791	-15
c14793	-6
c14911	-2
c14914	-1
c14927	-5
c14930	-1
c14987	-2
c14999	-8
c15002	-8
c15046	-1
c15090	-12
c15129	-6
c15271	-6
c15285	-16
c15323	-5
c15396	-15
c15410	-8
c15413	-5
c15506	-11
c15515	-8
c15531	-16
c15541	-2
c15585	-1
c15615	-2
c15681	-2
c15769	-2
c15929	-8
c15939	-15
c15948	-12
c15953	-5
c16137	-7
c16212	-1
c16238	-1
c16277	-1
c16299	-2
c16308	-15
c16396	-12
c16398	-7
c16409	-14
c16410	-2
c16557	-1
c16666	-15
c16691	-14
c16695	-1
c16709	-1
c16729	-2
c16731	-16
c16820	-16
c16890	-15
c16894	-1
c16904	-2
c16948	-6
c16949	-6
c16997	-8
c17063	-15
c17069	-10
c17135	-15
c17244	-8
c17308	-11
c17318	-7
c17424	-5
c17490	-1
c17530	-1
c17669	-15
c17717	-15
c17730	-16
c17768	-5
c17804	-2
c17844	-10
c17940	-2
c17953	-14
c17958	-1
c17971	-14
c17972	-2
c18008	-8
c18026	-6
c18034	-10
c18058	-1
c18166	-7
c18279	-2
c18288	-2
c18293	-2
c18299	-15
c18306	-10
c18352	-5
c18361	-8
c18368	-11
c18390	-16
c18398	-2
c18410	-7
c18437	-14
c18453	-8
c18572	-2
c18602	-8
c18663	-2
c18672	-12
c18794	-8
c18852	-16
c18853	-16
c18863	-8
c18875	-12
c18897	-2
c18971	-1
c19027	-14
c19034	-8
c19074	-12
c19123	-1
c19217	-8
c19240	-1
c19259	-5
c19436	-12
c19437	-12
c19497	-1
c19499	-11
c19515	-8
c19540	-11
c19594	-10
c19622	-8
c19623	-8
c19650	-1
c19676	-7
c19678	-6
c19729	-7
c19730	-1
c19777	-2
c19779	-1
c19789	-16
c19814	-5
c19816	-11
c19831	-5
c19838	-10
c19916	-6
c19964	-11
c20073	-1
c20140	-15
c20141	-15
c20221	-10
c20229	-1
c20251	-5
c20264	-1
c20266	-14
c20336	-14
c20456	-16
c20499	-10
c20554	-16
c20605	-2
c20609	-5
c20620	-11
c20627	-14
c20639	-1
c20691	-2
c20738	-8
c20769	-11
c20823	-2
c20892	-12
c20911	-6
c20930	-1
c20948	-10
c20949	-10
c20956	-12
c20958	-12
c20986	-2
c21074	-10
c21100	-1
c21166	-16
c21179	-1
c21284	-14
c21292	-14
c21295	-1
c21371	-7
c21392	-14
c21397	-1
c21413	-8
c21453	-6
c21536	-8
c21561	-11
c21572	-6
c21584	-5
c21607	-10
c21674	-1
c21697	-10
c21709	-1
c21762	-5
c21797	-5
c21798	-1
c21816	-16
c21819	-16
c21822	-16
c21857	-14
c21861	-2
c21869	-14
c21881	-11
c21886	-11
c21887	-11
c21905	-14
c21919	-11
c21941	-6
c21964	-1
c21990	-11
c22007	-7
c22016	-11
c22017	-11
c22038	-6
c22041	-11
c22052	-7
c22054	-11
c22148	-1
c22265	-14
c22283	-6
c22298	-12
c22304	-16
c22317	-12
c22321	-6
c22322	-6
c22357	-8
c22361	-10
c22396	-11
c22416	-2
c22424	-8
c22442	-1
c22446	-5
c22457	-14
c22477	-6
c22493	-10
c22559	-2
c22579	-6
c22599	-1
c22600	-12
c22617	-5
c22626	-2
c22627	-2
c22638	-12
c22706	-16
c22714	-7
c22874	-12
c22941	-15
c22984	-8
c23076	-12
c23077	-12
c23096	-12
c23114	-2
c23122	-5
c23198	-12
c23224	-16
c23307	-2
c23351	-14
c23372	-1
c23435	-7
c23453	-12
c23460	-15
c23471	-11
c23510	-2
c23529	-1
c23573	-14
c23620	-1
c23639	-1
c23643	-10
c23666	-15
c23667	-15
c23695	-2
c23719	-10
c23720	-5
c23749	-6
c23761	-2
c23783	-15
c23797	-15
c23846	-2
c23851	-16
c23871	-2
c23896	-12
c23924	-2
c23929	-2
c23933	-10
c23936	-15
c23937	-15
c23974	-5
c23978	-1
c24003	-8
c24018	-2
c24066	-10
c24107	-8
c24145	-2
c24146	-12
c24163	-6
c24229	-12
c24247	-6
c24290	-10
c24309	-8
c24311	-7
c24323	-5
c24333	-1
c24346	-1
c24366	-1
c24389	-2
c24403	-15
c24424	-6
c24442	-6
c24451	-8
c24453	-8
c24499	-1
c24529	-12
c24536	-2
c24543	-2
c24565	-15
c24567	-2
c24606	-2
c24638	-11
c24659	-16
c24688	-16
c24717	-11
c24741	-10
c24776	-10
c24803	-1
c24805	-6
c24808	-2
c24824	-2
c24837	-7
c24863	-2
c24876	-7
c24888	-7
c24895	-12
c24922	-11
c24940	-1
c24943	-16
c24955	-7
c25011	-6
c25053	-12
c25055	-1
c25083	-2
c25134	-8
c25140	-5
c25154	-7
c25249	-15
c25285	-1
c25323	-16
c25347	-14
c25370	-1
c25379	-10
c25401	-16
c25415	-14
c25418	-2
c25429	-1
c25440	-15
c25458	-14
c25469	-7
c25473	-7
c25483	-6
c25487	-16
c25529	-14
c25532	-2
c25549	-2
c25558	-12
c25563	-8
c25606	-6
c25653	-14
c25659	-1
c25679	-1
c25686	-2
c25702	-14
c25707	-15
c25730	-2
c25736	-14
c25737	-14
c25738	-1
c25790	-12
c25831	-2
c25836	-5
c25860	-5
c25916	-16
c25920	-1
c25963	-7
c25967	-7
c25988	-1
c25990	-8
c25993	-2
c26011	-8
c26044	-15
c26115	-1
c26174	-8
c26198	-15
c26210	-11
c26220	-5
c26255	-2
c26281	-6
c26295	-16
c26315	-2
c26333	-11
c26342	-2
c26353	-7
c26361	-11
c26370	-7
c26373	-7
c26376	-1
c26404	-2
c26416	-12
c26466	-8
c26544	-12
c26581	-5
c26617	-1
c26658	-10
c26663	-16
c26708	-5
c26766	-8
c26779	-1
c26829	-10
c26860	-16
c26861	-16
c26904	-1
c26924	-8
c26954	-1
c26987	-15
c27007	-16
c27008	-12
c27015	-1
c27034	-10
c27035	-10
c27075	-12
c27113	-12
c27130	-5
c27143	-2
c27238	-2
c27253	-2
c27267	-6
c27309	-2
c27329	-6
c27342	-16
c27349	-10
c27350	-5
c27351	-5
c27352	-16
c27471	-12
c27480	-2
c27500	-10
c27512	-1
c27557	-2
c27578	-12
c27588	-7
c27591	-8
c27603	-8
c27619	-6
c27630	-15
c27643	-2
c27678	-2
c27682	-12
c27699	-10
c27727	-12
c27747	-1
c27750	-16
c27781	-12
c27803	-7
c27808	-2
c27835	-7
c27848	-2
c27904	-8
