cellBC	cell_state
c18972	-10
c19096	-7
c19149	-5
c19171	-5
c19182	-1
c19294	-5
c19311	-15
c19326	-9
c19346	-7
c19444	-1
c19475	-11
c19500	-5
c19591	-10
c19597	-10
c19613	-2
c19703	-2
c19704	-10
c19712	-11
c19842	-16
c19854	-9
c19869	-2
c19892	-5
c19915	-9
c19925	-15
c19933	-9
c19963	-15
c19982	-12
c20021	-12
c20104	-5
c20132	-12
c20133	-12
c20173	-16
c20178	-2
c20183	-9
c20320	-2
c20349	-10
c20378	-10
c20383	-11
c20397	-1
c20417	-12
c20429	-7
c20436	-16
c20441	-2
c20443	-10
c20450	-1
c20528	-12
c20548	-3
c20559	-1
c20733	-9
c20735	-1
c20738	-12
c20743	-10
c20771	-5
c20783	-5
c20847	-12
c20854	-9
c20908	-16
c20921	-1
c20933	-11
c20948	-3
c20982	-9
c20987	-5
c21022	-1
c21023	-1
c21034	-16
c21077	-3
c21136	-5
c21174	-16
c21211	-16
c21223	-13
c21242	-10
c21265	-2
c21271	-12
c21279	-3
c21337	-11
c21345	-10
c21378	-13
c21395	-13
c21396	-10
c21400	-7
c21420	-10
c21432	-3
c21436	-12
c21449	-10
c21646	-9
c21656	-12
c21665	-1
c21696	-1
c21708	-10
c21717	-15
c21783	-13
c21804	-1
c21824	-5
c21832	-1
c21880	-1
c21993	-10
c22017	-10
c22039	-16
c22040	-1
c22053	-11
c22060	-9
c22062	-5
c22087	-7
c22099	-13
c22104	-11
c22132	-15
c22146	-11
c22221	-11
c22264	-15
c22305	-7
c22309	-2
c22320	-10
c22342	-1
c22362	-12
c22370	-15
c22371	-15
c22396	-10
c22398	-3
c22447	-5
c22457	-10
c22478	-15
c22483	-11
c22518	-10
c22575	-5
c22577	-11
c22607	-11
c22649	-2
c22664	-9
c22676	-15
c22680	-10
c22685	-10
c22703	-3
c22707	-16
c22716	-10
c22775	-15
c22800	-11
c22812	-3
c22824	-10
c22878	-5
c22883	-5
c22901	-11
c22951	-12
c22953	-1
c22959	-1
c22970	-10
c23011	-16
c23017	-3
c23019	-5
c23070	-12
c23113	-13
c23119	-7
c23132	-10
c23146	-1
c23173	-3
c23187	-15
c23196	-3
c23231	-3
c23271	-15
c23316	-15
c23331	-5
c23348	-15
c23377	-7
c23409	-5
c23437	-5
c23482	-9
c23517	-15
c23525	-11
c23548	-11
c23572	-9
c23585	-1
c23594	-5
c23600	-7
c23623	-1
c23647	-3
c23656	-11
c23663	-3
c23686	-15
c23687	-15
c23692	-3
c23707	-16
c23851	-2
c23867	-1
c23868	-15
c23870	-16
c23890	-3
c23891	-3
c23961	-10
c23983	-10
c23986	-13
c23992	-9
c24002	-7
c24006	-10
c24017	-1
c24024	-7
c24083	-12
c24227	-2
c24243	-9
c24248	-7
c24291	-9
c24375	-5
c24398	-16
c24410	-9
c24416	-16
c24436	-5
c24480	-15
c24505	-16
c24528	-10
c24543	-9
c24544	-13
c24549	-7
c24558	-10
c24561	-5
c24576	-1
c24589	-12
c24640	-16
c24651	-16
c24654	-7
c24691	-7
c24723	-10
c24729	-9
c24730	-16
c24765	-10
c24824	-12
c24839	-15
c24922	-7
c24929	-7
c24939	-1
c24991	-15
c25139	-13
c25172	-13
c25177	-15
c25182	-11
c25194	-15
c25207	-11
c25246	-12
c25251	-10
c25259	-1
c25261	-10
c25275	-13
c25298	-13
c25313	-3
c25356	-12
c25357	-12
c25390	-5
c25396	-3
c25398	-3
c25448	-10
c25456	-5
c25458	-11
c25473	-13
c25477	-16
c25571	-5
c25582	-13
c25611	-9
c25677	-10
c25695	-2
c25699	-15
c25718	-13
c25753	-2
c25796	-1
c25807	-9
c25836	-7
c25899	-1
c25918	-10
c25960	-12
c25961	-12
c25966	-7
c25988	-11
c25996	-7
c26014	-3
c26030	-9
c26037	-5
c26054	-3
c26115	-12
c26118	-1
c26139	-2
c26142	-10
c26150	-3
c26197	-12
c26222	-7
c26245	-2
c26247	-2
c26264	-16
c26275	-3
c26283	-5
c26292	-16
c26326	-3
c26328	-10
c26377	-10
c26378	-11
c26391	-10
c26431	-7
c26434	-11
c26438	-1
c26447	-1
c26462	-10
c26477	-9
c26484	-5
c26563	-7
c26568	-1
c26571	-1
c26572	-11
c26599	-3
c26617	-1
c26619	-9
c26660	-12
c26661	-12
c26681	-11
c26689	-12
c26717	-1
c26764	-13
c26786	-7
c26787	-7
c26909	-3
c26913	-9
c26951	-12
c26958	-12
c26971	-2
c26976	-1
c27010	-9
c27020	-5
c27054	-10
c27058	-13
c27127	-10
c27128	-1
c27148	-5
c27157	-9
c27166	-3
c27167	-3
c27212	-3
c27237	-16
c27270	-10
c27292	-12
c27293	-12
c27303	-2
c27321	-13
c27343	-16
c27391	-11
c27395	-3
c27414	-11
c27439	-11
c27514	-1
c27516	-5
c27520	-16
c27581	-3
c27618	-3
c27621	-9
c27639	-12
c27651	-16
c27726	-10
c27730	-1
c27732	-10
c27765	-7
c27779	-5
c27800	-3
c27896	-10
c27904	-12
c27914	-10
c27920	-2
c27942	-1
c27946	-11
c27961	-13
c27975	-11
c27988	-10
c28051	-1
c28059	-2
c28082	-3
c28099	-5
c28144	-7
c28158	-16
c28196	-15
c28207	-10
c28218	-7
c28236	-15
c28250	-10
c28271	-7
c28276	-1
c28279	-3
c28280	-2
c28290	-5
c28295	-9
c28297	-11
c28300	-10
c28312	-12
c28326	-1
c28350	-2
c28351	-2
c28386	-9
c28425	-1
c28430	-9
c28464	-15
c28475	-2
c28476	-12
c28494	-1
c28512	-5
c28549	-13
c28579	-3
c28627	-13
c28629	-1
c28631	-3
c28638	-2
c28649	-1
c28689	-7
c28691	-9
c28774	-2
c28780	-16
c28802	-10
c28804	-16
c28821	-16
c28844	-10
c28894	-2
c28961	-1
c28995	-5
c29005	-13
c29026	-5
c29028	-2
c29039	-2
c29040	-13
c29041	-13
c29058	-9
c29077	-5
c29108	-13
c29110	-10
c29117	-16
c29122	-16
c29126	-1
c29132	-9
c29178	-7
c29184	-1
c29230	-2
c29243	-9
c29277	-9
c29282	-11
c29296	-5
c29311	-11
c29314	-9
c29348	-15
c29360	-10
c29367	-10
c29370	-3
c29373	-11
c29386	-9
c29393	-12
c29401	-5
c29418	-12
c29438	-11
c29440	-9
c29465	-10
c29501	-5
c29503	-13
c29505	-10
c29507	-5
c29513	-11
c29521	-16
c29585	-9
c29596	-13
c29624	-10
c29653	-15
c29654	-11
c29658	-10
c29685	-5
c29702	-3
c29742	-10
c29754	-10
c29788	-10
c29836	-9
c29843	-10
c29879	-2
c29883	-13
c29896	-10
c29910	-5
c29914	-12
c29937	-10
c29943	-15
c29947	-3
c29998	-7
c30044	-11
c30065	-15
c30070	-10
c30072	-9
c30073	-9
c30085	-15
c30088	-5
c30107	-15
c30111	-3
c30120	-7
c30158	-2
c30174	-13
c30194	-15
c30198	-13
c30200	-7
c30206	-1
c30217	-1
c30225	-13
c30238	-11
c30254	-9
c30256	-12
c30278	-9
c30289	-11
c30292	-9
c30314	-10
c30341	-11
c30347	-10
c30366	-10
c30369	-1
c30386	-2
c30408	-9
c30419	-15
c30421	-5
c30445	-9
c30459	-11
c30504	-5
c30510	-7
c30532	-11
c30566	-16
c30567	-16
c30577	-3
c30584	-13
c30626	-13
c30631	-7
c30640	-3
c30650	-12
c30658	-15
c30678	-9
c30721	-3
c30723	-10
c30743	-3
c30750	-10
c30768	-15
c30775	-10
c30811	-10
c30827	-3
c30835	-7
c30837	-7
c30850	-1
c30856	-13
c30862	-16
c30863	-16
c30865	-2
c30886	-15
c30890	-5
c30910	-11
c30928	-11
c30929	-11
c30945	-11
c30961	-9
c30979	-3
c30982	-16
c31000	-12
c31018	-10
c31066	-9
c31104	-7
c31114	-9
c31118	-9
c31120	-10
c31124	-9
c31134	-11
c31150	-3
c31152	-9
c31190	-12
c31216	-11
c31234	-7
c31235	-7
c31290	-9
c31320	-11
c31349	-1
c31381	-13
c31388	-12
c31389	-12
c31391	-15
c31393	-10
c31396	-16
c31415	-16
c31423	-9
c31449	-1
c31453	-9
c31463	-10
c31473	-9
c31475	-16
c31482	-7
c31496	-16
c31497	-16
c31505	-10
c31524	-15
c31527	-10
c31532	-10
c31539	-5
c31544	-1
c31552	-11
c31564	-5
c31570	-10
c31578	-13
c31580	-9
c31586	-1
c31602	-11
c31627	-15
c31665	-1
c31666	-9
c31667	-9
c31728	-7
c31753	-2
c31758	-15
c31786	-15
c31788	-15
c31789	-15
c31791	-5
c31805	-9
c31837	-5
c31843	-15
c31905	-16
c31914	-15
c31942	-5
c31990	-2
c31991	-2
c31992	-2
c31995	-16
c32001	-10
c32025	-3
c32043	-5
c32055	-15
c32061	-7
c32081	-1
c32086	-3
c32112	-11
c32120	-9
c32122	-16
c32141	-9
c32162	-10
c32164	-10
c32166	-9
c32218	-1
c32250	-15
c32283	-9
c32292	-7
c32293	-7
c32350	-3
c32359	-15
c32369	-7
c32382	-5
c32394	-16
c32395	-16
c32398	-11
c32422	-11
c32442	-1
c32447	-16
c32456	-10
c32476	-2
c32486	-7
c32491	-11
c32497	-9
c32523	-1
c32544	-9
c32545	-9
c32572	-11
c32573	-11
c32591	-15
c32592	-11
c32594	-16
c32614	-3
c32619	-10
c32634	-13
c32672	-11
c32680	-11
c32696	-15
c32737	-7
c32739	-1
c32745	-11
c32793	-9
c32797	-15
c32799	-15
c32829	-13
c32855	-2
c32901	-2
c32908	-2
c32909	-2
c32942	-15
c32948	-2
c32954	-10
c32959	-13
c32962	-10
c33012	-10
c33018	-10
c33022	-10
c33027	-10
c33041	-16
c33043	-2
c33053	-13
c33056	-3
c33097	-3
c33100	-10
c33102	-7
c33107	-13
c33115	-9
c33116	-10
c33118	-1
c33146	-5
c33152	-7
c33153	-7
c33161	-5
c33162	-1
c33167	-12
c33184	-16
c33185	-16
c33211	-10
c33238	-9
c33249	-13
c33271	-11
c33286	-9
c33314	-7
c33318	-2
c33331	-5
c33333	-10
c33337	-10
c33347	-3
c33350	-10
c33363	-12
c33378	-13
c33388	-12
c33410	-2
c33415	-11
c33419	-10
c33444	-9
c33445	-9
c33455	-13
c33462	-1
c33474	-12
c33475	-12
c33478	-10
c33481	-10
c33484	-2
c33499	-9
c33519	-1
c33540	-16
c33541	-16
c33552	-10
c33555	-10
c33589	-9
c33594	-1
c33598	-11
c33605	-12
c33627	-1
c33641	-10
c33642	-1
c33659	-5
c33668	-12
c33682	-12
c33686	-11
c33688	-1
c33721	-1
c33731	-13
c33761	-11
c33777	-10
c33789	-1
c33795	-15
c33805	-9
c33860	-10
c33869	-13
c33870	-10
c33878	-13
c33884	-10
c33891	-12
c33902	-3
c33912	-10
c33920	-9
c33940	-7
c33941	-7
c33942	-2
c33943	-2
c33950	-12
c33961	-11
c33969	-7
c33975	-10
c33990	-5
c34015	-10
c34072	-5
c34142	-9
c34218	-2
c34221	-15
c34228	-3
c34231	-10
c34248	-1
c34292	-10
c34293	-10
c34299	-11
c34307	-10
c34319	-15
c34326	-11
c34348	-13
c34355	-2
c34358	-2
c34359	-2
c34385	-12
c34390	-10
c34394	-3
c34419	-2
c34428	-11
c34443	-15
c34449	-2
c34462	-16
c34463	-16
c34472	-11
c34487	-16
c34504	-11
c34505	-11
c34526	-3
c34541	-9
c34547	-15
c34555	-1
c34576	-7
c34594	-13
c34622	-3
c34647	-10
c34657	-10
c34705	-11
c34707	-3
c34709	-1
c34713	-5
c34720	-10
c34756	-10
c34767	-3
c34768	-1
c34770	-2
c34777	-5
c34799	-12
c34804	-3
c34806	-15
c34807	-15
c34824	-9
c34825	-9
c34877	-10
c34907	-10
c34937	-11
c34955	-3
c34975	-10
c34987	-12
c34994	-10
c34998	-10
c35007	-9
c35008	-10
c35011	-7
c35018	-16
c35025	-10
c35026	-11
c35039	-9
c35061	-1
c35107	-5
c35109	-1
c35110	-9
c35135	-5
c35156	-2
c35185	-5
c35302	-5
c35327	-15
c35329	-9
c35332	-7
c35343	-5
c35348	-1
c35368	-7
c35394	-10
c35396	-3
c35397	-3
c35400	-11
c35410	-2
c35460	-16
c35462	-3
c35464	-15
c35490	-9
c35502	-3
c35505	-13
c35514	-15
c35543	-9
c35574	-13
c35614	-1
c35617	-5
c35628	-15
c35672	-16
c35679	-10
c35685	-9
c35690	-11
c35691	-11
c35698	-15
c35705	-16
c35707	-11
c35733	-9
c35736	-3
c35772	-1
c35797	-3
c35825	-1
c35838	-10
c35844	-10
c35851	-1
c35860	-2
c35873	-15
c35879	-15
c35894	-7
c35911	-11
c35921	-5
c35922	-10
c35924	-7
c35926	-3
c35964	-12
c35991	-5
c36003	-12
c36009	-5
c36016	-7
c36029	-10
c36039	-16
c36080	-1
c36116	-12
c36127	-12
c36155	-12
c36158	-10
c36160	-7
c36161	-7
c36162	-2
c36167	-3
c36182	-13
c36198	-10
c36219	-1
c36222	-3
c36237	-10
c36251	-15
c36262	-5
c36280	-10
c36289	-13
c36293	-3
c36305	-5
c36316	-5
c36319	-7
c36320	-7
c36351	-5
c36378	-2
c36380	-12
c36385	-2
c36388	-15
c36396	-1
c36404	-2
c36422	-10
c36432	-1
c36444	-5
c36459	-3
c36471	-13
c36485	-10
c36499	-12
c36509	-7
c36518	-12
c36532	-2
c36535	-7
c36564	-2
c36598	-10
c36611	-2
c36620	-1
c36625	-12
c36636	-5
c36643	-11
c36660	-13
c36707	-3
c36714	-10
c36715	-10
c36739	-7
c36772	-1
c36774	-11
c36806	-10
c36808	-12
c36809	-12
c36814	-5
c36842	-11
c36844	-1
c36859	-2
c36861	-12
c36872	-16
c36873	-16
c36875	-5
c36884	-10
c36903	-10
c36909	-5
c36927	-16
c36945	-5
c36952	-15
c36994	-1
c37008	-12
c37009	-12
c37030	-15
c37044	-2
c37053	-10
c37055	-10
c37060	-7
c37086	-3
c37102	-16
c37105	-15
c37112	-5
c37143	-2
c37155	-16
c37163	-9
c37169	-11
c37176	-3
c37180	-5
c37186	-1
c37206	-11
c37211	-15
c37213	-9
c37233	-13
c37250	-11
c37279	-2
c37287	-9
c37296	-10
c37302	-7
c37344	-10
c37356	-5
c37359	-9
c37367	-10
c37374	-5
c37380	-15
c37394	-11
c37396	-1
c37415	-9
c37417	-13
c37425	-9
c37435	-1
c37440	-10
c37450	-9
c37477	-12
c37509	-1
c37539	-10
c37547	-10
c37548	-3
c37566	-11
c37570	-10
c37572	-13
c37573	-13
c37579	-5
c37590	-7
c37591	-7
c37598	-12
c37614	-13
c37616	-5
c37628	-9
c37630	-15
c37645	-1
c37646	-13
c37647	-13
c37648	-13
c37657	-1
c37658	-16
c37672	-3
c37676	-2
c37681	-5
c37689	-5
c37695	-10
c37700	-10
c37711	-3
c37713	-13
c37717	-13
c37739	-10
c37747	-13
c37754	-10
c37769	-3
c37790	-16
c37809	-5
c37821	-10
c37848	-13
c37896	-13
c37899	-3
c37942	-10
c37945	-10
c37949	-3
c37952	-10
c37964	-11
c37975	-2
c37988	-10
c38000	-13
c38024	-5
c38037	-9
c38049	-7
c38056	-11
c38087	-10
c38091	-7
c38101	-7
c38105	-10
c38106	-11
c38107	-11
c38167	-15
c38176	-5
c38198	-16
c38199	-16
c38211	-3
c38232	-7
c38233	-7
c38251	-3
c38264	-15
c38281	-10
c38288	-16
c38308	-7
c38312	-10
c38346	-12
c38349	-11
c38356	-9
c38359	-10
c38362	-12
c38372	-5
c38377	-10
c38383	-1
c38402	-13
c38408	-2
c38414	-13
c38425	-5
c38436	-10
c38447	-1
c38482	-2
c38499	-9
c38500	-10
c38512	-10
c38524	-16
c38526	-5
c38536	-11
c38541	-2
c38552	-7
c38560	-3
c38561	-3
c38598	-1
c38599	-1
c38606	-12
c38610	-15
c38611	-15
c38618	-7
c38619	-7
c38622	-1
c38675	-7
c38683	-5
c38684	-12
c38685	-12
c38696	-10
c38701	-12
c38714	-2
c38719	-1
c38725	-11
c38785	-15
c38800	-10
c38830	-15
c38834	-11
c38853	-2
c38858	-5
c38891	-15
c38897	-11
c38914	-10
c38923	-13
c38947	-9
c38949	-10
c38957	-7
c38959	-13
c38962	-5
c38977	-5
c38986	-2
c38987	-2
c38989	-16
c38996	-2
c39000	-10
c39010	-9
c39022	-10
c39034	-16
c39036	-10
c39051	-9
c39057	-3
c39063	-12
c39079	-1
c39081	-15
c39090	-15
c39105	-5
c39107	-13
c39115	-13
c39126	-10
c39133	-7
c39136	-5
c39140	-2
c39144	-7
c39157	-5
c39173	-11
c39176	-10
c39211	-12
c39218	-5
c39224	-16
c39225	-16
c39234	-16
c39235	-16
c39239	-13
c39244	-10
c39248	-2
c39249	-2
c39257	-15
c39297	-10
c39304	-11
c39312	-13
c39319	-10
c39325	-11
c39328	-11
c39330	-10
c39344	-1
c39357	-5
c39359	-5
c39384	-9
c39395	-5
c39403	-16
c39412	-3
c39428	-10
c39430	-7
c39431	-7
c39452	-13
c39461	-12
c39484	-10
c39486	-11
c39494	-10
c39508	-9
c39519	-3
c39542	-9
c39548	-1
c39559	-5
c39564	-2
c39576	-2
c39589	-12
c39595	-12
c39601	-5
c39631	-11
c39636	-15
c39638	-13
c39647	-11
c39650	-5
c39653	-15
c39656	-13
c39678	-11
c39685	-10
c39688	-10
c39778	-3
c39800	-1
c39806	-12
c39814	-3
c39827	-11
c39839	-16
c39868	-16
c39883	-9
c39907	-7
c39925	-7
c39931	-13
c39946	-10
c39953	-7
c39954	-11
c39968	-9
c39980	-7
c39981	-7
c40003	-11
c40019	-10
c40034	-11
c40065	-3
c40080	-11
c40081	-11
c40085	-13
c40090	-2
c40091	-2
c40095	-5
c40121	-1
c40131	-15
c40134	-7
c40150	-11
c40164	-1
c40171	-10
c40174	-13
c40175	-13
c40183	-11
c40185	-3
c40197	-9
c40213	-2
c40219	-2
c40222	-16
c40245	-10
c40255	-10
c40259	-5
c40264	-5
c40266	-13
c40291	-2
c40294	-1
c40321	-3
c40330	-10
c40333	-3
c40352	-1
c40365	-10
c40366	-9
c40368	-3
c40377	-5
c40408	-13
c40427	-1
c40450	-10
c40466	-10
c40496	-15
c40497	-15
c40499	-10
c40505	-10
c40548	-1
c40551	-10
c40560	-15
c40568	-5
c40572	-11
c40588	-13
c40591	-1
c40599	-7
c40620	-2
c40622	-16
c40623	-16
c40626	-15
c40629	-12
c40642	-5
c40654	-7
c40664	-10
c40683	-10
c40686	-2
c40689	-15
c40705	-16
c40716	-15
c40737	-11
c40755	-12
c40762	-10
c40823	-11
c40835	-13
c40839	-5
c40847	-15
c40852	-5
c40853	-5
c40891	-10
c40892	-10
c40893	-10
c40933	-11
c40940	-10
c40942	-13
c40961	-10
c40963	-1
c40981	-5
c41001	-5
c41007	-12
c41010	-11
c41013	-13
c41030	-5
c41033	-10
c41050	-16
c41059	-9
c41092	-1
c41127	-7
c41135	-9
c41155	-9
c41156	-1
c41159	-1
c41230	-9
c41234	-13
c41243	-10
c41244	-10
c41249	-13
c41284	-1
c41298	-16
c41299	-16
c41301	-3
c41306	-9
c41312	-7
c41317	-15
c41326	-10
c41339	-13
c41340	-7
c41341	-7
c41349	-2
c41354	-10
c41363	-1
c41364	-3
c41367	-5
c41371	-5
c41380	-1
c41382	-3
c41383	-3
c41388	-10
c41415	-9
c41442	-9
c41446	-10
c41455	-1
c41463	-11
c41466	-10
c41468	-13
c41470	-10
c41485	-3
c41488	-15
c41493	-10
c41497	-10
c41501	-13
c41502	-11
c41543	-9
c41555	-5
c41566	-5
c41580	-9
c41593	-9
c41602	-13
c41612	-10
c41615	-5
c41634	-5
c41673	-13
c41694	-12
c41699	-1
c41709	-3
c41716	-16
c41726	-15
c41736	-2
c41765	-1
c41768	-5
c41786	-10
c41802	-5
c41820	-1
c41835	-11
c41860	-12
c41861	-12
c41874	-1
c41893	-10
c41901	-7
c41921	-2
c41936	-15
c41938	-10
c41943	-5
c41954	-9
c41956	-9
c41964	-5
c42010	-11
c42023	-7
c42035	-10
c42040	-7
c42044	-5
c42064	-10
c42070	-16
c42071	-16
c42072	-13
c42079	-10
c42094	-3
c42100	-10
c42116	-3
c42117	-3
c42149	-16
c42151	-2
c42159	-11
c42164	-13
c42166	-9
c42199	-1
c42207	-9
c42208	-10
c42215	-2
c42216	-2
c42225	-5
c42226	-12
c42237	-1
c42254	-1
c42273	-9
c42274	-1
c42283	-13
c42288	-7
c42289	-7
c42294	-3
c42297	-7
c42306	-12
c42315	-11
c42317	-10
c42326	-10
c42333	-10
c42368	-10
c42380	-10
c42385	-5
c42400	-11
c42404	-10
c42433	-1
c42462	-3
c42467	-2
c42487	-7
c42498	-11
c42501	-3
c42514	-10
c42550	-9
c42566	-10
c42570	-15
c42571	-15
c42577	-3
c42586	-3
c42590	-13
c42618	-10
c42620	-1
c42624	-10
c42626	-13
c42644	-12
c42645	-12
c42668	-3
c42676	-3
c42697	-13
c42706	-12
c42707	-12
c42712	-7
c42736	-10
c42743	-12
c42744	-2
c42745	-2
c42774	-10
c42796	-9
c42824	-16
c42831	-11
c42832	-16
c42833	-16
c42842	-15
c42860	-1
c42870	-10
c42879	-3
c42903	-9
c42912	-13
c42922	-10
c42924	-10
c42930	-1
c42931	-1
c42940	-3
c42946	-7
c42951	-16
c42953	-1
c42955	-10
c42956	-9
c42958	-7
c42965	-10
c42978	-13
c42980	-13
c42988	-10
c42991	-3
c43009	-7
c43013	-11
c43016	-10
c43037	-5
c43051	-1
c43072	-2
c43074	-16
c43079	-16
c43082	-3
c43095	-9
c43097	-10
c43115	-9
c43133	-12
c43136	-10
c43145	-11
c43149	-16
c43153	-9
c43162	-11
c43172	-5
c43174	-15
c43195	-12
c43202	-10
c43235	-3
c43244	-9
c43245	-9
c43246	-12
c43247	-12
c43251	-10
c43262	-15
c43266	-11
c43267	-11
c43270	-16
c43271	-16
c43301	-5
c43302	-10
c43307	-9
c43316	-5
c43319	-13
c43332	-15
c43340	-15
c43343	-15
c43349	-7
c43351	-5
c43353	-10
c43366	-1
c43373	-11
c43376	-3
c43383	-12
c43406	-5
c43407	-5
c43408	-10
c43416	-13
c43429	-2
c43434	-10
c43446	-1
c43449	-11
c43453	-15
c43455	-1
c43464	-16
c43465	-16
c43469	-5
c43470	-15
c43478	-1
c43502	-5
c43503	-5
c43505	-15
c43513	-10
c43515	-10
c43527	-13
c43529	-10
c43542	-10
c43564	-15
c43565	-15
c43582	-10
c43609	-1
c43624	-1
c43625	-1
c43631	-11
c43649	-13
c43657	-13
c43678	-10
c43679	-10
c43685	-7
c43695	-7
c43702	-11
c43706	-10
c43709	-10
c43712	-12
c43716	-3
c43731	-10
c43732	-7
c43738	-12
c43753	-1
c43757	-11
c43765	-11
c43786	-1
c43808	-5
c43810	-16
c43811	-16
c43814	-12
c43815	-12
c43818	-10
c43819	-10
c43825	-9
c43826	-9
c43849	-3
c43850	-7
c43878	-10
c43887	-7
c43892	-5
c43895	-7
c43906	-2
c43919	-7
c43920	-5
c43930	-16
c43931	-16
c43938	-2
c43945	-7
c43949	-10
c43956	-11
c43962	-10
c43965	-9
c43966	-15
c43976	-3
c44003	-10
c44032	-11
c44058	-11
c44076	-9
c44080	-7
c44097	-3
c44107	-3
c44109	-1
c44114	-5
c44120	-11
c44126	-12
c44127	-12
c44129	-12
c44136	-3
c44149	-2
c44156	-11
c44174	-13
c44188	-3
c44191	-2
c44204	-16
c44205	-16
c44212	-10
c44232	-15
c44233	-15
c44241	-11
c44247	-10
c44257	-10
c44260	-11
c44265	-9
c44271	-11
c44286	-12
c44302	-11
c44310	-10
c44312	-15
c44313	-15
c44320	-11
c44342	-12
c44395	-1
c44401	-12
c44433	-7
c44443	-7
c44448	-11
c44473	-15
c44483	-7
c44490	-5
c44494	-1
c44514	-16
c44515	-16
c44525	-5
c44527	-9
c44532	-11
c44541	-10
c44558	-5
c44575	-2
c44598	-9
c44600	-13
c44610	-5
c44627	-11
c44635	-15
c44637	-3
c44650	-15
c44673	-9
c44675	-2
c44682	-10
c44691	-10
c44693	-3
c44706	-2
c44707	-2
c44714	-9
c44715	-9
c44733	-13
c44742	-13
c44753	-1
c44768	-16
c44769	-16
c44774	-2
c44790	-5
c44832	-3
c44851	-3
c44852	-5
c44854	-11
c44857	-5
c44858	-10
c44864	-1
c44865	-1
c44869	-7
c44878	-16
c44900	-16
c44910	-13
c44924	-9
c44927	-1
c44957	-9
c44960	-5
c44965	-5
c44967	-5
c44968	-13
c44973	-10
c44978	-15
c44984	-12
c44994	-1
c45002	-13
c45003	-13
c45008	-15
c45031	-7
c45034	-3
c45043	-11
c45065	-5
c45073	-9
c45092	-11
c45112	-16
c45113	-16
c45115	-10
c45121	-12
c45122	-10
c45126	-3
c45128	-5
c45152	-2
c45157	-13
c45167	-10
c45174	-11
c45179	-15
c45183	-3
c45197	-10
c45203	-9
c45204	-15
c45212	-16
c45213	-16
c45219	-7
c45220	-11
c45230	-2
c45234	-12
c45252	-12
c45253	-12
c45262	-7
c45268	-10
c45286	-10
c45292	-1
c45294	-5
c45317	-11
c45323	-1
c45335	-10
c45341	-13
c45345	-1
c45346	-2
c45347	-2
c45348	-10
c45364	-15
