cellBC	cell_state
c26697	-8
c26727	-2
c26773	-8
c26835	-15
c26888	-3
c26933	-7
c26949	-12
c26953	-11
c27042	-8
c27052	-8
c27084	-2
c27111	-15
c27142	-4
c27168	-12
c27190	-10
c27274	-2
c27364	-4
c27389	-16
c27391	-10
c27397	-11
c27412	-2
c27451	-10
c27469	-12
c27479	-6
c27494	-4
c27495	-4
c27498	-16
c27512	-16
c27513	-16
c27527	-12
c27583	-2
c27589	-12
c27613	-8
c27615	-16
c27690	-10
c27692	-6
c27697	-2
c27714	-12
c27754	-11
c27762	-16
c27767	-8
c27776	-16
c27778	-6
c27798	-6
c27818	-4
c27824	-16
c27856	-15
c27858	-11
c27860	-10
c27900	-5
c27901	-5
c27920	-10
c27922	-3
c27969	-5
c27980	-3
c27981	-3
c27985	-15
c28023	-16
c28066	-6
c28082	-7
c28090	-8
c28135	-8
c28145	-16
c28172	-5
c28193	-2
c28246	-10
c28260	-15
c28284	-11
c28288	-11
c28292	-2
c28325	-4
c28335	-6
c28403	-12
c28404	-15
c28423	-15
c28425	-11
c28443	-10
c28449	-15
c28487	-2
c28489	-4
c28498	-7
c28499	-7
c28553	-5
c28581	-11
c28620	-2
c28641	-11
c28662	-16
c28663	-16
c28710	-2
c28718	-3
c28798	-6
c28820	-12
c28826	-3
c28837	-10
c28859	-7
c28864	-6
c28868	-11
c28869	-11
c28874	-11
c28892	-3
c28921	-2
c28928	-6
c28934	-2
c28956	-5
c28989	-2
c28994	-15
c29001	-11
c29007	-2
c29014	-7
c29015	-7
c29096	-8
c29105	-10
c29130	-5
c29148	-10
c29153	-6
c29161	-12
c29165	-3
c29185	-15
c29193	-5
c29205	-11
c29218	-2
c29238	-2
c29240	-8
c29269	-2
c29270	-10
c29275	-16
c29284	-10
c29285	-10
c29297	-7
c29299	-6
c29301	-8
c29302	-7
c29326	-8
c29341	-3
c29348	-3
c29351	-10
c29360	-10
c29365	-11
c29396	-7
c29414	-8
c29426	-16
c29427	-16
c29438	-4
c29532	-2
c29547	-2
c29566	-12
c29576	-4
c29583	-4
c29607	-2
c29627	-10
c29663	-2
c29692	-4
c29693	-4
c29720	-12
c29726	-4
c29727	-4
c29737	-6
c29754	-6
c29760	-4
c29763	-2
c29803	-4
c29828	-8
c29848	-6
c29851	-11
c29877	-10
c29888	-10
c29893	-16
c29901	-3
c29914	-15
c29916	-15
c29919	-11
c29936	-6
c29987	-15
c30008	-2
c30021	-10
c30025	-8
c30034	-4
c30037	-4
c30053	-16
c30056	-5
c30065	-8
c30083	-12
c30099	-6
c30163	-2
c30167	-6
c30179	-16
c30182	-2
c30186	-10
c30221	-15
c30229	-11
c30240	-10
c30252	-8
c30286	-6
c30302	-5
c30316	-4
c30350	-6
c30364	-8
c30371	-8
c30385	-8
c30393	-4
c30395	-5
c30396	-7
c30421	-2
c30432	-8
c30480	-16
c30483	-3
c30516	-11
c30529	-10
c30543	-12
c30551	-6
c30559	-16
c30564	-12
c30578	-5
c30585	-10
c30614	-12
c30623	-2
c30627	-12
c30663	-16
c30681	-11
c30686	-8
c30706	-6
c30709	-8
c30725	-11
c30740	-10
c30741	-10
c30762	-11
c30797	-11
c30823	-12
c30830	-5
c30848	-4
c30849	-4
c30943	-2
c30961	-3
c30973	-2
c30989	-3
c30996	-12
c30997	-12
c31000	-12
c31028	-6
c31031	-15
c31038	-2
c31050	-6
c31056	-5
c31080	-4
c31084	-11
c31090	-8
c31103	-4
c31118	-10
c31122	-15
c31124	-7
c31129	-12
c31135	-10
c31148	-10
c31164	-11
c31170	-3
c31179	-4
c31208	-11
c31212	-2
c31223	-2
c31252	-12
c31258	-6
c31277	-16
c31284	-4
c31296	-11
c31306	-8
c31311	-6
c31363	-10
c31408	-11
c31415	-11
c31419	-4
c31454	-2
c31484	-12
c31487	-8
c31489	-2
c31511	-11
c31535	-12
c31552	-3
c31553	-3
c31582	-10
c31593	-10
c31597	-8
c31605	-5
c31647	-2
c31656	-8
c31688	-6
c31740	-16
c31746	-10
c31761	-10
c31781	-11
c31825	-12
c31827	-12
c31835	-10
c31854	-6
c31864	-16
c31865	-16
c31872	-6
c31880	-2
c31892	-5
c31893	-5
c31896	-5
c31897	-5
c31908	-5
c31911	-8
c31917	-6
c31924	-12
c31948	-2
c31976	-2
c31988	-10
c31990	-7
c31999	-12
c32023	-7
c32045	-2
c32106	-11
c32115	-15
c32136	-11
c32148	-4
c32163	-4
c32180	-15
c32196	-7
c32197	-7
c32230	-16
c32279	-8
c32289	-4
c32296	-15
c32306	-16
c32307	-16
c32310	-6
c32332	-10
c32355	-12
c32379	-11
c32394	-2
c32399	-2
c32421	-6
c32429	-2
c32447	-2
c32454	-2
c32460	-12
c32510	-10
c32512	-12
c32515	-15
c32519	-16
c32526	-12
c32544	-5
c32553	-12
c32579	-10
c32635	-2
c32637	-10
c32648	-4
c32649	-4
c32652	-5
c32653	-5
c32658	-15
c32659	-15
c32667	-12
c32673	-5
c32676	-3
c32679	-12
c32688	-3
c32689	-3
c32703	-7
c32709	-2
c32725	-11
c32745	-10
c32757	-5
c32822	-16
c32837	-11
c32842	-10
c32843	-10
c32866	-11
c32875	-6
c32878	-3
c32879	-3
c32886	-4
c32893	-6
c32913	-10
c32950	-12
c32951	-12
c32954	-8
c32980	-8
c32986	-6
c32988	-11
c33001	-10
c33018	-4
c33021	-3
c33038	-5
c33067	-11
c33113	-2
c33115	-11
c33123	-5
c33151	-15
c33166	-12
c33169	-6
c33193	-12
c33196	-16
c33204	-12
c33235	-15
c33247	-12
c33292	-15
c33293	-15
c33321	-10
c33349	-12
c33351	-10
c33356	-8
c33367	-2
c33392	-10
c33396	-7
c33447	-2
c33449	-10
c33455	-16
c33482	-3
c33483	-3
c33492	-2
c33521	-15
c33527	-3
c33546	-8
c33570	-8
c33582	-2
c33585	-12
c33628	-5
c33629	-5
c33658	-6
c33700	-2
c33705	-15
c33711	-3
c33725	-16
c33730	-15
c33734	-7
c33748	-12
c33770	-11
c33774	-4
c33780	-15
c33782	-8
c33784	-7
c33800	-8
c33821	-12
c33830	-16
c33831	-16
c33847	-6
c33853	-11
c33881	-11
c33902	-16
c33929	-15
c33934	-3
c33952	-16
c33960	-2
c33963	-2
c33980	-2
c33999	-5
c34000	-6
c34010	-12
c34014	-6
c34019	-15
c34028	-5
c34029	-5
c34031	-16
c34038	-16
c34063	-15
c34083	-11
c34087	-10
c34094	-5
c34099	-8
c34122	-11
c34138	-2
c34145	-10
c34179	-6
c34185	-12
c34204	-12
c34208	-11
c34217	-4
c34244	-4
c34245	-4
c34250	-5
c34251	-5
c34256	-12
c34262	-15
c34270	-2
c34321	-2
c34329	-7
c34359	-8
c34361	-6
c34389	-2
c34411	-16
c34413	-11
c34435	-7
c34465	-6
c34488	-15
c34506	-11
c34520	-15
c34521	-15
c34524	-2
c34526	-8
c34528	-6
c34534	-5
c34540	-11
c34545	-10
c34552	-11
c34563	-7
c34569	-3
c34591	-11
c34593	-10
c34597	-6
c34619	-2
c34641	-4
c34653	-6
c34663	-8
c34706	-11
c34708	-11
c34736	-2
c34742	-3
c34765	-8
c34778	-10
c34800	-12
c34842	-12
c34844	-10
c34862	-8
c34873	-15
c34893	-16
c34915	-4
c34926	-12
c34952	-6
c34960	-10
c34979	-7
c34987	-12
c34999	-15
c35015	-10
c35038	-15
c35039	-15
c35055	-8
c35058	-11
c35087	-4
c35100	-15
c35106	-12
c35109	-2
c35119	-7
c35122	-11
c35128	-5
c35135	-3
c35139	-12
c35141	-4
c35150	-5
c35153	-6
c35180	-3
c35186	-12
c35199	-10
c35226	-7
c35227	-7
c35228	-4
c35236	-11
c35284	-10
c35322	-6
c35333	-8
c35356	-3
c35360	-11
c35362	-4
c35366	-2
c35368	-11
c35372	-16
c35383	-8
c35412	-12
c35462	-2
c35468	-16
c35473	-2
c35474	-8
c35475	-8
c35491	-15
c35492	-8
c35529	-10
c35539	-2
c35573	-6
c35603	-15
c35642	-10
c35660	-12
c35684	-12
c35702	-11
c35729	-11
c35740	-12
c35750	-5
c35778	-7
c35779	-7
c35782	-16
c35817	-10
c35819	-11
c35820	-8
c35821	-8
c35864	-15
c35869	-3
c35870	-5
c35884	-16
c35885	-16
c35908	-3
c35910	-5
c35919	-8
c35937	-15
c35938	-16
c35952	-4
c35984	-16
c36006	-2
c36014	-10
c36043	-3
c36066	-12
c36080	-2
c36148	-11
c36150	-16
c36151	-16
c36158	-11
c36162	-6
c36172	-2
c36189	-4
c36220	-11
c36224	-2
c36228	-11
c36235	-6
c36257	-5
c36279	-2
c36282	-3
c36284	-11
c36286	-4
c36349	-5
c36354	-2
c36355	-2
c36381	-12
c36405	-8
c36410	-11
c36431	-6
c36432	-12
c36440	-10
c36463	-7
c36466	-2
c36477	-15
c36485	-8
c36487	-15
c36504	-2
c36521	-11
c36537	-15
c36546	-7
c36559	-2
c36574	-3
c36578	-3
c36579	-3
c36581	-4
c36592	-11
c36605	-8
c36659	-8
c36675	-4
c36680	-11
c36684	-15
c36714	-6
c36718	-11
c36738	-6
c36747	-11
c36760	-6
c36761	-6
c36778	-10
c36797	-12
c36819	-7
c36827	-16
c36853	-10
c36871	-8
c36913	-7
c36921	-2
c36934	-5
c36939	-6
c36962	-3
c36974	-11
c36980	-6
c36998	-2
c37026	-15
c37037	-8
c37126	-11
c37133	-6
c37134	-3
c37164	-2
c37173	-10
c37188	-2
c37201	-3
c37207	-11
c37217	-2
c37234	-16
c37248	-10
c37273	-10
c37289	-12
c37294	-8
c37297	-8
c37301	-4
c37314	-5
c37315	-5
c37368	-5
c37369	-5
c37399	-4
c37435	-10
c37442	-5
c37449	-11
c37481	-2
c37482	-2
c37484	-2
c37492	-6
c37502	-8
c37531	-10
c37540	-7
c37551	-5
c37564	-16
c37608	-5
c37614	-2
c37620	-10
c37621	-10
c37623	-2
c37629	-16
c37646	-7
c37651	-2
c37658	-6
c37664	-10
c37691	-16
c37707	-10
c37730	-4
c37756	-10
c37791	-4
c37792	-16
c37838	-2
c37848	-6
c37854	-2
c37856	-2
c37867	-2
c37871	-8
c37887	-2
c37891	-16
c37918	-3
c37919	-3
c37920	-2
c37925	-16
c37932	-11
c37933	-11
c37934	-16
c37939	-6
c37951	-4
c37955	-11
c37968	-3
c37971	-16
c37983	-3
c37987	-4
c38007	-6
c38014	-2
c38015	-2
c38019	-8
c38042	-2
c38056	-4
c38058	-15
c38065	-15
c38123	-8
c38124	-8
c38148	-6
c38156	-10
c38164	-8
c38169	-11
c38173	-2
c38175	-8
c38185	-2
c38196	-5
c38197	-5
c38199	-3
c38209	-2
c38210	-16
c38222	-10
c38225	-10
c38231	-11
c38236	-2
c38237	-2
c38244	-2
c38254	-16
c38260	-2
c38266	-7
c38267	-7
c38271	-12
c38280	-12
c38282	-2
c38289	-2
c38290	-5
c38316	-4
c38324	-15
c38338	-8
c38341	-8
c38346	-6
c38357	-8
c38359	-3
c38361	-4
c38363	-7
c38364	-12
c38372	-10
c38377	-16
c38382	-6
c38390	-5
c38394	-2
c38403	-12
c38426	-6
c38429	-8
c38449	-11
c38485	-2
c38489	-8
c38494	-15
c38509	-11
c38516	-2
c38533	-2
c38535	-15
c38541	-8
c38557	-10
c38573	-3
c38587	-6
c38610	-7
c38616	-2
c38618	-5
c38619	-5
c38627	-8
c38638	-6
c38664	-12
c38669	-16
c38675	-11
c38684	-7
c38685	-7
c38690	-7
c38723	-6
c38733	-11
c38743	-8
c38744	-15
c38765	-12
c38776	-15
c38785	-2
c38797	-16
c38801	-3
c38805	-10
c38833	-11
c38841	-11
c38845	-8
c38861	-11
c38863	-10
c38864	-8
c38866	-10
c38872	-2
c38876	-2
c38908	-7
c38949	-2
c38958	-16
c38959	-16
c38966	-10
c38973	-4
c38977	-8
c38982	-8
c38999	-6
c39001	-6
c39024	-10
c39028	-11
c39047	-11
c39052	-12
c39068	-10
c39073	-16
c39092	-3
c39097	-10
c39112	-12
c39123	-2
c39128	-6
c39130	-8
c39133	-11
c39136	-11
c39161	-4
c39171	-15
c39188	-6
c39211	-15
c39213	-11
c39248	-11
c39285	-2
c39290	-2
c39304	-3
c39316	-15
c39326	-10
c39328	-2
c39330	-4
c39331	-4
c39340	-11
c39341	-11
c39345	-10
c39347	-3
c39361	-11
c39377	-12
c39397	-3
c39417	-16
c39419	-4
c39424	-2
c39435	-11
c39443	-8
c39444	-8
c39453	-6
c39455	-8
c39461	-15
c39464	-4
c39465	-4
c39492	-6
c39498	-11
c39504	-7
c39545	-10
c39553	-7
c39563	-10
c39567	-11
c39601	-12
c39605	-11
c39608	-15
c39610	-2
c39614	-2
c39616	-11
c39625	-11
c39631	-11
c39668	-11
c39682	-5
c39687	-5
c39696	-5
c39700	-4
c39701	-4
c39736	-2
c39741	-6
c39772	-11
c39787	-6
c39796	-2
c39810	-16
c39811	-16
c39813	-7
c39833	-2
c39837	-2
c39840	-11
c39861	-2
c39868	-12
c39885	-2
c39888	-6
c39893	-4
c39898	-11
c39902	-3
c39905	-12
c39911	-6
c39922	-11
c39938	-7
c39944	-11
c39960	-6
c39961	-6
c39966	-2
c39973	-2
c39996	-2
c39998	-12
c40009	-11
c40011	-4
c40015	-3
c40025	-16
c40039	-12
c40053	-12
c40055	-7
c40056	-16
c40057	-16
c40060	-10
c40069	-8
c40070	-8
c40073	-10
c40074	-16
c40084	-5
c40093	-11
c40098	-15
c40108	-10
c40113	-10
c40115	-7
c40126	-7
c40127	-7
c40133	-6
c40138	-11
c40147	-6
c40154	-3
c40161	-6
c40165	-7
c40172	-15
c40179	-6
c40188	-7
c40189	-7
c40190	-2
c40194	-5
c40208	-5
c40211	-11
c40213	-6
c40240	-15
c40241	-15
c40250	-8
c40261	-12
c40290	-10
c40307	-2
c40313	-11
c40314	-15
c40319	-10
c40330	-5
c40331	-5
c40346	-2
c40348	-10
c40355	-11
c40364	-10
c40368	-10
c40381	-6
c40388	-15
c40398	-2
c40442	-4
c40443	-4
c40472	-15
c40481	-8
c40483	-8
c40486	-2
c40489	-2
c40514	-8
c40543	-12
c40548	-10
c40567	-2
c40572	-7
c40573	-7
c40578	-2
c40582	-8
c40591	-2
c40599	-10
c40624	-16
c40630	-12
c40638	-3
c40656	-12
c40667	-16
c40687	-10
c40694	-5
c40695	-5
c40707	-6
c40714	-7
c40715	-7
c40723	-11
c40752	-2
c40760	-15
c40763	-10
c40770	-7
c40771	-7
c40773	-2
c40790	-16
c40793	-8
c40794	-8
c40797	-12
c40819	-4
c40835	-5
c40837	-11
c40842	-11
c40851	-11
c40853	-10
c40858	-3
c40859	-3
c40873	-11
c40882	-7
c40883	-7
c40900	-10
c40952	-5
c40953	-5
c40991	-15
c41009	-3
c41016	-6
c41043	-10
c41050	-11
c41055	-11
c41063	-2
c41068	-6
c41087	-15
c41105	-8
c41130	-8
c41139	-15
c41141	-5
c41150	-6
c41157	-2
c41170	-2
c41172	-2
c41242	-7
c41258	-2
c41264	-11
c41265	-11
c41267	-4
c41268	-15
c41278	-5
c41289	-10
c41299	-10
c41306	-2
c41313	-6
c41340	-3
c41345	-11
c41346	-8
c41351	-4
c41356	-11
c41370	-8
c41380	-2
c41388	-8
c41412	-7
c41415	-6
c41426	-2
c41431	-7
c41468	-7
c41470	-15
c41476	-16
c41477	-16
c41485	-12
c41486	-11
c41492	-12
c41493	-12
c41499	-11
c41506	-2
c41523	-15
c41531	-4
c41538	-11
c41548	-12
c41562	-7
c41563	-7
c41564	-8
c41576	-7
c41577	-7
c41591	-11
c41592	-16
c41597	-2
c41600	-8
c41614	-5
c41615	-5
c41620	-6
c41640	-2
c41690	-3
c41692	-15
c41693	-15
c41696	-3
c41703	-10
c41728	-6
c41739	-4
c41771	-2
c41806	-3
c41807	-3
c41812	-8
c41823	-2
c41829	-8
c41836	-12
c41854	-3
c41877	-6
c41882	-4
c41888	-12
c41891	-2
c41918	-8
c41930	-3
c41936	-3
c41957	-15
c41959	-12
c41960	-2
c41969	-7
c41992	-2
c42007	-4
c42020	-10
c42026	-15
c42049	-10
c42051	-15
c42067	-8
c42068	-7
c42069	-7
c42083	-2
c42103	-12
c42107	-4
c42110	-16
c42116	-12
c42126	-8
c42142	-11
c42149	-3
c42175	-4
c42180	-7
c42203	-3
c42208	-4
c42213	-15
c42218	-6
c42219	-6
c42221	-12
c42230	-10
c42243	-10
c42259	-11
c42261	-2
c42262	-12
c42274	-8
c42275	-8
c42290	-10
c42313	-15
c42316	-8
c42329	-6
c42347	-12
c42351	-15
c42376	-12
c42389	-10
c42403	-6
c42413	-6
c42420	-4
c42422	-3
c42464	-11
c42466	-8
c42495	-3
c42499	-11
c42503	-12
c42525	-4
c42530	-2
c42539	-8
c42541	-11
c42547	-7
c42579	-6
c42580	-7
c42606	-7
c42608	-4
c42609	-4
c42612	-2
c42629	-8
c42636	-11
c42639	-4
c42644	-2
c42646	-6
c42653	-11
c42660	-6
c42681	-7
c42686	-10
c42690	-12
c42699	-11
c42705	-5
c42715	-2
c42716	-11
c42733	-8
c42749	-8
c42759	-2
c42760	-11
c42762	-10
c42767	-10
c42771	-16
c42774	-5
c42775	-5
c42779	-8
c42788	-11
c42803	-11
c42814	-16
c42820	-10
c42849	-10
c42864	-11
c42869	-12
c42874	-10
c42884	-11
c42890	-2
c42892	-15
c42894	-5
c42895	-5
c42898	-11
c42910	-16
c42916	-10
c42919	-10
c42948	-16
c42964	-16
c42965	-16
c42989	-11
c42994	-6
c43007	-2
c43013	-12
c43016	-6
c43052	-11
c43056	-11
c43059	-16
c43061	-8
c43070	-16
c43071	-16
c43075	-11
c43078	-7
c43083	-3
c43086	-4
c43087	-4
c43091	-10
c43097	-11
c43099	-11
c43108	-10
c43127	-15
c43141	-12
c43142	-2
c43144	-10
c43178	-7
c43179	-7
c43185	-11
c43201	-3
c43204	-16
c43215	-8
c43226	-2
c43232	-16
c43233	-16
c43242	-10
c43245	-2
c43257	-2
c43263	-8
c43266	-3
c43276	-8
c43296	-10
c43305	-16
c43310	-6
c43313	-8
c43320	-15
c43368	-11
c43372	-16
c43387	-6
c43405	-3
c43407	-16
c43426	-8
c43448	-3
c43449	-3
c43452	-5
c43453	-5
c43465	-2
c43480	-8
c43481	-8
c43505	-2
c43508	-15
c43513	-15
c43515	-8
c43521	-8
c43536	-4
c43557	-4
c43576	-10
c43606	-12
c43615	-15
c43620	-7
c43626	-6
c43627	-6
c43635	-6
c43642	-6
c43651	-8
c43666	-2
c43697	-15
c43702	-2
c43710	-11
c43711	-11
c43718	-4
c43719	-4
c43727	-6
c43728	-10
c43739	-2
c43741	-10
c43743	-4
c43748	-12
c43754	-2
c43765	-6
c43767	-8
c43774	-16
c43779	-12
c43785	-10
c43798	-11
c43806	-2
c43815	-10
c43820	-15
c43832	-15
c43852	-10
c43863	-8
c43874	-8
c43885	-2
c43907	-5
c43943	-6
c43948	-8
c43950	-12
c43966	-2
c43977	-3
c43986	-6
c43994	-12
c43998	-8
c44001	-2
c44003	-12
c44005	-15
c44021	-2
c44024	-7
c44025	-7
c44026	-15
c44041	-3
c44044	-12
c44046	-4
c44047	-4
c44057	-11
c44060	-7
c44061	-7
c44066	-2
c44076	-3
c44081	-7
c44086	-5
c44087	-5
c44098	-11
c44100	-3
c44101	-3
c44103	-12
c44115	-11
c44119	-6
c44124	-12
c44128	-8
c44130	-16
c44132	-7
c44133	-7
c44134	-8
c44162	-10
c44169	-12
c44185	-10
c44194	-2
c44214	-3
c44222	-4
c44243	-12
c44251	-12
c44252	-2
c44254	-7
c44258	-11
c44264	-2
c44266	-8
c44268	-8
c44291	-11
c44300	-5
c44301	-5
c44302	-16
c44303	-16
c44305	-11
c44317	-7
c44319	-4
c44327	-16
c44345	-4
c44365	-11
c44372	-16
c44373	-16
c44385	-6
c44389	-10
c44403	-7
c44405	-8
c44420	-2
c44428	-2
c44430	-2
c44487	-3
c44526	-8
c44535	-6
c44537	-11
c44542	-2
c44544	-7
c44545	-7
c44553	-8
c44556	-2
c44562	-2
c44588	-11
c44598	-7
c44599	-7
c44613	-12
c44621	-15
c44630	-4
c44634	-8
c44638	-16
c44643	-12
c44659	-2
c44663	-8
c44669	-2
c44680	-16
c44705	-2
c44716	-12
c44729	-2
c44730	-2
c44756	-3
c44757	-3
c44774	-2
c44784	-4
c44785	-4
c44791	-7
c44793	-11
c44797	-10
c44813	-8
c44828	-6
c44831	-11
c44843	-6
c44863	-12
c44869	-10
c44883	-3
c44918	-6
c44921	-5
c44922	-8
c44928	-6
c44929	-6
c44930	-15
c44953	-3
c44960	-4
c44968	-5
c44969	-5
c44975	-2
c45015	-6
c45018	-12
c45042	-3
c45052	-11
c45054	-15
c45057	-2
