	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11093	0	38	0	0	0	-1	0	-1	-1	9	-1	4	3	-1	-1	0	0	0	0	0	0	-1	0	0	42	0	0	24	18	-1
c11280	4	0	-1	0	14	8	35	0	0	-1	50	-1	-1	-1	10	0	0	8	0	0	4	32	0	36	0	0	4	7	0	-1
c11394	0	0	-1	0	24	-1	35	-1	41	17	22	0	-1	0	0	35	-1	0	5	0	43	0	-1	-1	11	43	-1	28	0	0
c11477	0	0	1	-1	43	11	35	0	-1	0	0	0	0	-1	0	-1	0	-1	0	10	-1	0	-1	0	-1	0	0	1	0	0
c11539	7	0	0	0	0	-1	-1	0	0	0	35	0	35	43	35	0	0	0	8	0	0	0	-1	31	0	0	0	14	41	0
c11795	-1	0	0	0	43	0	35	0	-1	0	0	-1	0	0	0	0	0	0	7	10	39	0	27	0	0	0	0	1	3	0
c11944	48	0	-1	-1	-1	4	35	-1	41	0	22	0	-1	0	-1	-1	8	43	5	0	0	0	48	4	11	0	0	-1	0	0
c11994	0	35	0	43	0	0	35	-1	0	-1	32	0	-1	30	-1	-1	0	0	0	10	41	0	0	0	0	35	0	21	0	0
c12032	-1	7	0	35	-1	0	35	0	41	-1	22	0	0	0	0	0	8	0	5	35	-1	-1	0	0	11	0	0	28	0	0
c12103	0	0	-1	0	0	0	35	0	21	0	39	0	0	0	0	-1	0	-1	-1	10	24	-1	0	0	0	35	0	-1	0	35
c12195	4	-1	-1	-1	47	39	35	-1	27	-1	0	-1	0	-1	0	0	-1	8	0	8	0	0	-1	0	0	0	4	0	-1	9
c12263	0	0	0	24	7	0	-1	0	-1	-1	-1	0	0	0	-1	0	39	0	5	8	0	41	0	-1	11	-1	-1	28	0	43
c12288	0	0	0	47	7	-1	35	-1	50	0	0	0	-1	0	0	-1	8	0	5	0	0	-1	0	0	0	0	-1	0	0	44
c12389	0	35	0	43	-1	0	-1	-1	0	-1	0	28	-1	-1	0	5	0	0	-1	10	0	43	0	0	0	35	0	-1	0	0
c12392	4	24	-1	-1	0	0	35	1	0	0	0	-1	10	0	0	-1	0	8	34	0	0	0	0	24	30	-1	4	0	-1	0
c12450	0	-1	0	43	0	0	35	-1	0	-1	8	28	-1	17	0	5	0	-1	-1	10	-1	0	0	0	35	35	-1	-1	0	-1
c12480	-1	0	-1	8	0	30	35	0	43	-1	0	0	0	0	0	0	-1	-1	0	-1	0	8	-1	0	0	-1	35	0	0	-1
c12481	4	0	-1	8	-1	30	35	0	43	0	0	0	0	0	-1	-1	0	0	0	-1	0	8	-1	37	0	-1	-1	0	0	-1
c12526	4	0	-1	0	0	47	35	-1	0	0	-1	-1	0	-1	-1	-1	39	-1	-1	-1	-1	32	7	0	0	0	4	0	0	9
c12577	10	0	-1	0	0	10	35	30	0	5	-1	7	0	0	0	-1	0	-1	0	-1	39	0	0	0	34	0	0	-1	43	0
c12578	10	0	-1	-1	0	0	35	32	0	0	32	0	22	0	0	-1	-1	-1	0	10	-1	-1	20	0	34	0	0	1	0	-1
c12581	0	-1	0	41	-1	0	-1	0	0	30	0	0	0	-1	10	0	7	50	43	0	0	0	0	0	35	0	-1	0	0	0
c12623	-1	0	-1	0	41	0	35	0	0	-1	-1	-1	-1	-1	10	0	0	8	-1	0	22	32	-1	7	0	-1	4	-1	42	9
c12661	0	-1	22	0	0	35	35	0	41	0	22	-1	48	0	-1	0	8	0	5	0	0	0	0	0	-1	0	0	28	37	0
c12680	0	0	-1	-1	-1	-1	-1	-1	35	35	30	-1	0	42	-1	17	48	-1	-1	0	0	0	-1	-1	5	0	26	-1	41	41
c12743	-1	0	0	-1	39	0	35	39	-1	4	0	-1	0	47	0	-1	0	-1	-1	10	39	0	0	-1	34	0	0	1	4	0
c12806	5	-1	-1	0	1	-1	35	0	41	-1	22	0	0	0	4	23	-1	-1	5	-1	50	0	0	-1	11	0	0	-1	-1	41
c12885	10	-1	7	0	-1	8	-1	21	0	0	0	1	-1	0	39	0	0	0	0	10	39	0	20	0	-1	0	-1	1	0	8
c12925	0	0	28	0	0	0	0	-1	16	9	30	0	-1	0	0	4	22	0	0	39	8	-1	-1	0	42	0	0	24	0	41
c12973	4	-1	-1	-1	0	40	-1	0	-1	0	0	-1	34	-1	-1	0	0	8	32	0	-1	32	0	0	0	5	4	0	0	9
c12990	10	0	10	0	0	0	35	18	-1	48	-1	0	9	4	-1	4	0	-1	50	10	39	-1	0	-1	34	0	-1	-1	0	0
c13049	0	50	0	-1	0	0	0	-1	0	-1	0	0	-1	0	42	0	4	-1	0	24	43	0	8	0	-1	0	-1	24	24	41
c13095	4	17	-1	-1	0	-1	35	0	-1	-1	1	-1	8	-1	0	0	0	8	5	0	0	-1	7	38	-1	-1	4	10	28	-1
c13126	4	-1	-1	0	0	47	35	0	0	0	0	-1	0	-1	10	0	39	8	-1	0	0	32	0	0	0	7	4	0	-1	9
c13218	0	50	0	0	0	0	35	0	0	0	39	0	-1	0	-1	-1	-1	9	0	10	24	0	0	0	0	35	-1	21	30	0
c13227	-1	0	-1	8	0	30	35	0	-1	30	0	0	-1	0	-1	0	19	0	0	-1	0	8	-1	0	18	50	0	-1	0	-1
c13232	4	-1	-1	-1	0	49	35	0	0	-1	-1	-1	19	-1	0	35	-1	-1	-1	0	39	0	0	0	21	0	4	0	35	9
c13257	-1	0	-1	-1	0	-1	35	0	24	0	0	-1	0	-1	10	0	39	8	24	-1	21	32	0	0	0	0	-1	-1	0	9
c13345	18	35	0	43	-1	0	35	-1	0	-1	-1	28	-1	0	0	5	0	0	-1	10	0	-1	35	0	0	35	-1	-1	0	-1
c13371	4	-1	-1	-1	-1	0	35	0	-1	0	0	-1	0	-1	10	0	0	8	0	0	0	32	0	0	29	0	-1	9	0	9
c13445	4	0	22	36	0	50	35	-1	41	0	-1	0	-1	-1	-1	0	8	-1	5	-1	0	-1	0	0	11	0	0	28	0	47
c13461	4	30	-1	-1	0	31	-1	-1	-1	0	1	-1	-1	-1	-1	0	0	8	0	4	0	-1	0	26	8	8	4	10	31	9
c13490	4	-1	-1	-1	0	0	35	0	0	0	-1	-1	-1	-1	0	4	0	8	-1	5	-1	50	33	0	1	-1	-1	0	0	9
c13586	0	32	-1	-1	43	42	0	34	-1	0	0	0	-1	0	0	-1	0	0	0	3	0	-1	-1	0	42	39	24	24	0	41
c13641	16	0	22	41	0	0	35	0	-1	0	0	-1	-1	0	-1	-1	0	0	43	-1	0	0	0	0	-1	-1	0	20	0	-1
c13713	-1	0	0	0	1	40	35	-1	41	0	22	0	0	0	42	0	-1	0	5	0	0	0	-1	-1	11	8	-1	-1	4	0
c13730	4	0	-1	-1	0	39	35	29	0	8	0	-1	0	-1	0	0	-1	8	0	0	0	24	0	-1	0	0	4	21	-1	9
c13876	0	0	0	-1	0	0	35	21	0	18	17	0	0	0	10	0	-1	0	-1	0	-1	50	0	0	8	0	0	0	0	0
c13954	0	0	22	0	10	-1	35	22	0	49	-1	10	0	0	-1	-1	-1	39	-1	5	-1	0	0	0	0	43	-1	39	-1	0
c14052	8	0	-1	0	22	0	35	42	35	0	30	0	1	42	-1	30	0	0	5	0	0	0	0	-1	0	0	26	-1	41	0
c14069	48	0	-1	0	39	0	35	-1	41	0	22	0	4	0	17	0	-1	-1	-1	0	-1	-1	48	-1	11	0	0	28	0	37
c14105	0	0	22	0	20	-1	35	0	41	-1	22	-1	7	0	0	0	8	0	5	-1	0	42	28	0	11	0	5	28	-1	0
c14205	0	0	-1	0	0	0	35	-1	41	24	22	22	-1	-1	17	0	8	0	-1	-1	-1	-1	48	0	11	0	0	28	0	0
c14282	0	17	0	0	0	42	0	0	0	31	7	-1	0	0	0	0	-1	-1	43	0	39	-1	50	-1	-1	0	43	24	0	41
c14473	22	0	0	0	0	0	-1	7	15	0	-1	0	0	0	0	4	0	0	29	-1	0	-1	0	39	0	35	0	21	0	-1
c14627	10	-1	-1	0	42	37	-1	19	0	0	0	0	10	0	7	0	0	4	0	10	39	0	0	-1	34	-1	41	-1	7	32
c14638	0	-1	0	0	7	0	-1	0	50	-1	43	0	0	0	0	0	8	0	5	0	0	-1	0	39	-1	0	-1	-1	-1	0
c14764	-1	-1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	22	-1	-1	22	-1	43	0	42	-1	0	24	0	-1
c14875	-1	19	0	0	0	16	-1	0	-1	0	0	0	24	-1	0	-1	0	0	21	-1	-1	-1	0	0	34	0	0	1	0	0
c14897	0	-1	0	32	-1	-1	0	0	0	0	35	0	0	31	42	0	41	0	0	32	-1	-1	0	0	0	0	0	24	24	0
c14901	0	7	0	-1	0	0	35	-1	41	-1	22	-1	-1	0	0	49	8	41	5	0	0	4	0	0	11	-1	0	28	0	-1
c14944	0	0	40	-1	-1	23	35	-1	41	0	22	0	0	0	-1	0	0	0	5	0	0	0	50	0	11	-1	34	28	0	41
c14987	0	47	0	0	0	-1	-1	0	0	9	30	0	0	0	-1	0	-1	15	-1	0	43	0	-1	0	42	0	0	24	0	41
c15052	0	0	0	41	27	-1	35	24	0	-1	0	43	0	-1	10	0	0	0	43	0	0	0	0	-1	0	0	8	0	0	32
c15089	-1	0	0	4	32	0	35	0	34	0	0	-1	0	0	0	0	0	0	-1	10	39	0	4	24	34	0	0	-1	0	30
c15123	0	0	7	0	47	0	-1	0	41	-1	22	39	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	11	50	34	-1	0	43
c15167	-1	0	-1	-1	0	31	-1	0	0	0	-1	-1	7	-1	16	0	0	8	0	0	0	-1	-1	0	8	8	4	10	0	-1
c15219	-1	0	0	0	33	-1	-1	0	30	42	0	0	0	43	-1	0	-1	0	0	10	39	0	20	0	-1	0	0	-1	-1	8
c15473	35	0	0	-1	0	0	-1	0	0	18	39	0	-1	0	0	0	42	0	47	10	24	-1	0	-1	46	35	-1	21	0	-1
c15478	5	0	0	0	1	0	-1	-1	41	0	22	47	0	8	0	0	0	-1	-1	0	0	0	0	-1	11	0	0	28	0	-1
c15523	-1	15	0	0	0	0	-1	-1	0	0	39	0	0	47	0	-1	0	0	21	10	39	0	0	0	34	0	0	-1	0	22
c15535	0	0	-1	0	4	0	35	0	-1	-1	0	0	35	35	0	0	-1	0	31	0	0	18	0	31	0	0	0	14	-1	0
c15540	0	35	0	-1	-1	0	0	0	-1	47	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	39	-1	37	39	-1	0	41
c15563	4	0	-1	-1	0	0	35	0	7	0	-1	-1	47	-1	29	-1	-1	8	0	-1	-1	-1	7	0	8	8	-1	10	-1	9
c15604	0	0	0	-1	43	0	-1	0	-1	0	0	0	23	0	-1	0	0	0	0	10	-1	-1	0	0	4	-1	32	1	0	0
c15623	0	11	-1	0	43	7	-1	8	22	0	-1	4	-1	47	0	35	0	-1	-1	10	39	0	0	0	50	0	35	1	0	0
c15716	0	24	0	22	39	50	0	0	31	-1	5	10	-1	0	-1	5	0	19	-1	0	21	34	10	-1	0	0	-1	-1	-1	0
c15813	5	1	0	0	1	0	35	0	41	0	22	5	0	0	39	0	0	43	5	0	0	-1	25	-1	11	22	0	28	0	0
c15840	0	7	0	35	0	0	35	-1	-1	0	22	0	0	0	0	0	8	0	5	0	0	0	0	0	11	0	0	28	0	0
c15859	4	0	-1	0	0	29	-1	41	0	0	-1	-1	-1	-1	-1	47	0	8	-1	-1	43	32	0	-1	0	0	-1	0	0	9
c15925	34	0	0	10	43	0	35	0	-1	11	0	-1	21	0	0	-1	0	35	0	10	39	0	7	0	0	-1	0	-1	0	35
c15933	0	0	0	0	28	0	35	0	41	0	22	0	32	0	43	0	8	0	5	0	0	4	0	0	11	-1	0	28	-1	-1
c16076	0	0	-1	41	1	-1	35	24	0	0	0	10	-1	0	10	0	0	0	-1	0	0	-1	-1	-1	28	0	0	0	0	32
c16108	0	0	0	-1	43	0	35	0	0	-1	0	0	43	-1	0	0	0	-1	34	-1	-1	0	-1	0	0	0	-1	1	0	0
c16126	0	0	41	0	0	30	35	42	-1	0	30	4	1	42	0	0	0	0	5	-1	0	0	0	-1	0	0	-1	0	41	-1
c16206	7	0	-1	-1	-1	-1	35	0	8	26	-1	-1	0	-1	0	22	0	0	32	10	39	-1	-1	0	42	8	-1	-1	0	23
c16212	4	0	-1	0	-1	-1	35	0	0	0	0	-1	0	-1	10	0	0	8	9	15	26	-1	-1	0	0	-1	4	32	35	9
c16256	0	43	0	41	0	0	35	0	0	0	0	-1	0	-1	10	0	0	0	43	9	0	47	0	0	-1	0	0	0	0	0
c16291	4	0	0	8	0	0	35	-1	0	-1	-1	-1	0	-1	30	0	0	40	-1	10	50	0	-1	0	0	0	0	0	0	4
c16304	0	9	36	15	-1	0	35	0	-1	0	22	-1	32	0	0	0	8	0	5	0	0	4	-1	0	11	0	0	28	0	-1
c16489	4	24	-1	0	0	0	35	1	0	0	7	-1	0	-1	0	0	-1	8	0	8	0	0	0	-1	30	-1	4	0	-1	0
c16500	0	47	0	0	-1	0	28	-1	0	9	30	-1	-1	43	0	0	0	0	34	0	0	0	-1	36	42	50	0	24	0	41
c16589	10	-1	0	-1	0	0	35	0	39	0	0	0	5	0	0	-1	0	35	0	-1	39	0	42	-1	34	0	0	1	0	1
c16711	0	-1	-1	0	24	0	35	-1	41	-1	-1	17	0	-1	11	-1	0	0	5	0	-1	0	33	-1	11	43	34	28	0	-1
c16725	36	0	29	0	43	-1	35	0	0	0	41	0	0	0	0	0	-1	-1	34	10	39	-1	0	-1	41	0	0	-1	0	0
c16831	17	0	0	0	-1	23	35	0	0	0	0	0	-1	0	24	0	8	0	5	-1	0	35	24	0	-1	0	10	0	0	0
c16873	22	0	-1	-1	18	0	-1	7	0	0	0	35	0	-1	50	1	0	0	0	10	22	35	0	0	-1	-1	39	21	0	15
c16876	-1	0	0	5	-1	0	0	-1	-1	0	0	0	0	0	42	0	0	4	21	0	-1	0	0	-1	0	29	24	24	-1	39
c16883	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	5	-1	-1	0	30	37	0	0	35	4	0	-1	24	-1	0
c16915	10	0	0	-1	32	0	35	22	34	-1	0	0	0	0	0	-1	0	0	0	-1	39	50	4	-1	34	35	48	1	0	0
c16931	0	-1	-1	43	0	-1	35	-1	21	-1	0	0	0	10	0	5	0	42	0	10	0	0	0	-1	49	35	0	21	0	0
c16948	4	47	-1	-1	0	39	35	29	0	8	47	-1	-1	-1	43	-1	-1	8	-1	8	0	50	0	0	31	0	4	0	21	9
c16951	0	0	0	0	0	0	35	0	39	0	0	0	35	0	0	0	0	0	0	28	0	-1	0	31	0	0	-1	14	-1	22
c16967	4	0	-1	-1	0	0	-1	42	0	29	0	-1	0	-1	0	42	0	8	-1	-1	0	22	19	-1	0	-1	4	0	0	-1
c16976	-1	0	0	0	1	0	-1	0	-1	0	22	0	-1	0	-1	37	0	0	5	0	0	-1	0	-1	11	-1	0	28	43	-1
c16989	0	0	0	0	0	0	-1	-1	41	0	22	-1	-1	1	0	0	8	0	-1	0	-1	4	0	0	11	32	0	28	41	0
c17010	0	0	0	-1	-1	5	35	0	0	18	39	-1	0	0	0	-1	0	0	0	10	24	0	0	0	0	35	-1	-1	0	0
c17020	-1	-1	26	29	0	-1	35	0	0	0	39	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	19	0	0	0	-1	0	0
c17075	4	39	-1	-1	0	0	35	0	0	0	1	-1	0	-1	-1	-1	-1	8	0	0	0	-1	7	17	0	8	4	10	0	-1
c17082	-1	18	0	0	0	40	0	-1	35	0	-1	8	0	0	0	0	40	36	48	0	0	32	-1	0	42	0	0	24	0	41
c17168	0	0	-1	0	0	37	-1	-1	-1	0	0	0	-1	0	18	-1	0	0	0	10	0	43	-1	8	0	-1	0	-1	0	18
c17170	0	-1	0	0	0	0	35	0	-1	-1	50	10	28	22	0	0	0	0	0	-1	0	0	18	-1	-1	0	0	39	0	-1
c17200	0	0	0	0	43	0	35	-1	-1	-1	0	0	37	-1	0	39	0	-1	0	10	39	0	0	0	0	0	39	1	7	-1
c17203	-1	0	-1	-1	0	0	35	29	-1	5	-1	-1	0	-1	0	0	0	8	0	0	0	-1	0	-1	0	47	-1	-1	22	9
c17231	10	-1	-1	0	0	0	35	0	0	36	0	21	0	-1	0	39	0	0	50	-1	39	-1	0	0	34	0	43	1	0	41
c17294	-1	0	-1	-1	-1	-1	35	0	18	-1	-1	-1	22	-1	10	47	-1	8	-1	41	41	32	0	-1	0	0	4	0	34	9
c17320	0	47	26	-1	0	0	35	48	0	0	-1	-1	-1	-1	0	4	-1	0	-1	0	37	0	0	-1	0	0	-1	43	0	0
c17335	22	0	0	-1	0	35	-1	7	0	26	0	17	0	-1	0	0	0	0	-1	10	0	0	-1	-1	0	35	0	21	-1	0
c17421	41	0	-1	-1	0	0	-1	42	-1	0	0	10	21	-1	-1	0	22	0	0	5	34	0	0	-1	35	0	-1	39	0	0
c17492	4	0	-1	-1	0	0	35	0	-1	0	0	-1	0	-1	0	42	0	-1	-1	0	0	0	-1	47	0	0	4	0	0	9
c17510	0	0	0	-1	43	0	-1	46	0	0	1	0	0	0	17	0	0	0	0	10	39	43	0	0	4	0	-1	1	0	26
c17520	37	0	0	19	-1	-1	35	0	0	0	24	0	0	0	0	0	0	-1	0	10	-1	41	0	0	0	-1	0	1	0	0
c17523	-1	0	-1	0	-1	12	35	0	0	35	0	0	35	0	0	0	0	0	-1	0	0	-1	-1	31	-1	-1	-1	0	-1	4
c17633	0	48	0	0	0	0	35	0	-1	35	0	-1	35	10	0	0	39	0	0	-1	0	0	-1	31	-1	0	-1	0	0	0
c17637	10	0	-1	-1	0	0	-1	0	-1	0	0	-1	21	0	0	-1	0	0	0	10	39	20	-1	-1	34	48	0	1	0	0
c17669	4	24	-1	0	-1	-1	35	0	0	0	45	-1	0	0	0	42	0	8	0	0	0	-1	0	24	30	50	-1	0	37	0
c17759	0	-1	0	0	0	0	35	0	41	0	22	0	32	7	0	-1	8	0	5	-1	33	-1	-1	35	11	0	0	28	0	-1
c17763	22	0	0	0	18	0	-1	7	0	0	37	0	4	0	50	1	41	0	35	10	0	0	0	0	0	-1	0	21	0	0
c17792	0	29	24	0	43	0	0	0	-1	0	4	30	0	0	-1	4	0	0	0	3	0	0	0	18	-1	0	8	24	48	41
c17868	4	-1	-1	0	-1	47	35	0	0	0	0	-1	0	-1	10	0	39	8	24	-1	21	32	0	0	0	0	4	0	0	-1
c17893	4	-1	-1	32	42	29	-1	0	0	34	0	-1	0	-1	10	0	0	-1	43	8	-1	-1	0	0	8	0	4	48	0	-1
c17894	4	0	-1	-1	0	-1	-1	29	0	0	0	-1	0	-1	0	-1	0	8	7	0	-1	-1	0	48	-1	-1	-1	34	22	9
c17994	0	0	0	-1	43	-1	-1	0	6	0	0	35	0	0	0	0	0	0	1	10	39	-1	31	-1	-1	0	32	-1	0	0
c18002	-1	-1	0	0	0	37	35	0	-1	41	0	-1	0	0	0	0	-1	-1	50	10	22	0	0	8	15	35	0	21	0	18
c18025	37	0	0	-1	7	21	35	0	20	7	0	0	35	22	0	0	8	43	5	-1	0	0	0	-1	-1	0	-1	0	0	0
c18145	10	-1	10	0	8	0	35	0	0	36	50	0	-1	0	0	39	0	0	0	10	39	-1	0	-1	34	0	35	1	0	-1
c18173	0	0	0	0	0	0	35	0	41	17	22	0	0	0	0	-1	0	0	5	0	43	0	0	0	11	0	34	28	0	0
c18182	4	-1	-1	0	0	-1	35	0	0	-1	-1	-1	43	-1	10	47	29	8	-1	0	0	32	7	0	32	-1	4	0	-1	9
c18193	-1	0	0	-1	-1	-1	35	0	0	0	32	0	0	0	3	0	0	0	0	-1	39	-1	7	-1	0	0	32	-1	39	0
c18227	0	-1	-1	-1	7	0	35	47	0	-1	0	0	-1	43	32	-1	8	0	5	-1	0	0	43	0	0	-1	-1	0	32	30
c18281	0	17	35	8	0	22	0	24	0	-1	0	0	0	0	0	0	0	32	21	0	-1	4	43	-1	-1	0	0	-1	-1	41
c18438	5	0	-1	0	1	39	-1	-1	41	0	22	43	0	-1	7	37	-1	0	5	0	0	0	-1	-1	11	0	0	-1	7	0
c18487	-1	0	-1	-1	0	32	35	39	41	0	-1	0	4	0	17	0	8	0	-1	-1	-1	-1	-1	0	11	0	0	28	10	0
c18510	0	0	0	0	0	0	35	0	0	33	-1	10	0	-1	35	1	0	43	-1	5	8	-1	0	0	0	0	0	-1	-1	-1
c18605	-1	0	0	4	0	0	35	0	8	0	-1	-1	0	0	0	0	0	37	34	10	39	0	-1	0	34	0	-1	1	-1	-1
c18612	4	18	-1	-1	0	-1	35	0	0	0	1	-1	0	-1	-1	-1	5	8	0	-1	-1	35	35	0	-1	8	4	10	0	9
c18628	-1	0	0	0	-1	-1	35	0	41	0	22	-1	0	22	-1	0	0	22	5	0	-1	-1	35	30	-1	0	-1	28	-1	0
c18630	-1	0	-1	-1	-1	0	35	0	9	-1	0	-1	0	-1	22	42	0	-1	-1	0	0	0	19	47	-1	-1	4	-1	0	-1
c18650	0	35	-1	0	0	0	-1	7	-1	5	0	0	35	0	-1	0	0	0	-1	-1	21	-1	0	31	0	0	47	14	41	0
