cellBC	cell_state
c2789	-12
c3113	-12
c4381	-7
c4382	-1
c4448	-2
c4524	-4
c4670	-12
c4941	-1
c4983	-8
c4989	-15
c5788	-11
c6062	-7
c6120	-8
c6357	-12
c6380	-15
c6645	-11
c6647	-11
c6655	-6
c6990	-5
c7009	-12
c7041	-12
c7084	-13
c7280	-7
c7374	-6
c7422	-4
c7429	-6
c7436	-12
c7678	-12
c7691	-6
c7729	-8
c7930	-5
c8007	-12
c8069	-2
c8128	-4
c8152	-6
c8227	-12
c8551	-6
c8618	-13
c8639	-15
c8946	-13
c8947	-13
c9043	-6
c9180	-1
c9544	-11
c9596	-6
c9601	-7
c9685	-8
c9693	-13
c9741	-11
c9829	-16
c9840	-15
c10094	-16
c10128	-12
c10357	-5
c10629	-6
c10638	-1
c10679	-2
c10698	-8
c10706	-2
c11073	-15
c11216	-6
c11236	-8
c11275	-8
c11391	-5
c11596	-7
c11648	-16
c11675	-12
c11727	-16
c11762	-5
c11804	-4
c12291	-15
c12416	-2
c12442	-4
c12464	-4
c12517	-2
c12745	-12
c12859	-8
c13024	-7
c13070	-13
c13138	-4
c13324	-16
c13389	-4
c13433	-5
c13514	-1
c13548	-11
c13662	-5
c13830	-4
c13882	-12
c13883	-12
c13964	-15
c13974	-4
c14003	-6
c14044	-4
c14063	-4
c14085	-12
c14097	-6
c14123	-15
c14129	-2
c14133	-1
c14154	-5
c14193	-7
c14215	-16
c14285	-12
c14298	-1
c14395	-4
c14432	-7
c14439	-2
c14510	-12
c14518	-11
c14528	-2
c14606	-4
c14635	-13
c14661	-15
c14720	-1
c14723	-15
c14748	-5
c14909	-4
c14950	-7
c14975	-4
c15048	-13
c15060	-1
c15109	-2
c15142	-16
c15159	-16
c15173	-5
c15174	-16
c15417	-5
c15431	-16
c15648	-4
c15767	-6
c15892	-4
c15921	-2
c15990	-15
c16038	-7
c16078	-16
c16095	-1
c16295	-13
c16344	-11
c16516	-15
c16535	-7
c16551	-16
c16595	-4
c16621	-8
c16660	-5
c16676	-7
c16695	-8
c16714	-5
c16724	-7
c16782	-16
c16785	-6
c16866	-2
c16896	-16
c16900	-1
c16949	-11
c17021	-5
c17069	-5
c17097	-16
c17138	-15
c17143	-12
c17210	-7
c17255	-4
c17265	-13
c17270	-8
c17315	-12
c17432	-7
c17450	-5
c17516	-4
c17534	-2
c17585	-16
c17633	-4
c17640	-5
c17667	-16
c17692	-16
c17767	-12
c17810	-12
c17847	-13
c17858	-8
c17867	-6
c17890	-15
c17909	-12
c17984	-6
c18003	-7
c18043	-16
c18069	-8
c18084	-16
c18159	-15
c18173	-4
c18180	-12
c18220	-6
c18276	-6
c18278	-12
c18286	-15
c18299	-7
c18329	-13
c18419	-4
c18477	-4
c18631	-5
c18638	-15
c18693	-16
c18717	-5
c18734	-16
c18774	-1
c18795	-2
c18802	-1
c18847	-16
c18858	-2
c18890	-6
c18915	-16
c18940	-4
c19004	-12
c19068	-4
c19105	-6
c19131	-4
c19142	-16
c19187	-7
c19209	-2
c19274	-12
c19282	-16
c19290	-15
c19336	-12
c19348	-12
c19367	-5
c19386	-2
c19474	-7
c19540	-7
c19595	-16
c19614	-15
c19620	-4
c19668	-6
c19678	-13
c19695	-11
c19701	-4
c19703	-11
c19725	-11
c19730	-15
c19759	-12
c19793	-15
c19834	-15
c19851	-6
c19853	-8
c19902	-5
c19903	-5
c19944	-5
c20041	-12
c20108	-13
c20138	-1
c20168	-1
c20188	-6
c20203	-1
c20237	-2
c20295	-7
c20301	-13
c20315	-13
c20325	-11
c20340	-12
c20361	-6
c20367	-11
c20390	-8
c20467	-2
c20519	-11
c20521	-12
c20535	-5
c20553	-16
c20572	-7
c20598	-2
c20607	-1
c20627	-16
c20653	-6
c20674	-11
c20691	-4
c20703	-1
c20799	-11
c20817	-11
c20841	-15
c20842	-2
c20894	-13
c20903	-5
c20939	-2
c20945	-12
c20951	-4
c20964	-1
c21000	-5
c21004	-12
c21005	-12
c21037	-4
c21098	-12
c21102	-7
c21166	-2
c21169	-4
c21176	-12
c21255	-15
c21269	-8
c21286	-12
c21288	-15
c21330	-12
c21397	-12
c21443	-2
c21461	-1
c21486	-12
c21495	-7
c21510	-2
c21535	-6
c21593	-16
c21604	-1
c21605	-1
c21612	-15
c21643	-11
c21669	-11
c21679	-15
c21686	-4
c21761	-16
c21776	-16
c21780	-16
c21810	-1
c21830	-6
c21839	-7
c21870	-6
c21872	-12
c21890	-6
c21900	-7
c21938	-6
c21956	-5
c22003	-5
c22032	-16
c22080	-7
c22099	-4
c22134	-7
c22135	-7
c22224	-7
c22278	-4
c22296	-13
c22298	-2
c22343	-7
c22348	-7
c22364	-12
c22404	-7
c22461	-16
c22468	-16
c22473	-16
c22521	-12
c22568	-1
c22571	-4
c22582	-6
c22590	-12
c22611	-4
c22649	-1
c22723	-4
c22735	-4
c22842	-13
c22849	-1
c22871	-5
c22873	-6
c22906	-11
c22932	-6
c22949	-6
c22963	-13
c22970	-1
c22996	-1
c23054	-7
c23088	-15
c23095	-2
c23140	-15
c23150	-1
c23172	-12
c23234	-2
c23251	-1
c23322	-1
c23409	-6
c23418	-12
c23459	-4
c23491	-7
c23508	-11
c23529	-5
c23581	-12
c23583	-11
c23595	-6
c23598	-5
c23624	-13
c23625	-13
c23630	-15
c23663	-5
c23682	-13
c23683	-13
c23700	-1
c23717	-16
c23729	-7
c23743	-5
c23753	-2
c23756	-1
c23793	-4
c23799	-2
c23817	-2
c23873	-12
c23881	-6
c23949	-6
c23965	-16
c23994	-6
c24004	-11
c24059	-6
c24063	-16
c24066	-12
c24083	-6
c24087	-16
c24096	-2
c24137	-1
c24168	-8
c24208	-6
c24229	-11
c24242	-5
c24251	-1
c24265	-16
c24316	-5
c24317	-5
c24349	-16
c24369	-6
c24396	-6
c24412	-4
c24428	-4
c24429	-4
c24432	-11
c24477	-16
c24530	-16
c24553	-16
c24603	-16
c24606	-5
c24654	-5
c24746	-12
c24760	-12
c24776	-11
c24796	-6
c24808	-13
c24812	-13
c24814	-8
c24835	-7
c24846	-5
c24900	-11
c24911	-13
c24923	-16
c24930	-5
c24947	-5
c24988	-5
c24989	-5
c25027	-13
c25071	-12
c25075	-6
c25084	-1
c25113	-2
c25176	-13
c25241	-12
c25252	-16
c25253	-16
c25257	-6
c25274	-1
c25290	-2
c25401	-15
c25423	-12
c25442	-12
c25475	-2
c25486	-5
c25501	-7
c25525	-8
c25537	-4
c25538	-1
c25550	-5
c25558	-6
c25560	-7
c25582	-8
c25589	-12
c25619	-1
c25638	-7
c25669	-11
c25703	-7
c25740	-1
c25748	-1
c25790	-4
c25804	-13
c25819	-12
c25847	-11
c25867	-5
c25873	-16
c25877	-12
c25883	-11
c25897	-12
c25923	-8
c25960	-12
c25970	-12
c25995	-12
c26031	-6
c26034	-11
c26071	-16
c26149	-16
c26150	-6
c26163	-15
c26188	-2
c26201	-5
c26232	-12
c26243	-6
c26288	-15
c26289	-15
c26307	-12
c26318	-15
c26379	-15
c26410	-16
c26448	-5
c26480	-15
c26521	-13
c26544	-1
c26587	-16
c26607	-8
c26620	-8
c26637	-6
c26648	-6
c26674	-12
c26721	-1
c26723	-1
c26754	-1
c26777	-7
c26778	-16
c26797	-5
c26822	-2
c26823	-2
c26828	-7
c26861	-12
c26884	-2
c26949	-6
c26981	-4
c27022	-2
c27036	-11
c27055	-12
c27059	-6
c27064	-7
c27074	-15
c27141	-8
c27183	-16
c27184	-15
c27215	-12
c27230	-2
