	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14100	-1	0	-1	0	44	-1	14	0	0	0	0	0	0	0	0	16	0	-1	0	-1	46	0	0	46	36	0	-1	0	3	36
c14160	0	0	-1	0	0	0	-1	-1	7	3	-1	-1	0	0	-1	0	-1	-1	0	-1	1	7	-1	-1	36	-1	0	-1	3	36
c14535	48	0	0	-1	0	-1	0	4	0	0	-1	0	-1	2	-1	17	1	-1	-1	4	0	0	0	0	36	0	0	30	-1	-1
c14550	48	27	0	2	0	3	-1	4	0	0	0	0	-1	0	-1	17	1	-1	44	0	12	0	44	-1	36	0	0	30	0	0
c14582	0	0	-1	0	0	0	14	10	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	46	43	0	46	36	15	0	0	3	36
c14602	9	0	-1	22	0	-1	-1	46	0	0	-1	0	-1	-1	0	0	1	0	0	-1	0	-1	-1	-1	36	-1	0	-1	3	36
c14629	48	-1	0	2	0	3	0	-1	0	0	0	0	0	2	-1	-1	-1	-1	0	0	39	-1	-1	17	36	46	0	30	0	-1
c14647	0	-1	-1	-1	42	-1	0	9	0	4	0	-1	33	0	-1	0	0	36	46	35	0	-1	0	1	-1	0	9	18	0	0
c14661	0	3	0	3	0	0	35	1	-1	0	0	-1	33	-1	-1	9	0	-1	46	0	0	0	-1	0	-1	0	-1	0	6	17
c14672	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	17	32	0	0	0	0	9	17	0	8	20	46	-1	0	1	-1	-1	0
c14769	-1	0	-1	1	3	-1	17	17	-1	0	0	-1	33	-1	14	39	0	-1	4	0	0	0	46	-1	-1	0	0	0	0	-1
c14777	0	0	0	38	0	0	0	0	0	-1	3	0	18	0	0	47	-1	0	37	17	0	14	-1	0	-1	0	0	0	0	0
c14817	0	3	0	36	0	0	0	36	12	1	0	0	33	-1	11	0	0	36	46	0	0	-1	0	0	0	0	0	0	0	46
c14831	0	3	0	0	0	0	-1	0	-1	0	0	-1	-1	3	3	-1	-1	36	-1	0	0	0	-1	0	0	1	0	0	46	0
c14861	0	3	0	-1	0	0	8	0	0	0	3	31	33	-1	0	36	1	36	46	0	0	30	-1	4	-1	29	0	4	32	0
c14974	-1	0	0	0	0	-1	0	17	0	0	0	9	33	-1	14	39	0	39	4	0	0	0	-1	0	-1	44	0	-1	-1	-1
c15021	43	1	0	2	44	3	-1	-1	-1	0	0	43	0	-1	-1	-1	1	46	4	-1	-1	-1	-1	18	36	0	0	0	7	0
c15041	0	-1	0	0	-1	3	-1	4	1	0	-1	-1	0	0	0	17	1	17	0	0	-1	46	0	0	36	0	0	0	0	0
c15094	9	3	14	0	-1	22	0	0	0	-1	0	27	0	0	9	0	-1	0	0	17	0	19	46	46	-1	2	-1	0	0	0
c15115	0	1	0	0	1	-1	0	0	0	0	0	0	3	0	4	1	0	-1	0	17	-1	0	0	0	-1	0	0	32	0	-1
c15277	0	-1	-1	0	0	0	17	46	0	0	-1	0	0	1	0	0	0	44	-1	17	0	0	0	17	36	0	0	-1	27	0
c15294	0	44	0	18	-1	0	0	0	0	-1	0	0	3	0	0	1	0	0	-1	17	-1	0	-1	37	36	0	0	0	0	0
c15299	48	0	-1	2	0	3	9	4	0	0	-1	12	0	3	-1	17	1	46	0	0	0	0	0	29	36	0	43	30	-1	0
c15324	47	0	0	0	0	1	-1	18	0	0	46	-1	0	0	0	0	1	0	1	-1	0	1	14	0	36	44	-1	-1	-1	36
c15355	0	0	45	2	46	-1	0	4	0	0	0	46	-1	4	-1	-1	1	46	0	3	0	0	46	18	36	0	-1	22	-1	0
c15373	0	0	7	0	0	30	0	0	0	0	0	0	0	0	9	-1	0	0	0	-1	-1	8	-1	-1	-1	0	1	-1	-1	0
c15399	0	3	0	3	0	0	0	49	0	21	-1	0	33	4	0	-1	0	36	46	-1	-1	-1	0	0	0	0	10	0	0	0
c15403	-1	-1	0	17	1	3	0	-1	0	0	0	4	0	-1	-1	17	1	0	-1	0	0	-1	0	35	36	45	-1	0	1	0
c15492	-1	-1	0	0	1	3	0	4	-1	0	0	4	0	0	0	17	1	0	21	6	1	0	0	-1	-1	0	0	0	0	0
c15510	48	-1	0	-1	0	0	14	-1	-1	-1	46	1	0	0	-1	0	-1	-1	-1	-1	46	0	38	-1	36	-1	17	46	3	36
c15542	0	-1	-1	0	0	-1	-1	17	0	0	0	9	33	10	14	39	0	39	4	0	0	0	46	0	-1	0	-1	0	0	-1
c15547	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	33	0	0	-1	0	39	0	-1	0	0	0	-1	0	0	30	0	0	-1
c15646	0	0	0	-1	4	0	-1	0	0	-1	-1	-1	0	0	0	0	1	7	-1	-1	0	7	-1	0	36	-1	0	-1	-1	36
c15659	0	3	0	-1	0	0	0	36	0	0	0	0	33	4	0	-1	-1	36	46	0	0	2	0	0	1	3	0	0	0	-1
c15695	0	44	0	14	1	0	-1	3	0	-1	-1	0	0	0	0	0	1	0	-1	-1	-1	0	-1	0	36	-1	0	-1	3	36
c15738	-1	3	0	-1	0	7	-1	-1	-1	0	44	0	-1	0	0	0	0	0	0	-1	46	0	-1	46	36	1	0	0	-1	36
c15766	0	-1	0	0	-1	3	0	4	0	17	0	-1	0	-1	0	-1	1	-1	0	-1	0	-1	18	-1	36	0	0	-1	0	-1
c15876	3	0	0	0	0	-1	-1	-1	-1	0	0	9	-1	0	0	39	0	-1	4	0	0	0	0	0	-1	0	0	0	-1	-1
c15969	48	0	0	2	0	-1	0	4	0	0	0	-1	-1	2	-1	17	-1	-1	0	-1	39	0	17	0	36	46	0	30	0	0
c16055	-1	0	0	-1	0	37	-1	0	-1	0	-1	0	0	44	0	0	1	0	-1	-1	18	0	-1	0	36	-1	0	-1	3	-1
c16089	17	3	-1	36	4	0	1	0	0	0	0	-1	-1	1	11	0	-1	36	46	0	0	-1	46	0	-1	0	0	0	0	3
c16122	9	4	0	0	1	0	-1	0	0	0	-1	0	-1	0	-1	1	0	0	0	17	-1	0	0	0	36	0	-1	-1	0	0
c16145	0	0	0	-1	0	-1	0	17	0	0	0	9	-1	0	-1	-1	0	-1	4	-1	0	0	46	-1	-1	-1	0	0	0	-1
c16147	-1	3	14	0	-1	0	-1	-1	0	0	0	27	-1	-1	9	0	-1	0	0	17	-1	-1	0	46	36	1	0	0	47	0
c16185	0	0	0	0	0	0	14	-1	1	0	-1	0	49	-1	0	-1	39	11	-1	-1	0	-1	-1	0	36	0	0	-1	3	36
c16231	0	3	14	0	-1	0	0	0	0	0	-1	27	0	-1	-1	-1	-1	0	0	17	36	19	0	-1	36	0	0	0	0	-1
c16232	16	3	0	-1	0	0	0	0	44	0	-1	-1	33	-1	0	0	0	36	46	0	-1	0	0	21	0	0	32	0	1	48
c16237	48	46	46	2	0	3	0	4	-1	0	0	0	0	23	-1	-1	1	46	0	0	0	0	0	0	36	0	11	30	0	35
c16255	0	20	17	0	0	3	44	4	0	0	38	0	0	17	-1	-1	1	46	-1	0	0	0	-1	0	36	0	-1	0	0	0
c16264	-1	0	0	0	-1	44	-1	-1	0	0	1	38	-1	0	0	0	1	0	0	-1	0	0	0	0	36	0	17	-1	3	36
c16291	0	0	0	0	0	0	-1	0	30	0	0	-1	-1	0	0	0	-1	0	0	17	42	0	-1	0	36	0	0	0	0	0
c16295	43	37	0	2	42	3	1	4	-1	-1	0	49	-1	-1	-1	17	1	46	0	0	0	-1	0	18	36	0	0	0	-1	18
c16312	-1	-1	-1	0	0	0	-1	0	27	-1	-1	7	0	-1	-1	-1	1	23	36	-1	-1	-1	-1	-1	36	-1	0	-1	3	36
c16335	18	0	0	-1	0	3	0	4	0	0	0	0	-1	14	0	17	-1	46	-1	-1	46	0	0	0	36	-1	20	-1	-1	0
c16355	-1	0	17	0	0	0	-1	0	0	0	0	36	46	0	11	7	0	21	-1	-1	0	-1	0	-1	36	0	0	0	3	-1
c16449	-1	-1	0	-1	10	-1	-1	0	0	3	0	-1	0	0	0	0	0	0	-1	17	0	17	1	-1	36	0	0	22	23	0
c16453	44	3	0	-1	-1	2	46	3	0	0	0	-1	33	0	-1	0	0	36	46	0	-1	3	0	0	0	0	0	0	9	0
c16460	0	-1	0	0	0	-1	14	0	-1	0	0	0	47	0	-1	0	0	0	0	-1	17	3	0	0	-1	21	0	46	3	36
c16468	-1	0	14	0	-1	20	0	0	0	0	11	-1	0	0	0	0	-1	0	3	17	-1	19	-1	46	-1	0	-1	44	0	0
c16495	0	-1	-1	4	0	0	0	0	-1	-1	0	0	0	4	26	46	0	0	0	-1	0	8	0	0	36	0	1	0	-1	0
c16497	-1	3	0	0	-1	0	0	0	0	0	0	3	-1	0	27	-1	-1	-1	46	0	0	0	-1	0	-1	0	32	0	17	46
c16529	0	0	18	38	-1	0	0	0	4	-1	0	0	0	0	0	0	-1	9	37	17	-1	49	0	0	-1	0	-1	1	0	0
c16563	1	0	0	0	36	0	14	12	44	-1	0	0	-1	0	17	0	-1	11	-1	-1	-1	0	0	43	36	0	32	0	-1	36
c16609	0	9	0	48	20	3	0	4	7	0	0	0	3	0	0	17	1	-1	-1	-1	46	47	-1	0	36	0	20	0	0	32
c16662	-1	0	0	1	0	0	14	7	0	-1	7	0	-1	0	0	0	0	0	47	-1	46	-1	0	-1	36	0	0	12	3	-1
c16688	-1	1	-1	0	0	46	0	45	0	14	-1	0	-1	0	-1	46	-1	0	-1	17	-1	0	-1	-1	36	0	0	0	-1	10
c16742	0	-1	0	0	-1	0	14	0	27	-1	7	0	-1	0	0	0	0	0	-1	-1	-1	0	0	46	36	0	-1	12	3	36
c16749	0	3	0	-1	-1	-1	-1	0	-1	-1	44	4	3	38	23	0	0	36	14	-1	46	0	0	46	36	0	0	-1	3	36
c16766	0	0	8	-1	18	-1	14	0	0	0	0	0	0	9	0	0	0	11	-1	-1	4	0	0	46	36	0	0	0	-1	36
c16793	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	1	-1	0	-1	0	7	-1	3	36	-1	-1	-1	3	36
c16810	0	0	0	0	0	0	-1	0	-1	-1	8	-1	0	2	0	0	1	0	0	-1	-1	0	6	1	-1	0	0	-1	-1	36
c16859	48	0	1	-1	0	3	-1	4	0	-1	0	0	0	-1	-1	17	1	46	9	0	4	17	0	0	36	0	45	30	0	-1
c16865	0	-1	1	0	0	3	-1	-1	-1	-1	8	-1	0	2	0	0	1	0	0	-1	0	0	44	0	36	0	2	-1	3	-1
c17021	-1	0	0	0	0	3	-1	0	-1	-1	8	-1	0	2	0	3	1	0	0	-1	-1	0	0	0	36	-1	-1	-1	3	36
c17173	-1	0	0	0	-1	0	0	-1	20	0	1	0	0	0	28	-1	-1	3	44	-1	0	0	18	0	-1	0	0	0	0	-1
c17279	0	3	0	-1	0	-1	1	0	0	0	0	31	33	0	0	36	0	36	46	0	-1	-1	-1	-1	-1	0	0	0	0	-1
c17304	0	39	-1	0	-1	0	-1	0	-1	0	-1	0	0	8	0	-1	1	0	0	-1	-1	0	-1	-1	36	-1	0	-1	3	36
c17348	0	3	-1	-1	17	7	-1	0	-1	0	44	0	0	0	0	-1	0	0	46	-1	46	17	18	46	36	32	-1	0	3	36
c17386	43	0	-1	2	0	3	1	4	0	36	0	-1	0	22	-1	17	1	46	0	0	0	-1	0	-1	36	44	0	0	7	-1
c17456	-1	0	0	-1	0	0	14	0	-1	0	0	0	4	-1	-1	-1	-1	0	1	-1	46	0	0	46	36	-1	-1	-1	-1	36
c17457	-1	0	0	0	-1	0	14	0	0	0	-1	-1	4	0	0	0	0	27	0	-1	46	-1	0	46	36	-1	0	42	-1	-1
c17583	0	0	0	-1	0	0	14	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	46	14	8	-1	-1	-1	0	0	-1	36
c17596	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	46	7	17	0	0	1	-1	36	0	46	-1	46	-1
c17644	-1	0	-1	0	0	0	30	0	0	0	0	0	0	-1	0	-1	0	-1	-1	17	0	-1	0	0	-1	0	0	0	0	0
c17694	-1	-1	0	9	-1	-1	0	-1	1	-1	0	0	-1	0	0	17	1	0	0	0	0	46	0	23	36	-1	0	46	4	0
c17807	20	-1	-1	46	0	3	20	4	-1	4	0	4	48	0	0	17	1	-1	46	4	0	0	0	35	36	0	0	4	0	0
c17838	0	3	23	3	0	0	0	-1	0	0	-1	0	33	4	0	0	0	-1	46	-1	0	0	0	4	0	0	0	0	0	0
c17903	0	0	0	2	3	3	1	4	0	-1	-1	0	0	1	-1	17	1	46	21	0	0	-1	0	18	36	0	-1	0	7	0
c17915	0	45	0	0	-1	0	-1	0	32	-1	3	0	0	18	0	0	0	0	17	-1	46	0	0	46	36	0	0	0	3	-1
c17926	48	2	0	2	-1	3	0	4	0	0	-1	0	0	2	-1	17	1	46	0	-1	0	0	0	0	-1	-1	17	-1	0	0
c17965	0	37	0	0	-1	3	-1	4	0	-1	0	-1	0	12	-1	17	1	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0
c18054	0	-1	4	0	0	0	14	0	0	0	0	-1	0	0	0	0	0	4	0	-1	46	-1	4	46	36	-1	0	0	3	36
c18159	44	0	0	1	0	0	14	0	0	0	7	0	1	0	0	0	0	0	47	-1	46	0	0	-1	36	0	0	12	3	36
c18177	48	46	0	2	-1	3	0	4	0	-1	0	27	0	-1	-1	-1	1	-1	-1	-1	0	4	0	-1	36	-1	0	30	-1	0
c18194	0	3	-1	-1	-1	-1	0	0	0	0	48	31	33	-1	2	36	0	36	46	44	-1	30	0	4	0	0	0	0	0	0
c18212	0	-1	-1	0	0	3	-1	4	8	0	-1	-1	0	-1	0	17	1	0	-1	0	25	0	0	0	36	-1	0	-1	0	0
c18234	0	0	-1	0	-1	3	-1	4	33	0	0	0	0	0	0	17	1	0	0	-1	-1	0	0	35	36	-1	0	-1	0	0
c18273	0	37	0	-1	0	3	0	4	0	-1	-1	0	0	9	0	17	1	-1	0	0	25	39	0	0	36	0	0	-1	0	0
c18326	0	0	44	-1	-1	0	14	0	0	0	44	0	0	0	-1	0	0	0	0	-1	0	3	0	-1	36	0	-1	0	3	36
c18338	-1	0	0	0	-1	19	0	0	0	0	0	46	0	-1	0	46	-1	0	0	17	27	-1	-1	0	36	37	27	0	36	0
c18348	0	0	0	2	0	3	-1	-1	0	0	-1	-1	0	0	-1	17	1	-1	0	3	0	0	0	18	36	0	0	0	-1	6
c18387	0	0	0	-1	0	-1	14	0	1	0	0	0	32	0	-1	0	0	11	0	-1	0	44	-1	0	36	0	0	0	3	36
c18418	0	-1	0	46	0	25	0	-1	0	0	12	0	-1	-1	0	46	-1	-1	-1	17	42	46	46	0	-1	0	0	0	0	1
c18428	0	37	0	47	-1	3	0	-1	0	0	0	0	0	10	0	17	1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0
c18441	0	0	0	0	0	3	44	4	19	16	0	0	0	0	0	17	1	0	-1	-1	0	0	0	-1	36	0	0	-1	0	-1
c18442	25	3	14	0	-1	0	0	-1	0	0	-1	27	-1	0	9	0	-1	0	0	17	0	-1	0	-1	36	1	0	-1	0	0
c18452	0	-1	49	-1	0	0	-1	0	-1	-1	-1	-1	44	2	17	0	1	0	0	-1	0	3	0	1	36	0	-1	-1	3	36
c18493	-1	36	0	2	-1	3	-1	4	0	0	0	0	0	0	-1	17	1	46	0	-1	0	17	4	-1	36	0	0	0	-1	0
c18572	0	45	0	48	0	0	14	0	0	0	-1	0	-1	-1	0	12	0	0	17	-1	46	0	-1	46	36	0	0	0	3	36
c18641	10	3	-1	3	-1	0	0	46	-1	0	0	0	33	-1	18	14	0	36	46	0	0	0	0	0	0	0	0	-1	0	0
