	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5219	-1	3	1	-1	-1	-1	47	20	0	-1	-1	38	-1	0	0	0	0	-1	11	-1	0	25	0	17	-1	0	0	-1	0	0
c5531	13	3	1	0	28	0	47	-1	0	-1	-1	0	37	29	-1	0	-1	-1	13	0	0	25	0	-1	23	-1	-1	0	0	0
c5544	-1	3	1	-1	0	0	-1	0	47	30	-1	0	-1	-1	0	-1	0	0	0	47	0	25	0	-1	23	0	-1	-1	0	9
c5674	-1	20	1	0	33	-1	0	0	0	-1	-1	0	0	24	0	-1	0	17	47	-1	0	25	1	0	-1	45	31	43	0	38
c5760	0	32	-1	7	0	0	2	0	0	-1	-1	3	0	0	-1	21	0	0	0	0	47	25	0	-1	-1	-1	0	-1	-1	0
c5767	0	20	-1	0	13	16	-1	0	0	37	-1	0	0	0	0	-1	3	17	43	44	0	25	1	9	0	0	31	0	0	-1
c5782	-1	0	-1	-1	17	-1	0	37	-1	28	38	12	0	-1	-1	0	3	0	-1	47	30	0	2	28	0	11	9	-1	0	0
c6062	0	3	-1	0	-1	-1	-1	-1	0	28	-1	0	-1	12	3	17	3	-1	0	38	23	3	-1	-1	0	-1	-1	-1	37	0
c6092	16	-1	-1	7	38	0	0	11	0	0	-1	0	0	2	0	-1	-1	11	0	0	-1	25	0	15	-1	0	0	23	0	-1
c6284	0	20	1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	17	-1	0	0	-1	0	0	0	-1	0	34	0	0
c6348	37	3	1	43	-1	39	47	0	-1	0	-1	-1	0	7	0	0	13	-1	0	0	31	25	23	0	23	29	0	0	0	35
c6394	28	0	-1	0	0	-1	0	0	-1	28	0	0	-1	0	6	17	3	0	0	16	23	-1	2	-1	0	-1	-1	-1	37	0
c6457	35	20	1	0	-1	16	-1	0	0	0	-1	-1	0	24	23	0	0	17	3	43	0	25	1	-1	0	45	31	0	0	32
c6535	0	0	-1	47	-1	-1	0	12	-1	28	0	0	-1	-1	-1	17	3	-1	0	0	23	-1	2	28	-1	3	-1	0	37	33
c6609	47	-1	1	-1	47	0	50	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	25	25	0	0	47	0	0	36	0	16
c6931	-1	37	-1	-1	0	0	0	-1	0	-1	-1	0	0	3	0	0	-1	-1	0	-1	-1	25	-1	0	0	0	0	0	43	23
c6990	23	0	-1	0	-1	-1	0	-1	-1	-1	0	33	-1	-1	0	0	3	0	0	-1	-1	21	2	28	0	0	-1	0	23	0
c7062	-1	-1	-1	-1	11	-1	-1	0	-1	28	0	0	-1	0	0	0	3	-1	0	0	0	0	2	28	-1	-1	9	0	43	0
c7088	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	33	0	0	-1	0	2	0	30	28	2	28	0	0	-1	-1	0	0
c7192	0	37	1	32	0	0	0	0	0	0	-1	0	38	3	47	0	-1	0	-1	0	44	25	0	0	29	0	26	-1	43	6
c7207	0	20	-1	0	-1	16	-1	-1	0	0	-1	-1	0	-1	23	-1	38	17	11	0	0	25	0	0	0	-1	0	-1	0	0
c7266	0	4	-1	7	0	6	-1	47	0	3	-1	0	0	-1	-1	11	0	11	0	0	31	25	29	0	0	-1	16	23	0	-1
c7388	-1	20	1	0	33	16	30	0	0	-1	-1	0	0	24	-1	0	0	17	-1	4	0	25	1	0	0	45	31	43	47	-1
c7528	-1	3	1	0	0	28	47	0	0	0	-1	0	0	-1	0	-1	13	-1	0	0	0	-1	21	-1	23	-1	0	0	0	0
c7535	0	3	1	0	-1	16	47	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	25	0	21	-1	0	0	-1	0	0
c7566	11	0	1	7	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	0
c7667	0	20	1	21	-1	16	2	-1	0	-1	-1	17	36	0	0	21	0	-1	-1	47	-1	25	1	-1	17	45	31	0	-1	-1
c7890	0	3	1	3	0	-1	-1	-1	47	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	12	0	23	37	0	0	0	9
c7986	0	0	-1	0	0	-1	38	-1	-1	28	0	0	-1	0	-1	-1	3	0	-1	0	-1	0	2	28	0	-1	-1	0	0	0
c7988	0	1	-1	0	37	-1	0	0	-1	-1	23	-1	-1	13	0	0	3	0	12	0	0	0	-1	-1	0	-1	-1	0	-1	-1
c8064	29	37	-1	0	0	17	0	0	0	0	-1	-1	0	3	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	43	0
c8291	-1	-1	1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	3	25	0	17	23	0	-1	-1	0	0
c8475	0	-1	-1	0	0	-1	0	0	-1	28	0	0	10	0	-1	-1	-1	0	43	47	30	0	2	28	-1	0	9	0	0	0
c8537	0	20	1	23	0	16	0	0	0	-1	-1	0	-1	0	-1	12	44	17	0	37	17	-1	-1	0	0	0	0	40	0	37
c8574	-1	-1	1	0	0	16	13	0	0	-1	-1	37	30	35	-1	-1	-1	17	34	-1	0	25	1	0	-1	45	31	0	-1	0
c8595	0	20	1	0	2	-1	0	28	0	0	-1	0	0	0	0	-1	0	17	41	0	37	25	-1	3	10	47	0	-1	-1	0
c8643	0	20	1	0	0	16	0	0	0	0	-1	0	-1	0	0	-1	0	17	-1	-1	-1	-1	1	0	0	45	-1	0	35	47
c8686	0	0	1	-1	-1	0	16	-1	0	-1	-1	3	-1	0	0	0	0	-1	0	38	47	25	38	11	18	-1	0	2	0	0
c8744	0	37	1	0	0	0	0	0	0	0	-1	-1	-1	3	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	43	0
c8814	-1	37	-1	0	0	0	0	-1	38	0	-1	0	0	3	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	16	43	-1
c9015	0	20	1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	17	0	-1	-1	25	23	0	38	0	-1	0	-1	16
c9190	41	-1	1	0	0	34	47	-1	0	-1	-1	38	-1	16	0	0	33	7	0	0	47	25	-1	23	-1	0	0	39	0	4
c9279	28	0	1	-1	0	0	50	0	0	0	-1	0	24	0	0	11	0	11	0	0	0	25	0	27	0	0	23	0	0	0
c9594	0	1	-1	30	0	-1	0	0	-1	28	0	-1	-1	13	0	0	3	0	12	0	0	0	2	28	0	0	-1	-1	-1	-1
c9615	39	20	1	0	0	16	46	43	0	0	-1	0	42	-1	17	47	33	17	0	0	0	25	1	0	0	45	31	0	-1	0
c9637	-1	20	1	23	33	-1	0	0	-1	0	-1	-1	0	24	0	0	0	17	33	0	-1	-1	1	0	0	-1	-1	43	0	0
c9742	0	3	1	0	0	-1	47	0	-1	38	-1	6	-1	44	0	0	-1	0	0	38	28	25	33	0	23	0	31	0	23	0
c9998	0	0	-1	-1	28	-1	-1	-1	0	28	23	-1	-1	0	0	0	3	31	0	0	47	49	2	28	-1	0	9	31	-1	0
c10144	0	20	1	44	0	-1	0	38	0	0	-1	-1	11	-1	-1	11	-1	-1	0	0	0	25	-1	0	-1	0	4	38	11	0
c10248	-1	38	-1	0	-1	-1	0	-1	-1	28	0	0	-1	-1	0	0	3	21	11	0	0	0	2	28	0	0	9	0	2	0
c10254	-1	0	1	7	0	-1	0	0	12	0	-1	0	0	2	0	-1	-1	11	-1	-1	-1	-1	0	0	0	0	0	23	17	0
c10280	-1	-1	-1	-1	0	-1	47	30	0	33	-1	6	17	0	7	-1	0	3	33	0	28	-1	33	0	-1	0	31	-1	23	-1
c10363	0	20	1	0	0	16	32	11	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	25	1	-1	-1	45	31	0	0	0
c10424	-1	-1	-1	7	0	34	-1	33	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	25	37	0	32	-1	0	0	0	0
c10456	0	3	-1	0	29	-1	-1	-1	-1	0	-1	0	-1	0	0	0	32	11	-1	0	4	25	-1	6	23	0	-1	37	30	0
c10530	-1	37	1	-1	-1	0	-1	-1	47	0	-1	44	0	3	-1	0	-1	0	0	-1	-1	25	0	0	0	-1	0	0	43	33
c10597	0	2	-1	0	-1	-1	-1	0	0	28	0	-1	-1	0	0	0	-1	0	-1	-1	30	0	2	28	0	0	9	42	0	0
c10642	0	37	1	0	0	0	0	0	0	0	-1	0	-1	3	0	-1	-1	0	0	-1	-1	25	0	0	0	0	0	-1	43	37
c10746	0	3	-1	0	0	0	-1	3	33	38	-1	-1	33	-1	31	0	38	0	0	0	4	25	0	-1	23	17	0	-1	0	-1
c10769	0	0	-1	-1	47	-1	0	0	0	-1	0	47	-1	0	0	17	-1	33	0	44	23	0	2	-1	0	0	-1	0	37	0
c10805	0	0	-1	3	0	-1	0	0	-1	-1	0	15	0	-1	-1	28	-1	0	-1	47	30	0	2	28	26	31	9	0	0	0
c10830	41	3	1	33	-1	0	47	-1	0	-1	-1	38	0	16	-1	0	9	0	0	0	0	25	-1	0	23	0	-1	0	15	0
c10913	-1	-1	-1	0	-1	-1	-1	0	3	-1	0	0	-1	0	0	0	3	-1	43	0	-1	0	2	28	38	0	9	25	-1	0
c10997	0	0	-1	0	0	-1	0	17	0	-1	0	0	0	7	-1	0	3	0	0	-1	30	0	2	28	0	0	9	-1	37	0
c11022	0	0	-1	23	0	-1	0	38	-1	28	-1	-1	-1	47	0	-1	3	0	0	-1	0	-1	2	28	0	0	-1	4	-1	-1
c11141	0	3	1	-1	29	6	47	11	25	0	-1	2	0	-1	0	29	32	-1	0	-1	-1	25	-1	0	23	0	3	0	-1	0
c11163	0	3	1	0	0	9	47	-1	0	-1	-1	0	-1	0	0	0	0	0	37	28	0	25	0	-1	-1	3	0	0	0	0
c11273	0	-1	-1	0	0	-1	47	30	0	0	-1	2	0	0	0	-1	-1	17	0	-1	0	25	-1	0	23	30	-1	0	-1	0
c11321	0	3	-1	0	30	0	-1	-1	-1	0	-1	0	-1	16	-1	28	0	0	2	0	0	25	28	0	-1	0	11	-1	3	-1
c11349	0	-1	-1	-1	0	0	47	-1	47	0	-1	0	0	0	0	-1	0	0	-1	0	3	25	13	0	-1	-1	-1	7	-1	9
c11392	-1	0	-1	0	11	-1	0	0	50	-1	0	0	-1	0	0	0	3	-1	0	-1	-1	0	2	28	0	-1	9	-1	0	0
c11405	0	-1	1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	23	0	0	11	0	0	47	-1	0	0	23	0	-1	0	0	-1
c11474	0	20	1	7	-1	16	-1	-1	31	-1	-1	17	36	-1	0	-1	0	17	-1	47	0	25	1	0	17	45	31	0	0	0
c11608	0	-1	1	0	0	16	-1	-1	0	47	-1	0	0	7	0	-1	-1	17	-1	0	0	25	23	11	0	-1	0	31	28	0
c11954	-1	0	-1	7	0	0	0	-1	0	-1	-1	3	0	0	38	-1	-1	-1	0	0	47	25	39	0	0	-1	0	38	-1	-1
c12335	-1	-1	1	-1	0	-1	0	-1	-1	-1	-1	0	0	38	0	3	47	17	0	0	0	25	-1	33	45	0	31	-1	0	0
c12408	0	37	1	4	38	0	47	0	33	0	-1	0	0	3	-1	0	-1	33	0	-1	24	25	0	0	0	23	0	-1	43	-1
c12498	0	-1	1	-1	0	43	0	0	33	0	-1	-1	-1	0	0	11	0	11	0	0	0	25	16	-1	0	0	0	3	0	0
c12592	-1	3	1	0	-1	0	47	0	47	0	-1	0	-1	0	7	0	0	0	0	3	-1	-1	-1	0	23	6	-1	37	0	-1
c12636	31	-1	1	-1	24	16	0	-1	0	0	-1	-1	-1	0	16	0	0	-1	34	0	6	25	1	0	0	45	31	0	0	-1
c12644	-1	-1	-1	0	33	-1	0	-1	-1	28	0	30	-1	2	-1	0	3	0	0	0	0	-1	2	28	-1	16	-1	2	0	0
c12668	-1	0	-1	49	0	-1	0	0	0	28	0	0	-1	0	0	0	-1	0	0	-1	0	-1	2	-1	-1	-1	9	0	0	0
c12679	0	3	1	-1	38	-1	47	11	47	0	-1	-1	0	0	0	0	17	-1	0	-1	-1	25	13	0	-1	0	-1	37	0	9
c12779	0	20	1	0	33	-1	0	-1	0	-1	-1	0	21	-1	0	-1	0	17	0	-1	0	25	1	-1	0	45	31	43	0	0
c12913	0	-1	-1	0	-1	-1	0	0	21	28	0	0	0	0	-1	-1	-1	-1	0	47	-1	-1	2	28	-1	-1	-1	0	0	0
c12950	7	20	-1	0	46	16	3	0	0	0	-1	-1	-1	0	-1	-1	0	17	0	0	0	-1	23	0	-1	0	47	0	0	0
c13023	0	0	1	7	0	0	0	-1	0	0	-1	0	-1	2	0	11	0	11	-1	0	0	25	0	0	0	0	-1	-1	0	0
c13067	28	20	1	0	0	16	30	0	33	45	-1	0	0	7	0	3	0	-1	-1	0	-1	-1	1	33	29	0	31	0	2	0
c13135	0	-1	1	7	0	0	50	0	0	0	-1	0	24	-1	47	11	-1	11	-1	16	37	25	0	0	-1	0	-1	-1	-1	3
c13219	47	0	1	7	47	-1	50	30	29	0	-1	-1	0	24	43	11	0	-1	-1	-1	25	-1	-1	0	0	0	-1	36	0	-1
c13246	0	-1	1	0	0	0	-1	-1	0	-1	-1	38	49	16	0	0	47	0	47	-1	0	-1	38	32	-1	0	0	-1	0	0
c13291	0	3	1	24	0	46	-1	-1	14	0	-1	0	0	-1	16	28	0	0	43	0	0	25	0	0	-1	-1	11	37	3	-1
c13321	7	-1	1	0	0	-1	3	0	0	0	-1	0	0	0	0	-1	0	17	28	-1	38	25	-1	0	0	-1	0	0	0	0
c13351	-1	-1	1	-1	0	0	47	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	25	0	0	23	0	0	0	-1	-1
c13430	-1	0	-1	7	0	43	-1	0	33	0	-1	0	-1	-1	0	11	0	11	0	0	-1	25	0	-1	0	0	0	3	7	0
c13438	-1	-1	-1	-1	-1	-1	-1	0	0	28	0	0	-1	0	0	0	-1	-1	43	0	-1	0	2	28	0	0	9	-1	0	0
c13451	-1	0	-1	0	-1	-1	0	-1	-1	28	0	33	-1	0	44	0	-1	0	-1	-1	0	37	2	28	-1	0	-1	0	-1	0
c13496	0	20	-1	11	32	-1	0	0	-1	13	-1	0	0	24	0	-1	0	17	39	37	11	25	1	7	0	-1	31	-1	0	0
c13506	0	-1	1	-1	0	0	50	-1	-1	49	-1	0	24	0	29	11	0	11	24	-1	0	25	0	0	38	13	38	0	0	34
c13507	-1	16	-1	7	45	0	-1	16	-1	49	-1	0	24	-1	29	11	0	-1	24	-1	0	25	-1	0	-1	-1	-1	0	-1	3
c13515	0	3	1	34	0	0	47	6	-1	-1	-1	0	-1	43	0	0	-1	-1	-1	0	0	-1	0	0	23	-1	-1	0	0	25
c13541	0	0	1	7	43	-1	-1	30	0	0	-1	0	-1	-1	0	-1	0	11	0	0	0	25	-1	0	0	0	-1	3	0	0
c13616	43	3	1	38	0	0	47	0	0	28	-1	2	0	38	0	0	0	-1	0	-1	0	25	0	29	-1	0	-1	0	0	0
c13684	0	20	1	0	-1	16	0	-1	0	-1	-1	0	36	0	0	3	0	17	0	-1	38	-1	-1	0	17	45	-1	-1	0	-1
c13752	-1	20	1	17	0	16	-1	0	0	47	-1	0	0	0	0	3	0	17	0	0	-1	25	1	30	0	-1	-1	32	37	-1
c13834	0	-1	1	-1	-1	0	47	0	0	0	-1	-1	15	0	0	0	-1	0	0	0	0	25	0	0	23	38	0	0	0	0
c13910	0	-1	1	7	0	0	50	0	0	-1	-1	0	24	0	0	11	0	11	0	0	-1	25	0	0	23	44	23	0	0	0
c13950	36	20	-1	-1	28	-1	0	0	0	0	-1	0	-1	17	0	0	0	17	-1	-1	0	25	1	0	0	45	31	-1	0	-1
c14016	0	3	1	-1	0	0	47	11	47	0	-1	44	43	0	0	-1	-1	0	-1	3	-1	-1	0	13	-1	-1	-1	0	0	9
c14060	47	37	-1	0	0	-1	-1	23	0	28	0	0	0	0	0	0	3	-1	-1	47	30	0	2	28	0	-1	9	7	0	30
c14066	0	-1	-1	-1	-1	28	50	0	0	0	-1	0	24	0	47	11	0	11	0	16	0	25	0	-1	0	0	-1	-1	0	0
c14113	0	3	1	7	0	27	47	0	47	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	3	23	-1	-1	0	0	9
c14146	-1	0	-1	0	11	-1	-1	-1	0	28	0	0	-1	0	0	0	3	2	0	0	-1	0	2	-1	-1	-1	-1	0	31	0
c14180	-1	0	1	7	2	3	50	0	0	3	-1	0	-1	0	0	11	0	11	3	0	-1	-1	3	0	0	0	-1	0	0	0
c14234	0	-1	1	7	0	0	50	0	0	-1	-1	0	-1	0	47	11	3	11	0	-1	0	25	0	-1	0	0	0	-1	0	0
c14244	0	20	1	0	33	16	0	0	0	-1	-1	0	28	24	0	0	17	17	0	4	0	-1	1	0	0	45	-1	43	-1	0
c14293	-1	3	1	0	0	0	-1	-1	14	-1	-1	0	3	16	0	-1	0	0	29	-1	3	25	0	31	-1	0	11	0	3	0
c14306	0	0	1	7	0	0	-1	0	0	13	-1	0	0	2	-1	-1	0	11	0	9	0	25	-1	0	0	0	0	23	0	0
c14310	0	0	-1	-1	0	-1	0	-1	-1	28	0	0	-1	0	0	-1	3	0	-1	0	0	0	2	-1	0	0	-1	0	0	0
c14420	-1	7	-1	0	-1	-1	0	0	-1	28	0	0	-1	0	0	31	3	0	-1	0	33	-1	-1	28	0	-1	-1	0	0	0
c14518	0	-1	1	7	0	16	-1	0	0	0	-1	2	11	3	0	0	0	11	0	0	0	25	0	-1	11	0	0	0	0	-1
c14536	0	3	1	0	23	0	-1	-1	0	0	-1	0	0	-1	0	23	0	-1	0	27	-1	25	0	0	23	0	0	0	-1	0
c14637	0	3	-1	-1	-1	-1	47	-1	0	0	-1	2	0	0	0	-1	-1	0	38	17	28	25	0	0	-1	0	32	-1	20	0
c14741	32	3	-1	33	0	0	-1	0	47	21	-1	0	41	0	0	-1	0	0	33	-1	31	-1	0	0	23	0	0	24	0	9
c14757	0	11	-1	37	0	-1	0	0	-1	28	43	0	-1	47	0	-1	-1	0	0	33	0	21	-1	28	0	0	-1	-1	0	0
c14762	0	-1	1	-1	0	0	0	0	23	0	-1	-1	0	2	0	11	0	11	0	0	-1	25	30	0	0	0	0	23	0	0
c14794	0	20	1	0	-1	16	-1	-1	0	37	-1	0	0	0	-1	3	7	17	-1	-1	0	25	1	9	0	0	31	0	0	-1
c14854	0	-1	1	0	0	-1	47	0	0	38	-1	0	0	-1	0	11	-1	33	0	0	0	25	0	-1	23	17	0	0	0	-1
c14988	0	-1	1	-1	0	-1	13	0	0	0	-1	-1	30	0	0	0	0	17	-1	0	0	-1	1	0	-1	45	31	0	0	0
c14989	36	-1	1	37	0	16	13	0	0	0	-1	37	30	-1	0	47	0	17	34	0	0	25	1	0	-1	45	31	0	0	-1
c14997	0	3	1	0	0	0	47	0	31	0	-1	0	27	-1	0	0	0	0	0	0	-1	-1	30	0	-1	11	-1	0	-1	-1
c15096	23	23	-1	0	0	-1	11	0	0	-1	0	0	-1	0	44	17	-1	0	0	24	23	23	-1	28	-1	34	9	-1	-1	0
c15271	-1	0	-1	0	0	-1	0	-1	-1	28	0	-1	-1	0	0	0	3	-1	0	33	-1	21	-1	28	11	-1	-1	0	-1	0
c15297	0	37	-1	0	0	28	43	0	0	27	-1	-1	-1	-1	0	7	-1	16	16	-1	-1	-1	0	0	0	0	0	0	43	3
c15330	24	0	-1	0	0	-1	0	0	-1	28	0	0	-1	0	-1	0	-1	0	0	0	-1	0	2	28	0	-1	-1	0	0	26
c15380	-1	3	1	0	7	-1	-1	0	26	-1	-1	-1	-1	-1	0	-1	0	0	-1	48	0	25	0	0	23	11	0	-1	0	0
c15388	0	0	-1	7	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	17	3	0	0	0	23	3	2	28	0	1	-1	0	37	-1
c15389	0	-1	-1	-1	0	-1	37	0	0	28	0	0	-1	16	0	17	3	0	-1	-1	-1	3	2	28	43	1	-1	0	-1	0
c15399	0	-1	-1	-1	0	0	-1	-1	47	24	-1	33	-1	0	41	-1	0	0	41	0	0	-1	0	-1	23	-1	23	0	-1	-1
c15410	43	20	1	3	0	16	-1	0	-1	0	-1	0	0	-1	0	-1	0	17	43	-1	0	-1	1	-1	0	0	31	-1	0	-1
c15414	-1	-1	1	7	0	0	0	0	0	0	-1	0	0	2	0	11	0	11	0	0	-1	-1	11	0	0	0	0	23	0	-1
c15510	-1	3	1	0	0	0	47	0	0	0	-1	0	0	0	-1	32	0	-1	0	0	37	25	-1	0	23	0	0	0	30	0
c15549	-1	20	1	-1	0	16	43	44	0	0	-1	0	0	0	0	3	0	17	0	0	0	25	1	33	0	0	-1	31	0	0
c15556	-1	0	-1	33	-1	-1	-1	0	37	28	0	0	-1	-1	0	0	3	0	-1	-1	0	0	2	-1	3	0	9	25	0	0
c15574	0	2	-1	0	0	-1	24	0	0	28	0	0	0	0	0	0	-1	-1	0	47	30	0	2	28	7	-1	9	0	0	0
c15581	47	0	-1	0	16	-1	3	-1	0	28	-1	0	-1	-1	-1	-1	-1	-1	0	0	23	0	2	28	0	-1	-1	0	-1	0
c15669	0	0	-1	0	17	-1	0	-1	-1	28	0	0	-1	0	3	0	3	-1	0	0	0	0	2	28	-1	0	-1	0	0	0
c15696	0	-1	-1	3	0	-1	0	0	0	28	-1	0	0	7	-1	-1	3	-1	21	47	30	0	-1	28	-1	31	9	44	0	0
c15848	27	0	1	-1	0	0	16	0	0	-1	-1	3	-1	-1	0	44	12	-1	-1	0	-1	-1	0	11	-1	-1	21	-1	0	-1
c15880	0	20	1	24	0	-1	0	-1	11	3	-1	37	30	0	0	0	-1	17	34	0	0	25	1	0	0	45	31	0	-1	-1
c15927	0	20	1	0	0	16	-1	0	0	0	-1	17	0	0	23	-1	0	17	0	0	0	25	0	0	-1	-1	0	0	0	0
c16004	-1	3	1	0	0	-1	47	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	31	0	0	-1
c16043	0	-1	1	0	17	0	47	0	47	0	-1	0	0	0	0	0	-1	0	0	0	0	25	0	-1	-1	0	0	0	0	9
c16046	0	20	1	23	0	16	3	0	0	0	-1	0	12	0	0	-1	-1	17	-1	0	-1	-1	23	11	13	0	0	0	28	-1
c16142	0	-1	1	0	0	16	-1	-1	-1	-1	-1	0	-1	0	47	-1	-1	17	0	0	0	25	0	-1	47	-1	-1	3	0	0
c16158	0	20	1	-1	-1	-1	0	-1	0	-1	-1	47	-1	0	0	0	0	17	0	47	0	25	1	0	17	45	31	47	0	0
c16259	-1	-1	-1	0	28	-1	-1	0	-1	-1	23	23	-1	0	-1	0	3	0	-1	0	47	0	2	28	0	0	9	-1	-1	0
c16288	0	0	1	7	0	-1	-1	-1	0	-1	-1	0	24	0	33	11	4	11	0	-1	0	25	33	27	0	0	23	0	0	2
c16357	0	0	-1	7	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	11	0	44	0	25	0	29	0	0	7	3	0	0
c16466	0	37	1	0	0	0	0	-1	0	0	-1	3	0	3	-1	0	-1	2	-1	-1	-1	25	0	2	0	0	11	23	43	-1
c16497	0	0	-1	0	0	-1	0	0	0	28	23	23	-1	0	-1	0	3	-1	23	0	2	3	2	28	28	46	9	0	7	0
c16577	0	-1	1	24	0	16	0	0	0	-1	-1	-1	0	31	-1	0	0	17	34	0	0	25	1	0	0	-1	31	43	0	0
c16652	0	37	1	-1	0	0	0	0	0	0	-1	44	-1	3	0	47	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0
c16668	0	-1	1	37	0	0	0	-1	33	0	-1	0	0	3	0	0	-1	-1	0	0	0	25	0	0	23	-1	0	0	43	0
c16692	0	0	-1	-1	0	-1	0	0	-1	28	23	0	-1	0	0	0	-1	-1	0	7	0	0	2	28	0	-1	-1	-1	1	0
c16729	0	-1	1	0	31	16	-1	0	37	0	-1	37	-1	0	0	0	0	17	34	0	0	25	1	0	0	45	31	-1	0	0
c16749	0	2	-1	0	0	-1	-1	47	0	28	0	7	0	-1	0	0	3	0	0	47	30	3	2	28	0	-1	9	0	0	0
c16782	44	-1	1	0	33	-1	0	0	0	0	-1	0	0	24	-1	-1	0	17	24	-1	-1	25	1	0	0	45	31	43	0	0
c16824	0	20	1	38	0	16	0	0	0	0	-1	0	-1	0	0	-1	0	17	11	0	-1	25	-1	0	0	0	0	34	0	0
c16855	0	20	1	0	-1	16	3	0	0	0	-1	0	32	24	0	0	-1	-1	0	43	0	-1	1	15	0	45	31	-1	0	0
c16902	43	-1	-1	0	0	-1	0	0	-1	28	0	-1	0	0	-1	0	-1	0	0	47	30	0	2	28	0	0	9	0	-1	0
c16906	-1	0	-1	7	0	-1	-1	0	-1	-1	-1	0	11	0	0	0	-1	-1	0	24	-1	25	37	3	-1	-1	-1	0	0	43
c16966	27	3	1	4	29	0	47	16	35	47	-1	-1	0	0	11	-1	32	0	0	0	0	25	-1	42	23	0	3	-1	-1	0
c17001	0	20	-1	0	0	-1	-1	23	0	0	-1	-1	0	0	0	-1	-1	17	-1	-1	-1	-1	-1	11	-1	0	0	0	28	0
c17002	0	0	-1	-1	-1	-1	0	3	0	28	-1	0	-1	0	-1	17	-1	0	0	0	0	0	2	28	-1	3	-1	12	-1	0
c17025	0	0	1	7	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	11	0	0	0	25	0	0	0	-1	0	0	-1	0
c17084	-1	20	1	0	47	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	17	0	43	47	25	1	15	-1	45	31	0	0	12
