cellBC	cell_state
c33651	-7
c33655	-16
c33664	-14
c33669	-4
c33677	-3
c33679	-6
c33699	-8
c33710	-2
c33723	-3
c33731	-2
c33739	-15
c33744	-15
c33763	-3
c33766	-9
c33798	-2
c33805	-15
c33825	-16
c33845	-6
c33866	-8
c33868	-7
c33887	-4
c33894	-14
c33901	-1
c33922	-8
c33923	-8
c33935	-1
c33944	-4
c33953	-3
c33957	-4
c33959	-4
c33968	-14
c33975	-7
c33980	-7
c34006	-5
c34013	-7
c34014	-1
c34025	-15
c34042	-9
c34043	-9
c34064	-5
c34081	-1
c34098	-4
c34101	-2
c34109	-6
c34111	-3
c34115	-8
c34123	-4
c34133	-8
c34136	-5
c34147	-15
c34158	-9
c34159	-9
c34160	-14
c34175	-9
c34193	-9
c34225	-16
c34227	-14
c34236	-3
c34245	-14
c34253	-8
c34264	-15
c34276	-5
c34277	-5
c34278	-8
c34292	-15
c34293	-15
c34298	-4
c34301	-6
c34307	-3
c34328	-2
c34358	-4
c34381	-3
c34394	-9
c34401	-16
c34415	-15
c34430	-4
c34439	-1
c34449	-3
c34451	-14
c34460	-1
c34466	-5
c34468	-2
c34475	-16
c34476	-3
c34507	-8
c34514	-15
c34552	-9
c34556	-5
c34557	-5
c34558	-2
c34619	-2
c34660	-3
c34676	-8
c34680	-9
c34738	-14
c34743	-14
c34745	-2
c34770	-9
c34788	-3
c34798	-8
c34812	-15
c34818	-15
c34819	-15
c34824	-3
c34843	-8
c34855	-8
c34856	-14
c34886	-1
c34892	-4
c34912	-7
c34913	-7
c34915	-14
c34920	-5
c34921	-5
c34943	-1
c34947	-8
c34959	-7
c34970	-4
c34972	-14
c34982	-7
c35021	-1
c35026	-2
c35033	-3
c35055	-16
c35059	-3
c35064	-5
c35067	-4
c35086	-9
c35097	-14
c35100	-15
c35104	-2
c35115	-9
c35145	-8
c35162	-2
c35172	-2
c35189	-6
c35190	-3
c35194	-1
c35197	-5
c35198	-16
c35199	-16
c35202	-3
c35221	-14
c35228	-6
c35235	-6
c35267	-2
c35269	-16
c35282	-16
c35289	-8
c35291	-3
c35293	-8
c35296	-8
c35308	-14
c35321	-5
c35382	-5
c35397	-7
c35402	-2
c35416	-3
c35424	-5
c35497	-15
c35515	-2
c35524	-3
c35541	-1
c35547	-7
c35579	-14
c35590	-7
c35602	-2
c35609	-7
c35611	-15
c35623	-6
c35647	-1
c35650	-8
c35671	-9
c35682	-15
c35695	-1
c35712	-1
c35729	-15
c35732	-7
c35736	-1
c35746	-7
c35747	-7
c35752	-16
c35763	-15
c35779	-4
c35785	-4
c35790	-3
c35803	-9
c35815	-7
c35817	-6
c35820	-6
c35828	-9
c35832	-1
c35834	-5
c35840	-8
c35875	-16
c35907	-6
c35908	-6
c35910	-8
c35930	-7
c35931	-7
c35944	-8
c35949	-6
c35969	-2
c35996	-4
c35997	-4
c36015	-4
c36016	-16
c36023	-2
c36025	-6
c36065	-7
c36081	-9
c36085	-7
c36094	-7
c36098	-15
c36120	-15
c36130	-14
c36132	-5
c36157	-16
c36160	-1
c36173	-5
c36174	-8
c36175	-8
c36180	-1
c36190	-16
c36204	-8
c36212	-5
c36227	-7
c36230	-6
c36282	-3
c36293	-15
c36300	-7
c36310	-3
c36323	-1
c36325	-5
c36330	-15
c36334	-5
c36338	-2
c36351	-7
c36382	-7
c36387	-5
c36400	-1
c36405	-1
c36411	-15
c36412	-3
c36423	-3
c36447	-14
c36451	-2
c36459	-5
c36472	-16
c36506	-7
c36535	-1
c36545	-7
c36548	-14
c36555	-7
c36558	-7
c36559	-7
c36584	-16
c36596	-4
c36603	-9
c36609	-15
c36610	-2
c36617	-16
c36624	-15
c36629	-5
c36637	-1
c36646	-9
c36649	-4
c36662	-5
c36671	-2
c36682	-7
c36692	-14
c36730	-14
c36745	-4
c36754	-16
c36763	-7
c36765	-1
c36797	-1
c36846	-6
c36847	-6
c36870	-14
c36894	-14
c36899	-3
c36901	-3
c36910	-6
c36911	-6
c36916	-5
c36917	-5
c36934	-14
c36936	-9
c36940	-2
c36950	-16
c36959	-1
c36971	-4
c36972	-14
c36978	-9
c36983	-16
c36990	-1
c37004	-1
c37014	-8
c37031	-15
c37037	-9
c37050	-2
c37084	-4
c37085	-4
c37088	-9
c37108	-4
c37117	-4
c37219	-9
c37221	-3
c37228	-14
c37232	-6
c37233	-6
c37237	-9
c37239	-6
c37251	-3
c37260	-3
c37262	-5
c37281	-14
c37292	-16
c37298	-16
c37307	-15
c37345	-7
c37368	-2
c37376	-15
c37378	-7
c37419	-16
c37427	-4
c37434	-3
c37445	-2
c37447	-9
c37475	-9
c37479	-7
c37481	-2
c37503	-14
c37510	-1
c37514	-3
c37529	-1
c37536	-6
c37558	-1
c37563	-9
c37569	-2
c37570	-4
c37587	-4
c37594	-14
c37602	-3
c37611	-5
c37622	-2
c37644	-16
c37657	-14
c37660	-4
c37669	-7
c37683	-2
c37686	-8
c37717	-9
c37739	-7
c37747	-4
c37749	-7
c37760	-1
c37767	-2
c37773	-7
c37774	-3
c37783	-6
c37784	-6
c37825	-16
c37846	-1
c37865	-5
c37914	-1
c37916	-14
c37926	-14
c37929	-14
c37942	-3
c37968	-5
c37972	-2
c37982	-5
c37984	-14
c37986	-3
c38014	-15
c38015	-15
c38020	-15
c38023	-7
c38036	-15
c38045	-2
c38064	-4
c38070	-15
c38083	-1
c38097	-1
c38104	-8
c38123	-14
c38126	-8
c38141	-1
c38155	-7
c38159	-14
c38183	-15
c38184	-1
c38187	-6
c38204	-14
c38209	-4
c38238	-6
c38240	-6
c38246	-15
c38273	-5
c38283	-3
c38291	-16
c38315	-8
c38331	-3
c38369	-3
c38379	-4
c38394	-5
c38413	-1
c38430	-16
c38432	-14
c38447	-8
c38454	-9
c38455	-9
c38459	-15
c38461	-14
c38475	-9
c38477	-9
c38478	-9
c38482	-2
c38485	-14
c38504	-15
c38527	-15
c38542	-15
c38554	-7
c38569	-1
c38572	-14
c38581	-3
c38586	-6
c38600	-3
c38605	-16
c38615	-2
c38631	-6
c38644	-5
c38657	-5
c38659	-4
c38666	-14
c38683	-3
c38695	-1
c38726	-14
c38730	-14
c38731	-14
c38737	-15
c38743	-3
c38767	-15
c38787	-8
c38792	-1
c38795	-16
c38804	-5
c38811	-1
c38817	-15
c38850	-2
c38859	-1
c38863	-15
c38867	-4
c38873	-4
c38890	-14
c38892	-2
c38901	-1
c38905	-4
c38906	-3
c38925	-7
c38970	-7
c38971	-7
c38979	-7
c38985	-14
c38995	-9
c38997	-2
c39006	-8
c39016	-3
c39027	-5
c39038	-1
c39041	-2
c39046	-7
c39053	-15
c39058	-14
c39071	-5
c39074	-3
c39075	-3
c39083	-4
c39095	-14
c39104	-15
c39106	-9
c39109	-15
c39122	-16
c39128	-4
c39134	-4
c39156	-16
c39167	-7
c39186	-3
c39199	-6
c39201	-2
c39203	-14
c39204	-9
c39212	-1
c39250	-9
c39258	-14
c39266	-9
c39277	-1
c39295	-1
c39297	-3
c39299	-4
c39311	-14
c39318	-6
c39331	-7
c39367	-14
c39369	-8
c39376	-15
c39386	-14
c39387	-14
c39388	-4
c39403	-6
c39415	-1
c39427	-8
c39428	-14
c39432	-9
c39492	-9
c39495	-15
c39505	-8
c39533	-7
c39543	-16
c39547	-6
c39564	-9
c39565	-9
c39566	-7
c39567	-7
c39590	-16
c39604	-2
c39608	-1
c39631	-6
c39640	-4
c39648	-7
c39667	-2
c39671	-1
c39683	-3
c39691	-3
c39705	-14
c39709	-15
c39710	-3
c39738	-1
c39746	-15
c39764	-4
c39768	-8
c39800	-9
c39805	-9
c39829	-7
c39839	-3
c39840	-7
c39851	-8
c39857	-14
c39866	-7
c39911	-4
c39918	-2
c39929	-16
c39935	-1
c39938	-6
c39939	-6
c39957	-1
c40004	-14
c40006	-7
c40011	-8
c40022	-2
c40034	-4
c40039	-7
c40093	-1
c40103	-8
c40131	-3
c40150	-7
c40166	-7
c40172	-1
c40176	-14
c40180	-6
c40184	-7
c40201	-4
c40213	-1
c40234	-15
c40236	-14
c40240	-9
c40241	-9
c40249	-16
c40253	-5
c40256	-3
c40260	-15
c40262	-8
c40263	-8
c40267	-6
c40281	-6
c40292	-3
c40295	-3
c40298	-4
c40300	-15
c40303	-1
c40318	-6
c40334	-9
c40344	-14
c40346	-15
c40349	-15
c40378	-4
c40383	-5
c40389	-16
c40397	-2
c40415	-16
c40419	-4
c40432	-15
c40437	-7
c40453	-7
c40456	-15
c40465	-3
c40476	-7
c40488	-9
c40492	-6
c40493	-6
c40496	-8
c40512	-7
c40518	-9
c40522	-9
c40530	-2
c40532	-4
c40535	-14
c40541	-4
c40549	-14
c40564	-9
c40566	-15
c40567	-15
c40571	-14
c40582	-2
c40585	-5
c40616	-1
c40618	-4
c40620	-7
c40621	-7
c40659	-2
c40668	-2
c40695	-7
c40719	-6
c40722	-5
c40728	-4
c40734	-14
c40746	-16
c40748	-5
c40749	-5
c40757	-7
c40759	-14
c40763	-4
c40777	-2
c40784	-9
c40797	-9
c40817	-14
c40819	-7
c40821	-9
c40835	-1
c40836	-14
c40847	-2
c40855	-2
c40867	-16
c40882	-14
c40900	-3
c40906	-16
c40924	-5
c40926	-5
c40928	-6
c40942	-4
c40952	-16
c40965	-14
c40985	-1
c40994	-3
c40997	-6
c41012	-1
c41020	-6
c41028	-2
c41032	-3
c41042	-9
c41051	-2
c41087	-2
c41096	-4
c41110	-7
c41112	-1
c41114	-14
c41115	-14
c41117	-3
c41125	-7
c41127	-7
c41139	-9
c41150	-4
c41156	-5
c41166	-14
c41169	-8
c41171	-1
c41173	-4
c41181	-7
c41185	-14
c41192	-2
c41195	-15
c41211	-1
c41214	-15
c41219	-3
c41220	-9
c41225	-3
c41232	-3
c41237	-15
c41244	-9
c41259	-7
c41260	-8
c41292	-1
c41294	-1
c41304	-8
c41329	-3
c41355	-15
c41370	-2
c41374	-6
c41381	-2
c41389	-2
c41404	-9
c41410	-8
c41425	-2
c41428	-16
c41432	-14
c41441	-15
c41442	-2
c41447	-1
c41448	-9
c41462	-6
c41463	-6
c41465	-7
c41470	-1
c41475	-4
c41488	-14
c41513	-6
c41517	-4
c41526	-6
c41527	-6
c41533	-1
c41540	-4
c41555	-2
c41568	-4
c41569	-4
c41573	-15
c41586	-1
c41595	-4
c41613	-8
c41615	-5
c41617	-14
c41625	-14
c41640	-5
c41659	-15
c41678	-1
c41679	-1
c41682	-15
c41696	-1
c41706	-6
c41744	-14
c41755	-8
c41760	-3
c41779	-5
c41790	-1
c41804	-15
c41805	-15
c41818	-5
c41819	-5
c41839	-9
c41843	-6
c41844	-7
c41896	-16
c41899	-8
c41909	-4
c41920	-2
c41936	-3
c41981	-15
c41986	-1
c42004	-5
c42028	-7
c42043	-6
c42044	-15
c42060	-1
c42069	-8
c42097	-7
c42098	-4
c42103	-6
c42111	-1
c42139	-7
c42145	-14
c42148	-6
c42153	-14
c42179	-15
c42182	-8
c42183	-8
c42186	-16
c42189	-6
c42202	-2
c42208	-8
c42227	-1
c42269	-5
c42291	-16
c42308	-16
c42312	-16
c42313	-16
c42323	-9
c42333	-1
c42360	-5
c42398	-9
c42404	-1
c42409	-7
c42412	-1
c42415	-15
c42426	-9
c42447	-8
c42465	-4
c42469	-3
c42487	-1
c42517	-2
c42518	-8
c42528	-7
c42570	-3
c42573	-4
c42588	-3
c42613	-8
c42618	-3
c42620	-1
c42623	-6
c42628	-9
c42656	-1
c42660	-8
c42670	-2
c42676	-14
c42690	-6
c42691	-6
c42699	-14
c42701	-16
c42708	-1
c42717	-6
c42719	-2
c42723	-15
c42737	-9
c42741	-7
c42749	-14
c42752	-6
c42759	-9
c42786	-3
c42796	-2
c42802	-14
c42814	-2
c42816	-5
c42833	-14
c42860	-4
c42864	-7
c42881	-4
c42886	-4
c42900	-14
c42921	-9
c42924	-14
c42931	-14
c42934	-15
c42944	-2
c42970	-16
c42979	-4
c42980	-14
c42997	-16
c43021	-7
c43033	-16
c43035	-15
c43038	-2
c43043	-6
c43048	-3
c43053	-3
c43055	-3
c43060	-9
c43061	-9
c43073	-1
c43080	-5
c43084	-3
c43087	-2
c43094	-5
c43095	-5
c43101	-2
c43104	-7
c43145	-15
c43148	-16
c43152	-14
c43164	-2
c43170	-2
c43172	-14
c43178	-8
c43181	-7
c43184	-2
c43188	-15
c43196	-1
c43204	-8
c43211	-4
c43243	-9
c43246	-8
c43272	-15
c43276	-3
c43277	-3
c43299	-4
c43339	-14
c43359	-9
c43362	-8
c43384	-14
c43385	-14
c43388	-2
c43391	-1
c43402	-4
c43412	-16
c43414	-7
c43429	-14
c43434	-6
c43451	-14
c43475	-3
c43485	-15
c43511	-8
c43539	-1
c43544	-2
c43566	-14
c43570	-15
c43585	-2
c43607	-4
c43613	-3
c43621	-2
c43622	-6
c43641	-7
c43643	-4
c43649	-2
c43664	-5
c43670	-5
c43677	-3
c43683	-15
c43697	-9
c43713	-1
c43720	-14
c43738	-16
c43739	-16
c43753	-6
c43772	-5
c43774	-7
c43778	-7
c43785	-1
c43797	-16
c43815	-15
c43828	-6
c43829	-6
c43840	-4
c43845	-14
c43853	-1
c43856	-7
c43859	-16
c43876	-6
c43879	-4
c43880	-15
c43888	-8
c43891	-1
c43894	-3
c43900	-4
c43903	-7
c43909	-14
c43913	-8
c43915	-16
c43923	-7
c43926	-6
c43927	-6
c43929	-15
c43933	-15
c43942	-1
c43954	-7
c43957	-2
c43982	-6
c44009	-8
c44014	-16
c44031	-1
c44050	-8
c44052	-1
c44063	-3
c44068	-2
c44072	-7
c44083	-2
c44087	-7
c44098	-7
c44102	-16
c44123	-8
c44125	-4
c44127	-2
c44130	-6
c44135	-5
c44140	-14
c44145	-4
c44174	-8
c44175	-8
c44185	-9
c44186	-2
c44194	-9
c44203	-5
c44204	-15
c44212	-5
c44218	-15
c44222	-6
c44241	-3
c44243	-14
c44245	-6
c44270	-7
c44276	-4
c44283	-16
c44305	-3
c44319	-3
c44328	-16
c44333	-9
c44335	-2
c44345	-6
c44350	-15
c44358	-16
c44364	-14
c44368	-2
c44373	-1
c44383	-4
c44393	-2
c44397	-16
c44412	-7
c44418	-16
c44446	-6
c44481	-16
c44486	-6
c44499	-1
c44507	-2
c44508	-14
c44515	-1
c44520	-4
c44541	-8
c44545	-2
c44546	-14
c44564	-8
c44566	-1
c44568	-1
c44571	-14
c44572	-5
c44590	-8
c44594	-2
c44600	-6
c44612	-1
c44630	-7
c44648	-3
c44663	-9
c44664	-7
c44666	-8
c44667	-8
c44670	-4
c44674	-14
c44681	-9
c44692	-1
c44716	-1
c44728	-4
c44753	-4
c44755	-8
c44764	-1
c44771	-4
c44783	-5
c44787	-16
c44795	-6
c44800	-6
c44809	-6
c44816	-2
c44817	-2
c44820	-16
c44835	-14
c44840	-15
c44843	-4
c44846	-6
c44859	-5
c44860	-15
c44865	-6
c44878	-8
c44880	-8
c44886	-4
c44895	-5
