	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2147	31	0	0	0	0	0	-1	45	-1	27	0	0	0	13	37	0	0	50	0	37	28	-1	29	0	-1	5	19	0	7	29
c2250	0	0	-1	28	22	0	20	0	-1	0	45	0	0	0	-1	43	14	0	0	6	0	0	0	39	0	15	-1	27	0	29
c2297	0	0	0	0	0	0	30	40	0	0	0	0	0	0	0	-1	41	-1	29	6	-1	0	7	39	-1	0	-1	27	14	29
c2608	22	-1	0	0	8	0	7	0	0	0	0	45	0	-1	49	0	0	0	0	6	0	0	5	-1	14	-1	6	-1	1	29
c3563	0	0	21	0	8	-1	0	11	0	0	0	0	0	-1	-1	0	49	0	-1	6	-1	-1	0	-1	0	13	0	-1	0	29
c4436	42	0	0	28	34	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	-1	27	-1	29
c4592	-1	0	22	0	10	-1	27	0	0	-1	0	1	0	6	-1	15	-1	0	0	34	0	35	-1	0	0	14	0	0	7	-1
c5651	-1	0	43	-1	1	1	0	0	0	0	16	-1	0	0	0	45	-1	0	26	0	0	35	40	-1	13	-1	45	0	7	29
c5718	-1	-1	-1	-1	-1	0	0	0	20	27	-1	0	0	0	11	-1	0	3	38	0	0	35	15	0	34	0	29	0	7	29
c5940	45	0	0	29	-1	0	7	0	0	0	0	0	0	-1	0	0	35	0	8	6	0	-1	0	-1	0	29	28	27	-1	29
c6348	0	0	-1	-1	-1	0	0	27	0	0	14	0	-1	0	0	0	0	0	0	-1	0	0	-1	39	0	0	-1	27	0	29
c6897	0	0	-1	-1	6	-1	0	0	0	0	22	15	0	0	-1	6	-1	15	0	-1	0	0	0	39	0	0	0	-1	0	29
c6946	-1	-1	0	-1	0	-1	0	0	0	0	5	-1	-1	-1	0	-1	0	-1	0	0	22	35	0	49	0	0	0	6	7	29
c7136	-1	0	-1	39	0	50	0	0	20	27	22	13	0	-1	11	13	22	3	38	0	0	35	-1	0	34	0	29	0	7	29
c7439	0	0	0	19	0	-1	32	0	22	5	15	-1	-1	9	-1	0	0	11	0	0	-1	35	8	0	0	0	0	-1	7	29
c7598	29	0	-1	-1	0	-1	-1	45	0	22	0	0	-1	0	0	0	0	0	0	0	0	35	29	-1	0	0	0	0	7	-1
c7751	0	-1	0	27	8	22	0	0	-1	0	0	0	0	-1	0	0	0	0	11	-1	0	28	0	39	0	-1	44	-1	0	-1
c7930	0	0	0	28	6	-1	-1	0	22	0	0	-1	0	0	0	-1	-1	0	0	6	0	0	33	39	0	0	-1	27	-1	29
c7959	-1	0	39	39	24	30	0	0	0	-1	-1	5	-1	-1	0	0	-1	-1	0	6	0	41	-1	39	0	20	5	27	0	-1
c8089	30	0	0	28	0	-1	0	44	0	-1	0	0	29	0	-1	0	0	0	0	37	0	35	-1	0	0	0	0	0	-1	29
c8110	-1	0	0	39	-1	-1	-1	0	20	27	14	0	-1	31	0	-1	0	3	29	0	0	35	0	0	-1	0	0	0	7	29
c8141	-1	13	0	0	0	0	0	0	39	0	0	0	0	-1	0	0	-1	0	0	-1	0	35	0	0	6	0	16	16	7	29
c8168	-1	1	40	27	21	0	0	0	0	0	14	44	0	5	0	0	-1	0	0	0	0	35	29	29	0	0	27	-1	7	29
c8404	48	0	-1	0	-1	0	0	0	-1	-1	45	-1	-1	0	0	0	-1	0	-1	6	-1	0	18	39	27	0	-1	27	0	29
c8524	0	-1	0	0	-1	0	7	37	-1	0	0	-1	0	-1	0	-1	-1	0	0	6	-1	45	45	39	-1	0	0	27	0	29
c8589	0	0	0	-1	0	5	0	0	0	0	0	22	0	15	14	0	0	-1	-1	45	15	35	-1	39	-1	0	0	-1	7	29
c8763	27	44	0	0	13	0	-1	-1	0	0	0	0	-1	15	0	0	28	0	0	0	-1	35	29	-1	32	0	-1	30	7	29
c8884	33	0	45	-1	22	0	0	0	28	0	0	0	19	0	0	0	41	0	0	6	0	-1	0	39	-1	0	-1	27	-1	-1
c9001	0	0	0	0	0	44	-1	-1	-1	-1	29	27	0	0	0	-1	0	0	0	-1	0	-1	0	39	43	0	-1	27	0	-1
c9197	38	0	-1	-1	0	0	0	0	0	-1	14	-1	0	0	34	0	0	-1	0	0	0	35	29	26	0	43	0	-1	7	29
c9212	0	0	-1	0	15	-1	0	29	0	-1	0	44	0	0	0	0	0	0	-1	6	0	0	0	39	0	0	-1	27	15	29
c9429	0	-1	-1	14	22	0	0	0	0	0	24	0	0	0	0	0	-1	-1	44	-1	0	0	30	39	-1	0	-1	27	0	-1
c9507	-1	0	0	0	-1	-1	7	6	-1	-1	0	0	0	-1	0	-1	0	0	0	6	-1	0	0	39	-1	0	0	27	0	29
c9661	0	0	0	0	8	22	0	-1	-1	-1	41	-1	27	-1	-1	0	0	0	11	6	15	28	0	-1	0	13	0	27	0	-1
c9688	0	29	-1	-1	0	-1	0	0	32	0	0	0	0	0	5	6	-1	19	0	6	0	0	-1	39	0	0	-1	27	-1	29
c9734	43	0	0	-1	0	-1	0	-1	-1	0	35	-1	-1	0	13	-1	0	0	0	6	0	44	0	39	49	19	-1	27	-1	29
c9760	-1	0	42	28	0	0	-1	39	0	0	0	0	0	0	-1	-1	0	-1	0	6	0	-1	-1	39	0	0	-1	27	0	29
c9790	0	0	-1	0	-1	34	7	0	0	-1	0	-1	0	-1	0	0	0	50	9	6	0	0	-1	39	0	0	0	27	-1	29
c9798	-1	0	0	-1	22	22	0	0	0	-1	0	0	0	-1	-1	0	41	21	39	-1	39	0	26	39	-1	0	-1	27	40	29
c9856	0	-1	-1	-1	0	3	-1	-1	41	13	0	-1	-1	0	-1	0	0	0	14	6	0	0	22	39	0	0	-1	27	-1	29
c10045	0	0	30	-1	8	-1	7	-1	0	14	0	0	0	-1	-1	0	-1	44	0	6	0	5	-1	39	0	13	0	27	0	29
c10083	0	0	0	-1	31	-1	-1	27	0	0	14	0	0	0	0	0	-1	0	-1	6	0	-1	-1	39	0	-1	-1	27	-1	29
c10303	0	-1	-1	0	29	0	0	0	0	-1	0	0	0	-1	-1	6	43	-1	5	6	-1	0	0	39	0	-1	-1	27	0	29
c10478	0	-1	0	0	0	0	0	0	7	0	-1	0	0	0	-1	0	-1	27	0	8	29	-1	29	0	0	0	-1	0	7	-1
c11060	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	39	-1	0	6	-1	0	0	-1	0	0	-1	27	0	29
c11089	-1	0	0	0	-1	0	0	-1	13	14	0	-1	0	0	0	0	0	3	-1	6	0	-1	-1	-1	0	0	15	0	-1	29
c11141	0	0	0	35	0	0	0	-1	13	0	0	0	-1	-1	-1	0	0	0	0	6	0	0	0	39	27	41	-1	27	45	29
c11323	0	-1	0	0	8	22	7	0	-1	-1	0	0	-1	-1	24	0	0	44	22	6	0	-1	-1	39	0	-1	0	27	0	29
c11416	-1	-1	-1	6	0	0	0	0	0	-1	0	-1	0	0	-1	0	41	0	-1	6	0	0	-1	39	-1	0	-1	27	5	-1
c11540	39	0	0	-1	0	30	-1	0	29	0	0	-1	-1	15	-1	-1	0	0	0	6	0	35	0	39	0	0	-1	27	0	29
c11717	24	0	-1	7	8	0	7	0	-1	-1	0	-1	0	-1	-1	0	0	0	30	-1	-1	0	0	39	0	0	37	27	0	29
c11730	0	0	49	28	-1	-1	0	0	5	0	0	46	50	39	0	0	-1	0	0	6	29	0	0	39	0	0	-1	27	-1	29
c11733	-1	27	0	0	0	-1	0	-1	29	0	0	0	0	0	-1	16	0	0	0	0	0	-1	29	0	0	0	-1	0	7	29
c11813	-1	10	-1	-1	8	0	0	0	40	0	19	6	0	-1	0	-1	-1	0	40	6	0	0	14	-1	-1	13	0	27	0	29
c11906	0	14	-1	-1	13	0	0	-1	0	0	15	0	0	0	22	-1	41	-1	-1	6	0	0	0	39	-1	0	-1	27	5	29
c11937	0	-1	0	-1	-1	-1	32	0	-1	5	15	0	15	-1	5	0	0	-1	7	0	-1	-1	-1	-1	15	-1	0	0	7	29
c11938	0	-1	-1	0	0	0	-1	0	0	0	0	37	0	0	0	0	0	0	0	-1	0	45	0	39	0	0	-1	27	45	-1
