cellBC	cell_state
c1529	-11
c1696	-7
c2755	-13
c2999	-16
c3451	-16
c3672	-16
c3764	-4
c5895	-16
c6334	-12
c6476	-4
c6505	-15
c6696	-15
c6766	-5
c6971	-6
c7084	-13
c7166	-16
c7383	-7
c7520	-6
c7770	-2
c8230	-15
c8350	-2
c8491	-6
c8847	-8
c8848	-13
c9082	-2
c9138	-6
c9183	-11
c9319	-13
c9359	-8
c9377	-2
c9467	-16
c9887	-7
c9888	-6
c10021	-16
c10086	-12
c10233	-16
c10423	-8
c10583	-16
c10712	-8
c10767	-1
c10785	-5
c10822	-7
c10880	-16
c10925	-6
c10932	-8
c10938	-15
c10958	-15
c10959	-15
c10967	-2
c10978	-13
c11053	-16
c11250	-1
c11301	-12
c11324	-11
c11331	-13
c11335	-15
c11338	-6
c11390	-11
c11539	-1
c11587	-2
c11776	-15
c11869	-2
c11886	-7
c11919	-1
c12005	-6
c12007	-8
c12050	-15
c12068	-2
c12106	-7
c12121	-4
c12134	-1
c12166	-2
c12376	-6
c12501	-16
c12548	-12
c12804	-15
c12805	-15
c12844	-6
c13026	-16
c13039	-6
c13257	-12
c13268	-5
c13463	-2
c13506	-6
c13526	-13
c13550	-16
c13652	-6
c13706	-12
c13709	-2
c13934	-4
c14070	-13
c14102	-2
c14264	-13
c14321	-13
c14347	-6
c14381	-7
c14408	-5
c14469	-15
c14486	-2
c14591	-2
c14636	-7
c14642	-11
c14664	-4
c14673	-8
c14709	-8
c14737	-7
c14738	-8
c14747	-1
c14940	-6
c15137	-12
c15220	-15
c15228	-1
c15229	-1
c15369	-13
c15383	-8
c15429	-16
c15486	-4
c15554	-5
c15620	-13
c15648	-16
c15687	-6
c15690	-11
c15694	-13
c15793	-7
c16118	-1
c16120	-15
c16128	-6
c16203	-2
c16208	-11
c16346	-5
c16367	-8
c16465	-16
c16496	-16
c16576	-11
c16588	-6
c16608	-6
c16660	-2
c16710	-16
c16713	-1
c16718	-11
c16778	-12
c16816	-5
c16864	-11
c16878	-6
c16951	-5
c17094	-1
c17097	-16
c17155	-12
c17171	-16
c17304	-6
c17345	-5
c17363	-16
c17381	-15
c17390	-16
c17401	-4
c17478	-15
c17526	-15
c17540	-4
c17606	-12
c17607	-12
c17659	-16
c17711	-7
c17723	-12
c17779	-5
c17782	-16
c17842	-16
c17963	-2
c18076	-7
c18207	-16
c18229	-12
c18300	-4
c18358	-4
c18382	-1
c18424	-6
c18451	-15
c18469	-5
c18470	-4
c18476	-12
c18510	-2
c18559	-12
c18635	-8
c18657	-1
c18677	-13
c18695	-7
c18756	-5
c18763	-4
c18794	-13
c18798	-1
c18852	-8
c18854	-6
c18857	-8
