	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7003	-1	0	-1	33	0	-1	-1	7	9	-1	-1	0	-1	22	0	0	31	0	37	4	0	21	-1	24	-1	-1	0	0	0	42
c7574	-1	20	0	0	27	-1	-1	-1	2	0	0	0	30	0	0	0	0	0	3	0	0	18	-1	-1	-1	0	31	27	0	-1
c7647	44	-1	0	0	0	21	0	0	0	-1	0	0	0	4	0	0	0	42	-1	37	-1	0	-1	0	0	0	4	0	0	0
c7756	1	0	-1	7	4	0	4	0	0	-1	0	0	0	37	-1	-1	0	4	-1	-1	37	-1	0	0	33	0	0	-1	0	0
c7986	0	0	47	7	-1	0	22	42	0	0	0	0	0	-1	-1	0	0	4	35	19	-1	-1	-1	0	0	0	44	4	12	29
c8058	32	0	-1	0	29	44	0	13	29	0	-1	35	0	0	0	12	8	0	-1	-1	-1	0	-1	0	-1	-1	0	9	13	0
c8101	-1	-1	0	0	0	0	0	30	30	0	0	-1	0	-1	0	18	18	46	0	-1	20	-1	27	0	31	0	0	18	0	0
c8163	0	0	0	0	31	0	0	-1	0	15	-1	14	4	0	0	0	-1	18	0	2	0	0	0	42	0	0	0	27	7	-1
c8334	-1	20	0	0	-1	0	-1	-1	2	0	-1	0	30	0	0	0	0	-1	0	0	0	18	-1	-1	-1	0	31	-1	0	-1
c8339	0	0	-1	0	31	-1	0	37	0	0	-1	14	4	-1	0	0	0	-1	-1	-1	0	0	-1	47	-1	0	-1	27	7	0
c8662	33	0	0	33	0	-1	-1	7	9	0	-1	0	0	22	-1	0	0	0	37	4	0	-1	0	0	-1	0	0	42	44	-1
c8800	-1	20	17	30	27	-1	0	-1	2	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	18	-1	0	-1	0	31	27	0	-1
c8826	0	0	4	0	-1	8	-1	22	0	-1	22	-1	0	0	0	0	0	14	0	31	-1	0	0	0	30	0	0	-1	0	42
c8997	33	42	0	33	0	0	0	7	9	0	12	0	-1	22	-1	0	0	0	37	0	42	-1	35	0	-1	0	0	0	0	-1
c9108	-1	20	-1	-1	42	0	42	0	2	0	0	0	30	0	14	-1	0	0	12	-1	0	18	0	24	18	-1	0	27	36	0
c9181	7	0	45	0	-1	37	0	0	0	37	36	4	22	30	0	-1	-1	-1	12	-1	0	-1	-1	-1	42	-1	3	0	0	35
c9196	0	0	0	0	-1	8	0	-1	0	12	-1	0	-1	0	0	0	0	14	0	0	18	0	46	-1	30	0	0	-1	0	-1
c9201	30	24	18	1	31	0	0	0	0	-1	-1	0	0	0	0	1	0	-1	0	2	-1	0	0	0	-1	39	0	-1	17	0
c9418	-1	1	19	0	37	4	-1	30	-1	19	0	0	3	0	0	0	0	0	0	0	0	0	18	0	35	14	2	27	0	0
c9451	-1	0	35	0	37	44	0	0	30	0	37	-1	35	0	31	47	-1	18	1	-1	0	0	42	0	-1	-1	-1	0	-1	4
c9531	-1	0	-1	0	0	37	-1	0	0	-1	36	4	34	-1	0	3	0	0	4	-1	4	0	0	-1	0	0	0	0	-1	35
c9566	0	42	0	-1	0	37	0	0	-1	8	-1	4	0	24	6	35	-1	-1	4	0	0	37	0	-1	33	0	12	0	0	35
c9623	-1	20	-1	0	-1	-1	-1	0	2	0	34	0	-1	9	0	0	0	-1	0	18	0	18	-1	0	-1	-1	-1	27	0	0
c9903	0	17	-1	0	-1	0	-1	-1	0	-1	-1	0	0	22	0	0	0	17	0	-1	0	0	30	31	0	21	42	0	35	0
c9994	-1	20	-1	42	-1	0	29	-1	2	0	0	42	30	0	0	-1	0	0	21	0	0	18	-1	1	-1	-1	22	27	29	0
c10129	30	0	-1	-1	0	0	28	-1	-1	0	36	4	22	0	4	-1	28	-1	0	21	0	0	-1	-1	-1	18	0	0	0	35
c10202	0	0	0	0	-1	14	37	8	15	1	0	4	0	-1	3	0	18	0	0	0	20	16	-1	-1	42	9	42	0	0	0
c10272	0	0	-1	-1	4	0	-1	0	0	-1	18	35	0	-1	0	0	0	4	42	42	0	-1	0	-1	-1	0	-1	0	-1	-1
c10377	-1	-1	42	1	31	0	-1	0	0	42	-1	19	-1	0	0	-1	0	35	0	-1	-1	31	0	37	46	35	-1	27	12	-1
c10479	-1	-1	42	0	0	0	0	0	0	0	-1	4	0	-1	0	-1	-1	0	0	0	20	0	0	0	0	0	-1	12	0	45
c10655	-1	20	4	0	-1	0	0	0	2	0	0	-1	-1	0	0	0	0	30	0	0	0	18	-1	42	-1	-1	0	27	0	0
c10830	32	0	0	0	29	44	-1	-1	29	0	0	35	0	-1	0	-1	30	0	1	0	0	24	21	0	-1	0	0	0	13	0
c10833	-1	0	3	0	-1	-1	0	-1	30	0	27	4	-1	-1	0	18	18	46	12	-1	20	0	33	12	31	0	0	0	0	0
c11028	-1	0	0	0	0	37	0	0	0	0	36	-1	-1	-1	35	0	0	0	0	0	0	-1	0	0	18	-1	-1	14	0	-1
c11037	-1	30	35	0	31	-1	21	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	2	-1	0	8	27	-1	-1	18	27	37	0
c11072	-1	20	8	0	0	0	0	0	2	0	0	0	-1	3	14	0	0	0	12	21	0	-1	0	24	-1	-1	0	27	0	0
c11126	0	-1	0	-1	0	0	8	0	0	1	-1	4	0	-1	3	-1	18	0	0	-1	20	16	0	19	-1	9	42	0	-1	0
c11368	0	0	0	0	-1	8	0	0	-1	12	0	0	-1	0	0	0	0	-1	0	0	0	0	46	0	30	-1	0	27	0	0
c11459	-1	14	-1	-1	0	29	-1	-1	-1	24	0	0	-1	30	-1	-1	0	0	0	-1	35	-1	-1	0	0	0	0	0	0	42
c11460	-1	20	0	28	42	0	-1	16	2	0	0	0	30	0	0	0	0	0	0	0	0	18	-1	-1	-1	0	31	27	42	0
c11473	18	-1	0	0	-1	-1	-1	0	24	14	36	4	0	0	0	0	-1	0	-1	0	12	0	0	0	-1	0	37	0	0	35
c11583	33	-1	0	33	-1	0	0	7	9	-1	12	0	0	22	0	47	-1	19	37	4	0	0	12	0	-1	0	0	0	-1	42
c11594	45	31	0	37	0	-1	0	0	1	-1	0	0	0	0	0	-1	0	37	0	40	-1	0	0	0	0	0	4	27	0	-1
c11918	7	0	0	-1	14	37	0	0	17	0	36	4	0	0	-1	-1	-1	3	0	0	3	0	-1	0	-1	37	0	-1	0	35
c12018	0	-1	0	0	-1	37	0	0	4	8	36	4	0	24	6	0	0	22	4	0	1	-1	0	50	33	3	0	0	0	35
c12304	-1	18	0	0	-1	8	0	23	-1	-1	0	-1	-1	0	0	0	0	14	-1	0	0	0	46	0	30	-1	0	-1	0	0
c12325	-1	-1	-1	0	22	44	30	4	0	29	0	35	0	0	0	0	20	0	1	0	0	4	46	8	0	0	-1	0	0	18
c12368	-1	20	0	42	0	-1	-1	0	-1	0	0	0	30	0	-1	-1	0	0	0	0	0	18	-1	-1	-1	-1	0	27	-1	0
c12387	0	0	18	0	-1	19	-1	0	18	0	0	-1	0	0	-1	-1	0	0	-1	8	0	0	-1	0	22	-1	0	27	-1	-1
c12429	0	0	-1	0	0	0	-1	0	-1	-1	0	0	19	22	0	0	0	0	0	-1	0	-1	0	3	47	-1	-1	35	0	0
c12487	-1	-1	0	38	35	8	0	0	-1	12	0	0	0	-1	0	0	0	7	0	0	0	0	37	-1	30	0	50	27	-1	38
c12550	-1	0	0	7	4	0	14	-1	0	-1	0	0	0	-1	0	-1	14	4	0	0	-1	-1	42	0	-1	-1	0	4	0	29
c12605	46	0	0	1	31	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	35	-1	2	-1	31	35	0	-1	0	9	27	24	-1
c12624	-1	1	-1	48	-1	37	-1	0	0	-1	36	4	34	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	35
c12645	-1	0	35	0	31	0	0	0	17	0	-1	21	0	0	0	0	0	-1	0	2	-1	-1	8	-1	0	0	18	27	0	0
c12792	-1	0	0	0	-1	0	0	-1	0	0	22	27	-1	-1	37	-1	0	36	0	37	39	-1	0	0	0	0	0	0	0	-1
c12907	-1	0	0	0	4	18	19	0	0	37	-1	-1	-1	27	0	0	18	0	9	0	0	-1	14	-1	-1	15	25	27	0	-1
c12913	45	18	0	37	0	3	0	4	4	0	0	0	0	40	30	17	-1	-1	-1	0	-1	0	0	-1	0	0	4	27	37	0
c12939	-1	0	-1	-1	0	0	0	0	9	39	0	-1	0	22	-1	-1	0	25	12	0	4	0	-1	-1	0	44	-1	0	0	14
c13065	0	-1	0	40	0	37	0	0	0	0	36	4	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	34	44	0	0	35
c13228	0	0	0	0	-1	37	-1	33	-1	-1	36	-1	-1	-1	45	-1	-1	16	-1	0	-1	4	-1	0	46	0	0	0	41	35
c13325	-1	0	31	-1	0	-1	0	8	-1	-1	0	-1	0	30	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0
c13372	0	-1	35	-1	-1	8	-1	0	33	12	35	-1	0	0	-1	0	0	14	0	-1	0	-1	42	-1	30	12	0	-1	0	38
c13471	35	1	19	0	0	44	14	30	0	19	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	35	0	2	27	-1	4
c13643	0	0	0	0	-1	-1	9	0	9	-1	0	4	42	22	-1	37	-1	0	0	27	4	0	0	0	21	0	4	0	21	0
c13648	38	0	0	0	-1	8	0	0	-1	12	0	0	12	0	0	0	0	0	24	4	0	-1	0	-1	-1	4	0	27	0	0
c13702	-1	-1	48	0	0	-1	0	0	0	39	36	4	27	-1	4	-1	-1	0	0	0	0	30	-1	-1	-1	12	0	0	0	-1
c13769	0	0	0	14	0	37	0	0	0	47	36	4	-1	0	0	0	-1	42	0	0	0	0	0	22	0	12	0	-1	-1	35
c13775	-1	0	0	-1	14	0	31	-1	9	21	27	0	-1	-1	0	0	18	19	0	42	-1	-1	-1	3	23	0	0	-1	-1	31
c13803	0	0	-1	7	-1	0	-1	0	-1	-1	0	0	0	37	0	0	-1	-1	42	-1	37	-1	0	-1	33	0	0	-1	0	0
c13816	14	-1	0	-1	0	-1	-1	0	0	0	36	4	0	0	-1	0	-1	44	0	35	-1	-1	0	0	0	12	-1	0	19	35
c13840	12	0	42	35	37	44	-1	0	0	0	8	0	0	22	-1	47	45	0	1	43	0	0	-1	0	-1	37	42	0	0	4
c13843	-1	1	19	0	0	0	0	30	0	19	0	29	0	-1	0	0	0	-1	-1	27	0	-1	-1	-1	35	29	2	-1	0	0
c13924	-1	1	19	0	0	42	0	30	0	19	-1	29	0	0	0	-1	0	8	0	27	0	0	0	0	35	0	2	27	0	0
c13943	0	0	0	0	0	-1	0	0	9	-1	0	0	0	22	0	0	0	0	18	0	-1	0	-1	0	22	-1	0	0	35	0
c14077	0	0	31	0	-1	-1	32	8	-1	0	0	-1	0	30	-1	9	0	8	0	-1	0	45	-1	0	0	-1	0	0	0	12
c14292	0	0	-1	0	-1	37	0	6	0	0	36	4	0	0	0	-1	-1	35	-1	-1	-1	42	-1	0	0	0	0	0	0	35
c14299	30	0	0	38	0	0	0	-1	0	0	36	4	37	17	3	0	0	44	0	-1	0	18	-1	0	0	22	18	-1	36	35
c14316	0	0	0	1	31	0	0	0	-1	-1	-1	0	0	0	-1	0	35	0	-1	-1	-1	-1	0	0	-1	0	0	27	0	-1
c14354	12	0	0	0	37	44	0	14	-1	0	0	0	0	0	-1	47	0	0	1	0	0	-1	0	42	0	-1	0	0	-1	-1
c14433	-1	0	0	46	37	44	0	0	0	-1	0	0	-1	0	31	47	0	-1	1	0	0	0	0	12	19	0	44	0	-1	4
c14451	45	0	-1	37	12	0	8	0	24	0	-1	0	0	0	0	-1	0	-1	0	37	0	0	0	-1	0	-1	-1	27	33	0
c14485	0	0	0	0	-1	44	0	0	0	-1	-1	-1	0	-1	31	-1	0	0	1	0	0	47	0	0	-1	35	-1	37	0	4
c14494	0	43	0	22	35	-1	0	-1	9	-1	0	0	-1	-1	35	-1	21	0	0	0	12	-1	0	37	0	0	31	0	0	0
c14559	0	42	0	0	-1	37	0	0	0	8	36	-1	0	24	-1	-1	0	22	4	0	0	0	0	50	33	0	0	0	0	-1
c14706	0	14	0	0	-1	0	-1	0	-1	47	-1	35	-1	0	0	0	0	-1	-1	8	0	19	0	0	0	28	4	27	0	0
c14823	35	1	0	-1	0	0	0	19	0	19	21	0	0	45	0	-1	0	4	-1	0	-1	22	38	0	35	4	0	27	0	0
c14924	0	0	0	8	0	37	-1	-1	0	8	-1	4	0	24	0	0	0	0	44	-1	0	0	34	0	-1	0	19	18	0	35
c14949	-1	-1	0	0	0	-1	0	37	0	0	0	0	28	0	0	0	19	0	0	8	46	0	0	0	-1	0	0	27	30	0
c15098	-1	0	0	0	-1	-1	-1	14	30	8	0	-1	0	-1	0	0	18	46	-1	37	20	42	0	0	0	-1	0	0	0	18
c15102	0	5	0	0	-1	0	-1	-1	0	22	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	3	22	0	37	-1	0	-1
c15119	-1	0	0	0	0	35	-1	18	-1	-1	-1	4	-1	-1	0	-1	18	46	0	37	20	-1	0	44	18	0	0	0	0	-1
c15235	44	0	-1	0	4	0	0	37	-1	0	0	0	0	38	0	0	0	0	0	0	0	-1	31	35	26	-1	12	42	4	9
c15266	-1	-1	0	0	-1	4	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	2	-1	17	-1	0	0	0	44	27	0	0
c15312	48	0	0	0	0	0	0	4	9	0	0	-1	6	-1	0	0	0	44	0	-1	0	42	0	0	0	44	31	0	0	0
c15335	35	-1	19	1	0	0	-1	30	0	19	28	29	-1	0	0	21	0	0	-1	27	-1	0	0	-1	35	0	2	27	-1	0
c15336	0	44	45	0	0	37	44	6	0	0	36	4	0	-1	0	0	-1	0	-1	0	0	-1	44	-1	0	0	0	35	37	-1
c15353	-1	-1	0	-1	31	-1	0	0	0	-1	-1	42	21	0	0	24	0	12	0	-1	-1	0	-1	0	0	0	0	27	0	1
c15368	32	0	0	0	22	-1	30	0	-1	0	0	0	0	-1	16	18	0	-1	1	0	0	-1	0	-1	0	0	0	0	0	0
c15409	0	0	35	-1	-1	19	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	33	-1	0	-1	-1	-1	12	-1	0	27	0	0
c15428	-1	20	0	28	42	-1	8	16	-1	0	0	-1	-1	0	0	9	0	18	0	0	0	18	-1	0	-1	37	31	27	42	0
c15450	-1	1	-1	0	-1	0	0	0	-1	19	4	0	-1	0	0	0	43	0	0	0	43	-1	37	29	35	44	0	27	0	0
c15464	44	0	0	-1	-1	0	18	37	0	0	0	0	0	38	0	0	0	-1	0	0	0	-1	-1	0	-1	0	12	42	-1	9
c15479	45	18	0	37	0	3	0	0	-1	0	0	0	0	40	0	17	0	4	0	0	0	0	0	-1	0	0	4	27	37	-1
c15494	0	-1	-1	0	-1	0	0	42	-1	0	0	-1	-1	0	-1	-1	0	0	18	8	18	0	38	31	0	-1	35	27	-1	-1
c15512	-1	0	0	14	0	-1	-1	30	-1	35	3	0	35	37	19	0	0	0	3	32	0	-1	42	-1	39	42	-1	27	0	0
c15524	-1	0	0	-1	18	-1	42	6	30	-1	0	4	0	-1	-1	18	-1	46	0	37	20	0	0	0	0	0	47	0	-1	0
c15543	33	-1	0	33	0	0	0	7	9	0	12	0	0	22	0	47	-1	0	37	4	7	0	-1	-1	-1	0	21	36	0	42
c15745	35	1	19	-1	-1	0	-1	30	0	19	-1	-1	3	42	0	0	0	0	0	-1	-1	0	-1	37	35	0	2	-1	0	0
c15774	0	-1	37	-1	14	37	0	0	0	8	36	-1	0	24	0	31	0	18	-1	6	-1	15	0	-1	0	12	-1	-1	47	-1
c15813	4	35	-1	0	0	42	-1	0	3	-1	12	-1	-1	0	35	0	0	0	39	0	16	44	8	0	-1	0	25	-1	-1	0
c15834	0	0	-1	-1	44	0	0	35	0	1	0	4	0	-1	3	0	18	0	18	0	-1	16	6	0	0	9	42	23	43	0
c15931	-1	35	31	0	0	0	0	8	31	0	-1	8	-1	30	-1	0	0	8	-1	42	-1	45	-1	42	-1	47	0	-1	-1	-1
c15975	0	0	0	0	-1	8	0	0	0	12	25	0	18	0	0	0	0	14	0	0	0	28	46	0	30	0	39	27	0	0
c16005	-1	20	-1	0	27	18	44	0	2	0	0	0	30	0	0	33	0	0	0	0	0	18	-1	0	-1	-1	-1	27	-1	-1
c16032	0	0	0	-1	37	44	0	0	0	30	0	-1	0	0	31	47	-1	-1	1	0	17	18	37	0	19	0	0	-1	0	4
c16111	0	-1	0	42	31	0	0	0	14	42	-1	8	0	0	0	0	-1	0	0	-1	0	17	-1	0	45	0	-1	27	0	0
c16239	0	42	0	-1	-1	37	0	0	42	-1	-1	4	0	-1	-1	0	0	4	42	-1	0	-1	0	0	33	0	-1	-1	-1	35
c16244	-1	1	0	-1	0	0	0	0	0	19	31	42	4	-1	0	-1	31	18	37	0	-1	22	-1	0	35	0	12	27	-1	0
c16245	35	1	0	47	0	0	0	0	0	19	31	42	4	0	0	9	0	18	37	0	47	22	35	-1	35	-1	12	-1	-1	42
c16273	0	0	0	-1	31	-1	0	0	0	0	-1	0	14	0	0	0	30	18	42	2	0	16	3	-1	35	0	-1	27	-1	-1
c16299	0	-1	-1	-1	-1	-1	-1	0	0	0	0	4	0	0	0	29	0	-1	21	8	0	-1	-1	-1	0	-1	0	-1	0	9
c16340	0	27	0	0	37	44	0	0	-1	0	-1	0	0	-1	31	47	-1	0	1	9	0	0	0	0	0	0	-1	-1	37	4
c16421	1	24	18	1	31	0	0	0	0	-1	-1	0	0	0	0	0	0	35	0	2	-1	0	0	0	-1	-1	0	27	0	-1
c16422	0	0	0	7	4	-1	-1	42	0	0	30	35	0	0	0	0	-1	4	-1	21	-1	-1	0	-1	0	0	-1	4	0	29
c16442	0	-1	-1	14	-1	-1	0	6	0	35	0	8	-1	30	-1	-1	0	8	0	-1	0	45	-1	0	0	0	0	3	-1	0
c16533	-1	0	0	35	0	0	0	30	0	35	29	0	-1	-1	0	0	0	0	3	-1	0	-1	42	-1	39	42	-1	27	33	0
c16585	0	-1	0	0	31	18	0	0	0	9	-1	0	14	0	0	0	0	18	47	2	0	16	3	-1	35	0	-1	27	0	-1
c16646	-1	20	0	0	0	18	0	-1	2	0	0	0	30	18	8	-1	0	-1	24	0	-1	18	-1	42	-1	0	-1	27	0	37
c16650	6	0	0	22	0	0	0	0	9	0	0	0	14	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	21	0	4	0	-1	0
c16655	44	0	0	0	0	0	0	8	0	0	22	0	0	-1	0	22	8	0	0	37	-1	0	0	0	0	0	26	0	0	-1
c16688	0	16	-1	0	0	-1	14	7	9	24	0	0	0	22	0	0	0	-1	-1	0	-1	0	0	21	0	0	0	4	37	-1
c16707	0	33	-1	42	37	44	3	-1	-1	0	0	37	0	33	31	0	0	0	1	0	0	47	0	0	-1	0	0	0	-1	4
c16769	-1	-1	-1	0	31	26	-1	0	47	8	-1	0	0	0	0	0	-1	-1	0	2	-1	-1	-1	0	0	0	0	-1	0	4
c16799	-1	-1	0	-1	-1	0	-1	-1	0	-1	37	0	-1	38	0	0	3	48	0	0	-1	-1	0	0	47	0	12	-1	4	9
c16938	0	0	31	3	-1	30	-1	8	-1	-1	0	8	26	30	-1	-1	-1	8	-1	0	0	45	-1	-1	0	-1	-1	0	-1	0
c16988	-1	42	-1	0	12	-1	0	0	0	22	36	4	43	0	28	0	0	0	0	0	0	0	37	0	0	0	0	-1	0	35
c17039	0	-1	0	0	-1	8	0	0	42	12	29	-1	0	0	0	0	0	14	1	-1	0	0	46	0	30	28	0	-1	0	18
c17054	0	0	0	0	38	0	22	17	0	14	18	35	0	-1	0	0	-1	18	15	0	-1	44	9	42	-1	44	25	-1	-1	0
c17119	0	-1	0	0	0	18	0	4	0	0	36	4	24	0	0	-1	0	0	0	-1	-1	-1	31	0	-1	-1	-1	17	-1	-1
c17167	0	0	31	0	0	-1	32	8	0	0	31	8	0	30	-1	-1	0	8	0	0	0	45	-1	42	0	0	-1	0	18	21
c17244	0	0	0	0	4	37	0	-1	0	0	36	-1	0	31	0	-1	-1	0	0	-1	24	0	0	-1	0	12	0	0	32	35
c17267	-1	0	-1	-1	0	0	-1	-1	-1	0	0	8	0	30	-1	0	0	8	0	0	0	-1	-1	0	-1	0	-1	0	0	18
c17271	45	0	0	37	-1	-1	31	33	0	0	0	0	0	0	37	17	0	4	22	44	0	0	0	0	0	-1	4	27	0	-1
c17298	-1	-1	0	0	12	0	0	0	0	0	-1	0	-1	4	-1	-1	0	42	0	37	21	0	20	-1	0	2	4	0	0	0
c17401	32	0	0	0	29	44	0	0	29	-1	-1	35	0	0	0	12	0	0	-1	-1	0	0	0	0	-1	39	0	9	13	4
c17408	7	0	0	-1	0	0	0	0	0	35	0	0	-1	0	18	-1	24	0	-1	0	19	0	0	-1	0	35	0	37	28	-1
c17410	0	0	-1	0	0	0	-1	7	0	0	36	4	0	0	0	0	-1	0	4	37	0	-1	-1	0	0	0	-1	0	0	-1
c17422	44	0	0	0	4	-1	0	-1	0	-1	0	0	0	-1	0	1	0	0	0	0	37	-1	37	0	0	0	0	-1	0	9
c17468	18	18	47	0	0	37	0	0	-1	0	36	4	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	35
c17470	-1	-1	0	0	21	0	29	0	2	0	-1	-1	-1	0	0	18	-1	0	0	-1	7	18	-1	0	-1	-1	0	27	0	0
c17569	0	0	37	0	0	37	-1	0	0	0	-1	4	-1	-1	-1	0	24	-1	0	0	0	0	0	0	0	0	-1	0	0	35
c17604	0	0	0	-1	-1	0	9	18	9	-1	0	0	0	22	37	42	0	-1	0	27	31	0	19	0	-1	0	4	-1	-1	0
c17608	-1	4	42	0	0	21	0	0	47	-1	0	4	37	-1	0	-1	18	0	0	0	20	46	0	37	0	0	-1	0	-1	-1
c17702	0	0	0	0	-1	-1	-1	-1	14	35	0	27	0	42	-1	44	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1
c17755	0	0	0	0	-1	0	32	0	9	0	0	1	0	22	0	28	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0
c17846	44	0	-1	0	4	0	0	37	0	31	-1	0	-1	-1	35	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	4	9
c17896	-1	46	-1	0	-1	0	-1	0	0	8	-1	0	0	-1	-1	0	-1	-1	0	2	21	-1	0	-1	0	19	0	-1	4	0
c17935	-1	0	42	30	-1	8	0	0	0	12	-1	0	0	0	0	-1	0	14	0	0	47	0	0	42	30	0	0	27	0	0
c17950	0	0	0	45	0	0	0	0	0	0	0	0	-1	22	-1	0	-1	0	0	16	0	44	0	-1	0	15	25	27	0	-1
c18016	-1	4	35	0	0	0	0	0	0	-1	0	-1	44	-1	0	-1	-1	-1	18	21	20	0	-1	0	0	47	-1	0	0	0
c18052	-1	8	31	29	0	0	32	8	0	-1	33	8	0	30	-1	9	0	8	-1	0	-1	45	-1	-1	0	-1	0	-1	0	46
c18059	29	0	0	0	0	0	0	0	9	12	-1	0	0	-1	0	-1	0	31	0	-1	0	0	26	0	-1	0	-1	0	0	4
c18070	-1	-1	21	0	0	-1	0	0	19	19	22	-1	19	-1	37	0	-1	0	0	37	39	4	0	0	0	8	0	0	0	-1
c18087	0	20	4	14	-1	37	0	-1	-1	8	36	4	0	-1	0	8	0	0	44	0	0	0	0	21	0	0	-1	-1	0	35
c18090	0	0	0	1	31	-1	0	0	0	-1	-1	19	0	0	24	-1	0	35	0	2	-1	31	0	0	0	0	-1	27	24	0
c18129	-1	4	35	0	18	0	-1	0	0	0	35	-1	44	-1	0	-1	18	-1	0	-1	20	0	42	4	0	47	-1	0	-1	0
c18173	0	0	0	0	0	35	-1	0	9	-1	0	0	0	22	1	0	0	-1	18	0	0	0	42	11	0	44	0	0	0	0
c18387	35	1	8	0	0	0	0	38	-1	19	4	0	-1	0	41	18	43	-1	0	0	43	31	0	-1	35	0	-1	27	-1	0
c18401	0	0	0	42	37	44	0	0	-1	0	0	37	0	33	31	0	0	-1	1	0	0	47	0	-1	-1	35	0	0	0	4
c18405	0	0	-1	0	-1	-1	0	42	0	0	0	-1	8	0	0	0	31	0	0	8	0	0	42	-1	0	45	35	27	37	0
c18432	35	1	20	42	0	0	33	0	47	-1	0	0	0	0	0	0	0	-1	0	9	47	22	0	0	-1	-1	0	27	0	-1
c18451	0	0	0	0	0	42	-1	-1	0	0	-1	35	0	-1	-1	-1	0	0	0	0	-1	44	-1	0	0	0	-1	27	-1	0
