	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7167	0	29	-1	-1	0	37	-1	12	0	39	0	0	43	50	0	0	0	-1	46	-1	0	0	0	48	0	-1	0	12	0	0
c7253	0	0	0	43	0	0	50	12	-1	0	0	0	43	0	0	27	0	6	11	4	0	-1	0	12	0	0	12	0	0	26
c7282	0	-1	0	-1	-1	37	0	-1	0	0	-1	26	43	0	0	0	0	14	46	37	0	19	-1	0	-1	-1	0	0	0	27
c7313	0	0	48	-1	0	-1	0	-1	5	-1	9	0	43	0	0	18	46	14	46	0	0	0	0	0	0	-1	0	0	0	0
c7351	-1	0	0	-1	43	40	-1	12	-1	6	0	0	43	17	-1	1	28	40	46	-1	0	0	0	50	0	-1	9	0	46	-1
c7482	0	0	-1	0	-1	0	-1	12	50	-1	-1	48	43	0	0	3	50	-1	0	0	-1	50	0	0	28	0	-1	0	-1	0
c7486	-1	-1	0	-1	0	0	2	-1	37	0	0	11	-1	-1	21	-1	-1	0	26	0	40	-1	-1	50	0	23	0	0	43	0
c7657	50	46	0	-1	-1	0	48	12	-1	0	25	17	43	-1	50	-1	0	46	46	-1	0	0	28	0	50	-1	0	50	-1	42
c7781	-1	39	-1	-1	-1	50	0	12	0	-1	11	18	-1	0	0	0	-1	0	46	2	12	-1	-1	-1	0	-1	0	46	0	0
c8165	0	0	19	0	43	0	0	12	0	-1	0	0	-1	0	0	2	30	28	43	0	46	0	49	0	46	0	0	0	42	18
c8176	0	37	19	40	43	46	0	12	0	50	0	0	-1	22	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	46	-1	0	-1
c8454	50	0	0	-1	0	-1	49	-1	0	0	-1	50	43	0	5	1	-1	-1	46	0	0	-1	-1	50	0	-1	0	0	0	46
c8534	0	0	0	-1	0	0	0	12	50	-1	42	0	43	0	0	12	-1	0	46	9	-1	-1	0	0	-1	-1	0	-1	0	0
c8571	-1	0	0	-1	0	0	0	-1	0	0	0	-1	43	50	0	0	21	26	46	-1	0	-1	0	0	0	-1	-1	-1	0	19
c8843	42	-1	0	46	0	-1	2	0	12	0	-1	-1	0	25	21	0	0	0	39	18	40	0	7	0	0	-1	-1	0	-1	0
c8947	50	-1	35	46	0	0	2	12	0	12	0	11	21	11	21	0	-1	0	0	0	40	0	-1	-1	0	-1	-1	-1	0	0
c9036	0	26	-1	0	43	0	0	-1	49	0	48	20	43	0	-1	0	0	46	0	0	49	0	0	0	26	-1	0	0	-1	0
c9041	0	37	19	40	43	0	44	12	43	0	49	-1	43	-1	5	40	0	27	0	0	-1	22	50	-1	0	0	-1	-1	50	18
c9244	0	-1	0	-1	-1	0	0	12	12	43	28	0	-1	0	-1	30	0	21	-1	34	0	0	0	6	0	-1	0	19	-1	-1
c9331	0	0	19	0	-1	0	50	12	0	0	11	0	43	0	-1	0	0	0	0	0	22	50	0	0	0	0	0	-1	-1	-1
c9364	-1	0	-1	0	0	0	-1	12	-1	12	50	-1	43	-1	0	-1	-1	0	30	0	0	0	0	2	-1	0	-1	-1	50	-1
c9442	0	-1	0	-1	43	0	0	12	50	50	-1	-1	-1	0	-1	3	22	-1	0	43	0	50	-1	-1	28	0	0	32	28	-1
c9500	0	0	0	43	0	37	0	12	0	-1	0	0	43	0	-1	0	0	6	-1	0	-1	0	0	0	0	21	-1	-1	-1	-1
c9585	35	0	-1	0	5	0	0	12	-1	0	0	43	43	-1	-1	12	0	0	0	0	0	0	0	-1	0	0	19	0	-1	-1
c9612	-1	0	20	0	43	-1	0	-1	0	50	12	0	43	46	-1	20	0	-1	0	22	38	0	0	0	28	0	0	0	28	0
c9628	0	0	0	-1	0	22	-1	12	0	-1	0	-1	-1	-1	37	1	0	0	46	37	0	0	0	-1	3	-1	0	-1	0	0
c9711	20	26	19	-1	43	-1	0	12	-1	0	0	0	43	0	49	0	0	0	0	0	-1	0	0	-1	26	0	0	0	0	-1
c9744	-1	43	19	19	43	-1	-1	12	0	21	0	42	43	-1	0	6	0	38	0	0	30	0	0	0	0	0	0	-1	0	0
c9775	-1	-1	0	-1	50	0	0	12	0	-1	42	0	43	0	9	12	21	0	46	-1	-1	0	0	0	-1	-1	0	0	0	-1
c9846	18	0	18	-1	0	0	-1	20	0	0	0	-1	-1	-1	21	18	-1	0	50	-1	-1	-1	19	-1	22	35	0	0	0	-1
c9940	0	-1	19	0	43	0	0	12	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	5	0	27	-1	0	0	0	18
c9970	0	12	0	0	0	0	30	-1	0	0	0	-1	0	-1	21	-1	0	-1	28	50	13	0	0	0	0	0	12	0	0	19
c10131	-1	26	19	0	43	-1	-1	-1	0	0	-1	-1	43	0	0	0	-1	0	0	0	0	-1	0	-1	26	-1	13	18	49	0
c10135	0	0	0	-1	0	-1	0	12	0	0	0	0	43	0	0	0	0	6	11	0	0	0	0	0	0	0	-1	49	0	0
c10269	-1	-1	12	-1	-1	-1	0	12	0	0	-1	18	-1	0	0	-1	21	18	46	-1	12	-1	0	-1	-1	-1	12	0	0	0
c10284	50	43	0	-1	-1	18	0	12	43	0	41	0	43	0	48	-1	-1	0	46	0	0	-1	0	6	0	-1	0	42	0	0
c10318	0	-1	19	50	43	-1	0	12	26	0	-1	22	43	-1	-1	0	0	46	0	-1	0	0	0	-1	0	19	0	0	0	0
c10510	9	0	20	-1	0	-1	0	12	-1	0	0	0	43	0	-1	-1	0	-1	-1	0	-1	25	0	0	-1	0	12	-1	43	0
c10599	48	48	12	0	38	0	0	20	37	0	0	0	42	0	21	9	-1	39	-1	50	48	-1	18	19	-1	0	0	-1	0	-1
c10621	-1	-1	-1	-1	43	0	0	12	-1	50	-1	50	-1	0	0	3	0	-1	-1	0	38	50	37	0	-1	48	5	0	28	0
c10647	0	0	0	-1	26	0	0	12	43	0	-1	0	43	0	0	0	46	0	46	0	-1	6	26	6	-1	-1	-1	0	0	0
c10712	-1	0	6	43	0	9	0	12	-1	-1	5	0	-1	0	38	-1	0	6	11	0	-1	25	0	12	28	0	12	0	0	0
c10732	0	-1	-1	-1	0	18	20	12	-1	12	-1	0	43	-1	20	50	0	11	27	50	0	0	-1	0	-1	0	-1	26	0	0
c10781	0	12	-1	0	43	0	0	-1	21	0	0	-1	43	49	0	0	0	-1	25	0	0	0	5	0	26	0	37	0	37	18
c10919	-1	6	0	0	-1	0	0	12	-1	37	41	0	-1	37	0	0	12	50	-1	0	20	43	46	-1	0	-1	-1	21	0	0
c11235	-1	50	19	-1	43	0	49	12	0	0	0	0	43	22	0	9	-1	0	13	-1	0	0	0	0	0	21	0	22	-1	18
c11260	0	-1	-1	0	0	48	0	12	0	12	-1	0	43	0	-1	38	0	-1	0	0	0	0	0	-1	-1	-1	-1	26	50	48
c11266	0	20	0	-1	-1	-1	-1	-1	-1	0	0	26	43	37	-1	0	-1	6	11	0	0	43	0	0	0	0	0	0	-1	26
c11337	0	50	26	-1	46	46	0	-1	48	-1	28	-1	43	0	0	0	0	-1	46	0	-1	50	-1	6	19	-1	0	0	0	0
c11346	26	22	0	-1	0	0	0	12	37	26	20	-1	43	19	0	-1	-1	0	-1	19	0	12	0	33	0	-1	0	0	0	0
c11608	0	0	40	-1	0	0	-1	12	0	0	0	-1	43	0	0	37	20	-1	46	0	0	49	-1	0	46	-1	0	0	0	0
c11626	-1	37	19	40	43	-1	13	12	0	50	0	0	43	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	46	0	0	18
c11743	32	-1	0	0	0	0	-1	20	0	0	19	40	42	49	21	-1	0	48	-1	50	0	45	0	0	-1	0	13	0	12	0
c11751	-1	0	-1	0	43	0	0	12	0	0	0	46	43	21	0	0	30	-1	43	-1	46	-1	0	0	45	0	0	0	0	18
c11766	3	-1	0	-1	0	0	21	12	-1	18	0	0	-1	-1	-1	0	37	20	46	35	-1	0	0	-1	-1	-1	0	2	0	0
c11870	0	8	-1	-1	0	0	38	-1	-1	-1	0	0	-1	0	-1	37	0	6	11	37	0	0	0	43	0	0	-1	0	-1	49
c11989	9	-1	0	-1	-1	0	0	12	0	0	-1	0	43	0	0	-1	0	-1	11	37	0	0	-1	0	0	50	0	43	0	0
c11996	50	0	-1	0	0	18	0	12	0	-1	0	0	43	0	0	38	0	0	0	0	0	26	-1	-1	0	46	0	-1	50	48
c12033	46	-1	12	49	26	0	0	12	-1	0	0	0	43	0	0	0	0	26	22	0	26	46	9	-1	-1	0	19	0	0	0
c12079	0	0	0	-1	25	0	-1	12	0	0	0	-1	43	0	19	1	0	39	46	37	-1	-1	0	0	0	-1	0	7	-1	-1
c12113	-1	0	0	-1	0	25	0	12	-1	-1	-1	18	-1	42	0	37	21	0	-1	0	0	46	-1	0	0	-1	0	0	27	-1
c12127	-1	-1	43	46	0	0	-1	0	0	12	-1	11	0	0	21	42	0	0	2	37	40	28	0	0	20	25	0	0	0	0
c12242	0	0	-1	13	0	0	-1	12	0	-1	0	-1	43	0	0	-1	-1	0	45	0	44	-1	0	22	-1	-1	0	26	0	0
c12402	32	-1	0	-1	0	-1	-1	20	-1	0	-1	40	0	0	21	45	0	0	-1	-1	18	0	0	0	25	0	-1	-1	-1	0
c12500	0	50	0	-1	0	0	0	12	-1	-1	42	0	43	0	0	12	-1	-1	-1	0	0	-1	0	0	0	-1	-1	43	12	0
c12507	-1	0	0	43	-1	0	0	-1	35	-1	40	26	43	0	0	25	0	6	11	37	20	0	0	0	-1	-1	0	0	0	0
c12599	0	0	-1	43	27	0	-1	12	0	-1	0	20	43	43	50	0	50	6	11	40	0	0	-1	0	0	0	0	0	43	-1
c12645	18	-1	0	-1	0	0	-1	12	42	-1	-1	18	-1	-1	-1	0	21	0	-1	0	37	-1	28	37	-1	-1	-1	0	-1	0
c12656	-1	0	50	-1	0	0	-1	12	0	0	-1	0	43	-1	28	12	21	-1	-1	0	0	-1	0	37	0	-1	0	0	0	0
c12679	0	0	19	40	-1	12	0	12	15	0	0	-1	43	0	0	0	0	0	0	18	0	0	-1	-1	0	7	5	0	0	-1
c12710	32	-1	0	0	-1	43	-1	20	0	0	0	40	19	-1	21	-1	0	0	21	50	0	0	0	0	9	0	0	0	48	0
c12839	0	-1	-1	-1	0	0	28	12	0	-1	-1	0	43	0	18	-1	-1	14	-1	0	0	0	0	0	-1	-1	-1	0	28	0
c12939	0	-1	0	-1	28	0	0	12	0	0	9	46	43	50	15	-1	-1	14	-1	-1	0	-1	0	0	0	-1	0	-1	0	0
c13015	0	0	0	-1	-1	-1	-1	12	25	6	-1	0	-1	0	0	12	21	0	46	0	0	0	0	0	0	-1	49	43	-1	0
c13171	0	-1	-1	-1	0	18	20	-1	0	12	0	35	43	0	20	0	0	0	0	50	0	-1	28	20	-1	0	0	26	0	0
c13398	0	0	-1	-1	-1	-1	0	12	5	0	9	-1	-1	0	0	0	46	14	46	-1	-1	0	-1	0	0	-1	41	0	0	0
c13408	0	-1	0	-1	0	-1	0	12	-1	5	-1	-1	-1	-1	25	0	0	0	-1	0	-1	-1	0	0	0	-1	0	12	50	0
c13574	0	29	0	-1	0	37	0	-1	-1	0	0	9	43	0	0	0	0	0	46	45	-1	0	0	0	0	-1	0	12	0	-1
c13578	11	-1	19	40	-1	0	44	12	43	0	-1	38	43	22	-1	0	-1	0	-1	0	0	22	0	50	0	0	49	0	20	-1
c13763	48	0	37	-1	-1	37	0	12	0	9	0	0	-1	-1	0	0	0	26	46	0	50	0	0	0	0	-1	28	0	-1	37
c13850	25	0	-1	43	23	-1	-1	12	50	-1	0	0	43	0	37	0	-1	6	11	0	0	0	20	0	0	0	0	50	18	-1
c14019	0	39	41	-1	0	0	-1	12	0	0	34	0	43	0	0	0	0	6	11	37	0	0	0	50	-1	0	-1	-1	0	0
c14049	0	0	50	43	0	0	-1	12	0	0	-1	39	43	-1	0	0	0	6	11	0	0	0	0	18	0	46	0	0	0	0
c14062	0	46	0	-1	-1	-1	0	12	0	0	0	0	43	23	0	0	0	0	46	0	0	0	28	37	0	-1	-1	-1	0	-1
c14159	32	0	0	-1	0	0	0	20	0	12	0	40	-1	46	21	-1	-1	41	9	-1	0	0	-1	0	0	-1	0	-1	-1	27
c14179	0	0	0	-1	0	-1	0	12	0	0	42	0	43	0	-1	12	21	0	-1	0	0	0	-1	0	0	-1	0	0	0	0
c14207	0	0	0	-1	-1	0	46	12	43	0	39	50	43	0	0	-1	0	0	46	0	37	0	-1	6	30	-1	0	-1	-1	20
c14237	0	6	0	0	0	50	-1	12	48	45	0	0	43	0	0	0	-1	37	-1	13	40	0	0	19	0	0	-1	21	-1	-1
c14252	0	29	0	-1	0	37	0	-1	-1	0	35	0	43	-1	-1	-1	0	0	46	45	0	9	0	0	0	-1	0	12	0	0
c14263	0	0	0	-1	0	-1	0	12	-1	-1	42	-1	-1	-1	0	-1	-1	0	46	0	-1	-1	0	0	-1	-1	0	0	0	0
c14419	0	-1	0	46	26	35	2	50	0	-1	27	11	0	0	21	46	-1	0	0	0	40	0	0	0	-1	-1	0	0	45	37
c14488	0	26	19	-1	-1	-1	0	12	46	37	0	0	43	15	0	46	-1	-1	0	0	0	0	0	0	26	-1	0	0	0	46
c14607	9	-1	40	46	21	0	-1	0	0	-1	0	11	0	0	21	0	-1	0	22	50	-1	0	2	0	-1	0	0	-1	0	-1
c14638	0	8	20	-1	0	0	0	12	48	0	-1	-1	43	0	0	37	0	-1	11	37	0	0	0	-1	0	0	-1	0	21	-1
c14640	0	12	25	0	0	-1	0	20	0	-1	0	0	0	0	21	-1	0	0	28	50	0	-1	46	0	0	0	12	-1	0	0
c14646	0	6	0	-1	0	-1	0	-1	0	7	37	39	43	-1	-1	7	-1	0	-1	13	-1	0	0	19	0	0	-1	21	25	0
c14675	0	37	0	-1	0	0	38	-1	-1	0	-1	0	43	-1	18	-1	21	-1	-1	30	0	0	0	0	0	-1	-1	0	0	0
c14706	0	0	50	-1	26	-1	0	12	0	0	0	0	43	-1	0	1	43	0	46	0	37	-1	-1	0	0	-1	-1	38	0	0
c14814	0	-1	0	-1	13	0	2	12	0	0	42	-1	43	0	0	12	21	-1	46	0	-1	0	0	0	0	-1	0	0	-1	40
c14820	0	26	19	11	43	0	45	12	-1	0	0	0	43	-1	49	0	-1	20	0	0	0	0	0	0	26	0	-1	0	0	-1
c14875	0	-1	-1	0	0	0	0	12	0	0	0	0	43	-1	0	0	-1	-1	0	13	0	0	-1	19	0	-1	-1	-1	0	0
c14888	0	-1	-1	0	43	0	49	12	21	0	0	0	-1	22	0	0	0	-1	-1	-1	-1	0	0	-1	0	21	-1	22	-1	18
c14957	0	0	0	-1	-1	26	37	12	-1	-1	0	37	43	0	0	0	0	6	11	0	0	48	0	-1	0	0	-1	0	22	0
c15031	-1	0	19	49	43	0	49	12	0	0	50	-1	43	22	0	0	0	48	0	-1	0	0	0	0	12	-1	-1	22	0	-1
c15104	39	0	-1	43	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	6	11	0	0	0	0	0	-1	0	0	49	0	0
c15236	-1	-1	0	0	43	43	0	12	-1	-1	12	0	43	46	37	20	-1	-1	0	22	38	-1	50	-1	-1	0	0	0	-1	0
c15302	0	-1	0	46	-1	0	-1	0	0	0	37	11	13	-1	-1	-1	50	0	0	20	40	20	0	0	0	-1	37	0	0	0
c15304	0	-1	-1	-1	0	0	0	12	-1	38	0	0	43	-1	-1	9	21	0	46	18	12	-1	-1	5	0	-1	45	37	0	0
c15333	-1	20	46	50	-1	-1	0	12	0	50	0	0	43	0	0	0	0	-1	-1	-1	0	-1	40	50	28	0	0	0	-1	0
c15449	-1	-1	0	43	-1	0	-1	12	0	-1	-1	0	43	0	-1	0	0	6	11	37	0	0	0	0	-1	0	-1	-1	0	0
c15557	28	0	19	19	43	0	0	12	0	21	0	0	43	0	0	0	25	-1	0	20	0	19	0	0	0	0	0	19	-1	0
c15711	0	-1	-1	-1	-1	18	20	12	0	12	23	25	43	0	20	0	0	0	0	50	0	0	-1	0	-1	-1	46	-1	-1	-1
c15720	0	-1	0	46	0	0	2	0	-1	12	0	11	21	11	21	1	-1	0	39	0	40	0	0	27	0	0	0	0	0	0
c15729	0	0	-1	21	27	38	0	12	0	12	0	0	43	0	0	38	-1	-1	0	-1	-1	26	-1	2	0	46	0	26	50	48
c15799	0	37	0	-1	9	43	-1	12	0	-1	28	-1	43	0	0	-1	0	21	46	34	0	0	0	-1	2	-1	-1	19	-1	43
c15811	0	0	-1	0	0	27	0	20	0	0	0	0	0	0	21	0	0	-1	-1	50	-1	42	0	46	0	48	-1	0	5	-1
c15824	-1	48	0	19	0	0	0	20	-1	0	37	0	-1	-1	21	0	39	39	0	-1	48	28	0	-1	-1	0	0	0	-1	46
c15887	0	0	-1	-1	0	0	-1	12	0	0	-1	-1	43	0	-1	-1	-1	-1	46	0	-1	38	0	-1	0	-1	0	0	49	0
c15922	28	0	19	19	43	0	0	12	-1	21	-1	46	43	0	-1	-1	0	0	0	-1	0	46	0	-1	-1	0	0	0	0	0
c15975	28	-1	-1	19	-1	-1	0	-1	0	21	0	46	43	0	0	12	-1	0	0	0	0	0	0	17	0	0	0	0	0	-1
c16036	0	6	-1	0	0	50	0	-1	48	45	0	43	43	8	40	0	-1	37	38	13	-1	0	0	19	-1	0	-1	21	-1	0
c16052	0	0	0	-1	0	45	0	12	0	0	-1	-1	-1	0	12	12	-1	0	46	0	0	0	-1	12	0	-1	18	0	49	0
c16161	48	48	0	19	-1	0	0	20	42	50	13	0	0	0	21	0	39	39	0	50	48	28	0	19	-1	41	-1	0	0	-1
c16237	0	0	0	43	0	0	21	12	0	0	0	0	43	-1	-1	0	0	6	11	0	0	43	-1	22	0	0	-1	37	18	-1
c16260	0	-1	0	-1	0	0	-1	12	-1	6	42	27	43	-1	0	12	21	46	-1	0	0	6	-1	0	0	-1	0	-1	-1	0
c16280	30	49	19	19	-1	0	-1	-1	-1	21	0	0	43	9	-1	50	0	0	-1	35	0	0	50	0	-1	0	0	0	20	-1
c16285	-1	6	0	0	0	50	0	-1	0	0	0	0	43	0	0	0	-1	0	50	13	0	-1	50	19	0	0	-1	21	-1	0
c16294	48	48	0	0	0	0	8	20	37	0	49	-1	16	0	21	-1	39	39	-1	50	48	28	0	19	-1	-1	0	-1	0	-1
c16295	48	48	0	0	0	0	8	20	37	-1	-1	0	16	0	21	-1	39	39	37	50	48	-1	0	19	-1	-1	0	-1	0	0
c16318	0	43	0	-1	-1	0	0	12	0	0	-1	0	43	0	0	0	20	14	46	0	0	0	-1	0	20	-1	0	0	-1	-1
c16378	32	45	-1	48	-1	27	0	20	9	0	25	40	46	-1	-1	0	8	35	0	-1	26	0	0	38	30	0	0	-1	0	11
c16401	48	48	0	18	-1	0	0	20	37	0	28	7	-1	0	21	-1	39	39	0	50	48	28	18	19	-1	0	-1	0	0	0
c16426	0	0	0	43	-1	38	0	12	0	0	0	0	43	0	0	25	0	-1	11	37	-1	0	-1	0	-1	0	-1	0	-1	0
c16463	-1	45	19	0	-1	35	0	-1	0	20	0	-1	43	50	-1	45	0	-1	-1	46	17	-1	21	0	0	0	-1	0	0	0
c16500	0	8	0	43	-1	-1	39	12	-1	49	20	0	43	0	12	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	49
c16508	0	0	19	0	-1	0	50	-1	0	-1	11	0	43	0	0	0	0	0	0	0	22	-1	0	37	0	0	0	0	0	0
c16553	46	-1	0	-1	26	0	0	12	0	0	0	-1	-1	0	0	0	0	0	22	0	0	0	-1	-1	-1	0	19	0	0	0
c16577	32	0	0	48	-1	0	0	20	0	0	25	40	0	-1	21	-1	8	-1	-1	50	0	0	-1	-1	30	0	-1	-1	0	11
c16643	32	0	0	0	0	0	-1	-1	40	0	0	40	-1	12	21	-1	46	0	21	50	28	0	0	0	0	0	-1	0	-1	-1
c16679	-1	-1	50	46	0	-1	2	0	37	0	37	11	0	0	21	0	0	-1	18	0	-1	0	0	50	0	0	0	0	43	0
c16695	-1	0	50	-1	-1	-1	0	12	0	-1	0	50	43	0	0	1	43	-1	46	0	0	0	0	-1	0	-1	0	38	0	0
c16709	0	37	19	40	43	0	0	12	46	50	0	45	43	22	0	0	50	0	0	0	0	0	0	0	0	0	-1	20	0	-1
c16713	0	26	19	0	43	0	-1	12	0	0	0	-1	43	0	-1	43	0	0	43	-1	0	0	12	0	26	0	0	0	0	0
c16728	-1	-1	-1	43	0	0	0	12	0	-1	0	0	-1	34	0	-1	0	6	11	0	46	0	0	0	0	0	0	50	18	26
c16790	-1	0	0	-1	-1	0	0	12	0	-1	0	27	43	11	0	9	21	50	46	18	12	43	-1	5	0	-1	45	0	0	0
c16832	26	-1	13	-1	9	0	0	12	0	0	-1	-1	43	19	-1	0	-1	0	0	0	0	0	35	0	21	0	0	0	46	0
c16893	-1	0	-1	-1	-1	0	43	12	-1	-1	42	-1	43	0	-1	-1	21	0	46	0	0	-1	9	0	0	-1	0	0	0	-1
c16901	0	0	0	43	0	0	-1	12	-1	38	18	37	43	0	0	0	0	6	11	37	0	0	0	0	0	-1	0	-1	0	42
c16929	48	-1	0	0	-1	50	0	-1	-1	-1	0	0	43	0	0	43	-1	0	-1	13	0	0	0	-1	0	0	-1	21	25	0
c16935	-1	0	0	-1	-1	-1	0	12	0	0	0	18	43	42	0	0	21	0	-1	0	-1	-1	0	0	0	-1	0	0	27	0
c16950	-1	0	-1	-1	-1	25	0	-1	-1	0	0	18	43	42	0	0	21	0	46	0	0	0	-1	0	20	-1	50	0	50	0
c17039	0	35	0	43	0	0	0	-1	19	0	0	-1	43	-1	0	-1	0	6	-1	37	0	0	0	0	3	-1	0	6	0	46
c17197	0	0	19	0	-1	-1	0	12	0	0	0	0	43	-1	-1	0	30	35	43	-1	46	-1	0	-1	-1	-1	50	-1	-1	18
c17341	0	2	0	43	0	0	13	-1	29	46	0	0	43	0	-1	26	19	6	11	37	-1	0	32	0	11	0	-1	-1	-1	0
c17345	26	-1	0	0	-1	0	42	12	50	50	-1	48	43	-1	19	3	50	-1	-1	0	0	50	0	0	28	0	0	0	28	0
c17387	22	37	19	40	43	0	-1	12	43	0	37	0	43	22	5	0	0	0	0	0	0	22	50	50	-1	0	18	0	0	18
c17442	19	25	-1	-1	0	0	0	12	0	39	9	0	43	50	-1	0	46	14	46	22	0	0	0	-1	-1	-1	0	13	-1	-1
c17448	-1	-1	46	-1	0	-1	-1	12	-1	0	-1	20	43	-1	0	0	21	0	46	0	0	0	22	19	0	-1	49	0	18	0
c17449	-1	-1	-1	-1	-1	0	-1	12	-1	0	46	20	43	-1	-1	-1	-1	-1	46	0	0	0	-1	19	-1	-1	-1	0	18	-1
c17456	-1	-1	9	-1	50	0	0	-1	42	0	0	18	-1	0	0	-1	21	-1	46	-1	12	0	0	0	0	-1	-1	-1	0	0
c17457	-1	-1	21	-1	-1	0	0	12	-1	0	-1	18	-1	0	-1	0	21	6	46	0	12	0	0	0	0	-1	-1	0	0	0
c17502	-1	50	19	19	-1	0	0	12	-1	21	48	46	43	-1	0	6	0	0	0	0	0	37	0	17	-1	0	0	-1	0	0
c17561	0	0	0	-1	-1	-1	0	12	-1	43	28	0	-1	0	46	30	0	-1	46	34	0	12	0	6	0	-1	0	0	11	0
c17590	-1	0	-1	13	37	0	-1	12	25	12	0	0	43	0	-1	50	-1	0	0	45	-1	0	0	-1	-1	-1	-1	26	-1	0
c17748	-1	0	0	43	0	0	50	12	-1	-1	0	0	43	-1	0	46	0	6	-1	4	0	0	0	-1	-1	0	12	0	49	26
c17803	-1	0	-1	-1	0	9	-1	12	0	0	-1	-1	43	-1	20	0	-1	-1	46	13	50	-1	19	0	0	-1	-1	0	0	-1
c17806	25	-1	0	43	0	0	0	12	0	-1	0	0	43	-1	0	0	0	-1	11	0	46	0	26	0	0	0	21	50	-1	26
c17995	0	0	-1	0	0	46	0	-1	0	12	-1	0	43	0	-1	38	49	-1	27	-1	-1	26	12	-1	46	46	0	26	50	48
c18000	46	0	26	-1	46	-1	-1	12	-1	0	-1	-1	-1	-1	0	0	0	21	46	0	-1	0	50	6	-1	-1	0	-1	0	0
c18036	20	18	50	43	-1	0	0	12	0	-1	0	-1	-1	0	0	-1	0	6	11	37	0	0	-1	0	46	41	-1	0	0	-1
c18057	-1	6	0	-1	35	43	0	12	0	0	37	0	-1	37	0	0	21	50	0	-1	0	0	0	19	0	-1	0	-1	0	0
c18111	0	37	19	40	43	-1	0	12	0	50	-1	50	43	-1	0	18	9	0	0	0	50	0	0	0	0	4	50	0	0	18
c18137	0	0	-1	43	0	12	6	12	48	0	0	6	43	35	0	0	0	6	-1	-1	-1	0	0	0	0	0	0	0	-1	-1
c18138	32	0	0	48	0	-1	0	-1	2	0	-1	40	0	15	-1	0	37	35	0	50	0	0	0	48	0	-1	0	46	-1	11
c18189	-1	0	0	0	43	0	42	-1	-1	50	-1	48	-1	0	19	-1	-1	-1	0	0	-1	50	0	0	28	0	-1	50	28	-1
