cellBC	cell_state
c20264	-12
c20298	-5
c20324	-9
c20332	-1
c20339	-5
c20357	-11
c20484	-13
c20541	-5
c20566	-12
c20680	-2
c20718	-13
c20796	-3
c20819	-11
c20865	-16
c21101	-13
c21164	-13
c21183	-5
c21228	-2
c21256	-10
c21271	-7
c21308	-9
c21344	-15
c21370	-16
c21372	-3
c21396	-16
c21408	-3
c21411	-9
c21544	-10
c21546	-2
c21584	-11
c21660	-5
c21675	-5
c21700	-11
c21769	-12
c21772	-9
c21788	-1
c21803	-1
c21804	-16
c21969	-16
c21975	-2
c21987	-16
c22029	-1
c22038	-1
c22049	-9
c22054	-13
c22111	-9
c22127	-7
c22167	-16
c22173	-2
c22180	-5
c22187	-10
c22199	-2
c22202	-16
c22203	-16
c22212	-15
c22255	-10
c22269	-13
c22312	-2
c22319	-5
c22363	-2
c22375	-16
c22377	-5
c22378	-15
c22442	-3
c22505	-9
c22514	-12
c22551	-1
c22566	-12
c22597	-10
c22637	-11
c22705	-13
c22741	-2
c22747	-3
c22755	-15
c22765	-15
c22822	-10
c22833	-3
c22835	-7
c22874	-1
c22875	-1
c22962	-1
c22979	-1
c22998	-1
c23002	-10
c23011	-7
c23048	-10
c23053	-7
c23069	-15
c23104	-10
c23173	-9
c23186	-11
c23224	-15
c23275	-9
c23392	-10
c23431	-1
c23478	-5
c23521	-15
c23531	-10
c23585	-3
c23597	-5
c23622	-10
c23637	-5
c23700	-5
c23717	-15
c23775	-9
c23839	-10
c23876	-3
c23903	-12
c23917	-12
c23924	-3
c23926	-13
c23973	-13
c23980	-16
c24003	-16
c24013	-1
c24017	-11
c24020	-3
c24024	-1
c24061	-10
c24065	-7
c24075	-16
c24081	-10
c24089	-11
c24101	-10
c24177	-13
c24258	-9
c24281	-15
c24305	-5
c24328	-16
c24400	-13
c24408	-16
c24413	-7
c24429	-1
c24453	-10
c24467	-7
c24481	-9
c24486	-10
c24495	-12
c24540	-1
c24556	-3
c24578	-1
c24596	-15
c24644	-10
c24661	-7
c24668	-3
c24698	-10
c24804	-9
c24858	-2
c24867	-16
c24872	-5
c24878	-5
c24910	-13
c24939	-16
c25040	-11
c25105	-16
c25118	-5
c25128	-9
c25143	-2
c25159	-15
c25169	-9
c25175	-3
c25199	-15
c25224	-10
c25227	-12
c25298	-10
c25353	-3
c25371	-15
c25381	-5
c25406	-9
c25418	-16
c25439	-2
c25442	-13
c25444	-9
c25457	-10
c25486	-13
c25491	-5
c25505	-9
c25526	-3
c25561	-15
c25563	-3
c25572	-10
c25580	-11
c25600	-16
c25602	-13
c25665	-3
c25698	-9
c25715	-12
c25777	-12
c25779	-9
c25820	-7
c25835	-3
c25851	-13
c25865	-2
c25975	-7
c25993	-2
c26042	-1
c26107	-9
c26138	-15
c26149	-1
c26189	-9
c26194	-10
c26217	-12
c26250	-10
c26261	-1
c26279	-13
c26305	-16
c26312	-2
c26313	-2
c26357	-9
c26382	-9
c26390	-10
c26411	-10
c26416	-10
c26419	-15
c26430	-10
c26432	-7
c26436	-15
c26498	-5
c26504	-16
c26505	-16
c26544	-7
c26567	-10
c26578	-13
c26585	-15
c26590	-5
c26603	-11
c26615	-5
c26629	-13
c26669	-9
c26673	-1
c26687	-11
c26717	-5
c26727	-11
c26731	-10
c26755	-10
c26775	-3
c26786	-3
c26788	-3
c26845	-12
c26856	-11
c26857	-11
c26886	-2
c26915	-10
c26924	-2
c26928	-5
c26944	-15
c26967	-1
c26968	-5
c26988	-1
c27019	-2
c27039	-13
c27054	-15
c27070	-12
c27080	-7
c27092	-12
c27104	-3
c27134	-13
c27145	-11
c27148	-3
c27151	-9
c27152	-11
c27160	-9
c27195	-5
c27198	-9
c27209	-10
c27278	-12
c27316	-15
c27323	-2
c27411	-9
c27482	-10
c27494	-16
c27500	-10
c27513	-11
c27566	-11
c27590	-10
c27604	-10
c27611	-2
c27618	-1
c27625	-3
c27627	-3
c27628	-2
c27633	-9
c27636	-16
c27668	-16
c27674	-15
c27715	-1
c27750	-5
c27754	-3
c27755	-3
c27789	-13
c27800	-10
c27819	-7
c27833	-7
c27845	-10
c27850	-9
c27856	-9
c27877	-13
c27934	-15
c27935	-15
c27941	-2
c27946	-3
c27972	-12
c27973	-12
c27980	-5
c27981	-5
c27987	-11
c27996	-10
c28000	-11
c28004	-10
c28060	-13
c28068	-9
c28070	-12
c28099	-1
c28117	-7
c28122	-3
c28150	-1
c28168	-15
c28181	-15
c28229	-9
c28264	-3
c28284	-9
c28299	-10
c28357	-1
c28391	-5
c28407	-15
c28420	-5
c28447	-2
c28454	-1
c28458	-1
c28573	-5
c28619	-2
c28622	-10
c28641	-10
c28649	-5
c28660	-10
c28703	-9
c28709	-7
c28726	-10
c28727	-10
c28733	-10
c28735	-2
c28744	-5
c28765	-2
c28818	-2
c28835	-11
c28847	-7
c28887	-10
c28922	-10
c28974	-5
c28994	-13
c29007	-16
c29024	-9
c29075	-7
c29081	-12
c29105	-10
c29106	-16
c29141	-13
c29150	-3
c29159	-13
c29171	-10
c29177	-13
c29212	-15
c29216	-13
c29254	-7
c29259	-10
c29261	-11
c29264	-2
c29280	-2
c29296	-2
c29298	-16
c29304	-3
c29326	-2
c29341	-13
c29353	-3
c29355	-7
c29364	-1
c29380	-16
c29401	-16
c29414	-10
c29419	-11
c29478	-16
c29479	-16
c29485	-10
c29491	-9
c29514	-5
c29538	-13
c29558	-5
c29585	-7
c29628	-1
c29630	-13
c29651	-10
c29693	-2
c29718	-7
c29724	-15
c29727	-1
c29735	-1
c29742	-11
c29753	-5
c29790	-15
c29803	-9
c29850	-7
c29884	-16
c29897	-9
c29947	-3
c29964	-2
c29976	-1
c29987	-5
c30016	-9
c30062	-3
c30082	-5
c30088	-1
c30090	-5
c30102	-1
c30108	-10
c30174	-12
c30242	-15
c30250	-16
c30278	-15
c30315	-2
c30323	-15
c30341	-10
c30364	-5
c30387	-7
c30388	-7
c30397	-13
c30428	-2
c30429	-2
c30431	-5
c30434	-1
c30453	-5
c30455	-11
c30476	-13
c30486	-15
c30511	-15
c30525	-5
c30533	-5
c30536	-12
c30563	-16
c30574	-7
c30606	-9
c30612	-15
c30613	-15
c30627	-12
c30642	-7
c30656	-9
c30675	-11
c30681	-7
c30683	-1
c30686	-11
c30702	-12
c30733	-11
c30734	-10
c30745	-1
c30764	-9
c30772	-11
c30836	-13
c30876	-5
c30885	-11
c30902	-5
c30904	-9
c30927	-13
c30928	-15
c30952	-5
c30967	-15
c31023	-7
c31046	-11
c31059	-5
c31109	-15
c31110	-9
c31136	-5
c31142	-2
c31153	-2
c31168	-7
c31175	-10
c31194	-1
c31217	-7
c31246	-5
c31258	-12
c31259	-12
c31263	-11
c31275	-5
c31306	-12
c31308	-11
c31326	-16
c31352	-11
c31353	-11
c31362	-10
c31382	-9
c31390	-2
c31391	-2
c31427	-10
c31433	-3
c31456	-3
c31463	-9
c31468	-1
c31470	-13
c31482	-10
c31488	-3
c31502	-9
c31520	-15
c31571	-10
c31603	-7
c31618	-11
c31621	-7
c31669	-2
c31691	-7
c31692	-3
c31723	-13
c31740	-16
c31781	-13
c31784	-1
c31791	-9
c31796	-5
c31859	-9
c31877	-2
c31881	-1
c31903	-5
c31908	-3
c31916	-7
c31935	-5
c31937	-5
c31953	-2
c31956	-3
c31976	-5
c32010	-13
c32017	-9
c32050	-16
c32054	-10
c32067	-7
c32111	-11
c32112	-12
c32116	-10
c32122	-16
c32130	-3
c32132	-9
c32161	-2
c32209	-16
c32217	-15
c32244	-13
c32247	-16
c32306	-9
c32308	-13
c32321	-9
c32333	-9
c32337	-2
c32360	-12
c32371	-7
c32415	-16
c32446	-5
c32463	-5
c32478	-16
c32490	-1
c32511	-10
c32512	-10
c32521	-15
c32559	-7
c32571	-12
c32606	-13
c32615	-11
c32616	-1
c32625	-11
c32642	-12
c32643	-12
c32650	-3
c32653	-2
c32660	-7
c32661	-7
c32680	-11
c32682	-2
c32693	-13
c32701	-1
c32708	-1
c32716	-9
c32718	-13
c32727	-12
c32732	-10
c32744	-13
c32783	-2
c32813	-3
c32845	-10
c32869	-2
c32899	-7
c32915	-1
c32916	-1
c32944	-2
c32948	-5
c32971	-16
c32982	-10
c32993	-15
c33008	-15
c33024	-3
c33033	-15
c33043	-15
c33049	-9
c33064	-10
c33094	-16
c33111	-10
c33122	-2
c33148	-11
c33170	-10
c33214	-2
c33220	-2
c33223	-3
c33227	-11
c33230	-15
c33242	-12
c33248	-10
c33251	-16
c33258	-9
c33273	-15
c33305	-10
c33307	-2
c33344	-11
c33355	-12
c33366	-13
c33369	-1
c33381	-1
c33387	-1
c33432	-7
c33440	-13
c33454	-5
c33458	-2
c33485	-16
c33514	-12
c33515	-12
c33530	-9
c33536	-1
c33539	-15
c33542	-9
c33555	-10
c33569	-12
c33570	-12
c33594	-5
c33619	-3
c33637	-15
c33660	-3
c33671	-13
c33679	-12
c33684	-7
c33720	-16
c33722	-9
c33735	-7
c33752	-10
c33796	-9
c33809	-3
c33865	-11
c33867	-9
c33872	-13
c33873	-13
c33875	-11
c33914	-9
c33916	-10
c33933	-7
c33934	-9
c33939	-5
c33941	-5
c33958	-5
c33984	-15
c34003	-5
c34006	-9
c34014	-15
c34017	-5
c34022	-10
c34063	-10
c34073	-11
c34084	-16
c34085	-16
c34118	-10
c34124	-1
c34134	-1
c34170	-13
c34172	-9
c34193	-2
c34208	-13
c34225	-10
c34261	-9
c34284	-10
c34309	-12
c34349	-2
c34350	-11
c34360	-10
c34362	-5
c34388	-13
c34391	-15
c34407	-2
c34413	-12
c34440	-9
c34448	-5
c34494	-9
c34496	-11
c34503	-2
c34504	-9
c34516	-5
c34524	-3
c34553	-2
c34563	-13
c34566	-15
c34580	-7
c34601	-1
c34604	-10
c34610	-11
c34642	-12
c34645	-5
c34653	-9
c34658	-10
c34697	-9
c34702	-2
c34760	-11
c34774	-3
c34787	-2
c34792	-15
c34834	-15
c34836	-11
c34866	-10
c34883	-10
c34886	-15
c34917	-1
c34942	-9
c34985	-12
c35000	-3
c35006	-11
c35019	-11
c35037	-15
c35038	-12
c35046	-12
c35050	-15
c35064	-13
c35072	-7
c35073	-7
c35085	-9
c35125	-15
c35129	-7
c35130	-12
c35133	-10
c35136	-11
c35139	-3
c35149	-3
c35156	-9
c35186	-9
c35189	-3
c35193	-16
c35210	-5
c35264	-15
c35266	-3
c35269	-5
c35297	-12
c35299	-1
c35307	-11
c35318	-9
c35325	-3
c35344	-3
c35356	-9
c35365	-11
c35366	-10
c35390	-15
c35412	-3
c35418	-3
c35427	-16
c35428	-3
c35442	-3
c35443	-3
c35444	-5
c35445	-5
c35446	-12
c35447	-12
c35454	-15
c35461	-12
c35492	-5
c35494	-16
c35527	-9
c35535	-2
c35587	-10
c35597	-10
c35614	-16
c35628	-12
c35629	-12
c35643	-3
c35670	-10
c35683	-10
c35702	-11
c35769	-2
c35813	-10
c35825	-12
c35830	-10
c35836	-13
c35855	-7
c35864	-5
c35867	-15
c35871	-7
c35887	-16
c35906	-11
c35911	-2
c35932	-9
c35972	-9
c35983	-5
c36020	-3
c36045	-10
c36048	-12
c36098	-3
c36123	-12
c36131	-9
c36134	-11
c36147	-3
c36155	-9
c36198	-13
c36209	-11
c36218	-16
c36222	-7
c36249	-5
c36266	-13
c36285	-5
c36287	-3
c36301	-5
c36310	-5
c36313	-11
c36326	-7
c36332	-5
c36336	-15
c36356	-3
c36368	-9
c36369	-9
c36389	-11
c36393	-5
c36410	-5
c36430	-10
c36438	-9
c36466	-11
c36471	-10
c36476	-5
c36483	-12
c36500	-5
c36514	-11
c36529	-10
c36546	-3
c36548	-16
c36569	-15
c36579	-5
c36587	-13
c36593	-10
c36598	-11
c36614	-9
c36620	-5
c36656	-2
c36663	-11
c36673	-15
c36675	-13
c36687	-15
c36702	-15
c36715	-10
c36716	-9
c36729	-16
c36740	-9
c36743	-9
c36775	-7
c36798	-13
c36829	-5
c36833	-16
c36864	-2
c36867	-15
c36876	-13
c36877	-13
c36884	-9
c36886	-7
c36919	-7
c36934	-5
c36974	-10
c36982	-7
c36991	-1
c37052	-5
c37069	-1
c37070	-12
c37071	-12
c37084	-13
c37092	-1
c37098	-15
c37110	-2
c37111	-2
c37152	-13
c37157	-10
c37201	-13
c37207	-15
c37221	-5
c37253	-10
c37263	-11
c37272	-1
c37308	-10
c37335	-3
c37393	-7
c37403	-12
c37411	-13
c37417	-15
c37418	-9
c37442	-11
c37452	-12
c37453	-12
c37454	-11
c37462	-5
c37478	-5
c37485	-11
c37495	-1
c37496	-15
c37520	-3
c37543	-9
c37551	-3
c37561	-10
c37582	-15
c37587	-7
c37590	-10
c37595	-10
c37597	-5
c37610	-3
c37619	-9
c37631	-5
c37648	-3
c37673	-12
c37675	-9
c37676	-16
c37678	-9
c37691	-1
c37697	-10
c37708	-9
c37721	-7
c37738	-3
c37757	-2
c37775	-12
c37790	-16
c37794	-3
c37812	-16
c37831	-16
c37837	-13
c37854	-5
c37860	-13
c37861	-13
c37862	-1
c37887	-13
c37891	-11
c37897	-1
c37901	-9
c37911	-10
c37919	-9
c37926	-7
c37943	-13
c37945	-16
c37980	-1
c37981	-1
c38047	-2
c38049	-13
c38053	-9
c38065	-15
c38073	-3
c38076	-11
c38082	-1
c38087	-16
c38089	-3
c38118	-1
c38124	-3
c38137	-11
c38141	-2
c38143	-15
c38146	-7
c38149	-15
c38157	-10
c38179	-13
c38209	-9
c38212	-1
c38228	-9
c38231	-13
c38234	-5
c38239	-1
c38275	-10
c38281	-5
c38308	-10
c38313	-12
c38331	-10
c38342	-1
c38348	-11
c38351	-9
c38352	-12
c38360	-1
c38364	-11
c38380	-9
c38385	-5
c38400	-16
c38406	-3
c38428	-2
c38447	-10
c38457	-1
c38471	-1
c38484	-11
c38486	-5
c38507	-10
c38519	-5
c38525	-11
c38531	-15
c38533	-1
c38560	-16
c38561	-16
c38564	-3
c38566	-15
c38569	-15
c38602	-11
c38604	-15
c38605	-15
c38624	-5
c38628	-9
c38645	-16
c38649	-11
c38664	-1
c38674	-3
c38681	-11
c38702	-10
c38716	-7
c38718	-15
c38720	-7
c38728	-10
c38742	-5
c38768	-15
c38809	-5
c38810	-11
c38837	-9
c38853	-10
c38856	-2
c38857	-2
c38877	-10
c38883	-13
c38900	-13
c38903	-15
c38946	-16
c38964	-2
c38965	-2
c38987	-12
c38994	-2
c39013	-1
c39024	-11
c39025	-11
c39032	-11
c39074	-3
c39090	-9
c39110	-1
c39111	-1
c39147	-11
c39155	-16
c39161	-12
c39163	-5
c39169	-3
c39185	-16
c39191	-10
c39204	-13
c39205	-13
c39232	-11
c39238	-12
c39274	-11
c39277	-7
c39289	-1
c39304	-2
c39305	-2
c39310	-10
c39322	-16
c39323	-16
c39348	-7
c39352	-13
c39359	-11
c39376	-2
c39379	-15
c39380	-10
c39383	-16
c39388	-9
c39402	-13
c39411	-10
c39412	-10
c39426	-2
c39433	-12
c39470	-12
c39484	-7
c39485	-7
c39488	-2
c39491	-15
c39497	-13
c39500	-16
c39517	-3
c39551	-10
c39553	-3
c39572	-15
c39573	-15
c39578	-5
c39581	-11
c39593	-15
c39606	-3
c39607	-3
c39613	-12
c39617	-1
c39619	-3
c39621	-7
c39634	-16
c39636	-10
c39645	-16
c39646	-11
c39660	-3
c39662	-13
c39677	-10
c39679	-10
c39715	-11
c39721	-10
c39724	-10
c39741	-12
c39767	-3
c39777	-5
c39793	-11
c39796	-2
c39797	-2
c39798	-11
c39806	-5
c39809	-2
c39830	-9
c39843	-5
c39847	-3
c39857	-5
c39871	-10
c39881	-5
c39900	-10
c39905	-16
c39918	-16
c39919	-16
c39921	-15
c39925	-2
c39945	-16
c39953	-2
c39959	-10
c39963	-5
c39975	-16
c39980	-16
c39982	-13
c39995	-12
c40016	-10
c40020	-1
c40063	-10
c40067	-15
c40082	-12
c40092	-2
c40095	-15
c40102	-2
c40105	-9
c40107	-10
c40115	-7
c40122	-13
c40133	-10
c40149	-11
c40157	-16
c40180	-10
c40189	-16
c40193	-11
c40204	-5
c40240	-3
c40275	-16
c40278	-2
c40279	-2
c40285	-5
c40287	-13
c40295	-11
c40310	-1
c40320	-3
c40326	-15
c40337	-11
c40364	-9
c40383	-10
c40415	-11
c40418	-5
c40460	-5
c40461	-5
c40469	-15
c40479	-11
c40485	-10
c40495	-5
c40502	-12
c40503	-12
c40510	-16
c40511	-16
c40514	-15
c40520	-10
c40538	-10
c40546	-10
c40555	-2
c40566	-5
c40573	-7
c40578	-2
c40579	-2
c40585	-10
c40600	-5
c40616	-5
c40619	-10
c40621	-15
c40623	-7
c40638	-15
c40664	-16
c40672	-15
c40674	-10
c40688	-10
c40697	-11
c40698	-9
c40709	-5
c40718	-11
c40720	-11
c40722	-9
c40723	-9
c40742	-11
c40746	-12
c40754	-7
c40759	-5
c40790	-16
c40793	-9
c40795	-2
c40799	-13
c40807	-13
c40812	-2
c40831	-9
c40840	-2
c40841	-2
c40849	-9
c40857	-7
c40866	-16
c40867	-16
c40878	-15
c40885	-7
c40894	-2
c40905	-13
c40916	-10
c40920	-13
c40926	-5
c40930	-11
c40936	-3
c40948	-5
c40961	-16
c40972	-10
c40987	-2
c41004	-9
c41012	-16
c41015	-15
c41021	-2
c41029	-12
c41031	-2
c41037	-7
c41067	-9
c41074	-5
c41075	-5
c41084	-1
c41113	-3
c41115	-12
c41121	-11
c41122	-5
c41133	-9
c41147	-11
c41168	-12
c41169	-12
c41170	-15
c41198	-11
c41204	-16
c41213	-11
c41231	-5
c41264	-10
c41266	-2
c41267	-2
c41288	-5
c41309	-15
c41313	-1
c41327	-10
c41344	-2
c41345	-2
c41363	-12
c41367	-10
c41377	-7
c41400	-11
c41404	-7
c41406	-13
c41422	-15
c41428	-13
c41429	-13
c41436	-7
c41437	-7
c41439	-3
c41440	-1
c41443	-10
c41445	-15
c41450	-3
c41458	-7
c41466	-15
c41471	-10
c41474	-2
c41481	-7
c41492	-7
c41512	-10
c41523	-5
c41568	-1
c41584	-13
c41596	-11
c41598	-3
c41604	-5
c41607	-11
c41620	-1
c41646	-12
c41698	-13
c41707	-15
c41727	-12
c41735	-11
c41766	-10
c41779	-2
c41780	-5
c41794	-2
c41800	-1
c41810	-16
c41816	-11
c41818	-13
c41834	-11
c41842	-3
c41852	-15
c41899	-12
c41910	-12
c41911	-12
c41918	-12
c41930	-2
c41931	-2
c41943	-9
c41955	-13
c41959	-10
c41988	-12
c42030	-3
c42049	-3
c42053	-7
c42067	-7
c42080	-10
c42089	-7
c42141	-3
c42147	-3
c42170	-1
c42176	-10
c42194	-3
c42197	-12
c42208	-9
c42230	-11
c42232	-9
c42238	-9
c42248	-11
c42273	-9
c42286	-1
c42335	-12
c42346	-9
c42348	-13
c42363	-7
c42373	-11
c42374	-2
c42411	-10
c42431	-1
c42434	-10
c42451	-1
c42452	-12
c42453	-12
c42471	-5
c42482	-5
c42491	-5
c42499	-10
c42514	-5
c42530	-9
c42538	-15
c42546	-5
c42562	-13
c42569	-1
c42591	-3
c42597	-2
c42600	-16
c42606	-16
c42621	-10
c42627	-10
c42639	-9
c42645	-3
c42646	-13
c42660	-2
c42672	-1
c42691	-15
c42698	-5
c42710	-10
c42713	-5
c42727	-5
c42732	-7
c42738	-11
c42742	-10
c42758	-3
c42765	-1
c42770	-15
c42771	-15
c42773	-10
c42777	-12
c42778	-15
c42781	-16
c42784	-5
c42792	-15
c42797	-7
c42800	-13
c42808	-5
c42826	-11
c42835	-12
c42859	-9
c42860	-9
c42868	-3
c42891	-5
c42903	-15
c42913	-5
c42914	-9
c42936	-10
c42948	-2
c42959	-9
c42965	-3
c42966	-5
c42968	-1
c42979	-10
c42989	-1
c42993	-5
c43003	-13
c43005	-7
c43011	-10
c43037	-3
c43042	-16
c43044	-1
c43045	-1
c43057	-9
c43059	-12
c43067	-15
c43095	-3
c43100	-3
c43103	-5
c43109	-9
c43112	-5
c43113	-5
c43125	-15
c43150	-5
c43156	-16
c43169	-3
c43171	-1
c43178	-15
c43199	-7
c43200	-1
c43201	-1
c43215	-1
c43238	-7
c43247	-2
c43256	-12
c43270	-7
c43274	-3
c43290	-16
c43307	-3
c43317	-10
c43323	-5
c43375	-3
c43382	-5
c43386	-15
c43391	-9
c43403	-13
c43407	-10
c43408	-16
c43410	-3
c43421	-5
c43424	-7
c43425	-7
c43436	-2
c43438	-11
c43447	-10
c43473	-1
c43480	-10
c43482	-10
c43483	-10
c43486	-16
c43494	-3
c43495	-3
c43506	-5
c43529	-5
c43530	-7
c43531	-7
c43539	-2
c43560	-10
c43562	-13
c43586	-7
c43599	-1
c43601	-11
c43609	-12
c43613	-7
c43622	-9
c43633	-11
c43640	-1
c43650	-7
c43652	-9
c43705	-10
c43721	-10
c43728	-11
c43729	-11
c43732	-16
c43743	-3
c43748	-16
c43749	-16
c43758	-5
c43760	-1
c43765	-16
c43766	-10
c43770	-2
c43782	-10
c43804	-15
c43810	-7
c43818	-10
c43819	-10
c43826	-1
c43830	-9
c43832	-3
c43841	-5
c43852	-9
c43889	-2
c43903	-3
c43913	-5
c43915	-15
c43920	-10
c43923	-10
c43925	-5
c43927	-10
c43939	-11
c43950	-15
c43963	-10
c43982	-7
c43983	-7
c43995	-5
c44000	-13
c44003	-3
c44004	-3
c44013	-13
c44016	-9
c44019	-2
c44020	-16
c44022	-15
c44027	-13
c44046	-1
c44056	-7
c44057	-7
c44099	-15
c44111	-12
c44113	-7
c44121	-10
c44127	-12
c44144	-12
c44147	-11
c44151	-5
c44171	-5
c44183	-5
c44191	-1
c44194	-3
c44214	-13
c44216	-12
c44235	-13
c44241	-11
c44252	-1
c44274	-15
c44286	-13
c44290	-10
c44295	-1
c44303	-7
c44305	-15
c44309	-9
c44326	-2
c44327	-2
c44341	-9
c44348	-1
c44354	-10
c44360	-13
c44364	-1
c44368	-9
c44371	-2
c44378	-16
c44389	-5
c44399	-11
c44405	-10
c44435	-5
c44437	-9
c44444	-9
c44454	-15
c44458	-3
c44463	-13
c44469	-10
c44485	-3
c44487	-15
c44492	-16
c44534	-13
c44544	-10
c44547	-3
c44551	-9
c44556	-2
c44576	-5
c44585	-13
c44589	-9
c44591	-10
c44594	-12
c44595	-12
c44608	-1
c44618	-10
c44626	-1
c44627	-1
c44630	-5
c44635	-5
c44648	-7
c44653	-3
c44661	-5
c44664	-15
c44669	-5
c44679	-2
c44688	-1
c44695	-12
c44703	-1
c44709	-3
c44711	-15
c44717	-7
c44720	-7
c44739	-5
c44744	-9
c44750	-10
c44751	-10
c44772	-10
c44775	-3
c44781	-12
c44798	-11
c44806	-3
c44810	-15
c44815	-15
c44821	-13
c44824	-11
c44835	-10
c44836	-1
c44844	-13
c44845	-13
c44846	-10
c44871	-2
c44872	-13
c44873	-13
c44874	-5
c44886	-10
c44889	-3
c44899	-1
c44909	-2
c44921	-10
c44924	-5
c44928	-5
c44931	-2
c44954	-15
c44964	-10
c44974	-11
c44986	-11
c45002	-2
c45047	-5
c45055	-3
c45057	-7
c45060	-9
c45064	-7
c45069	-15
c45078	-3
c45079	-3
c45088	-5
c45091	-10
c45093	-11
c45110	-9
c45115	-1
c45127	-16
c45152	-11
c45166	-11
c45177	-3
c45180	-9
c45181	-9
c45188	-16
c45189	-16
c45196	-16
c45204	-5
c45230	-12
c45231	-12
c45241	-5
c45243	-9
c45258	-11
c45318	-2
c45319	-2
c45321	-11
c45323	-3
c45325	-9
c45354	-12
c45362	-13
c45372	-3
c45378	-5
c45380	-16
c45389	-15
c45396	-11
c45413	-2
c45417	-7
c45424	-15
c45435	-15
c45443	-10
c45450	-5
c45456	-1
c45464	-12
c45465	-12
c45467	-10
c45472	-10
c45489	-13
c45490	-3
c45492	-16
c45493	-16
c45494	-10
c45497	-9
c45508	-2
c45515	-10
c45525	-15
c45532	-5
c45533	-5
c45550	-2
c45571	-16
c45582	-16
c45591	-12
c45593	-15
c45624	-11
c45649	-7
c45676	-9
c45701	-12
c45707	-12
c45715	-7
c45716	-2
c45717	-2
c45727	-10
c45738	-15
c45744	-9
c45761	-11
c45765	-5
