cellBC	cell_state
c1854	-5
c2167	-3
c2924	-16
c3828	-12
c4314	-11
c4404	-12
c4784	-11
c4895	-5
c5145	-6
c5161	-7
c5162	-5
c5741	-6
c5848	-3
c6357	-16
c6493	-4
c6700	-4
c7204	-12
c7228	-14
c7767	-5
c7956	-4
c8112	-4
c8247	-6
c8424	-5
c8455	-11
c8985	-3
c8987	-9
c9067	-4
c9073	-14
c9331	-11
c9477	-11
c9658	-6
c9792	-11
c9809	-6
c9900	-7
c9932	-5
c9955	-4
c10098	-13
c10100	-7
c10248	-9
c10297	-5
c10340	-12
c10399	-4
c10401	-4
c10408	-16
c10568	-8
c10577	-4
c10597	-12
c10804	-11
c10820	-11
c10942	-13
c10967	-7
c11010	-4
c11234	-4
c11332	-7
c11342	-11
c11371	-9
c11469	-11
c11475	-8
c11488	-7
c11615	-3
c11763	-16
c11770	-5
c11812	-7
c11822	-4
c11920	-7
c11937	-9
c11996	-9
c12004	-9
c12037	-5
c12130	-13
c12164	-13
c12196	-7
c12250	-11
c12259	-14
c12275	-8
c12398	-11
c12432	-13
c12492	-14
c12539	-9
c12668	-6
c12750	-7
c12938	-13
c13033	-7
c13050	-12
c13121	-12
c13232	-7
c13237	-16
c13354	-4
c13460	-14
c13492	-12
c13503	-7
c13527	-14
c13571	-3
c13588	-11
c13725	-7
c13747	-7
c13771	-11
c14062	-7
c14101	-14
c14103	-14
c14135	-11
c14205	-3
c14271	-13
c14275	-4
c14297	-3
c14324	-5
c14343	-13
c14389	-13
c14462	-5
c14501	-11
c14518	-11
c14604	-12
c14715	-16
c14750	-9
c14785	-14
c14787	-4
c14849	-12
c14863	-5
c14872	-8
c14877	-4
c14976	-11
c15012	-12
c15112	-11
c15116	-4
c15145	-3
c15300	-6
c15326	-16
c15334	-9
c15343	-3
c15383	-13
c15398	-8
c15567	-16
c15574	-11
c15673	-9
c15711	-12
c15723	-16
c15769	-7
c15813	-14
c15845	-14
c15854	-3
c15958	-3
c15984	-3
c16003	-5
c16011	-4
c16040	-6
c16086	-16
c16118	-4
c16139	-12
c16164	-8
c16213	-12
c16293	-6
c16326	-14
c16374	-11
c16390	-5
c16408	-9
c16484	-11
c16490	-12
c16502	-12
c16687	-4
c16735	-9
c16744	-4
c16751	-13
c16771	-16
c16820	-16
c16824	-3
c16845	-6
c16938	-16
c16957	-5
c16975	-9
c16980	-9
c17000	-7
c17051	-9
c17086	-7
c17140	-8
c17153	-12
c17201	-9
c17215	-7
c17218	-9
c17370	-4
c17385	-13
c17416	-9
c17437	-7
c17457	-5
c17476	-7
c17482	-5
c17490	-3
c17596	-3
c17629	-11
c17668	-11
c17673	-12
c17675	-8
c17720	-16
c17827	-8
c17831	-8
c17844	-8
c17848	-16
c17892	-8
c17893	-8
c17950	-16
c17965	-3
c17979	-7
c17996	-3
c18002	-3
c18012	-13
c18059	-5
c18096	-3
c18115	-11
c18149	-6
c18167	-4
c18177	-5
c18268	-11
c18341	-6
c18384	-4
c18415	-4
c18448	-14
c18470	-11
c18493	-16
c18518	-9
c18545	-5
c18556	-11
c18605	-5
c18620	-11
c18624	-6
c18684	-12
c18706	-6
c18864	-11
c18889	-8
c18898	-7
c18958	-3
c18994	-9
c19002	-7
c19017	-7
c19039	-6
c19084	-11
c19126	-11
c19163	-7
c19166	-4
c19203	-7
c19232	-7
c19273	-3
c19301	-4
c19317	-4
c19381	-3
c19383	-7
c19436	-11
c19438	-16
c19453	-9
c19478	-11
c19534	-4
c19550	-13
c19571	-4
c19595	-6
c19601	-8
c19636	-3
c19641	-8
c19648	-4
c19661	-11
c19718	-8
c19725	-16
c19759	-3
c19768	-13
c19813	-4
c19825	-3
c19906	-4
c19907	-4
c19953	-9
c19963	-14
c19988	-13
c19998	-12
c20001	-11
c20024	-4
c20036	-13
c20038	-11
c20040	-16
c20044	-7
c20124	-5
c20144	-6
c20186	-11
c20210	-4
c20218	-13
c20268	-16
c20305	-4
c20321	-16
c20359	-3
c20415	-8
c20455	-8
c20457	-7
c20458	-12
c20486	-16
c20509	-13
c20552	-11
c20561	-3
c20571	-6
c20633	-11
c20639	-4
c20665	-4
c20669	-12
c20704	-7
c20739	-6
c20751	-3
c20762	-3
c20768	-11
c20792	-11
c20812	-16
c20822	-9
c20826	-6
c20844	-8
c20859	-16
c20907	-9
c20966	-4
c21005	-6
c21016	-8
c21020	-14
c21045	-8
c21059	-9
c21200	-16
c21236	-9
c21318	-7
c21325	-4
c21345	-7
c21346	-11
c21388	-14
c21394	-9
c21507	-8
c21546	-14
c21556	-3
c21621	-7
c21625	-11
c21628	-11
c21641	-9
c21749	-3
c21755	-8
c21759	-16
c21787	-6
c21815	-14
c21832	-4
c21838	-16
c21914	-12
c21919	-8
c21943	-8
c21994	-12
c21996	-11
c21998	-4
c22008	-3
c22011	-13
c22023	-9
c22026	-3
c22027	-3
c22098	-11
c22105	-12
c22126	-16
c22184	-14
c22214	-16
c22232	-6
c22240	-9
c22265	-12
c22312	-12
c22336	-3
c22363	-4
c22387	-12
c22391	-7
c22438	-4
c22450	-13
c22480	-6
c22498	-16
c22543	-16
c22555	-13
c22615	-11
c22629	-12
c22647	-7
c22652	-6
c22677	-4
c22685	-16
c22705	-4
c22714	-11
c22769	-11
c22777	-9
c22779	-11
c22793	-3
c22845	-11
c22849	-4
c22862	-14
c22872	-8
c22905	-5
c22913	-12
c22953	-14
c22999	-7
c23051	-5
c23099	-13
c23144	-4
c23174	-6
c23203	-12
c23215	-4
c23282	-7
c23448	-5
c23516	-3
c23530	-14
c23533	-4
c23543	-5
c23568	-4
c23577	-12
c23608	-11
c23610	-11
c23632	-6
c23645	-7
c23674	-5
c23724	-13
c23739	-8
c23740	-11
c23831	-13
c23849	-11
c23850	-5
c23892	-11
c23907	-9
c23950	-9
c23972	-16
c23994	-11
c23997	-16
c24022	-5
c24063	-12
c24074	-11
c24089	-9
c24130	-11
c24201	-12
c24217	-4
c24221	-14
c24235	-13
c24249	-7
c24256	-6
c24277	-5
c24283	-14
c24318	-6
c24386	-12
c24415	-11
c24442	-14
c24458	-8
c24489	-3
c24502	-11
c24505	-5
c24537	-8
c24547	-16
c24582	-9
c24606	-5
c24640	-7
c24655	-7
c24679	-7
c24743	-6
c24778	-8
c24788	-14
c24792	-9
c24802	-7
c24839	-14
c24857	-5
c24872	-11
c24873	-11
c24927	-16
c24932	-6
c24933	-6
c24944	-9
c24957	-3
c25011	-11
c25020	-4
c25038	-8
c25073	-16
c25088	-3
c25113	-16
c25168	-6
c25191	-5
c25204	-6
c25210	-7
c25211	-7
c25216	-16
c25220	-3
c25225	-11
c25273	-8
c25276	-8
c25278	-14
c25279	-14
c25310	-5
c25372	-16
c25377	-11
c25418	-3
c25432	-6
c25449	-9
c25466	-11
c25474	-6
c25482	-7
c25535	-6
c25551	-11
c25557	-7
c25569	-11
c25594	-3
c25601	-5
c25602	-11
c25619	-7
c25620	-3
c25633	-16
c25664	-5
c25676	-7
c25709	-11
c25745	-5
c25778	-5
c25780	-3
c25866	-4
c25878	-16
c25895	-12
c25902	-4
c25958	-7
c25963	-4
c25975	-4
c25979	-3
c26035	-12
c26036	-3
c26042	-9
c26085	-11
c26090	-3
c26155	-13
c26189	-8
c26256	-12
c26259	-16
c26264	-11
c26293	-12
c26347	-4
c26366	-3
c26379	-14
c26382	-3
c26400	-9
c26436	-4
c26478	-11
c26517	-13
c26572	-12
c26579	-16
c26618	-7
c26624	-9
c26631	-14
c26640	-3
c26661	-3
c26667	-4
c26671	-12
c26705	-5
c26713	-14
c26726	-7
c26729	-16
c26754	-3
c26765	-16
c26771	-13
c26775	-11
c26787	-7
c26806	-11
c26808	-16
c26820	-5
c26840	-12
c26915	-5
c26927	-12
c26942	-12
c26972	-9
c26995	-5
c27000	-8
c27021	-13
c27048	-5
c27052	-13
c27068	-4
c27130	-7
c27164	-3
c27168	-5
c27247	-11
c27252	-7
c27270	-4
c27281	-12
c27299	-4
c27324	-14
c27344	-5
c27353	-4
c27363	-8
c27369	-4
c27391	-9
c27395	-13
c27439	-16
c27490	-3
c27513	-4
c27515	-4
c27526	-8
c27565	-14
c27582	-9
c27599	-11
c27620	-7
c27646	-13
c27647	-13
c27654	-11
c27668	-4
c27715	-4
c27741	-8
c27761	-11
c27777	-4
c27782	-14
c27796	-12
c27817	-11
c27842	-8
c27925	-4
c27927	-3
c27965	-6
c27997	-11
c27999	-8
c28002	-11
c28021	-4
c28033	-4
c28054	-8
c28076	-5
c28084	-3
c28099	-11
c28132	-13
c28154	-5
c28174	-16
c28190	-3
c28307	-11
c28325	-16
c28339	-12
c28349	-7
c28380	-5
c28386	-12
c28439	-8
c28481	-3
c28483	-12
c28484	-12
c28515	-6
c28523	-7
c28545	-13
c28555	-3
c28565	-11
c28596	-11
c28609	-9
c28647	-13
c28653	-14
c28686	-3
c28757	-8
c28760	-7
c28808	-6
c28814	-8
c28845	-14
c28871	-12
c28872	-6
c28890	-7
c28906	-5
c28930	-11
c28939	-12
c28955	-8
c28959	-8
c28974	-3
c28976	-11
c28998	-3
c29074	-9
c29075	-9
c29090	-5
c29091	-5
c29105	-12
c29124	-8
c29135	-11
c29147	-7
c29150	-11
c29163	-4
c29177	-13
c29179	-4
c29201	-3
c29202	-7
c29209	-6
c29220	-5
c29279	-16
c29304	-12
c29325	-3
c29361	-9
c29380	-6
c29394	-5
c29405	-7
c29488	-9
c29543	-4
c29568	-6
c29569	-6
c29576	-7
c29653	-16
c29654	-8
c29662	-12
c29674	-11
c29693	-11
c29699	-5
c29711	-11
c29761	-11
c29777	-13
c29803	-12
c29851	-14
c29892	-12
c29895	-13
c29913	-14
c29926	-4
c29959	-16
c29977	-16
c30035	-13
c30058	-9
c30071	-4
c30089	-16
c30145	-4
c30155	-5
c30268	-5
c30309	-3
c30353	-12
c30358	-12
c30390	-4
c30447	-6
c30484	-16
c30485	-16
c30489	-11
c30496	-4
c30501	-5
c30544	-6
c30547	-4
c30587	-11
c30600	-8
c30612	-8
c30631	-8
c30642	-5
c30684	-13
c30701	-5
c30707	-5
c30712	-6
c30713	-6
c30718	-3
c30720	-12
c30726	-5
c30738	-16
c30746	-12
c30756	-3
c30761	-4
c30764	-9
c30778	-4
c30793	-13
c30850	-4
c30853	-4
c30869	-11
c30870	-12
c30888	-16
c30894	-4
c30901	-12
c30963	-14
c30971	-7
c31009	-7
c31021	-5
c31027	-16
c31029	-16
c31032	-5
c31069	-11
c31083	-3
c31098	-4
c31114	-3
c31131	-7
c31132	-9
c31158	-9
c31169	-3
c31194	-16
c31222	-5
c31227	-14
c31233	-11
c31252	-12
c31280	-4
c31300	-16
c31341	-16
c31343	-4
c31368	-14
c31376	-7
c31396	-3
c31406	-12
c31432	-11
c31435	-9
c31458	-6
c31467	-13
c31485	-3
c31486	-12
c31488	-12
c31514	-4
c31516	-12
c31522	-6
c31523	-6
c31534	-4
c31559	-9
c31566	-6
c31567	-6
c31575	-5
c31583	-16
c31587	-4
c31610	-4
c31623	-12
c31624	-11
c31629	-5
c31663	-7
c31673	-12
c31679	-3
c31708	-9
c31709	-9
c31751	-5
c31757	-13
c31770	-4
c31802	-4
c31868	-16
c31886	-11
c31894	-14
c31895	-14
c31903	-11
c31909	-16
c31921	-8
c31937	-8
c31943	-8
c31948	-4
c31956	-3
c31959	-3
c31963	-3
c31964	-11
c31965	-11
c32026	-3
c32033	-9
c32050	-12
c32055	-12
c32061	-4
c32065	-6
c32072	-13
c32077	-13
c32091	-3
c32092	-3
c32153	-13
c32159	-5
c32169	-14
c32200	-13
c32215	-13
c32230	-5
c32244	-5
c32293	-9
c32299	-3
c32300	-13
c32302	-4
c32304	-16
c32320	-11
c32328	-14
c32340	-11
c32350	-4
c32369	-14
c32382	-16
c32399	-16
c32421	-3
c32425	-3
c32432	-12
c32469	-8
c32484	-5
c32486	-6
c32487	-6
c32491	-14
c32499	-9
c32502	-13
c32524	-3
c32534	-11
c32535	-11
c32546	-16
c32552	-11
c32561	-9
c32573	-5
c32580	-12
c32588	-13
c32634	-4
c32643	-11
c32673	-16
c32680	-9
c32702	-11
c32712	-13
c32713	-13
c32733	-11
c32789	-16
c32801	-11
c32802	-12
c32873	-12
c32874	-6
c32875	-6
c32902	-4
c32907	-5
c32916	-7
c32918	-14
c32933	-4
c32943	-11
c32948	-8
c32976	-12
c32978	-16
c32987	-8
c33026	-4
c33045	-3
c33098	-4
c33130	-14
c33131	-14
c33136	-8
c33154	-7
c33156	-11
c33197	-13
c33200	-11
c33208	-13
c33228	-9
c33235	-7
c33243	-9
c33246	-3
c33249	-12
c33257	-16
c33277	-8
c33314	-6
c33326	-14
c33333	-12
c33353	-3
c33356	-4
c33364	-12
c33385	-7
c33393	-8
c33397	-11
c33402	-4
c33438	-11
c33462	-13
c33465	-11
c33468	-7
c33474	-4
c33489	-12
c33519	-12
c33536	-11
c33545	-16
c33563	-4
c33566	-16
c33576	-8
c33593	-13
c33613	-7
c33622	-6
c33642	-6
c33644	-14
c33664	-13
c33665	-13
c33676	-16
c33688	-8
c33689	-8
c33690	-16
c33699	-14
c33723	-16
c33733	-11
c33761	-3
c33770	-16
c33813	-11
c33821	-3
c33831	-13
c33836	-6
c33840	-8
c33846	-12
c33851	-16
c33870	-11
c33872	-4
c33882	-12
c33923	-4
c33931	-11
c33937	-6
c33938	-4
c33944	-3
c33959	-11
c33998	-3
c34008	-5
c34016	-4
c34017	-4
c34043	-14
c34059	-16
c34077	-11
c34086	-7
c34128	-11
c34133	-6
c34140	-3
c34155	-11
c34162	-6
c34163	-6
c34166	-13
c34167	-13
c34197	-14
c34208	-16
c34225	-7
c34229	-16
c34232	-11
c34252	-7
c34254	-16
c34257	-16
c34262	-7
c34286	-8
c34304	-8
c34305	-8
c34323	-8
c34329	-11
c34355	-16
c34394	-16
c34405	-4
c34407	-4
c34420	-11
c34440	-4
c34459	-5
c34462	-6
c34478	-5
c34483	-14
c34494	-16
c34498	-11
c34515	-9
c34518	-12
c34532	-12
c34551	-9
c34554	-7
c34559	-3
c34577	-7
c34581	-12
c34582	-14
c34588	-13
c34589	-13
c34601	-6
c34625	-14
c34652	-7
c34681	-11
c34706	-4
c34718	-5
c34719	-5
c34721	-11
c34723	-5
c34727	-3
c34731	-11
c34748	-11
c34775	-9
c34788	-11
c34826	-5
c34836	-7
c34846	-16
c34853	-13
c34856	-12
c34878	-7
c34882	-14
c34889	-14
c34903	-7
c34904	-12
c34918	-5
c34941	-5
c34953	-7
c34970	-8
c34972	-14
c34991	-13
c34998	-14
c35033	-5
c35054	-13
c35062	-16
c35082	-7
c35094	-16
c35098	-12
c35099	-12
c35127	-4
c35134	-5
c35155	-13
c35159	-8
c35160	-4
c35190	-12
c35193	-13
c35204	-9
c35211	-12
c35232	-14
c35249	-4
c35277	-3
c35284	-6
c35286	-13
c35296	-16
c35306	-13
c35308	-9
c35309	-9
c35319	-12
c35324	-11
c35348	-9
c35354	-14
c35364	-4
c35367	-14
c35390	-7
c35427	-9
c35443	-7
c35470	-12
c35476	-12
c35480	-6
c35510	-11
c35520	-12
c35528	-6
c35533	-12
c35572	-16
c35578	-3
c35594	-8
c35595	-8
c35629	-5
c35667	-16
c35670	-8
c35683	-7
c35688	-7
c35714	-12
c35719	-16
c35737	-16
c35743	-12
c35755	-4
c35756	-8
c35773	-3
c35813	-11
c35814	-4
c35815	-4
c35816	-12
c35823	-9
c35829	-3
c35850	-14
c35864	-11
c35875	-16
c35890	-8
c35908	-6
c35909	-6
c35946	-13
c35990	-4
c35994	-7
c36021	-4
c36031	-11
c36061	-16
c36068	-4
c36074	-12
c36102	-3
c36124	-6
c36135	-9
c36143	-13
c36145	-4
c36149	-4
c36176	-4
c36198	-11
c36202	-9
c36208	-8
c36223	-8
c36224	-3
c36226	-9
c36239	-7
c36248	-11
c36286	-3
c36292	-4
c36303	-9
c36304	-14
c36331	-12
c36337	-4
c36344	-4
c36355	-7
c36403	-4
c36416	-3
c36438	-16
c36463	-12
c36488	-7
c36501	-14
c36509	-7
c36510	-14
c36515	-5
c36534	-7
c36554	-11
c36575	-13
c36577	-14
c36582	-9
c36588	-9
c36589	-9
c36596	-12
c36609	-11
c36618	-5
c36629	-14
c36630	-6
c36633	-8
c36641	-12
c36648	-11
c36665	-11
c36672	-12
c36723	-8
c36724	-14
c36725	-14
c36729	-4
c36732	-16
c36738	-3
c36750	-8
c36767	-16
c36775	-12
c36779	-7
c36780	-5
c36782	-5
c36812	-13
c36822	-13
c36829	-5
c36833	-11
c36884	-11
c36886	-5
c36895	-13
c36924	-8
c36925	-8
c36943	-16
c36995	-11
c37027	-12
c37029	-13
c37036	-11
c37046	-9
c37052	-11
c37057	-5
c37061	-8
c37076	-13
c37079	-6
c37086	-5
c37103	-7
c37111	-6
c37112	-5
c37119	-14
c37124	-7
c37131	-13
c37141	-4
c37160	-4
c37179	-3
c37210	-4
c37211	-4
c37222	-11
c37246	-11
c37252	-7
c37272	-9
c37283	-11
c37284	-6
c37288	-11
c37298	-6
c37321	-12
c37352	-12
c37356	-11
c37357	-11
c37377	-16
c37379	-3
c37413	-12
c37420	-16
c37425	-13
c37431	-14
c37432	-3
c37446	-3
c37447	-3
c37457	-13
c37461	-9
c37465	-11
c37467	-9
c37482	-12
c37483	-12
c37503	-5
c37539	-5
c37560	-11
c37561	-11
c37567	-16
c37577	-4
c37602	-6
c37604	-8
c37607	-12
c37615	-16
c37628	-16
c37631	-6
c37634	-5
c37638	-9
c37639	-9
c37690	-12
c37710	-11
c37726	-6
c37727	-6
c37728	-11
c37742	-7
c37744	-11
c37780	-6
c37785	-4
c37788	-12
c37812	-8
c37817	-4
c37843	-9
c37873	-3
c37890	-9
c37916	-4
c37917	-4
c37922	-14
c37972	-4
c37983	-13
c37984	-4
c37990	-6
c37994	-9
c38014	-7
c38035	-5
c38052	-13
c38060	-11
c38070	-7
c38114	-9
c38115	-9
c38152	-7
c38153	-7
c38154	-5
c38157	-4
c38164	-13
c38170	-9
c38172	-5
c38187	-9
c38196	-3
c38214	-3
c38218	-13
c38239	-9
c38241	-7
c38246	-13
c38247	-13
c38272	-8
c38279	-3
c38290	-3
c38291	-3
c38299	-14
c38304	-7
c38312	-4
c38331	-7
c38332	-4
c38360	-6
c38366	-9
c38367	-9
c38389	-14
c38403	-11
c38406	-5
c38408	-11
c38410	-3
c38419	-5
c38433	-8
c38438	-13
c38445	-4
c38452	-3
c38461	-16
c38464	-5
c38478	-16
c38500	-11
c38510	-11
c38571	-3
c38588	-9
c38590	-6
c38591	-6
c38630	-14
c38639	-16
c38655	-16
c38661	-11
c38663	-7
c38679	-3
c38683	-7
c38685	-5
c38686	-3
c38690	-3
c38703	-5
c38709	-7
c38721	-5
c38742	-12
c38758	-4
c38774	-7
c38777	-13
c38781	-5
c38792	-7
c38795	-16
c38805	-11
c38841	-7
c38848	-11
c38882	-4
c38914	-14
c38921	-4
c38922	-11
c38926	-9
c38940	-4
c38954	-4
c38978	-8
c38979	-8
c38993	-13
c38995	-3
c38999	-16
c39006	-6
c39007	-6
c39026	-8
c39027	-8
c39038	-7
c39050	-12
c39055	-14
c39058	-13
c39060	-16
c39071	-9
c39075	-16
c39085	-14
c39086	-9
c39092	-16
c39109	-11
c39111	-16
c39127	-7
c39139	-9
c39147	-8
c39164	-3
c39171	-3
c39198	-13
c39207	-4
c39209	-3
c39223	-13
c39240	-14
c39241	-14
c39243	-7
c39244	-14
c39248	-9
c39249	-9
c39271	-11
c39295	-12
c39302	-12
c39311	-7
c39315	-16
c39319	-13
c39321	-7
c39328	-16
c39331	-13
c39337	-16
c39348	-5
c39353	-7
c39361	-3
c39367	-16
c39368	-14
c39386	-5
c39391	-14
c39395	-12
c39403	-16
c39416	-9
c39436	-12
c39441	-16
c39458	-14
c39466	-12
c39474	-5
c39479	-11
c39484	-6
c39511	-3
c39530	-3
c39534	-12
c39541	-7
c39570	-6
c39571	-6
c39592	-3
c39605	-14
c39616	-4
c39623	-6
c39637	-12
c39657	-14
c39676	-11
c39708	-5
c39721	-11
c39754	-8
c39774	-12
c39777	-5
c39781	-12
c39806	-7
c39811	-11
c39812	-7
c39820	-6
c39825	-3
c39840	-4
c39863	-4
c39886	-16
c39900	-11
c39903	-3
c39904	-13
c39911	-3
c39919	-11
c39923	-8
c39924	-7
c39929	-6
c39935	-11
c39936	-5
c39949	-3
c39956	-14
c39960	-12
c39964	-8
c39967	-14
c39981	-3
c39999	-3
c40028	-8
c40032	-12
c40061	-16
c40076	-3
c40115	-5
c40126	-12
c40145	-11
c40150	-6
c40156	-6
c40164	-4
c40168	-9
c40190	-11
c40220	-4
c40257	-9
c40259	-4
c40267	-12
c40272	-6
c40283	-6
c40284	-5
c40293	-4
c40296	-13
c40298	-9
c40301	-12
c40313	-11
c40335	-6
c40343	-4
c40372	-7
c40394	-5
c40401	-12
c40416	-5
c40423	-9
c40431	-5
c40440	-8
c40444	-5
c40457	-14
c40458	-6
c40462	-13
c40463	-13
c40466	-13
c40470	-6
c40494	-16
c40499	-3
c40510	-14
c40524	-14
c40525	-14
c40534	-5
c40540	-4
c40562	-8
c40567	-8
c40591	-8
c40592	-7
c40614	-12
c40617	-5
c40619	-11
c40623	-12
c40625	-6
c40630	-3
c40633	-16
c40660	-5
c40663	-7
c40670	-3
c40672	-4
c40676	-12
c40690	-12
c40692	-5
c40697	-5
c40715	-3
c40725	-11
c40726	-11
c40743	-8
c40750	-4
c40756	-9
c40765	-11
c40766	-13
c40776	-13
c40780	-9
c40789	-16
c40791	-5
c40796	-7
c40807	-5
c40810	-11
c40817	-16
c40819	-14
c40827	-11
c40828	-14
c40854	-8
c40859	-14
c40860	-3
c40872	-3
c40882	-16
c40883	-16
c40893	-11
c40908	-3
c40919	-8
c40953	-16
c40962	-6
c40968	-5
c40978	-9
c40980	-12
c40982	-16
c40983	-16
c40985	-8
c40995	-6
c41004	-11
c41007	-8
c41034	-4
c41041	-7
c41060	-8
c41069	-7
c41086	-8
c41087	-8
c41103	-13
c41105	-4
c41106	-16
c41132	-4
c41149	-3
c41178	-13
c41179	-13
c41229	-3
c41231	-12
c41242	-12
c41255	-14
c41266	-13
c41268	-14
c41288	-3
c41296	-12
c41299	-11
c41331	-11
c41335	-11
c41346	-14
c41360	-11
c41377	-13
c41400	-8
c41401	-8
c41409	-8
c41419	-9
c41426	-6
c41441	-5
c41452	-7
c41454	-4
c41484	-11
c41487	-11
c41503	-5
c41510	-16
c41513	-7
c41518	-3
c41527	-7
c41529	-9
c41530	-14
c41544	-13
c41549	-12
c41553	-5
c41568	-13
c41588	-3
c41594	-16
c41595	-16
c41611	-14
c41617	-7
c41638	-16
c41641	-13
c41660	-12
c41693	-5
c41701	-11
c41714	-13
c41727	-3
c41729	-12
c41741	-11
c41747	-8
c41748	-16
c41773	-8
c41779	-5
c41809	-6
c41826	-13
c41827	-13
c41828	-5
c41830	-4
c41833	-12
c41836	-13
c41839	-11
c41857	-6
c41862	-5
c41863	-5
c41864	-7
c41865	-7
c41866	-3
c41871	-12
c41884	-14
c41891	-3
c41896	-5
c41903	-7
c41904	-14
c41915	-7
c41922	-14
c41928	-7
c41947	-11
c41952	-6
c41953	-6
c41957	-13
c41965	-9
c41973	-11
c41983	-3
c41988	-4
c42005	-14
c42009	-11
c42017	-16
c42021	-3
c42023	-7
c42027	-9
c42030	-8
c42032	-14
c42034	-11
c42067	-14
c42080	-3
c42090	-14
c42126	-3
c42131	-5
c42138	-7
c42139	-7
c42142	-6
c42149	-8
c42162	-5
c42170	-14
c42175	-16
c42185	-11
c42203	-11
c42211	-16
c42213	-6
c42239	-7
c42240	-4
c42248	-11
c42250	-9
c42256	-13
c42281	-12
c42284	-8
c42290	-14
c42293	-7
c42321	-11
c42334	-14
c42335	-14
c42339	-11
c42347	-12
c42351	-6
c42380	-14
c42381	-14
c42384	-13
c42391	-5
c42392	-6
c42409	-9
c42410	-11
c42423	-11
c42424	-11
c42432	-16
c42433	-16
c42435	-13
c42438	-9
c42458	-7
c42462	-3
c42485	-4
c42503	-9
c42521	-6
c42528	-13
c42548	-6
c42549	-6
c42550	-7
c42554	-9
c42563	-9
c42590	-9
c42605	-13
c42609	-12
c42627	-4
c42635	-5
c42637	-13
c42641	-7
c42663	-7
c42670	-16
c42675	-9
c42687	-14
c42690	-6
c42691	-6
c42693	-14
c42699	-7
c42704	-5
c42711	-13
c42712	-8
c42718	-5
c42760	-14
c42771	-11
c42774	-3
c42788	-11
c42827	-16
c42842	-8
c42843	-8
c42856	-14
c42868	-14
c42902	-14
c42942	-6
