	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4245	0	-1	45	27	-1	0	-1	0	0	9	0	0	-1	22	-1	47	41	-1	0	-1	35	0	-1	0	28	0	0	37	-1	-1
c4248	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	27	0	47	0	-1	-1	0	10	32	-1	-1	42	0	24	0
c4575	48	0	-1	27	38	-1	0	0	47	0	0	-1	0	37	-1	-1	0	0	-1	0	35	0	0	41	-1	0	-1	-1	8	22
c4722	0	-1	41	0	0	-1	9	0	0	40	-1	-1	-1	0	0	0	0	0	0	40	-1	0	47	0	-1	0	0	29	0	0
c4770	-1	-1	0	-1	10	47	0	-1	0	0	0	-1	0	0	49	0	0	0	0	-1	-1	45	-1	-1	-1	0	0	0	0	16
c5452	0	0	10	27	0	-1	22	0	0	50	42	-1	0	-1	40	47	10	0	18	0	35	0	24	45	0	0	-1	0	42	0
c5699	-1	0	41	1	0	47	9	-1	0	40	0	-1	0	0	0	40	0	0	-1	40	0	-1	40	20	0	0	0	29	0	-1
c6129	-1	38	-1	39	-1	47	-1	0	-1	45	0	-1	38	0	-1	0	-1	27	-1	-1	0	18	-1	0	-1	0	27	34	0	-1
c6133	0	2	-1	0	27	47	0	0	0	0	-1	-1	0	45	-1	-1	0	28	20	40	0	0	50	-1	47	0	-1	40	-1	0
c6399	0	-1	0	0	0	-1	-1	0	0	-1	38	-1	-1	0	32	-1	-1	0	35	-1	35	29	0	0	26	-1	47	-1	-1	40
c6554	15	0	41	5	0	47	-1	0	0	-1	0	-1	0	0	0	0	0	24	40	40	0	0	0	-1	0	0	-1	-1	-1	0
c6967	0	-1	0	-1	0	47	28	-1	22	40	0	-1	0	0	0	-1	0	0	17	40	0	-1	45	-1	0	0	-1	22	-1	-1
c7064	38	9	-1	27	0	0	0	0	0	50	0	25	-1	0	-1	47	0	0	0	0	35	0	-1	-1	-1	0	0	0	47	-1
c7121	48	-1	-1	27	38	-1	35	0	-1	0	45	-1	0	5	40	-1	-1	0	-1	0	35	0	-1	47	-1	0	-1	0	0	22
c7139	32	0	22	27	0	0	15	22	0	50	0	25	0	14	40	47	0	0	-1	-1	35	0	24	0	-1	0	0	0	0	0
c7334	-1	0	0	0	0	47	9	-1	4	-1	0	-1	20	0	0	24	0	0	-1	-1	-1	0	0	0	45	0	27	-1	0	-1
c7393	-1	0	0	0	20	0	0	0	0	-1	38	-1	0	0	-1	27	0	0	0	40	0	-1	-1	5	0	-1	-1	0	33	16
c7407	0	0	-1	0	-1	47	9	0	-1	40	0	-1	40	-1	0	0	18	0	0	-1	0	-1	0	-1	0	0	47	29	-1	0
c7505	48	-1	0	27	38	-1	0	-1	47	45	-1	0	-1	47	40	-1	-1	0	14	0	35	0	45	-1	-1	0	26	-1	-1	22
c7855	0	0	0	-1	0	47	-1	45	-1	0	0	-1	0	18	29	-1	0	0	0	40	0	0	0	0	0	0	0	-1	0	0
c8058	24	0	-1	-1	-1	45	0	0	0	0	0	17	29	-1	-1	8	14	-1	38	0	35	-1	0	0	0	39	32	41	40	-1
c8218	48	0	27	27	38	-1	-1	0	47	0	-1	0	0	0	40	0	0	0	0	0	35	-1	0	0	0	0	0	0	0	22
c8360	-1	0	0	-1	0	-1	0	0	0	50	0	-1	0	-1	40	47	0	0	0	0	35	0	24	-1	0	0	0	0	0	0
c8696	45	0	-1	33	0	0	26	20	-1	-1	38	-1	0	0	-1	-1	22	41	0	40	32	2	42	5	20	-1	0	0	38	0
c8855	0	0	0	-1	0	-1	0	0	0	0	38	-1	0	0	32	-1	27	27	0	40	11	-1	10	32	0	-1	0	38	24	0
c8903	-1	-1	0	27	-1	-1	27	0	-1	0	0	0	0	-1	40	26	0	0	-1	0	35	32	0	-1	0	0	0	-1	0	-1
c8945	13	47	-1	24	-1	47	-1	0	22	0	-1	-1	-1	0	0	0	-1	0	37	40	-1	0	28	-1	0	0	0	0	0	24
c9065	45	-1	0	-1	8	0	41	0	0	0	38	-1	32	-1	-1	27	-1	0	0	40	0	0	0	5	0	-1	0	0	-1	24
c9073	48	40	0	27	38	-1	0	0	47	-1	38	-1	0	-1	40	0	-1	0	0	0	35	45	0	0	0	0	0	-1	0	-1
c9144	41	-1	0	-1	-1	47	0	0	0	45	-1	-1	-1	0	0	0	27	0	0	-1	0	26	0	-1	0	-1	0	21	28	17
c9546	0	0	0	-1	50	10	0	0	5	50	0	25	0	-1	40	47	0	0	-1	0	35	0	-1	0	45	0	0	0	0	0
c9584	26	-1	0	0	9	47	0	-1	0	0	18	-1	-1	0	-1	-1	0	0	0	-1	40	0	27	0	0	22	0	-1	-1	24
c9620	-1	-1	0	27	-1	0	0	35	0	0	-1	17	-1	0	-1	41	9	-1	38	-1	35	-1	-1	0	-1	12	0	0	28	15
c9646	48	0	27	27	-1	-1	25	0	47	0	38	-1	0	0	40	0	45	0	0	0	35	45	0	-1	-1	0	0	0	0	22
c9772	0	0	0	0	0	47	0	27	-1	0	0	-1	0	0	0	3	0	0	-1	40	0	47	-1	0	0	0	-1	0	0	0
c9843	45	-1	0	33	47	0	0	35	0	-1	-1	-1	0	0	32	27	0	0	0	40	-1	0	0	-1	0	-1	0	13	-1	0
c9869	0	0	48	27	-1	0	-1	0	-1	50	0	25	0	20	40	47	0	-1	0	41	35	0	24	0	0	0	-1	0	0	0
c10422	41	-1	-1	-1	-1	47	0	0	15	45	0	-1	0	-1	0	0	0	0	17	-1	0	0	0	24	0	-1	0	-1	-1	17
