cellBC	cell_state
c29644	-5
c29689	-3
c29723	-2
c29780	-8
c29824	-2
c29837	-1
c29840	-3
c29846	-9
c29848	-10
c29859	-1
c29877	-5
c29886	-10
c29891	-2
c29907	-8
c29931	-16
c29950	-11
c29953	-11
c29976	-10
c29980	-3
c29985	-8
c30000	-9
c30009	-3
c30038	-2
c30064	-1
c30070	-4
c30071	-4
c30081	-8
c30106	-9
c30161	-2
c30170	-3
c30171	-3
c30175	-10
c30222	-9
c30238	-15
c30240	-16
c30245	-5
c30253	-8
c30265	-10
c30295	-16
c30317	-11
c30330	-1
c30331	-1
c30345	-8
c30371	-15
c30394	-10
c30431	-3
c30432	-3
c30439	-5
c30479	-15
c30485	-1
c30507	-5
c30593	-9
c30594	-15
c30610	-1
c30629	-11
c30654	-7
c30660	-3
c30669	-10
c30674	-3
c30684	-7
c30688	-9
c30690	-9
c30707	-15
c30739	-4
c30756	-5
c30766	-5
c30769	-9
c30783	-3
c30785	-3
c30807	-3
c30813	-8
c30818	-7
c30837	-2
c30845	-8
c30869	-11
c30906	-9
c30935	-15
c30943	-9
c30958	-2
c30982	-3
c30989	-5
c31017	-3
c31020	-1
c31025	-7
c31036	-7
c31045	-11
c31071	-8
c31075	-15
c31089	-2
c31109	-10
c31113	-16
c31118	-10
c31137	-7
c31141	-15
c31147	-11
c31148	-8
c31149	-8
c31156	-11
c31159	-15
c31188	-3
c31189	-3
c31194	-16
c31202	-7
c31205	-9
c31208	-2
c31228	-11
c31261	-11
c31265	-4
c31280	-16
c31282	-15
c31284	-5
c31319	-3
c31340	-2
c31344	-16
c31357	-7
c31398	-10
c31426	-4
c31431	-2
c31449	-3
c31452	-3
c31471	-9
c31479	-2
c31497	-16
c31505	-1
c31535	-10
c31540	-1
c31549	-3
c31662	-8
c31665	-3
c31693	-1
c31696	-3
c31699	-11
c31711	-1
c31714	-15
c31746	-10
c31773	-16
c31781	-8
c31792	-8
c31808	-10
c31823	-16
c31832	-8
c31856	-5
c31857	-5
c31860	-3
c31869	-10
c31874	-9
c31885	-10
c31934	-15
c31952	-5
c31972	-15
c31992	-11
c32039	-3
c32047	-16
c32112	-1
c32115	-8
c32138	-16
c32228	-16
c32285	-16
c32292	-11
c32302	-2
c32321	-10
c32344	-10
c32348	-7
c32350	-16
c32368	-7
c32370	-8
c32374	-2
c32441	-15
c32447	-11
c32468	-8
c32485	-5
c32511	-4
c32548	-1
c32549	-1
c32555	-7
c32566	-7
c32572	-1
c32591	-9
c32604	-1
c32605	-1
c32632	-8
c32637	-16
c32652	-16
c32673	-16
c32684	-8
c32706	-15
c32714	-4
c32719	-5
c32725	-15
c32732	-1
c32740	-16
c32755	-7
c32765	-1
c32766	-10
c32782	-5
c32795	-10
c32809	-11
c32821	-3
c32834	-16
c32888	-5
c32890	-10
c32902	-7
c32925	-9
c32956	-10
c32965	-11
c32992	-2
c33024	-3
c33029	-1
c33036	-2
c33045	-11
c33050	-2
c33086	-11
c33088	-2
c33093	-2
c33115	-8
c33122	-9
c33127	-10
c33131	-16
c33134	-5
c33136	-3
c33141	-11
c33156	-11
c33166	-15
c33180	-16
c33201	-8
c33260	-8
c33284	-10
c33303	-11
c33345	-5
c33348	-1
c33363	-15
c33381	-5
c33415	-15
c33416	-9
c33417	-9
c33427	-7
c33449	-16
c33458	-5
c33492	-16
c33502	-9
c33507	-16
c33551	-5
c33567	-8
c33590	-1
c33592	-11
c33607	-5
c33608	-10
c33632	-10
c33679	-5
c33689	-16
c33690	-10
c33704	-11
c33727	-10
c33733	-10
c33756	-4
c33773	-5
c33802	-2
c33836	-7
c33838	-11
c33860	-4
c33882	-5
c33894	-10
c33946	-7
c33976	-3
c33991	-1
c34019	-1
c34044	-3
c34051	-11
c34052	-1
c34063	-16
c34081	-1
c34088	-10
c34116	-11
c34128	-1
c34141	-5
c34152	-9
c34177	-1
c34178	-2
c34198	-11
c34204	-7
c34208	-8
c34216	-5
c34239	-5
c34242	-5
c34255	-15
c34256	-10
c34323	-2
c34365	-15
c34372	-15
c34373	-15
c34382	-9
c34407	-2
c34408	-15
c34438	-15
c34454	-8
c34461	-7
c34473	-11
c34478	-9
c34482	-1
c34492	-9
c34515	-2
c34523	-15
c34528	-15
c34606	-5
c34607	-5
c34626	-16
c34634	-2
c34652	-5
c34655	-11
c34676	-9
c34679	-15
c34713	-5
c34717	-10
c34724	-9
c34727	-16
c34733	-11
c34745	-10
c34761	-10
c34800	-11
c34817	-8
c34818	-8
c34845	-16
c34854	-1
c34855	-1
c34856	-5
c34858	-5
c34862	-5
c34865	-7
c34869	-16
c34871	-5
c34882	-7
c34887	-8
c34893	-9
c34897	-8
c34939	-9
c34968	-3
c34981	-1
c34983	-1
c34997	-3
c35000	-8
c35015	-2
c35024	-11
c35035	-15
c35041	-5
c35043	-5
c35089	-2
c35099	-5
c35100	-16
c35117	-9
c35126	-7
c35130	-5
c35154	-5
c35158	-7
c35172	-10
c35202	-11
c35264	-9
c35285	-8
c35339	-11
c35347	-5
c35354	-4
c35355	-4
c35414	-16
c35423	-10
c35428	-2
c35430	-16
c35437	-11
c35466	-3
c35475	-2
c35490	-5
c35501	-8
c35504	-5
c35520	-16
c35525	-2
c35531	-16
c35534	-9
c35535	-9
c35538	-15
c35543	-2
c35547	-16
c35553	-1
c35579	-15
c35581	-2
c35586	-5
c35630	-5
c35671	-5
c35674	-15
c35731	-3
c35733	-15
c35743	-11
c35747	-9
c35749	-11
c35758	-7
c35764	-2
c35779	-7
c35795	-5
c35798	-4
c35822	-7
c35836	-15
c35840	-5
c35861	-16
c35869	-7
c35872	-4
c35873	-4
c35887	-1
c35895	-3
c35905	-5
c35911	-9
c35920	-15
c35938	-15
c35963	-3
c35967	-2
c36000	-7
c36007	-5
c36024	-11
c36036	-2
c36039	-2
c36040	-15
c36054	-9
c36091	-10
c36099	-2
c36117	-16
c36118	-10
c36132	-8
c36149	-3
c36157	-11
c36178	-15
c36180	-5
c36198	-16
c36210	-16
c36214	-7
c36247	-3
c36252	-3
c36255	-9
c36257	-7
c36285	-2
c36286	-10
c36312	-16
c36331	-5
c36348	-8
c36356	-15
c36381	-15
c36392	-2
c36397	-5
c36410	-8
c36430	-3
c36479	-1
c36481	-3
c36486	-9
c36487	-9
c36490	-7
c36550	-9
c36571	-16
c36577	-16
c36590	-3
c36603	-9
c36661	-9
c36662	-4
c36678	-1
c36683	-11
c36685	-3
c36688	-11
c36696	-7
c36699	-8
c36710	-16
c36715	-3
c36719	-1
c36752	-1
c36755	-2
c36757	-7
c36765	-2
c36779	-3
c36795	-2
c36798	-3
c36839	-16
c36844	-7
c36846	-5
c36852	-10
c36872	-10
c36888	-2
c36899	-2
c36901	-10
c36927	-4
c36943	-3
c36955	-7
c36959	-8
c36960	-7
c36961	-7
c36973	-3
c36981	-3
c36986	-1
c36990	-10
c37013	-11
c37016	-8
c37018	-5
c37020	-1
c37021	-1
c37039	-3
c37054	-5
c37060	-7
c37062	-8
c37067	-9
c37074	-16
c37084	-9
c37092	-5
c37096	-7
c37098	-2
c37106	-4
c37131	-9
c37166	-3
c37167	-3
c37177	-5
c37181	-7
c37185	-10
c37226	-7
c37231	-9
c37235	-7
c37243	-9
c37249	-5
c37258	-4
c37337	-2
c37357	-1
c37360	-11
c37363	-5
c37372	-2
c37389	-7
c37398	-15
c37399	-15
c37401	-16
c37414	-16
c37418	-2
c37425	-9
c37431	-2
c37452	-9
c37465	-11
c37487	-2
c37507	-1
c37511	-3
c37526	-16
c37539	-11
c37544	-5
c37546	-9
c37550	-2
c37554	-9
c37555	-9
c37583	-2
c37615	-3
c37627	-1
c37638	-5
c37641	-10
c37648	-7
c37669	-7
c37686	-4
c37693	-9
c37697	-3
c37701	-9
c37730	-7
c37742	-5
c37745	-8
c37746	-15
c37762	-2
c37776	-1
c37778	-4
c37782	-9
c37793	-10
c37798	-10
c37803	-9
c37818	-7
c37823	-15
c37824	-8
c37844	-15
c37850	-15
c37861	-16
c37865	-10
c37872	-7
c37918	-5
c37929	-5
c37933	-11
c37943	-2
c37947	-8
c37955	-1
c37965	-7
c37966	-1
c37979	-3
c37983	-5
c37986	-8
c37990	-4
c38008	-11
c38015	-11
c38037	-10
c38038	-7
c38042	-2
c38065	-16
c38072	-11
c38090	-10
c38094	-16
c38103	-9
c38104	-1
c38136	-7
c38140	-11
c38172	-16
c38192	-4
c38193	-4
c38215	-9
c38229	-3
c38240	-11
c38275	-3
c38276	-2
c38282	-3
c38291	-3
c38308	-4
c38323	-8
c38350	-3
c38352	-15
c38358	-16
c38369	-2
c38393	-5
c38402	-8
c38422	-2
c38441	-9
c38442	-2
c38447	-8
c38448	-10
c38452	-7
c38473	-4
c38486	-9
c38494	-15
c38506	-15
c38512	-5
c38533	-5
c38542	-9
c38552	-3
c38565	-3
c38573	-10
c38586	-15
c38601	-9
c38603	-1
c38643	-7
c38661	-9
c38664	-4
c38684	-11
c38687	-3
c38696	-8
c38731	-16
c38733	-7
c38741	-8
c38792	-11
c38793	-11
c38808	-8
c38810	-16
c38816	-5
c38824	-11
c38838	-10
c38857	-8
c38858	-1
c38865	-15
c38885	-1
c38890	-16
c38892	-8
c38895	-10
c38903	-4
c38912	-5
c38918	-10
c38925	-1
c38926	-10
c38956	-7
c38964	-8
c38993	-10
c39003	-16
c39012	-5
c39018	-9
c39056	-4
c39057	-4
c39076	-5
c39080	-1
c39090	-7
c39101	-16
c39110	-3
c39111	-3
c39136	-5
c39137	-5
c39138	-8
c39139	-8
c39145	-7
c39160	-3
c39185	-4
c39191	-15
c39193	-3
c39214	-10
c39216	-4
c39220	-16
c39227	-5
c39230	-4
c39231	-4
c39242	-11
c39247	-1
c39248	-4
c39255	-7
c39260	-5
c39272	-7
c39284	-8
c39285	-8
c39286	-15
c39296	-2
c39310	-5
c39312	-7
c39314	-8
c39329	-3
c39333	-5
c39334	-8
c39342	-16
c39360	-9
c39396	-2
c39421	-7
c39429	-10
c39444	-4
c39447	-3
c39451	-7
c39481	-16
c39491	-9
c39504	-1
c39516	-1
c39540	-1
c39548	-9
c39554	-2
c39555	-2
c39565	-2
c39596	-11
c39597	-11
c39614	-16
c39618	-7
c39636	-2
c39654	-10
c39673	-5
c39677	-15
c39698	-3
c39708	-11
c39716	-1
c39723	-7
c39732	-16
c39735	-9
c39754	-8
c39758	-15
c39766	-1
c39779	-10
c39780	-11
c39787	-2
c39803	-4
c39824	-9
c39828	-1
c39835	-8
c39848	-2
c39853	-10
c39868	-10
c39869	-10
c39881	-5
c39892	-3
c39893	-3
c39897	-15
c39905	-10
c39921	-11
c39934	-16
c39953	-11
c39957	-8
c39959	-11
c39968	-10
c39983	-15
c39992	-9
c40000	-2
c40002	-1
c40009	-2
c40030	-8
c40048	-2
c40049	-2
c40080	-2
c40098	-9
c40106	-8
c40118	-1
c40128	-3
c40131	-8
c40132	-10
c40179	-7
c40181	-8
c40185	-1
c40186	-9
c40204	-11
c40234	-8
c40238	-4
c40239	-4
c40250	-7
c40259	-4
c40260	-1
c40264	-5
c40317	-15
c40319	-2
c40340	-8
c40344	-7
c40363	-10
c40366	-8
c40375	-3
c40376	-7
c40380	-11
c40381	-11
c40406	-3
c40414	-4
c40416	-5
c40418	-15
c40421	-8
c40422	-7
c40437	-11
c40438	-3
c40440	-11
c40441	-11
c40471	-15
c40492	-7
c40493	-7
c40512	-9
c40513	-9
c40522	-15
c40528	-4
c40559	-3
c40562	-9
c40574	-1
c40578	-10
c40585	-2
c40593	-5
c40602	-10
c40607	-1
c40624	-16
c40625	-16
c40635	-5
c40639	-2
c40644	-15
c40661	-9
c40672	-2
c40674	-2
c40678	-11
c40693	-2
c40699	-7
c40708	-1
c40721	-15
c40723	-2
c40734	-9
c40735	-9
c40741	-9
c40743	-1
c40760	-15
c40762	-11
c40772	-11
c40775	-3
c40781	-3
c40814	-7
c40815	-7
c40822	-1
c40829	-4
c40852	-1
c40856	-7
c40876	-2
c40880	-8
c40881	-8
c40882	-16
c40889	-16
c40896	-1
c40906	-15
c40907	-15
c40916	-15
c40941	-16
c40947	-15
c40968	-4
c40969	-4
c40977	-7
c40987	-10
c41002	-10
c41005	-10
c41022	-7
c41025	-2
c41054	-11
c41055	-11
c41058	-5
c41078	-3
c41083	-11
c41098	-2
c41123	-9
c41133	-1
c41135	-3
c41156	-4
c41159	-16
c41167	-2
c41171	-10
c41173	-5
c41179	-7
c41183	-16
c41195	-8
c41197	-7
c41200	-1
c41212	-16
c41215	-1
c41228	-9
c41244	-10
c41249	-11
c41268	-5
c41280	-8
c41288	-1
c41297	-2
c41298	-2
c41299	-2
c41312	-1
c41317	-16
c41335	-5
c41354	-16
c41369	-1
c41374	-11
c41407	-11
c41412	-15
c41420	-16
c41427	-7
c41436	-1
c41445	-3
c41448	-5
c41475	-11
c41516	-2
c41517	-2
c41518	-10
c41539	-2
c41544	-2
c41557	-8
c41561	-9
c41564	-15
c41577	-7
c41584	-5
c41616	-8
c41617	-8
c41618	-7
c41627	-7
c41641	-11
c41653	-5
c41661	-2
c41664	-11
c41666	-10
c41670	-15
c41673	-7
c41691	-15
c41740	-11
c41745	-11
c41750	-1
c41768	-2
c41769	-2
c41773	-8
c41789	-16
c41807	-2
c41818	-5
c41820	-3
c41843	-15
c41850	-5
c41856	-5
c41906	-16
c41915	-11
c41927	-16
c41933	-15
c41948	-5
c41952	-11
c41973	-3
c41983	-7
c41992	-15
c41995	-5
c41998	-11
c42008	-8
c42048	-11
c42057	-8
c42066	-11
c42074	-16
c42075	-16
c42076	-3
c42093	-1
c42095	-8
c42098	-4
c42099	-4
c42142	-11
c42152	-7
c42156	-11
c42161	-9
c42170	-7
c42178	-15
c42197	-1
c42205	-3
c42214	-16
c42216	-10
c42219	-10
c42234	-2
c42237	-3
c42276	-1
c42284	-5
c42291	-3
c42309	-7
c42315	-1
c42317	-5
c42333	-1
c42336	-5
c42339	-15
c42346	-2
c42353	-7
c42362	-3
c42377	-8
c42380	-11
c42384	-5
c42401	-8
c42402	-1
c42410	-4
c42411	-4
c42440	-5
c42444	-4
c42445	-4
c42461	-11
c42474	-11
c42480	-5
c42498	-15
c42504	-4
c42506	-9
c42512	-1
c42522	-4
c42527	-8
c42534	-2
c42547	-16
c42555	-10
c42556	-2
c42571	-15
c42577	-1
c42580	-1
c42583	-10
c42591	-5
c42609	-3
c42624	-2
c42628	-11
c42669	-7
c42674	-3
c42679	-11
c42684	-10
c42689	-15
c42690	-1
c42693	-9
c42695	-9
c42699	-8
c42708	-8
c42711	-2
c42715	-11
c42716	-4
c42717	-4
c42731	-11
c42737	-16
c42752	-11
c42761	-2
c42763	-3
c42769	-7
c42776	-5
c42778	-16
c42788	-11
c42793	-15
c42814	-4
c42819	-16
c42824	-3
c42841	-16
c42846	-2
c42851	-8
c42853	-8
c42872	-8
c42874	-15
c42875	-15
c42887	-15
c42901	-16
c42912	-5
c42914	-2
c42915	-2
c42947	-5
c42948	-4
c42955	-5
c42959	-5
c42967	-5
c42969	-2
c42981	-11
c42988	-2
c42994	-10
c43016	-3
c43018	-11
c43020	-10
c43022	-5
c43034	-10
c43044	-10
c43045	-10
c43046	-3
c43053	-5
c43054	-9
c43055	-9
c43056	-9
c43057	-9
c43124	-1
c43128	-11
c43142	-16
c43155	-9
c43170	-4
c43171	-4
c43177	-8
c43179	-3
c43187	-16
c43188	-5
c43194	-1
c43203	-3
c43213	-4
c43224	-1
c43227	-3
c43228	-5
c43241	-11
c43249	-1
c43251	-11
c43257	-11
c43261	-5
c43281	-5
c43289	-1
c43308	-8
c43315	-2
c43327	-8
c43337	-15
c43346	-16
c43347	-16
c43355	-8
c43389	-3
c43400	-10
c43404	-11
c43416	-2
c43469	-9
c43480	-15
c43482	-11
c43492	-10
c43496	-7
c43505	-3
c43508	-1
c43511	-5
c43512	-3
c43513	-3
c43522	-7
c43551	-16
c43555	-2
c43556	-15
c43562	-5
c43564	-2
c43566	-16
c43570	-3
c43572	-16
c43584	-8
c43600	-8
c43639	-16
c43640	-8
c43647	-1
c43722	-5
c43723	-5
c43726	-5
c43732	-5
c43737	-15
c43744	-15
c43762	-2
c43766	-15
c43773	-2
c43780	-3
c43783	-5
c43784	-1
c43802	-16
c43817	-9
c43826	-7
c43828	-9
c43831	-1
c43835	-5
c43840	-7
c43847	-10
c43856	-4
c43859	-11
c43864	-3
c43868	-5
c43874	-15
c43889	-5
c43890	-9
c43910	-10
c43912	-11
c43920	-3
c43927	-3
c43934	-7
c43935	-7
c43945	-2
c43962	-8
c43964	-15
c43971	-1
c43993	-11
c44000	-3
c44006	-16
c44011	-8
c44017	-5
c44034	-5
c44038	-4
c44089	-3
c44109	-15
c44110	-11
c44115	-2
c44129	-11
c44143	-15
c44160	-11
c44164	-15
c44177	-3
c44200	-4
c44201	-4
c44203	-10
c44228	-16
c44259	-15
c44268	-11
c44271	-3
c44273	-9
c44278	-11
c44301	-15
c44309	-11
c44310	-11
c44316	-11
c44321	-16
c44329	-4
c44339	-8
c44349	-8
c44356	-16
c44358	-1
c44390	-7
c44404	-16
c44414	-9
c44419	-8
c44427	-1
c44428	-8
c44431	-15
c44433	-8
c44445	-3
c44455	-8
c44461	-11
c44462	-7
c44467	-2
c44470	-16
c44472	-11
c44474	-3
c44479	-9
c44486	-10
c44492	-9
c44498	-15
c44502	-3
c44504	-5
c44508	-7
c44539	-3
c44550	-16
c44561	-5
c44564	-10
c44571	-11
c44584	-15
c44599	-10
c44609	-3
c44629	-2
c44634	-3
c44645	-16
c44650	-3
c44651	-3
c44672	-15
c44699	-16
c44704	-15
c44708	-9
c44710	-16
c44712	-2
c44721	-1
c44724	-8
c44725	-8
c44734	-1
c44747	-5
c44749	-8
c44751	-9
c44762	-9
c44764	-11
c44785	-9
c44786	-1
c44787	-1
c44788	-1
c44801	-2
c44802	-2
c44818	-7
c44820	-15
c44846	-7
c44849	-11
c44850	-11
c44860	-4
c44865	-4
c44875	-16
c44877	-10
c44891	-8
c44893	-1
c44904	-2
c44924	-8
c44927	-3
c44929	-16
c44931	-9
c44946	-11
c44961	-2
c44966	-3
c44985	-5
c44989	-16
c45007	-11
c45019	-7
c45027	-3
c45028	-15
c45035	-11
c45036	-3
c45037	-3
c45040	-7
c45041	-7
c45042	-7
c45061	-8
c45064	-4
c45065	-4
c45069	-10
c45073	-10
c45075	-1
c45082	-16
c45094	-3
c45106	-10
c45123	-9
c45133	-11
c45149	-10
c45152	-2
c45158	-3
c45167	-11
c45178	-16
c45181	-11
c45184	-3
