cellBC	cell_state
c23759	-4
c23850	-6
c23894	-5
c23897	-3
c23898	-4
c23899	-4
c23902	-3
c23929	-13
c23930	-7
c23945	-5
c23967	-16
c23997	-12
c23998	-4
c24000	-5
c24017	-4
c24025	-14
c24067	-4
c24074	-6
c24096	-5
c24104	-11
c24143	-6
c24157	-3
c24212	-4
c24216	-4
c24291	-7
c24346	-4
c24399	-5
c24408	-7
c24412	-3
c24416	-7
c24457	-13
c24465	-11
c24466	-6
c24471	-13
c24497	-3
c24509	-4
c24510	-14
c24517	-13
c24527	-3
c24596	-11
c24634	-7
c24652	-12
c24655	-16
c24711	-12
c24739	-4
c24741	-13
c24775	-7
c24780	-6
c24796	-12
c24807	-9
c24856	-3
c24882	-3
c24924	-3
c24962	-6
c24984	-12
c25018	-4
c25023	-13
c25114	-3
c25123	-8
c25129	-11
c25135	-4
c25138	-6
c25145	-7
c25185	-7
c25211	-7
c25239	-14
c25240	-12
c25277	-5
c25290	-12
c25291	-12
c25302	-13
c25312	-8
c25341	-5
c25367	-3
c25405	-4
c25407	-4
c25446	-3
c25461	-4
c25468	-4
c25521	-9
c25540	-3
c25551	-11
c25579	-14
c25597	-4
c25643	-11
c25668	-7
c25672	-14
c25694	-8
c25699	-14
c25730	-5
c25740	-6
c25741	-6
c25754	-4
c25756	-7
c25759	-16
c25786	-11
c25807	-11
c25862	-3
c25865	-7
c25883	-9
c25895	-5
c25941	-11
c25965	-4
c25966	-13
c25971	-13
c25989	-13
c26014	-4
c26049	-16
c26057	-3
c26059	-8
c26105	-13
c26118	-16
c26163	-13
c26172	-14
c26176	-13
c26177	-13
c26223	-3
c26229	-13
c26230	-4
c26246	-4
c26301	-5
c26340	-9
c26342	-11
c26378	-9
c26393	-3
c26406	-9
c26432	-3
c26444	-8
c26472	-3
c26527	-7
c26567	-12
c26581	-12
c26585	-12
c26620	-13
c26642	-4
c26645	-14
c26649	-16
c26718	-7
c26732	-5
c26737	-8
c26747	-9
c26756	-6
c26768	-4
c26799	-4
c26804	-14
c26830	-14
c26835	-5
c26866	-5
c26880	-12
c26891	-8
c26896	-11
c26919	-8
c26933	-5
c27001	-4
c27012	-12
c27026	-9
c27035	-9
c27038	-12
c27068	-3
c27072	-8
c27080	-5
c27109	-16
c27119	-5
c27123	-12
c27163	-4
c27196	-16
c27210	-16
c27307	-16
c27312	-14
c27325	-3
c27326	-7
c27329	-12
c27353	-4
c27434	-6
c27440	-5
c27471	-3
c27495	-4
c27522	-9
c27531	-7
c27553	-16
c27567	-5
c27580	-13
c27661	-13
c27668	-3
c27686	-4
c27703	-4
c27761	-6
c27765	-7
c27813	-11
c27828	-5
c27835	-5
c27886	-5
c27908	-6
c27920	-8
c27935	-8
c27954	-6
c28009	-7
c28013	-16
c28018	-12
c28026	-4
c28028	-7
c28055	-3
c28060	-3
c28064	-5
c28098	-4
c28157	-14
c28184	-6
c28185	-6
c28210	-4
c28260	-4
c28278	-11
c28312	-9
c28323	-5
c28358	-11
c28367	-14
c28373	-13
c28382	-8
c28389	-4
c28394	-16
c28398	-4
c28404	-13
c28408	-16
c28413	-11
c28452	-8
c28453	-8
c28481	-9
c28545	-12
c28555	-3
c28582	-9
c28595	-13
c28596	-14
c28623	-7
c28629	-6
c28644	-3
c28658	-16
c28697	-6
c28721	-13
c28776	-6
c28802	-14
c28803	-14
c28838	-5
c28839	-5
c28855	-5
c28858	-11
c28862	-5
c28890	-4
c28894	-4
c28920	-5
c28929	-5
c28943	-11
c28954	-8
c28969	-12
c28975	-8
c28976	-3
c28989	-13
c29015	-12
c29025	-3
c29069	-3
c29123	-14
c29127	-12
c29159	-12
c29180	-14
c29186	-9
c29193	-13
c29217	-9
c29249	-3
c29258	-14
c29259	-14
c29279	-11
c29313	-11
c29383	-16
c29411	-11
c29413	-12
c29425	-3
c29432	-4
c29501	-12
c29504	-4
c29511	-6
c29574	-9
c29588	-5
c29597	-5
c29607	-4
c29612	-6
c29615	-14
c29654	-12
c29673	-9
c29693	-16
c29697	-8
c29702	-9
c29703	-9
c29705	-4
c29708	-9
c29729	-5
c29752	-5
c29773	-14
c29802	-9
c29803	-9
c29815	-5
c29826	-11
c29832	-12
c29833	-12
c29880	-4
c29887	-4
c29895	-8
c29897	-3
c29902	-11
c29914	-5
c29925	-13
c29928	-4
c29933	-11
c29953	-7
c29968	-5
c29970	-11
c29990	-7
c30049	-6
c30052	-13
c30072	-9
c30100	-12
c30102	-3
c30109	-9
c30124	-8
c30125	-8
c30127	-7
c30130	-12
c30134	-13
c30142	-13
c30188	-14
c30210	-11
c30237	-16
c30276	-4
c30309	-3
c30328	-7
c30330	-11
c30337	-3
c30342	-13
c30359	-11
c30368	-11
c30387	-9
c30409	-3
c30416	-5
c30422	-4
c30429	-7
c30431	-13
c30440	-9
c30441	-9
c30442	-5
c30472	-7
c30489	-4
c30506	-13
c30509	-6
c30544	-8
c30589	-12
c30603	-4
c30616	-3
c30626	-3
c30631	-13
c30649	-9
c30660	-3
c30691	-8
c30692	-16
c30696	-3
c30706	-16
c30738	-4
c30772	-13
c30775	-8
c30798	-13
c30807	-3
c30816	-4
c30832	-3
c30842	-3
c30843	-3
c30851	-12
c30888	-3
c30896	-4
c30915	-6
c30916	-3
c30919	-13
c30920	-7
c30927	-3
c30933	-8
c30938	-5
c30943	-11
c30945	-6
c30948	-11
c30963	-5
c30992	-14
c30998	-4
c31000	-12
c31014	-3
c31038	-14
c31039	-14
c31051	-3
c31054	-14
c31055	-14
c31079	-5
c31096	-6
c31127	-8
c31140	-14
c31181	-5
c31186	-5
c31192	-4
c31200	-11
c31210	-11
c31246	-9
c31265	-12
c31275	-5
c31296	-3
c31302	-4
c31316	-5
c31318	-13
c31336	-12
c31371	-7
c31377	-8
c31412	-4
c31430	-3
c31445	-9
c31460	-16
c31463	-11
c31489	-5
c31503	-7
c31510	-13
c31532	-12
c31536	-14
c31537	-14
c31570	-9
c31577	-8
c31587	-5
c31590	-8
c31599	-5
c31619	-3
c31627	-4
c31632	-11
c31666	-7
c31673	-14
c31686	-8
c31693	-5
c31711	-14
c31731	-12
c31738	-14
c31743	-9
c31754	-9
c31768	-4
c31778	-4
c31790	-5
c31792	-6
c31793	-6
c31826	-3
c31831	-11
c31882	-7
c31888	-4
c31900	-16
c31916	-4
c31926	-3
c31934	-7
c31948	-4
c31959	-3
c31981	-3
c31989	-12
c32009	-12
c32016	-11
c32036	-14
c32039	-4
c32044	-8
c32045	-8
c32056	-4
c32059	-14
c32063	-12
c32088	-4
c32099	-4
c32104	-4
c32114	-12
c32115	-12
c32116	-4
c32137	-12
c32140	-14
c32141	-14
c32150	-5
c32154	-3
c32170	-4
c32180	-16
c32181	-16
c32189	-14
c32194	-4
c32204	-7
c32205	-7
c32219	-13
c32257	-13
c32279	-5
c32281	-7
c32302	-16
c32303	-16
c32331	-16
c32377	-3
c32388	-5
c32417	-9
c32447	-7
c32456	-14
c32460	-7
c32490	-16
c32519	-11
c32544	-3
c32567	-4
c32577	-3
c32596	-14
c32617	-16
c32647	-9
c32660	-12
c32682	-6
c32683	-6
c32687	-5
c32699	-11
c32742	-5
c32744	-16
c32750	-5
c32753	-11
c32819	-9
c32826	-5
c32873	-5
c32877	-5
c32913	-16
c32926	-3
c32932	-16
c32937	-11
c32997	-4
c33008	-7
c33018	-4
c33036	-13
c33064	-3
c33085	-4
c33093	-4
c33145	-5
c33152	-4
c33167	-11
c33177	-14
c33192	-16
c33232	-11
c33244	-8
c33245	-8
c33252	-4
c33288	-4
c33295	-13
c33323	-8
c33325	-11
c33336	-11
c33347	-3
c33351	-3
c33354	-5
c33358	-8
c33359	-8
c33363	-13
c33392	-14
c33397	-13
c33411	-3
c33415	-13
c33421	-9
c33423	-5
c33427	-5
c33468	-3
c33497	-11
c33522	-12
c33532	-16
c33566	-7
c33573	-7
c33583	-16
c33590	-3
c33652	-5
c33677	-11
c33689	-16
c33691	-3
c33710	-5
c33713	-14
c33760	-16
c33763	-5
c33767	-7
c33778	-3
c33796	-12
c33852	-3
c33861	-13
c33874	-11
c33884	-8
c33887	-5
c33891	-7
c33901	-14
c33903	-4
c33911	-5
c33934	-5
c33943	-14
c33944	-5
c33954	-3
c33974	-3
c33979	-9
c33996	-12
c34005	-14
c34010	-5
c34044	-7
c34054	-13
c34058	-5
c34104	-9
c34117	-11
c34122	-5
c34164	-8
c34172	-5
c34205	-4
c34233	-3
c34235	-5
c34243	-9
c34247	-14
c34248	-8
c34249	-8
c34255	-3
c34258	-13
c34273	-8
c34294	-16
c34317	-7
c34343	-5
c34350	-11
c34405	-5
c34426	-9
c34428	-6
c34487	-6
c34494	-9
c34496	-13
c34497	-13
c34500	-4
c34513	-4
c34527	-16
c34528	-4
c34537	-5
c34566	-4
c34575	-3
c34610	-14
c34615	-9
c34644	-13
c34672	-13
c34676	-8
c34699	-3
c34716	-16
c34746	-9
c34756	-3
c34812	-5
c34864	-3
c34868	-7
c34878	-7
c34879	-7
c34882	-4
c34897	-4
c34920	-6
c34921	-6
c34940	-9
c34941	-9
c35028	-9
c35033	-5
c35045	-8
c35070	-5
c35071	-5
c35077	-12
c35117	-3
c35126	-11
c35130	-3
c35135	-4
c35168	-8
c35170	-3
c35182	-5
c35201	-3
c35225	-11
c35226	-7
c35242	-9
c35243	-9
c35245	-7
c35258	-11
c35266	-5
c35268	-11
c35299	-12
c35323	-8
c35346	-4
c35362	-13
c35370	-9
c35383	-7
c35396	-16
c35397	-16
c35442	-16
c35450	-7
c35459	-5
c35466	-4
c35476	-13
c35502	-6
c35549	-3
c35557	-4
c35581	-16
c35583	-9
c35605	-7
c35607	-5
c35620	-8
c35621	-8
c35638	-11
c35639	-11
c35650	-12
c35660	-7
c35666	-13
c35668	-3
c35683	-14
c35685	-5
c35690	-14
c35692	-16
c35707	-8
c35714	-12
c35722	-9
c35770	-14
c35771	-14
c35776	-12
c35777	-12
c35785	-3
c35789	-16
c35798	-4
c35807	-9
c35836	-12
c35837	-12
c35846	-14
c35849	-12
c35861	-6
c35882	-9
c35890	-11
c35930	-14
c35937	-5
c35950	-6
c35951	-6
c35958	-7
c35999	-3
c36003	-5
c36009	-16
c36039	-7
c36067	-16
c36086	-5
c36098	-14
c36099	-14
c36107	-5
c36147	-5
c36170	-4
c36179	-5
c36196	-5
c36204	-9
c36216	-4
c36249	-7
c36257	-5
c36261	-9
c36278	-9
c36282	-9
c36289	-7
c36300	-5
c36309	-13
c36329	-4
c36345	-11
c36347	-16
c36367	-13
c36382	-5
c36396	-11
c36488	-14
c36506	-3
c36520	-13
c36547	-7
c36611	-11
c36630	-5
c36637	-4
c36642	-9
c36652	-14
c36662	-11
c36687	-7
c36691	-16
c36692	-12
c36716	-16
c36718	-16
c36768	-4
c36770	-4
c36781	-11
c36787	-4
c36817	-3
c36829	-16
c36835	-4
c36848	-13
c36861	-3
c36869	-11
c36886	-3
c36887	-3
c36907	-7
c36910	-13
c36919	-5
c36932	-14
c36962	-8
c36965	-14
c36980	-14
c36981	-14
c37009	-5
c37011	-14
c37032	-13
c37081	-5
c37091	-9
c37100	-14
c37117	-4
c37126	-6
c37161	-3
c37183	-11
c37186	-7
c37202	-3
c37211	-16
c37219	-4
c37225	-11
c37246	-4
c37253	-8
c37254	-11
c37262	-7
c37267	-12
c37295	-3
c37301	-16
c37323	-3
c37329	-6
c37348	-6
c37356	-8
c37357	-8
c37360	-11
c37365	-11
c37376	-14
c37388	-14
c37395	-11
c37405	-5
c37410	-4
c37415	-3
c37438	-11
c37476	-11
c37520	-5
c37524	-11
c37526	-7
c37529	-9
c37537	-3
c37554	-12
c37556	-7
c37561	-7
c37585	-16
c37614	-7
c37657	-4
c37686	-6
c37694	-16
c37698	-14
c37706	-5
c37719	-5
c37724	-12
c37727	-4
c37728	-5
c37741	-16
c37762	-14
c37800	-4
c37807	-5
c37808	-16
c37813	-12
c37814	-9
c37816	-4
c37833	-5
c37834	-5
c37852	-14
c37855	-5
c37880	-9
c37883	-4
c37884	-14
c37885	-14
c37899	-11
c37914	-6
c37927	-7
c37943	-12
c37945	-8
c37951	-7
c37959	-7
c37983	-5
c38003	-3
c38007	-14
c38015	-5
c38021	-5
c38027	-5
c38055	-11
c38065	-3
c38069	-5
c38070	-13
c38071	-13
c38078	-7
c38081	-9
c38087	-7
c38117	-13
c38125	-5
c38150	-9
c38151	-9
c38174	-4
c38175	-4
c38178	-9
c38183	-8
c38210	-13
c38211	-13
c38238	-5
c38258	-6
c38260	-14
c38262	-4
c38305	-4
c38309	-5
c38310	-11
c38313	-4
c38316	-13
c38327	-5
c38345	-4
c38371	-11
c38378	-5
c38401	-13
c38423	-7
c38426	-9
c38448	-8
c38464	-5
c38466	-3
c38502	-14
c38503	-14
c38532	-6
c38533	-6
c38538	-5
c38541	-9
c38553	-11
c38561	-5
c38570	-3
c38572	-11
c38579	-3
c38593	-11
c38597	-5
c38603	-12
c38610	-5
c38633	-9
c38637	-14
c38680	-5
c38701	-6
c38709	-7
c38710	-9
c38724	-9
c38749	-16
c38758	-11
c38760	-14
c38766	-8
c38767	-8
c38768	-11
c38772	-12
c38807	-12
c38810	-16
c38835	-7
c38844	-11
c38859	-8
c38877	-5
c38900	-9
c38912	-3
c38936	-14
c38937	-14
c38941	-16
c38943	-4
c38944	-16
c38945	-16
c38946	-8
c38947	-8
c38956	-4
c38957	-4
c38981	-12
c39019	-9
c39028	-12
c39043	-7
c39075	-14
c39077	-14
c39079	-3
c39084	-5
c39097	-12
c39108	-13
c39109	-13
c39141	-5
c39158	-4
c39168	-12
c39169	-12
c39184	-6
c39185	-6
c39199	-5
c39200	-3
c39202	-14
c39203	-14
c39217	-13
c39225	-5
c39233	-5
c39249	-11
c39256	-16
c39272	-6
c39285	-7
c39296	-14
c39301	-4
c39343	-3
c39348	-4
c39355	-5
c39367	-11
c39368	-12
c39402	-5
c39412	-13
c39413	-13
c39429	-3
c39432	-11
c39455	-7
c39458	-4
c39475	-7
c39476	-16
c39477	-16
c39486	-4
c39492	-11
c39512	-16
c39526	-11
c39529	-4
c39540	-4
c39548	-12
c39549	-12
c39572	-8
c39573	-8
c39585	-13
c39597	-9
c39600	-7
c39601	-7
c39603	-3
c39631	-7
c39636	-11
c39637	-11
c39641	-13
c39642	-4
c39644	-11
c39646	-9
c39650	-3
c39652	-8
c39661	-3
c39672	-12
c39677	-12
c39702	-3
c39708	-13
c39709	-13
c39717	-12
c39724	-3
c39734	-12
c39738	-6
c39749	-3
c39775	-4
c39777	-13
c39807	-7
c39813	-5
c39817	-5
c39819	-7
c39824	-9
c39831	-13
c39836	-6
c39837	-6
c39844	-11
c39845	-11
c39854	-6
c39855	-6
c39856	-16
c39857	-16
c39860	-12
c39866	-7
c39871	-13
c39878	-16
c39880	-13
c39886	-5
c39888	-11
c39890	-7
c39891	-7
c39917	-3
c39923	-4
c39930	-14
c39931	-14
c39932	-16
c39935	-4
c39941	-4
c39946	-16
c39947	-16
c39949	-16
c39952	-7
c39962	-12
c39968	-6
c39969	-6
c39974	-9
c40016	-14
c40032	-8
c40046	-11
c40063	-4
c40085	-11
c40087	-9
c40103	-3
c40104	-13
c40109	-3
c40132	-12
c40149	-11
c40152	-8
c40154	-8
c40155	-8
c40156	-5
c40162	-9
c40165	-6
c40187	-12
c40205	-16
c40209	-11
c40239	-4
c40243	-13
c40251	-8
c40264	-5
c40266	-7
c40268	-6
c40269	-6
c40283	-11
c40285	-16
c40286	-5
c40288	-5
c40292	-9
c40309	-13
c40341	-14
c40356	-13
c40365	-5
c40370	-4
c40376	-6
c40398	-9
c40399	-9
c40409	-8
c40414	-12
c40416	-6
c40417	-6
c40421	-9
c40427	-11
c40464	-5
c40474	-4
c40477	-8
c40494	-7
c40499	-9
c40506	-3
c40520	-4
c40562	-5
c40563	-5
c40573	-12
c40579	-5
c40623	-11
c40624	-6
c40627	-14
c40651	-8
c40654	-6
c40663	-5
c40665	-3
c40699	-4
c40708	-9
c40772	-5
c40783	-5
c40794	-6
c40795	-6
c40818	-7
c40854	-7
c40856	-9
c40882	-12
c40886	-4
c40888	-14
c40889	-14
c40897	-5
c40905	-5
c40915	-14
c40927	-13
c40928	-7
c40937	-13
c40946	-13
c40947	-13
c40952	-5
c40966	-13
c40992	-12
c41002	-5
c41015	-16
c41025	-16
c41035	-5
c41040	-16
c41042	-12
c41046	-4
c41056	-4
c41060	-5
c41074	-6
c41075	-6
c41084	-6
c41096	-5
c41118	-4
c41122	-3
c41139	-5
c41145	-4
c41151	-4
c41155	-5
c41168	-3
c41169	-3
c41182	-12
c41183	-12
c41190	-16
c41196	-14
c41202	-9
c41206	-6
c41214	-5
c41240	-4
c41248	-8
c41253	-12
c41261	-14
c41267	-7
c41284	-11
c41294	-3
c41299	-8
c41300	-9
c41301	-9
c41340	-3
c41341	-3
c41347	-3
c41352	-7
c41374	-16
c41386	-9
c41394	-11
c41411	-7
c41420	-14
c41422	-4
c41441	-7
c41452	-8
c41455	-5
c41464	-5
c41475	-7
c41488	-13
c41491	-5
c41493	-5
c41501	-12
c41512	-5
c41535	-16
c41536	-8
c41543	-5
c41574	-6
c41589	-4
c41603	-14
c41605	-14
c41606	-5
c41613	-4
c41646	-11
c41673	-4
c41676	-12
c41677	-12
c41696	-3
c41710	-4
c41711	-4
c41734	-4
c41748	-11
c41750	-4
c41756	-4
c41808	-12
c41820	-14
c41821	-14
c41834	-13
c41862	-11
c41866	-7
c41867	-7
c41882	-16
c41886	-14
c41888	-8
c41889	-8
c41911	-11
c41919	-4
c41950	-11
c41953	-16
c41970	-4
c41975	-5
c41982	-12
c41983	-12
c41996	-5
c42007	-6
c42012	-6
c42013	-6
c42020	-4
c42031	-3
c42038	-9
c42041	-11
c42046	-16
c42047	-16
c42054	-9
c42062	-5
c42066	-9
c42069	-12
c42071	-4
c42079	-11
c42084	-13
c42085	-13
c42098	-5
c42102	-8
c42112	-7
c42114	-8
c42115	-8
c42118	-4
c42147	-16
c42148	-11
c42157	-9
c42168	-16
c42170	-5
c42177	-5
c42181	-7
c42183	-5
c42189	-11
c42192	-7
c42212	-4
c42226	-5
c42234	-16
c42238	-12
c42240	-3
c42250	-5
c42252	-13
c42258	-4
c42269	-5
c42270	-8
c42304	-13
c42309	-12
c42315	-3
c42325	-5
c42329	-12
c42334	-9
c42338	-9
c42345	-4
c42376	-3
c42383	-8
c42386	-7
c42390	-3
c42401	-12
c42425	-5
c42443	-8
c42447	-16
c42449	-7
c42453	-4
c42454	-4
c42476	-5
c42486	-16
c42508	-3
c42513	-5
c42518	-11
c42522	-13
c42527	-7
c42542	-3
c42551	-9
c42564	-7
c42565	-7
c42570	-4
c42587	-9
c42589	-14
c42593	-5
c42594	-4
c42608	-8
c42624	-14
c42644	-11
c42652	-11
c42653	-11
c42655	-13
c42668	-13
c42670	-3
c42674	-13
c42691	-5
c42698	-4
c42715	-13
c42720	-5
c42721	-5
c42726	-6
c42727	-6
c42730	-3
c42736	-8
c42737	-9
c42738	-3
c42767	-16
c42774	-9
c42786	-8
c42787	-8
c42789	-3
c42790	-4
c42793	-11
c42797	-4
c42831	-5
c42836	-7
c42839	-16
c42844	-16
c42853	-5
c42856	-6
c42857	-6
c42864	-3
c42873	-16
c42875	-3
c42884	-11
c42890	-8
c42891	-8
c42896	-11
c42916	-9
c42918	-14
c42923	-11
c42928	-9
c42931	-5
c42946	-7
c42960	-5
c42970	-3
c43022	-4
c43045	-8
c43059	-5
c43086	-11
c43099	-11
c43103	-3
c43112	-4
c43121	-5
c43128	-7
c43145	-3
c43147	-5
c43148	-4
c43154	-7
c43159	-8
c43162	-8
c43163	-8
c43184	-3
c43192	-13
c43220	-11
c43228	-9
c43233	-14
c43235	-4
c43236	-6
c43243	-13
c43244	-3
c43246	-7
c43252	-11
c43258	-4
c43269	-11
c43274	-4
c43282	-14
c43283	-14
c43287	-7
c43296	-13
c43322	-5
c43329	-4
c43337	-11
c43349	-7
c43351	-8
c43359	-4
c43376	-12
c43378	-3
c43395	-3
c43411	-13
c43424	-11
c43426	-7
c43434	-16
c43440	-13
c43457	-4
c43468	-5
c43474	-16
c43478	-8
c43487	-5
c43506	-16
c43508	-13
c43510	-11
c43516	-9
c43528	-16
c43542	-7
c43544	-5
c43549	-11
c43550	-9
c43567	-5
c43581	-7
c43589	-13
c43601	-5
c43606	-5
c43616	-3
c43636	-7
c43662	-4
c43670	-16
c43671	-16
c43674	-4
c43682	-16
c43683	-16
c43701	-8
c43722	-4
c43734	-7
c43742	-12
c43750	-14
c43752	-5
c43765	-13
c43768	-3
c43778	-11
c43780	-3
c43801	-7
c43812	-5
c43819	-11
c43842	-6
c43843	-6
c43849	-3
c43866	-5
c43876	-11
c43884	-7
c43905	-3
c43910	-16
c43927	-5
c43938	-11
c43946	-16
c43951	-5
c43975	-5
c43977	-3
c43988	-7
c43989	-7
c43995	-4
c44005	-3
c44010	-8
c44029	-14
c44052	-3
c44070	-5
c44073	-5
c44078	-5
c44086	-11
c44087	-11
c44088	-5
c44092	-3
c44096	-5
c44098	-11
c44100	-5
c44105	-4
c44109	-12
c44113	-3
c44114	-9
c44128	-6
c44136	-9
c44138	-4
c44146	-3
c44156	-5
c44163	-9
c44166	-3
c44168	-5
c44174	-11
c44177	-16
c44185	-14
c44188	-11
c44197	-11
c44200	-5
c44226	-13
c44228	-5
c44234	-6
c44235	-6
c44240	-9
c44261	-7
c44286	-16
c44300	-7
c44328	-14
c44329	-14
c44340	-8
c44341	-8
c44357	-9
c44364	-14
c44366	-3
c44368	-5
c44387	-5
c44395	-5
c44396	-5
c44426	-5
c44428	-5
c44434	-3
c44445	-13
c44449	-14
c44467	-7
c44470	-3
c44473	-16
c44490	-7
c44492	-12
c44498	-3
c44515	-4
c44518	-3
c44549	-3
c44555	-4
c44557	-11
c44584	-14
c44585	-14
c44605	-14
c44641	-5
c44652	-14
c44664	-13
c44670	-13
c44673	-5
c44680	-6
c44681	-6
c44696	-6
c44698	-13
c44716	-5
c44717	-5
c44724	-3
c44732	-12
c44738	-3
c44746	-11
c44755	-3
c44772	-16
c44778	-5
c44786	-4
c44787	-4
c44797	-11
c44798	-13
c44816	-3
c44824	-16
c44854	-3
c44856	-5
c44864	-8
c44868	-11
c44877	-4
c44880	-3
c44893	-5
c44896	-12
c44900	-3
c44916	-4
c44920	-3
c44930	-5
c44951	-5
c44963	-4
c44972	-5
c44995	-9
c44998	-5
c45000	-16
c45001	-16
c45023	-16
c45037	-4
c45043	-9
c45052	-3
c45071	-4
c45098	-5
c45101	-11
c45121	-5
c45136	-3
c45171	-7
c45222	-3
c45237	-3
c45240	-5
c45276	-11
c45281	-4
c45295	-7
c45299	-11
c45300	-14
c45301	-14
c45307	-4
c45308	-7
c45316	-8
c45317	-8
c45332	-8
c45333	-8
