	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1974	-1	0	4	0	0	0	0	-1	-1	33	-1	0	0	-1	49	0	-1	19	18	0	0	6	-1	0	0	-1	0	-1	31	34
c2548	0	26	18	0	0	-1	0	0	-1	0	-1	-1	14	-1	0	0	-1	23	0	0	0	-1	8	-1	0	0	0	0	-1	-1
c4455	18	-1	-1	49	0	-1	0	0	0	-1	-1	-1	-1	27	0	0	-1	0	5	-1	-1	18	0	0	0	-1	-1	0	26	-1
c4587	-1	27	0	0	-1	-1	0	25	0	0	-1	0	0	27	-1	0	2	-1	0	0	40	0	-1	29	0	0	0	0	20	26
c4812	0	-1	-1	-1	0	0	15	0	0	-1	-1	13	0	0	0	41	0	0	-1	0	31	-1	0	-1	0	-1	0	16	14	38
c4985	0	0	0	0	0	-1	-1	-1	45	-1	-1	0	0	15	0	41	-1	0	0	0	40	0	0	0	0	33	13	-1	14	34
c4994	41	-1	49	0	0	13	0	0	-1	0	-1	-1	34	0	8	41	0	0	0	0	-1	-1	-1	33	0	0	14	0	14	0
c5555	-1	0	0	0	0	0	0	0	-1	0	-1	9	20	27	0	-1	0	0	-1	19	-1	0	14	34	-1	0	-1	-1	0	-1
c5740	0	0	23	-1	-1	13	-1	0	0	-1	-1	13	0	-1	18	-1	0	0	0	0	0	-1	0	0	0	-1	27	0	14	0
c6140	-1	0	0	-1	2	-1	-1	0	-1	0	-1	0	0	27	0	-1	0	0	0	0	0	0	14	-1	-1	-1	0	-1	0	0
c6339	-1	-1	0	41	-1	0	0	31	0	-1	-1	33	0	0	-1	41	0	15	0	0	0	0	-1	-1	0	0	0	0	14	-1
c6349	0	29	12	19	0	-1	14	27	-1	-1	-1	0	-1	0	0	9	0	0	-1	0	0	37	0	23	0	0	33	34	-1	50
c6369	-1	27	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	31	-1	0	47	0	0	-1	-1	0	0	8	0	0	-1	0
c6403	0	0	0	27	0	12	-1	0	41	0	-1	0	0	-1	0	41	0	43	0	0	-1	33	0	0	-1	-1	0	48	-1	-1
c6464	5	0	0	49	0	-1	-1	-1	0	18	-1	14	-1	-1	-1	0	-1	46	0	-1	0	16	0	0	0	-1	0	0	0	13
c6466	0	0	0	0	0	0	15	0	0	-1	-1	13	0	-1	0	41	-1	0	0	0	0	-1	48	-1	0	0	46	0	-1	0
c6558	0	0	48	27	13	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	37	0	0	0	0	-1	0	-1	0
c6899	5	0	0	49	0	-1	0	0	0	-1	-1	23	14	27	0	0	-1	34	0	0	0	16	0	31	-1	38	0	0	0	13
c7089	0	0	0	49	0	44	3	23	-1	48	-1	0	37	-1	0	0	-1	0	0	0	0	0	0	0	0	14	-1	-1	0	0
c7282	-1	27	0	0	17	0	0	0	0	32	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	20	26
c7300	0	-1	0	49	0	44	0	0	-1	-1	-1	27	0	27	0	0	0	0	-1	-1	0	0	0	0	-1	8	0	0	0	0
c7546	-1	-1	-1	0	0	-1	0	0	-1	13	-1	0	0	27	49	0	0	23	0	48	0	0	0	0	18	0	0	-1	0	41
c7630	0	-1	0	49	0	44	0	-1	0	14	-1	0	-1	-1	49	0	-1	0	-1	0	0	-1	0	0	34	48	0	49	-1	-1
c7702	0	0	-1	-1	-1	-1	0	-1	-1	14	-1	0	0	27	49	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1
c8198	0	0	0	49	-1	0	-1	0	29	16	-1	0	9	-1	-1	0	0	-1	0	0	20	17	-1	20	0	0	0	-1	14	30
c8280	18	0	0	23	0	13	0	46	49	4	-1	13	0	0	24	41	13	0	0	0	24	-1	0	0	0	-1	0	0	-1	19
c8284	0	0	20	0	-1	-1	0	27	-1	0	-1	-1	-1	0	13	45	0	0	-1	20	33	24	25	23	18	0	0	0	-1	37
c8434	-1	0	0	-1	0	19	3	0	-1	9	-1	0	0	27	-1	8	-1	-1	-1	-1	0	2	0	0	0	0	13	-1	-1	0
c8597	39	0	15	0	0	0	-1	31	0	25	-1	0	0	0	0	41	0	0	0	48	0	0	0	27	0	0	-1	0	14	34
c8751	0	24	-1	49	27	-1	-1	-1	23	-1	-1	9	13	27	0	0	0	0	0	0	0	44	0	0	-1	0	0	41	0	0
c8759	42	0	0	0	-1	0	0	0	0	6	-1	15	0	27	15	27	0	-1	0	-1	0	27	0	27	0	0	0	18	9	0
c8780	-1	0	-1	0	18	0	0	38	-1	0	-1	0	0	27	0	0	0	0	0	0	27	0	-1	0	0	0	0	-1	0	-1
c8938	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	20	0	0	0	0	48	-1	34	27	0	-1	34	0
c9065	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	27	0	-1	30	-1	-1	25	0	25	14	34	0	0	-1	-1	0	0
c9069	-1	0	0	29	0	14	33	0	-1	0	-1	38	31	27	-1	-1	0	-1	13	0	9	0	14	0	0	0	0	-1	-1	0
c9125	46	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	41	0	0	0	13	0	48	-1	-1	31	-1	0	0	14	26
c9160	41	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	13	-1	27	-1	0	30	44	0	0	0	25	0	-1	0	14	-1
c9242	0	0	0	0	-1	18	0	-1	49	0	-1	0	-1	0	0	0	0	-1	0	-1	33	34	-1	-1	26	0	0	0	14	0
c9244	-1	23	4	-1	-1	-1	27	0	-1	0	-1	-1	32	27	49	18	0	0	0	0	0	49	0	0	0	-1	47	-1	0	0
c9300	0	9	-1	49	0	44	-1	-1	-1	-1	-1	0	0	27	-1	0	-1	0	13	0	0	0	19	0	0	0	0	0	0	-1
c9430	0	40	0	0	27	-1	0	18	0	-1	-1	0	-1	0	-1	41	-1	0	0	0	0	0	-1	0	-1	0	-1	0	14	-1
c9543	0	0	16	-1	0	44	0	-1	44	-1	-1	13	-1	27	-1	0	-1	0	0	43	0	0	48	-1	0	0	33	0	-1	49
c9652	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	27	-1	-1	34	-1	0	0	0	-1	14	0	0	-1	0	-1	0	-1
