	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3021	31	31	-1	37	0	28	0	34	-1	-1	0	32	-1	0	49	-1	-1	0	-1	-1	0	0	28	-1	-1	1	-1	0	-1	36
c4364	31	0	0	0	0	-1	-1	-1	-1	28	20	40	-1	-1	49	-1	0	44	-1	0	0	0	0	-1	14	-1	-1	0	0	-1
c4489	31	0	0	0	0	0	0	0	0	0	0	0	-1	0	49	-1	-1	-1	0	31	25	10	40	-1	0	0	0	-1	-1	0
c4917	31	7	-1	0	0	-1	-1	0	0	0	0	35	25	0	49	-1	35	-1	25	-1	37	-1	-1	-1	1	0	0	9	-1	-1
c4970	31	-1	0	35	0	0	0	-1	0	-1	0	20	-1	0	49	-1	0	0	0	0	-1	10	40	-1	-1	-1	0	19	-1	0
c5045	31	28	0	0	0	-1	-1	0	30	0	0	0	41	35	49	19	0	0	0	-1	12	0	0	-1	26	0	0	9	0	0
c5341	31	0	-1	23	-1	33	12	0	0	-1	0	46	-1	-1	49	-1	0	0	-1	0	0	0	19	-1	0	19	0	4	-1	-1
c6139	31	0	-1	25	-1	0	0	0	0	0	-1	31	-1	-1	49	0	-1	0	33	46	50	1	28	-1	0	0	5	-1	-1	0
c6302	31	19	8	28	-1	2	-1	35	-1	0	-1	34	-1	0	49	-1	19	-1	0	-1	-1	0	7	-1	5	-1	14	-1	0	0
c6458	31	0	28	0	0	-1	9	9	-1	50	0	-1	0	41	49	-1	-1	0	0	0	0	-1	18	-1	1	0	0	9	-1	7
c6515	31	0	33	-1	-1	0	0	0	-1	0	0	0	-1	-1	49	-1	0	0	-1	26	-1	10	40	-1	-1	0	0	0	-1	0
c6667	31	-1	-1	0	19	27	-1	-1	0	0	0	0	-1	0	49	-1	0	46	-1	18	24	10	40	-1	-1	-1	0	0	-1	0
c6726	31	0	1	10	0	50	28	28	4	0	20	40	0	0	-1	-1	28	0	0	0	35	0	0	-1	-1	0	11	0	-1	0
c7158	31	-1	19	-1	-1	-1	-1	0	4	-1	-1	34	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	26	19	-1	35	0	-1
c7757	31	0	-1	0	0	0	0	-1	0	43	28	0	5	-1	-1	9	-1	-1	26	0	-1	18	31	-1	-1	0	-1	0	5	35
c8422	31	24	1	0	-1	-1	0	0	4	49	0	34	-1	0	49	-1	0	24	5	0	0	-1	0	-1	-1	-1	-1	0	-1	4
c8601	-1	0	33	0	-1	23	0	0	-1	24	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	10	-1	-1	-1	-1	0	0	-1	31
c8829	31	0	0	0	0	0	40	0	4	0	0	34	36	-1	49	-1	0	0	19	0	43	18	30	-1	0	19	50	-1	0	-1
c8938	31	0	-1	0	0	-1	0	0	41	0	0	0	26	35	49	19	0	0	28	37	0	19	0	-1	26	0	0	9	0	5
c9219	-1	-1	0	-1	0	50	0	49	-1	0	20	40	0	0	49	-1	0	24	0	-1	35	0	-1	-1	0	0	-1	-1	0	0
c9344	31	19	-1	10	0	-1	0	0	4	0	-1	40	-1	0	49	-1	0	0	28	35	35	-1	0	-1	0	0	-1	0	0	0
c9665	31	0	-1	0	-1	-1	0	-1	0	-1	0	25	-1	35	49	1	0	1	0	0	28	0	41	-1	0	0	0	-1	31	28
c9734	31	0	0	0	0	46	0	0	0	0	0	0	-1	0	49	-1	0	0	0	23	0	10	40	-1	0	0	0	5	-1	40
c10011	31	0	0	0	0	-1	-1	0	0	0	0	31	-1	35	49	0	0	-1	0	-1	0	19	0	-1	0	12	0	9	0	0
c10075	31	-1	-1	21	-1	-1	0	0	0	0	0	35	25	0	49	37	35	0	-1	25	37	-1	0	-1	-1	0	0	9	0	0
c10078	31	0	32	-1	0	-1	0	0	-1	0	-1	-1	-1	0	49	-1	35	19	-1	0	18	-1	0	-1	0	1	0	0	-1	0
c10197	31	0	33	0	0	0	-1	0	-1	0	-1	0	-1	0	49	-1	36	0	-1	0	-1	10	40	-1	-1	0	0	-1	-1	31
c10272	31	0	-1	-1	-1	0	0	-1	0	0	-1	31	-1	50	49	0	36	0	31	-1	50	1	-1	-1	0	0	20	19	-1	-1
c10325	31	36	7	0	0	-1	0	0	0	5	18	-1	-1	0	49	-1	35	0	28	0	-1	0	0	-1	19	1	0	46	-1	6
c10372	31	0	0	37	19	0	0	0	19	28	-1	0	-1	18	49	-1	-1	0	28	-1	0	0	0	-1	0	1	41	0	-1	0
c10401	31	0	0	0	-1	0	0	0	10	0	0	-1	-1	-1	-1	-1	0	9	0	0	-1	10	40	-1	-1	-1	0	19	-1	0
c10519	-1	0	-1	40	0	-1	0	31	4	0	0	-1	22	26	49	-1	43	0	0	0	0	30	0	-1	0	0	0	35	0	-1
c10651	31	0	38	0	0	50	0	6	-1	18	20	40	0	0	49	-1	31	32	32	0	-1	0	-1	-1	19	0	11	-1	0	0
c10728	-1	22	0	0	0	0	0	31	4	40	-1	-1	22	0	49	-1	-1	31	0	-1	0	0	-1	-1	0	-1	-1	29	0	0
c10972	31	2	33	0	0	12	-1	0	0	0	-1	31	-1	0	49	-1	0	46	-1	18	24	10	40	-1	-1	0	0	0	-1	0
c10978	31	-1	1	10	0	50	28	28	4	35	-1	40	0	-1	49	-1	36	0	35	-1	-1	0	0	-1	0	0	-1	0	0	0
c11074	31	0	-1	10	24	50	0	28	-1	0	20	40	0	0	49	-1	0	18	0	0	-1	0	0	-1	24	0	11	0	-1	0
c11109	31	0	0	-1	0	0	36	0	4	-1	-1	34	0	0	-1	-1	0	0	21	-1	0	9	0	-1	0	-1	18	-1	0	0
c11123	31	0	0	35	0	0	14	0	4	0	20	-1	33	0	49	-1	0	44	0	19	0	-1	-1	-1	14	0	11	0	0	0
c11170	31	0	0	0	0	0	0	-1	4	0	20	-1	21	0	49	-1	-1	-1	0	-1	20	0	0	-1	14	0	-1	-1	0	35
c11198	31	0	0	0	-1	-1	0	0	0	0	-1	25	-1	-1	49	-1	-1	1	0	2	28	0	41	-1	0	0	0	-1	0	-1
c11233	31	0	0	37	-1	32	0	19	0	-1	0	0	-1	0	49	-1	35	-1	28	26	0	0	0	-1	-1	1	0	-1	-1	-1
c11237	31	-1	-1	0	0	0	0	0	4	-1	-1	34	0	-1	49	-1	0	0	46	0	-1	9	0	-1	0	0	18	-1	0	0
c11245	-1	30	0	0	0	-1	0	0	0	0	0	0	0	19	-1	-1	0	0	0	-1	-1	-1	-1	-1	1	0	-1	9	-1	-1
c11310	-1	37	-1	0	41	0	0	0	4	0	20	40	30	0	49	-1	-1	44	-1	0	-1	0	31	-1	14	0	-1	0	0	0
c11484	31	-1	30	0	0	19	20	-1	4	0	20	40	0	0	49	-1	12	44	26	0	-1	0	7	-1	14	0	-1	-1	0	-1
c11780	31	0	33	33	0	31	-1	0	31	0	0	0	-1	0	-1	-1	0	31	-1	0	0	10	40	-1	-1	0	-1	0	-1	31
c11835	31	0	-1	0	-1	0	-1	0	0	26	-1	0	-1	0	-1	-1	0	-1	-1	31	20	0	19	-1	-1	19	0	21	-1	0
c11882	31	19	-1	0	-1	2	0	-1	4	-1	35	34	-1	-1	49	-1	-1	0	0	36	-1	-1	0	-1	25	40	-1	0	-1	9
c11975	31	0	0	0	-1	0	-1	0	4	0	20	40	-1	1	49	-1	41	44	0	-1	0	0	0	-1	14	0	-1	0	0	-1
c11980	31	0	0	22	26	0	0	-1	-1	0	29	34	36	0	49	-1	0	35	-1	0	-1	0	0	-1	0	19	50	-1	0	5
c12014	31	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	49	-1	0	18	0	31	0	-1	40	-1	-1	0	0	0	-1	-1
c12050	31	-1	0	-1	0	50	0	0	4	43	-1	-1	0	-1	49	-1	0	0	0	0	35	28	-1	-1	-1	-1	11	0	0	0
c12062	31	0	0	-1	0	0	0	39	0	24	12	0	-1	0	49	-1	35	0	28	12	0	0	0	-1	0	1	32	0	-1	9
c12088	31	0	-1	0	25	-1	-1	-1	0	12	0	-1	-1	50	49	0	0	0	31	-1	50	1	28	-1	20	0	20	19	-1	0
c12127	31	0	-1	10	19	-1	-1	28	-1	21	20	-1	40	-1	49	-1	0	0	0	-1	35	10	0	-1	0	40	11	0	0	0
c12316	-1	0	-1	-1	25	12	-1	-1	-1	0	0	31	-1	50	49	0	0	-1	31	0	50	1	28	-1	20	4	20	19	-1	0
c12360	-1	9	-1	0	0	0	36	0	4	-1	-1	-1	0	0	49	-1	0	0	0	18	0	9	7	-1	-1	0	-1	-1	0	0
c12444	31	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	49	-1	35	19	-1	0	19	34	0	-1	24	1	0	0	-1	-1
c12515	31	0	18	0	0	-1	28	18	35	10	0	-1	-1	-1	49	-1	35	35	28	0	0	0	0	-1	0	-1	-1	-1	-1	6
c12629	31	-1	-1	-1	-1	0	0	19	0	-1	-1	0	-1	0	49	-1	35	0	28	24	0	31	0	-1	0	1	40	0	-1	23
c12685	31	0	0	31	0	0	-1	28	0	0	28	0	-1	-1	49	-1	0	-1	0	31	0	10	40	-1	0	0	-1	-1	-1	-1
c12704	31	0	0	0	0	-1	0	31	4	-1	7	34	-1	0	49	-1	0	35	0	11	0	0	-1	-1	28	31	-1	0	0	0
c12796	31	0	0	37	-1	0	0	0	14	24	12	0	-1	0	49	-1	35	-1	-1	12	-1	0	0	-1	10	1	-1	0	-1	0
c12830	31	0	0	0	0	0	40	-1	4	0	0	34	36	0	49	-1	0	0	0	0	0	0	0	-1	0	-1	50	0	0	0
c12858	31	31	0	-1	-1	28	28	0	38	0	0	0	-1	-1	49	-1	35	0	-1	5	0	0	0	-1	0	1	0	0	-1	-1
c13064	-1	38	33	0	0	0	0	0	0	0	0	0	-1	-1	49	-1	0	0	-1	0	-1	10	40	-1	-1	0	0	0	-1	31
c13131	31	0	0	0	-1	-1	21	2	0	0	31	0	-1	-1	49	-1	25	0	-1	0	-1	10	40	-1	-1	19	0	0	-1	0
c13158	31	0	46	0	-1	0	0	-1	0	0	-1	-1	-1	28	49	-1	0	-1	-1	46	-1	10	-1	-1	-1	0	-1	19	-1	-1
c13161	-1	40	41	0	0	-1	40	0	18	0	-1	31	-1	50	-1	0	0	36	0	-1	50	1	50	-1	19	-1	0	19	-1	0
c13346	31	19	0	-1	-1	2	0	-1	4	6	35	34	-1	40	-1	-1	-1	0	0	36	0	-1	-1	-1	0	40	14	0	0	9
c13476	31	-1	-1	0	25	-1	0	-1	-1	0	-1	31	-1	50	49	0	0	0	31	0	50	1	28	-1	20	0	-1	19	-1	0
c13534	31	0	0	0	0	-1	22	34	0	0	9	9	0	28	49	0	0	0	0	0	21	-1	-1	-1	1	0	28	9	-1	0
c13740	-1	0	0	28	0	0	-1	31	4	25	0	34	0	0	49	-1	19	-1	-1	-1	0	0	0	-1	25	0	1	-1	0	-1
c13761	31	0	18	0	-1	0	0	0	-1	0	0	34	0	-1	49	-1	19	0	18	-1	41	9	0	-1	-1	31	18	-1	0	41
c13880	31	0	28	-1	-1	0	-1	35	4	-1	20	-1	-1	20	49	-1	0	44	46	2	-1	0	10	-1	-1	0	11	0	22	0
c13936	31	24	0	-1	0	0	28	0	4	0	-1	34	36	0	49	-1	-1	0	5	0	-1	-1	28	-1	0	19	50	0	0	0
c14044	31	28	0	0	0	-1	0	0	0	-1	24	0	41	35	-1	-1	0	0	0	37	-1	0	12	-1	26	0	-1	-1	0	-1
c14052	-1	0	0	0	0	0	0	36	0	7	-1	0	-1	30	49	-1	0	0	-1	0	0	10	40	-1	-1	0	0	0	-1	0
c14107	31	0	0	0	5	-1	0	0	0	0	0	0	-1	-1	49	-1	0	0	0	-1	-1	0	0	-1	26	-1	0	9	0	0
c14117	31	0	0	0	23	25	38	0	4	-1	20	40	0	0	49	-1	0	44	0	0	0	0	0	-1	14	-1	-1	0	-1	0
c14295	31	28	40	37	0	0	0	0	19	0	0	0	-1	0	49	-1	35	0	28	-1	0	0	-1	-1	-1	-1	-1	0	-1	0
c14468	-1	0	-1	25	0	34	24	0	0	0	20	0	-1	0	49	-1	25	0	-1	0	0	10	-1	-1	-1	-1	0	0	-1	-1
c14497	31	0	0	31	-1	0	-1	0	-1	0	28	0	-1	0	49	-1	0	-1	0	-1	19	10	-1	-1	0	0	0	0	-1	0
c14525	31	-1	0	10	24	50	-1	28	-1	9	20	40	0	0	49	-1	0	18	-1	0	35	0	9	-1	0	10	11	0	0	0
c14646	31	-1	0	-1	0	0	1	0	-1	34	20	40	0	0	49	-1	-1	44	0	-1	-1	-1	0	-1	14	-1	-1	-1	0	0
c14721	31	24	-1	-1	0	50	0	0	4	20	20	-1	0	0	49	-1	20	0	0	37	-1	28	0	-1	0	10	11	0	-1	18
c14726	31	5	0	0	0	-1	0	5	0	5	10	25	0	35	-1	1	5	1	0	-1	0	0	41	-1	-1	0	0	-1	0	28
c14882	31	22	0	0	0	0	0	31	4	32	0	34	22	0	49	-1	-1	28	0	0	0	0	0	-1	-1	0	-1	0	0	0
c14887	31	7	0	0	-1	-1	0	46	-1	0	46	0	0	0	49	-1	0	0	25	25	37	-1	0	-1	1	24	0	9	-1	32
c14944	31	-1	0	-1	-1	-1	-1	-1	-1	24	12	0	-1	0	49	-1	35	0	28	12	0	0	19	-1	0	1	0	0	-1	40
c14979	31	0	0	0	-1	-1	0	-1	0	0	0	-1	0	35	49	1	0	1	0	0	0	28	-1	-1	-1	0	12	9	0	28
c14999	31	24	0	0	-1	-1	0	-1	4	0	0	-1	36	0	49	-1	0	0	5	0	0	0	-1	-1	0	19	50	0	0	0
c15060	31	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	18	0	31	0	10	40	-1	0	0	-1	0	-1	0
c15067	31	-1	-1	0	10	-1	0	0	0	0	-1	5	0	35	49	0	0	0	-1	0	18	25	0	-1	-1	-1	-1	9	0	-1
c15150	-1	28	0	0	-1	-1	-1	0	32	19	0	0	25	-1	49	15	0	-1	0	37	-1	-1	-1	-1	26	0	0	9	0	0
c15246	31	32	0	-1	0	-1	0	0	0	40	0	0	0	-1	49	0	0	0	0	-1	0	-1	-1	-1	1	0	0	9	-1	-1
c15294	31	-1	0	-1	0	50	0	0	4	0	20	40	0	0	49	-1	-1	0	0	20	35	0	0	-1	-1	20	11	0	0	4
c15295	31	-1	0	-1	0	50	0	0	-1	0	20	40	1	0	49	-1	18	0	0	20	-1	-1	0	-1	-1	20	11	0	0	5
c15427	31	0	-1	0	0	34	0	0	-1	0	26	0	-1	0	49	-1	9	0	0	18	0	10	40	-1	0	0	28	-1	-1	-1
c15454	31	0	0	0	0	0	0	31	4	-1	-1	34	22	-1	49	-1	0	-1	0	25	0	43	0	-1	0	0	25	0	-1	0
c15504	31	32	-1	28	0	-1	-1	0	0	0	0	0	0	-1	49	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	9	-1	-1
c15509	-1	0	0	37	0	0	0	0	0	35	-1	35	-1	0	49	-1	35	19	-1	0	0	-1	0	-1	28	-1	0	0	-1	0
c15573	31	0	28	0	36	0	-1	0	4	0	-1	40	0	20	49	-1	0	-1	46	0	-1	0	10	-1	14	0	11	-1	0	0
c15628	31	36	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	49	-1	35	0	28	0	0	0	0	-1	19	-1	0	0	-1	6
c15648	31	-1	31	35	7	0	0	12	0	0	19	0	-1	-1	49	-1	-1	0	0	0	37	-1	40	-1	-1	0	7	19	-1	0
c15715	31	0	0	0	-1	-1	0	-1	0	-1	-1	31	-1	50	49	0	0	0	-1	0	50	-1	-1	-1	-1	0	26	19	-1	0
