cellBC	cell_state
c3054	-8
c4672	-7
c4756	-12
c5315	-16
c5403	-14
c5435	-8
c6247	-4
c6388	-1
c6746	-1
c6928	-13
c6976	-8
c7079	-7
c7110	-2
c7141	-12
c7336	-12
c7663	-7
c7845	-13
c7889	-7
c8141	-14
c8313	-4
c8339	-11
c8476	-4
c8798	-7
c8862	-14
c8967	-14
c9053	-12
c9186	-4
c9328	-2
c9379	-11
c9873	-1
c9934	-13
c10282	-10
c10307	-1
c10308	-14
c10610	-13
c10699	-5
c10845	-5
c10898	-13
c10923	-16
c10954	-5
c11080	-5
c11176	-14
c11278	-2
c11381	-8
c11392	-13
c11540	-16
c11564	-1
c11607	-11
c11611	-14
c11657	-13
c11755	-1
c11777	-1
c12034	-12
c12038	-14
c12131	-12
c12148	-7
c12517	-14
c12538	-16
c12610	-7
c12683	-16
c12688	-12
c12698	-12
c12700	-11
c12752	-1
c12860	-16
c12879	-4
c12880	-4
c12934	-10
c12987	-12
c13013	-2
c13059	-7
c13074	-8
c13084	-11
c13177	-13
c13211	-10
c13330	-16
c13335	-1
c13499	-5
c13591	-10
c13602	-2
c13621	-11
c13683	-14
c13707	-13
c13724	-16
c13822	-2
c13831	-13
c13839	-5
c13895	-1
c13909	-10
c13932	-5
c13949	-8
c14051	-5
c14102	-2
c14157	-7
c14245	-10
c14257	-1
c14370	-12
c14434	-13
c14555	-4
c14676	-1
c14698	-16
c14844	-13
c15070	-10
c15082	-13
c15112	-7
c15119	-5
c15136	-13
c15186	-7
c15209	-14
c15230	-2
c15295	-12
c15311	-4
c15458	-14
c15506	-8
c15519	-2
c15536	-11
c15541	-12
c15607	-4
c15676	-5
c15716	-16
c15881	-1
c15921	-10
c15942	-4
c15947	-2
c15948	-12
c15972	-10
c15980	-10
c16077	-12
c16115	-8
c16169	-10
c16183	-4
c16190	-12
c16247	-4
c16263	-10
c16266	-5
c16298	-2
c16332	-12
c16352	-2
c16425	-1
c16460	-4
c16496	-10
c16560	-2
c16711	-4
c16834	-13
c16946	-16
c16973	-14
c16990	-14
c17018	-12
c17025	-2
c17159	-1
c17161	-10
c17394	-1
c17453	-10
c17486	-4
c17575	-1
c17687	-7
c17742	-7
c17816	-10
c17858	-11
c17880	-4
c17957	-12
c18069	-1
c18115	-8
c18132	-11
c18135	-14
c18141	-16
c18193	-1
c18264	-8
c18369	-5
c18436	-5
c18506	-12
c18512	-11
c18529	-13
c18556	-10
c18566	-13
c18610	-10
c18657	-7
c18666	-8
c18743	-13
c18806	-10
c18851	-16
c18899	-1
c18907	-14
c18911	-16
c18918	-5
c18971	-11
c18973	-2
c19012	-12
c19034	-11
c19067	-12
c19099	-12
c19127	-12
c19131	-7
c19209	-14
c19241	-4
c19244	-2
c19246	-12
c19275	-8
c19302	-13
c19306	-11
c19349	-4
c19380	-12
c19412	-13
c19527	-7
c19561	-7
c19574	-14
