	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2323	-1	34	22	0	18	0	0	0	-1	0	0	36	10	-1	-1	0	2	0	-1	0	24	1	-1	0	0	0	-1	-1	-1	-1
c2782	25	-1	0	45	0	-1	0	-1	18	0	0	18	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	35	0	0
c3261	25	0	0	-1	-1	0	0	-1	0	-1	0	18	-1	-1	45	0	0	-1	-1	0	23	0	49	40	18	-1	-1	-1	32	-1
c4321	0	-1	-1	18	45	-1	39	0	23	0	0	18	0	31	22	0	-1	35	0	18	-1	0	35	0	0	-1	0	35	-1	40
c4334	0	34	18	18	0	-1	39	45	-1	0	-1	18	-1	0	15	0	-1	35	-1	-1	0	0	43	-1	49	0	45	35	0	0
c4536	-1	34	-1	0	0	0	0	-1	-1	21	0	0	10	6	-1	0	0	0	6	35	-1	1	-1	23	0	0	0	46	-1	40
c5250	0	34	18	0	18	0	46	-1	-1	-1	0	-1	10	0	0	11	0	-1	0	0	24	-1	-1	0	-1	0	0	0	44	0
c5299	0	34	23	-1	32	0	0	0	0	-1	-1	0	0	0	0	14	-1	49	-1	-1	0	0	0	49	0	49	0	-1	44	-1
c5391	0	34	0	-1	0	22	18	0	-1	21	40	40	10	0	10	18	0	0	49	-1	24	1	0	0	0	0	0	40	44	35
c5566	0	22	43	18	0	0	39	18	29	23	0	-1	32	0	0	-1	-1	35	-1	0	-1	0	0	14	0	45	0	35	0	-1
c5951	-1	-1	-1	0	5	6	28	-1	0	18	0	18	0	18	31	-1	-1	-1	0	0	47	0	0	-1	21	0	0	35	0	6
c6507	25	0	50	-1	-1	0	-1	0	0	49	0	18	-1	10	45	0	40	44	1	0	0	0	5	-1	0	-1	-1	35	-1	0
c6583	0	0	0	0	-1	-1	-1	0	0	0	45	18	48	0	0	-1	-1	7	-1	0	0	0	0	0	-1	-1	22	35	0	0
c6680	-1	-1	0	40	1	22	34	0	-1	26	1	18	10	35	0	45	0	0	0	-1	24	-1	-1	0	6	18	0	-1	44	-1
c6852	0	34	0	40	34	43	43	0	0	23	23	15	5	-1	44	-1	40	-1	0	-1	0	0	0	0	-1	-1	18	0	-1	43
c6983	-1	15	0	18	0	0	39	40	18	0	-1	18	-1	-1	0	0	5	-1	0	0	0	0	0	7	0	0	18	-1	26	0
c7066	-1	-1	0	26	9	-1	6	0	-1	0	18	0	10	0	0	-1	-1	0	0	0	-1	1	-1	0	0	43	45	0	44	0
c7249	0	34	-1	-1	18	0	0	0	-1	0	0	16	10	-1	40	0	0	-1	0	0	24	1	-1	0	0	0	-1	0	44	0
c7308	13	-1	0	45	18	0	0	24	40	-1	-1	18	-1	0	-1	34	-1	0	0	0	0	13	-1	0	0	0	-1	35	0	0
c7775	-1	-1	0	18	-1	0	39	0	46	29	0	-1	0	0	18	-1	20	-1	0	0	44	-1	0	0	1	-1	0	35	-1	40
c7954	0	-1	-1	-1	-1	-1	39	13	-1	0	0	-1	0	15	45	0	-1	35	0	25	-1	0	43	0	-1	0	-1	35	-1	0
c7962	-1	34	0	0	18	0	18	-1	-1	0	0	16	-1	-1	0	0	0	29	-1	0	24	1	-1	0	24	0	18	35	44	0
c8076	0	34	45	45	-1	0	0	0	-1	0	18	0	10	-1	0	0	49	0	-1	-1	24	1	-1	0	-1	0	0	0	-1	-1
c8146	0	34	0	24	-1	0	37	-1	-1	41	0	0	10	0	-1	-1	-1	-1	0	0	24	1	-1	0	24	23	47	0	44	0
c8148	0	-1	21	0	0	0	-1	-1	45	15	-1	14	0	0	-1	0	0	0	0	-1	0	49	0	-1	28	0	0	-1	-1	-1
c8365	25	-1	0	-1	-1	0	23	0	0	49	0	18	0	-1	45	13	45	31	-1	0	25	-1	-1	25	0	-1	-1	35	-1	24
c8648	-1	-1	-1	0	18	45	0	0	0	25	0	18	0	0	0	34	-1	0	0	0	0	0	36	-1	0	23	0	35	-1	0
c8696	25	0	0	-1	0	31	-1	0	13	0	-1	18	-1	0	46	0	25	0	1	0	0	0	0	24	0	0	-1	35	32	0
c8794	25	0	0	-1	0	-1	46	0	-1	49	0	18	-1	0	45	-1	0	0	1	0	0	0	-1	0	0	6	-1	-1	32	0
c8851	0	34	0	0	-1	41	-1	24	0	0	-1	0	-1	0	0	-1	0	49	-1	0	0	43	35	0	0	0	-1	0	44	-1
c8854	0	0	0	18	0	-1	39	35	0	-1	0	18	18	0	0	0	0	35	0	0	0	0	6	0	1	45	0	-1	0	40
c9059	-1	0	0	45	18	0	-1	0	24	-1	0	18	46	0	0	34	12	0	9	29	-1	40	0	22	-1	0	34	35	-1	39
c9376	0	34	21	37	0	0	0	-1	45	0	0	14	0	25	0	14	0	0	0	49	-1	49	0	44	28	0	0	18	44	0
c9655	0	-1	0	0	18	0	0	0	-1	0	18	0	10	-1	-1	0	-1	0	0	0	24	-1	-1	0	0	-1	24	0	44	32
c9671	-1	34	0	14	1	0	34	26	-1	-1	6	38	10	11	0	-1	-1	0	6	0	24	1	-1	26	6	-1	30	29	44	0
c9894	0	34	0	-1	18	0	-1	0	-1	-1	0	-1	10	16	0	0	18	40	40	17	24	1	-1	34	0	16	0	0	44	0
c10218	0	0	0	0	18	0	0	-1	0	-1	0	18	-1	0	0	34	-1	18	9	0	0	-1	-1	-1	0	0	0	35	-1	0
c10257	0	34	0	30	18	0	0	0	-1	-1	0	16	10	0	40	0	0	-1	0	49	-1	1	-1	0	0	6	0	0	44	0
c10345	0	0	-1	10	5	6	-1	0	49	18	0	18	0	40	31	0	31	6	0	34	47	-1	-1	0	-1	0	-1	35	0	-1
c10378	49	-1	0	-1	-1	23	-1	0	0	0	0	-1	-1	0	0	44	-1	35	20	0	0	1	-1	0	-1	45	0	35	-1	40
c10613	0	34	-1	-1	0	41	49	24	0	0	20	-1	-1	-1	0	0	0	49	-1	0	0	-1	-1	0	0	45	18	0	44	0
c10717	40	0	45	-1	-1	-1	39	0	0	-1	6	18	0	-1	0	0	0	35	24	0	-1	0	0	0	-1	0	-1	35	0	0
c10768	40	34	0	18	18	29	0	-1	-1	-1	-1	16	-1	0	49	0	0	45	-1	0	24	1	-1	-1	0	-1	-1	0	44	-1
c10795	0	0	18	18	0	-1	-1	0	0	0	0	18	0	-1	45	0	0	35	0	-1	49	0	-1	0	49	0	0	35	0	0
c10950	0	34	-1	40	-1	-1	43	0	0	45	23	0	0	29	-1	-1	40	49	0	24	0	0	0	0	18	0	18	0	-1	0
c11131	-1	0	0	18	0	-1	39	35	-1	45	0	-1	0	33	0	0	-1	35	0	0	-1	-1	0	0	-1	-1	0	-1	29	40
c11216	0	35	0	18	0	0	39	0	0	0	0	18	0	0	0	0	-1	35	0	15	0	0	0	0	-1	45	0	35	0	40
c11280	0	34	0	0	45	22	0	-1	-1	40	49	0	1	0	-1	8	45	-1	10	5	0	44	0	0	-1	0	44	0	-1	-1
c11289	0	34	0	0	0	0	0	0	-1	21	0	0	-1	13	0	-1	0	0	0	-1	24	1	-1	0	0	-1	0	23	44	-1
c11439	0	0	18	-1	-1	0	39	40	0	0	0	18	-1	0	45	-1	14	35	0	25	0	-1	43	0	-1	0	15	-1	-1	0
c11460	-1	34	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	35	24	1	-1	-1	0	0	18	0	44	-1
c11517	0	34	10	0	14	18	6	0	-1	24	18	14	-1	0	0	-1	49	0	0	36	24	1	-1	0	-1	-1	5	0	44	0
c11560	0	0	18	18	-1	15	39	45	-1	0	-1	18	-1	40	-1	37	-1	35	0	25	8	0	-1	0	49	31	0	35	0	0
c11611	-1	34	3	0	-1	0	1	-1	-1	-1	14	10	-1	-1	0	-1	0	-1	6	35	-1	-1	-1	23	0	6	0	0	44	44
c11613	21	34	22	24	18	0	0	0	-1	46	0	0	10	-1	40	0	-1	0	-1	-1	24	1	-1	0	-1	49	49	1	44	0
c11685	0	0	18	18	-1	0	39	-1	6	0	0	18	40	18	0	0	0	35	0	0	-1	0	43	-1	49	0	49	35	0	0
c11701	0	0	-1	0	5	6	0	31	0	18	38	18	32	-1	31	0	26	6	0	48	47	-1	0	35	-1	0	34	35	0	6
c11706	-1	34	21	0	-1	-1	0	0	45	-1	39	14	0	18	-1	0	0	-1	-1	49	0	49	18	0	-1	0	0	0	44	-1
c11765	0	0	18	18	0	0	39	0	0	0	0	18	0	0	-1	-1	0	35	-1	25	49	-1	43	45	49	0	-1	35	0	0
c11772	-1	0	0	0	18	-1	-1	18	0	0	0	-1	0	0	0	34	12	18	9	0	0	-1	-1	-1	0	0	0	35	-1	-1
c11912	25	40	-1	45	0	0	0	0	18	0	24	18	-1	45	35	0	0	0	0	0	0	0	0	0	18	25	-1	35	0	0
c11985	0	34	0	0	18	37	-1	-1	-1	37	-1	0	-1	34	0	-1	0	0	0	0	24	1	-1	-1	-1	0	0	0	44	0
c12030	-1	0	-1	37	5	6	0	49	0	0	-1	18	0	0	0	18	0	-1	-1	5	-1	0	0	-1	0	0	0	35	0	0
c12037	0	34	21	0	-1	-1	0	0	45	0	-1	-1	0	0	0	6	37	-1	0	49	0	-1	0	0	28	0	0	43	44	-1
c12130	1	34	0	39	18	0	0	-1	-1	37	0	-1	-1	0	34	0	-1	-1	0	-1	24	-1	-1	0	-1	-1	-1	0	44	0
c12201	24	-1	-1	0	0	0	0	0	45	0	35	-1	0	0	-1	0	0	0	44	49	0	49	0	0	28	0	0	0	44	0
c12292	0	-1	0	0	18	0	6	34	-1	7	-1	0	10	0	0	0	0	0	40	17	24	1	-1	34	45	6	-1	0	44	0
c12364	24	34	0	-1	18	0	37	0	-1	0	0	0	10	0	0	45	18	-1	-1	0	24	1	-1	22	43	0	-1	0	44	-1
c12566	0	-1	18	-1	0	-1	39	0	39	45	22	18	-1	48	11	0	0	35	0	0	-1	22	43	0	49	0	45	-1	23	0
c12574	-1	0	40	37	5	6	45	0	-1	-1	-1	18	0	0	0	0	0	6	0	5	25	0	0	-1	0	-1	0	35	0	0
c12644	-1	0	-1	-1	37	-1	23	19	0	49	0	18	0	37	-1	-1	0	0	1	-1	0	-1	0	-1	40	-1	-1	35	-1	24
c12746	0	0	-1	-1	-1	6	0	-1	18	18	22	18	15	-1	31	0	-1	6	0	35	15	14	-1	24	0	46	-1	-1	-1	6
c12752	0	22	0	18	47	0	39	0	0	0	0	-1	36	0	0	14	0	35	-1	0	44	35	-1	0	-1	45	0	35	0	40
c13067	-1	0	31	18	0	-1	39	0	0	-1	-1	18	-1	38	13	45	16	35	-1	0	23	-1	0	36	1	45	-1	-1	0	-1
c13133	40	0	45	18	43	50	39	0	0	-1	0	-1	0	19	-1	0	0	35	0	0	-1	40	0	0	-1	-1	23	-1	0	0
c13266	-1	34	0	-1	1	0	34	0	-1	26	0	0	-1	18	0	0	45	0	0	0	-1	-1	-1	-1	6	-1	0	-1	44	0
c13321	40	-1	-1	-1	43	50	39	0	-1	35	-1	18	0	0	0	0	0	35	19	0	7	-1	3	0	0	0	23	35	-1	0
c13335	0	34	0	-1	14	18	6	0	-1	0	-1	-1	10	0	0	0	49	0	0	0	24	-1	-1	-1	0	24	0	-1	44	0
c13413	-1	0	-1	-1	0	-1	-1	-1	0	0	34	18	0	0	-1	0	0	35	-1	0	0	0	-1	0	1	-1	0	-1	40	-1
c13478	0	0	-1	-1	18	7	-1	0	0	0	45	18	-1	0	0	-1	12	0	9	0	0	0	40	0	0	0	0	35	-1	0
c13489	44	34	21	23	0	0	0	0	-1	0	0	-1	-1	10	44	0	0	0	0	49	0	49	49	0	-1	-1	-1	0	-1	-1
c13517	0	-1	-1	18	0	0	-1	0	0	0	0	18	0	-1	45	49	0	35	45	-1	0	0	43	-1	49	-1	0	35	0	0
c13634	0	0	-1	0	5	6	0	23	0	18	32	18	0	0	31	0	0	6	0	0	-1	-1	10	0	-1	0	-1	35	0	-1
c13676	18	0	18	18	0	0	39	0	0	26	0	18	0	0	0	-1	0	35	0	-1	-1	0	43	10	49	14	49	-1	0	-1
c13687	-1	34	0	18	0	0	0	0	-1	-1	37	0	10	13	0	40	0	0	46	-1	24	1	49	-1	0	0	0	-1	44	0
c13730	0	0	-1	-1	18	0	0	0	0	0	0	18	-1	-1	35	34	12	0	9	49	0	0	40	0	0	-1	0	35	-1	0
c13810	0	34	0	0	1	0	0	0	-1	26	10	34	10	0	0	-1	-1	0	9	0	24	-1	-1	0	6	-1	0	0	-1	0
c13822	0	21	18	18	0	0	39	0	-1	0	0	18	-1	0	45	-1	0	-1	-1	25	49	0	-1	0	49	0	-1	-1	0	0
c13926	0	0	18	-1	-1	-1	39	-1	0	0	0	18	0	-1	45	0	14	35	0	25	-1	-1	43	0	-1	-1	0	35	0	0
c13942	-1	34	43	49	0	0	-1	0	-1	0	0	0	10	6	0	0	45	0	6	35	24	-1	-1	23	0	0	46	-1	-1	-1
c14003	0	34	18	-1	0	0	39	0	-1	-1	0	-1	-1	0	15	-1	-1	-1	0	0	13	0	43	40	49	25	45	35	0	0
c14040	25	0	-1	45	-1	0	0	0	18	5	0	18	-1	0	36	-1	-1	35	0	0	0	0	-1	49	-1	-1	-1	35	4	26
c14048	-1	22	0	18	7	0	39	-1	29	0	0	18	-1	0	0	0	0	35	26	0	44	0	0	45	5	-1	-1	35	-1	40
c14266	0	-1	17	0	18	50	0	0	0	0	0	18	0	21	36	34	-1	-1	-1	0	10	0	0	0	0	0	0	35	-1	0
c14284	0	18	18	18	0	-1	39	-1	39	-1	-1	18	31	0	0	0	-1	-1	0	31	-1	0	-1	0	49	40	6	35	23	43
c14509	-1	34	0	0	0	-1	0	0	-1	0	0	0	10	0	0	0	0	0	-1	-1	0	1	0	-1	0	5	0	5	44	0
c14615	-1	-1	0	-1	1	7	0	0	-1	-1	1	0	10	0	0	0	0	0	9	0	24	-1	-1	0	6	0	40	0	-1	0
c14630	25	0	0	-1	0	0	0	0	0	49	0	-1	16	0	45	0	-1	0	1	-1	0	0	-1	0	0	0	-1	-1	-1	0
c14668	25	0	0	-1	0	31	0	0	13	0	-1	18	0	0	46	0	0	0	1	0	-1	0	0	0	-1	0	-1	35	-1	0
c14682	25	31	0	-1	2	0	0	0	0	49	26	18	-1	0	45	0	0	40	-1	0	0	0	0	-1	0	27	-1	35	32	37
c14687	49	-1	-1	-1	-1	-1	-1	0	0	-1	45	18	0	-1	0	-1	12	0	18	-1	1	0	0	0	19	0	0	35	-1	0
c14711	0	34	-1	0	18	-1	-1	-1	-1	0	6	-1	10	0	-1	0	-1	0	6	0	24	1	-1	0	0	0	0	-1	44	0
c14795	25	43	50	-1	0	14	0	0	-1	49	0	18	-1	10	45	-1	-1	0	1	-1	14	0	5	0	-1	0	-1	35	32	40
c14807	-1	34	0	0	0	41	0	24	0	29	-1	40	6	0	1	40	0	49	-1	0	25	0	0	0	-1	0	18	0	44	0
c14878	0	0	18	18	-1	0	39	-1	0	0	-1	18	0	-1	45	18	-1	35	-1	25	0	40	43	-1	49	0	31	35	18	-1
c14882	0	34	-1	0	0	-1	40	24	-1	-1	44	0	10	0	0	0	0	0	0	0	-1	1	0	45	18	23	0	-1	44	0
c14935	-1	0	6	18	0	0	39	0	0	0	0	18	-1	-1	0	-1	-1	-1	0	0	-1	44	-1	-1	0	-1	-1	35	45	40
c14953	-1	-1	0	-1	-1	0	0	0	-1	13	0	13	10	-1	0	-1	0	0	6	35	24	1	-1	-1	25	0	0	24	44	-1
c14977	40	0	45	18	-1	50	-1	40	0	-1	0	18	-1	0	0	-1	0	35	-1	6	7	0	0	40	0	0	23	35	0	-1
c15193	0	34	-1	-1	18	0	0	-1	-1	0	10	-1	10	0	0	-1	18	-1	0	13	24	1	-1	-1	-1	50	0	0	44	1
c15205	26	34	-1	39	0	0	0	0	-1	21	-1	-1	10	13	-1	40	0	0	45	44	-1	1	0	0	0	34	0	-1	44	0
c15289	9	34	14	-1	0	0	0	0	-1	21	0	-1	10	0	10	-1	-1	0	49	-1	24	1	0	0	0	-1	0	0	44	-1
c15304	-1	34	25	0	18	-1	35	0	-1	0	0	0	10	43	0	0	0	0	0	0	24	1	-1	-1	6	3	0	-1	44	-1
c15378	0	0	18	18	6	0	-1	0	0	0	-1	18	23	18	45	0	0	35	0	25	15	-1	43	0	49	-1	10	35	-1	0
c15384	25	0	0	-1	40	31	0	-1	-1	-1	0	18	18	18	0	44	0	0	1	0	0	-1	0	0	0	0	-1	35	32	0
c15404	23	34	-1	0	18	0	0	-1	-1	-1	0	16	10	0	0	0	0	0	0	0	24	1	-1	0	24	0	0	-1	44	-1
c15451	25	0	18	18	-1	0	39	0	0	-1	0	18	40	-1	0	0	9	35	0	0	0	0	43	0	-1	40	49	35	0	-1
