cellBC	cell_state
c26182	-12
c26204	-13
c26208	-8
c26224	-9
c26261	-11
c26275	-16
c26324	-15
c26383	-12
c26384	-8
c26419	-11
c26447	-8
c26450	-9
c26465	-16
c26466	-15
c26467	-15
c26515	-12
c26529	-11
c26593	-16
c26594	-12
c26650	-9
c26675	-9
c26684	-1
c26718	-12
c26719	-12
c26737	-3
c26756	-13
c26758	-9
c26762	-16
c26801	-11
c26803	-9
c26820	-15
c26850	-12
c26914	-3
c26930	-11
c26933	-13
c26952	-9
c27040	-11
c27049	-9
c27062	-14
c27121	-4
c27127	-7
c27162	-7
c27192	-14
c27222	-12
c27261	-11
c27311	-16
c27334	-15
c27339	-9
c27341	-14
c27353	-11
c27385	-16
c27393	-14
c27406	-13
c27411	-11
c27448	-7
c27452	-15
c27454	-3
c27474	-12
c27496	-3
c27510	-15
c27597	-7
c27608	-16
c27609	-16
c27648	-3
c27659	-7
c27709	-12
c27716	-11
c27718	-12
c27721	-15
c27725	-15
c27730	-3
c27739	-7
c27763	-4
c27775	-12
c27783	-12
c27791	-11
c27801	-12
c27826	-1
c27827	-1
c27831	-1
c27844	-15
c27858	-9
c27860	-12
c27873	-9
c27874	-9
c27879	-9
c27910	-12
c27948	-12
c27957	-12
c27969	-7
c27970	-9
c27976	-9
c27978	-1
c28019	-13
c28052	-15
c28059	-12
c28114	-9
c28124	-4
c28132	-15
c28175	-7
c28210	-12
c28220	-11
c28278	-8
c28306	-12
c28309	-4
c28341	-4
c28386	-12
c28394	-3
c28404	-13
c28405	-13
c28413	-9
c28436	-1
c28437	-1
c28457	-13
c28494	-7
c28510	-4
c28516	-3
c28604	-1
c28669	-15
c28673	-7
c28702	-1
c28703	-1
c28706	-11
c28707	-11
c28758	-4
c28778	-1
c28793	-11
c28851	-11
c28876	-3
c28888	-11
c28906	-16
c28925	-12
c28976	-16
c29059	-3
c29070	-8
c29087	-1
c29089	-11
c29107	-11
c29134	-9
c29146	-12
c29149	-8
c29159	-15
c29176	-11
c29217	-12
c29242	-13
c29250	-12
c29301	-1
c29314	-1
c29315	-1
c29326	-9
c29327	-9
c29336	-3
c29357	-7
c29393	-15
c29395	-12
c29425	-8
c29458	-7
c29470	-11
c29498	-16
c29511	-7
c29514	-12
c29521	-9
c29537	-8
c29559	-11
c29603	-8
c29610	-11
c29685	-12
c29696	-12
c29701	-14
c29703	-9
c29718	-11
c29722	-9
c29742	-8
c29758	-4
c29760	-16
c29761	-16
c29765	-9
c29819	-11
c29831	-16
c29841	-3
c29872	-15
c29873	-15
c29901	-12
c29934	-3
c29935	-3
c29955	-13
c29960	-16
c29964	-12
c30024	-8
c30075	-7
c30086	-7
c30112	-11
c30130	-16
c30171	-9
c30183	-16
c30234	-1
c30235	-1
c30254	-11
c30295	-11
c30343	-13
c30351	-3
c30360	-1
c30387	-11
c30416	-3
c30417	-3
c30420	-16
c30421	-16
c30432	-12
c30447	-13
c30449	-12
c30453	-4
c30487	-9
c30512	-12
c30515	-11
c30590	-15
c30631	-11
c30643	-13
c30644	-15
c30646	-12
c30697	-9
c30716	-13
c30719	-8
c30733	-16
c30735	-9
c30752	-11
c30778	-9
c30798	-13
c30799	-13
c30804	-3
c30805	-3
c30815	-8
c30822	-12
c30829	-11
c30843	-1
c30844	-4
c30845	-4
c30861	-9
c30871	-11
c30873	-4
c30891	-13
c30892	-11
c30902	-11
c30916	-3
c30932	-1
c30948	-13
c30950	-13
c30954	-12
c30993	-3
c30997	-1
c31053	-16
c31071	-12
c31090	-14
c31105	-14
c31117	-1
c31145	-12
c31205	-4
c31233	-1
c31259	-4
c31301	-7
c31370	-15
c31373	-15
c31387	-11
c31431	-12
c31450	-11
c31462	-1
c31491	-1
c31499	-11
c31500	-4
c31501	-4
c31507	-11
c31510	-8
c31516	-7
c31528	-11
c31531	-12
c31536	-12
c31548	-1
c31555	-14
c31560	-11
c31569	-12
c31575	-13
c31623	-11
c31629	-16
c31630	-4
c31640	-11
c31695	-8
c31705	-11
c31709	-9
c31711	-15
c31719	-12
c31726	-13
c31729	-9
c31750	-12
c31774	-8
c31798	-13
c31799	-13
c31821	-1
c31822	-7
c31841	-8
c31846	-13
c31848	-13
c31866	-11
c31867	-11
c31890	-1
c31896	-13
c31916	-11
c31957	-15
c31960	-11
c31968	-13
c31979	-4
c31984	-12
c32020	-13
c32045	-11
c32065	-3
c32072	-11
c32079	-11
c32107	-7
c32115	-4
c32120	-9
c32126	-1
c32128	-16
c32177	-14
c32178	-14
c32192	-12
c32242	-14
c32243	-14
c32262	-11
c32269	-4
c32293	-4
c32296	-7
c32297	-7
c32309	-4
c32315	-13
c32349	-1
c32357	-16
c32366	-11
c32368	-11
c32413	-11
c32415	-11
c32423	-12
c32440	-7
c32441	-7
c32464	-4
c32465	-4
c32483	-15
c32495	-12
c32510	-9
c32521	-3
c32551	-4
c32564	-14
c32567	-15
c32578	-3
c32600	-15
c32611	-9
c32687	-13
c32689	-12
c32709	-12
c32715	-3
c32746	-16
c32747	-16
c32750	-16
c32761	-11
c32762	-9
c32774	-12
c32789	-9
c32839	-11
c32843	-9
c32863	-12
c32866	-13
c32869	-12
c32889	-3
c32902	-12
c32908	-4
c32936	-4
c32937	-4
c32946	-3
c32954	-13
c32967	-12
c33025	-4
c33056	-11
c33062	-12
c33064	-9
c33086	-1
c33087	-1
c33089	-13
c33099	-4
c33100	-14
c33126	-4
c33128	-3
c33135	-13
c33139	-11
c33155	-11
c33159	-9
c33177	-9
c33178	-9
c33187	-12
c33208	-15
c33232	-11
c33245	-16
c33282	-9
c33292	-15
c33301	-4
c33355	-1
c33384	-12
c33409	-7
c33456	-9
c33461	-9
c33483	-12
c33499	-11
c33512	-14
c33532	-13
c33549	-11
c33570	-12
c33581	-7
c33600	-12
c33608	-11
c33615	-9
c33624	-15
c33641	-12
c33659	-9
c33680	-7
c33684	-8
c33688	-16
c33763	-9
c33765	-9
c33776	-9
c33793	-8
c33811	-14
c33862	-12
c33864	-16
c33891	-11
c33905	-3
c33910	-13
c33922	-12
c33931	-15
c33984	-1
c33985	-1
c33999	-3
c34004	-12
c34011	-12
c34012	-9
c34028	-11
c34033	-11
c34040	-1
c34041	-1
c34044	-9
c34052	-14
c34100	-9
c34104	-16
c34105	-16
c34107	-4
c34144	-9
c34275	-12
c34290	-3
c34296	-16
c34317	-8
c34323	-7
c34347	-16
c34355	-11
c34356	-4
c34372	-3
c34403	-12
c34438	-15
c34439	-15
c34471	-13
c34492	-8
c34510	-7
c34515	-7
c34519	-3
c34521	-14
c34540	-1
c34545	-3
c34550	-11
c34567	-11
c34583	-12
c34584	-12
c34624	-16
c34625	-16
c34633	-14
c34635	-11
c34646	-7
c34657	-9
c34659	-13
c34661	-3
c34688	-4
c34696	-3
c34697	-3
c34705	-9
c34742	-9
c34747	-11
c34799	-7
c34807	-1
c34809	-4
c34810	-8
c34821	-12
c34845	-1
c34847	-15
c34848	-11
c34852	-14
c34853	-14
c34856	-15
c34876	-15
c34888	-11
c34897	-9
c34899	-13
c34905	-9
c34908	-9
c34910	-7
c34914	-11
c34917	-11
c34928	-9
c34931	-14
c34936	-14
c34950	-8
c34965	-3
c34982	-3
c34997	-11
c35018	-3
c35023	-4
c35029	-12
c35048	-13
c35055	-9
c35059	-14
c35079	-1
c35094	-4
c35100	-14
c35109	-11
c35148	-9
c35165	-9
c35172	-7
c35173	-7
c35195	-16
c35197	-9
c35203	-4
c35214	-1
c35229	-7
c35233	-13
c35240	-9
c35260	-13
c35261	-13
c35267	-12
c35268	-12
c35270	-15
c35272	-16
c35273	-16
c35278	-11
c35281	-8
c35295	-14
c35306	-13
c35328	-12
c35336	-9
c35340	-13
c35363	-7
c35384	-4
c35386	-8
c35403	-8
c35417	-12
c35432	-9
c35469	-9
c35472	-12
c35479	-12
c35490	-12
c35510	-15
c35530	-8
c35532	-1
c35536	-7
c35562	-3
c35567	-9
c35578	-11
c35586	-8
c35595	-7
c35597	-16
c35609	-8
c35616	-7
c35617	-7
c35636	-15
c35646	-14
c35656	-1
c35657	-1
c35660	-13
c35686	-12
c35699	-4
c35707	-4
c35713	-12
c35748	-7
c35753	-13
c35755	-8
c35759	-8
c35768	-14
c35769	-14
c35772	-11
c35775	-16
c35782	-7
c35789	-16
c35791	-1
c35820	-11
c35822	-9
c35840	-14
c35841	-14
c35874	-8
c35890	-14
c35891	-14
c35906	-11
c35952	-13
c35992	-8
c36004	-8
c36030	-12
c36066	-11
c36107	-13
c36122	-15
c36123	-15
c36138	-9
c36156	-7
c36165	-12
c36170	-3
c36181	-11
c36208	-12
c36216	-13
c36226	-8
c36249	-15
c36258	-15
c36259	-15
c36274	-12
c36276	-7
c36277	-7
c36304	-9
c36306	-13
c36309	-14
c36313	-11
c36329	-14
c36330	-14
c36332	-4
c36339	-12
c36340	-9
c36368	-15
c36369	-15
c36370	-15
c36392	-15
c36400	-9
c36403	-11
c36406	-15
c36407	-15
c36425	-12
c36470	-4
c36475	-4
c36480	-3
c36491	-11
c36498	-11
c36504	-16
c36505	-16
c36509	-9
c36534	-9
c36536	-9
c36550	-9
c36561	-16
c36576	-7
c36594	-13
c36611	-12
c36616	-12
c36622	-14
c36623	-14
c36628	-14
c36677	-12
c36680	-15
c36698	-11
c36714	-12
c36721	-12
c36726	-14
c36749	-9
c36753	-11
c36773	-14
c36785	-3
c36843	-8
c36852	-3
c36859	-12
c36872	-15
c36875	-7
c36884	-14
c36885	-14
c36888	-12
c36902	-12
c36905	-8
c36910	-14
c36911	-14
c36926	-7
c36936	-12
c36938	-4
c36953	-8
c36965	-9
c37059	-12
c37068	-1
c37070	-4
c37081	-12
c37090	-9
c37100	-12
c37109	-11
c37137	-13
c37151	-16
c37169	-14
c37202	-13
c37232	-13
c37237	-14
c37242	-9
c37250	-8
c37254	-11
c37257	-4
c37261	-7
c37280	-3
c37284	-13
c37285	-13
c37291	-1
c37302	-13
c37307	-14
c37314	-8
c37318	-3
c37319	-3
c37364	-16
c37366	-4
c37383	-9
c37436	-1
c37437	-1
c37439	-15
c37474	-12
c37479	-14
c37490	-11
c37531	-4
c37545	-9
c37547	-13
c37556	-12
c37571	-16
c37580	-11
c37584	-4
c37592	-3
c37604	-13
c37606	-15
c37618	-15
c37621	-9
c37624	-14
c37625	-14
c37629	-15
c37666	-15
c37668	-4
c37687	-11
c37698	-16
c37699	-16
c37704	-8
c37705	-8
c37709	-8
c37722	-13
c37770	-8
c37773	-11
c37780	-11
c37785	-13
c37810	-7
c37818	-12
c37823	-8
c37828	-11
c37830	-3
c37831	-3
c37872	-11
c37889	-14
c37918	-3
c37919	-3
c37938	-13
c37940	-9
c37949	-12
c37953	-8
c37965	-16
c37969	-3
c37988	-4
c37989	-4
c37997	-8
c37998	-3
c37999	-3
c38003	-12
c38007	-3
c38036	-9
c38044	-13
c38049	-12
c38077	-8
c38098	-13
c38099	-13
c38132	-12
c38148	-1
c38149	-1
c38150	-9
c38154	-9
c38161	-4
c38173	-11
c38186	-11
c38204	-13
c38212	-11
c38224	-11
c38246	-11
c38248	-12
c38271	-8
c38273	-8
c38280	-14
c38284	-4
c38319	-3
c38320	-9
c38334	-3
c38335	-3
c38351	-4
c38356	-14
c38364	-1
c38365	-1
c38367	-12
c38374	-3
c38376	-12
c38391	-1
c38397	-7
c38404	-8
c38414	-4
c38421	-9
c38427	-14
c38438	-15
c38458	-8
c38463	-3
c38482	-11
c38495	-12
c38496	-14
c38508	-1
c38538	-3
c38549	-14
c38567	-1
c38571	-12
c38577	-8
c38585	-16
c38594	-16
c38601	-15
c38604	-9
c38619	-13
c38631	-9
c38634	-13
c38635	-13
c38644	-11
c38656	-7
c38676	-12
c38680	-13
c38704	-7
c38726	-4
c38727	-4
c38739	-4
c38763	-15
c38769	-11
c38787	-11
c38822	-14
c38825	-14
c38827	-8
c38828	-9
c38829	-9
c38865	-11
c38866	-8
c38869	-8
c38873	-12
c38874	-4
c38876	-3
c38880	-16
c38881	-16
c38927	-15
c38958	-3
c38962	-1
c38963	-1
c38967	-12
c38975	-4
c38983	-4
c38987	-9
c39007	-4
c39028	-4
c39029	-4
c39045	-11
c39048	-1
c39049	-1
c39059	-8
c39068	-16
c39069	-16
c39074	-7
c39076	-11
c39101	-7
c39121	-7
c39146	-4
c39161	-3
c39162	-7
c39169	-12
c39174	-8
c39180	-13
c39181	-13
c39196	-11
c39205	-15
c39215	-9
c39216	-13
c39218	-7
c39223	-7
c39233	-3
c39246	-4
c39247	-4
c39254	-16
c39259	-12
c39275	-12
c39292	-13
c39303	-11
c39306	-11
c39312	-12
c39319	-3
c39330	-9
c39334	-1
c39335	-1
c39337	-12
c39356	-13
c39404	-11
c39421	-15
c39431	-4
c39446	-9
c39450	-15
c39469	-12
c39492	-12
c39495	-15
c39506	-9
c39511	-15
c39524	-1
c39527	-9
c39558	-11
c39567	-12
c39569	-3
c39596	-11
c39598	-7
c39601	-9
c39610	-7
c39611	-7
c39624	-7
c39625	-7
c39651	-4
c39655	-11
c39663	-9
c39675	-3
c39704	-9
c39712	-9
c39715	-13
c39741	-11
c39751	-12
c39764	-4
c39765	-4
c39769	-7
c39789	-7
c39805	-11
c39817	-12
c39829	-8
c39853	-9
c39861	-14
c39876	-16
c39891	-8
c39947	-11
c39972	-11
c39988	-11
c40000	-4
c40010	-11
c40036	-11
c40050	-7
c40051	-7
c40053	-11
c40067	-11
c40073	-11
c40074	-3
c40076	-7
c40079	-11
c40084	-11
c40087	-7
c40099	-3
c40109	-13
c40118	-13
c40127	-12
c40131	-12
c40132	-12
c40142	-16
c40143	-16
c40165	-9
c40166	-13
c40174	-12
c40178	-11
c40206	-14
c40207	-14
c40240	-7
c40248	-7
c40249	-7
c40290	-7
c40294	-9
c40298	-4
c40304	-11
c40314	-12
c40319	-12
c40355	-11
c40356	-12
c40367	-7
c40370	-12
c40401	-12
c40450	-12
c40460	-3
c40464	-8
c40468	-1
c40469	-1
c40474	-1
c40478	-12
c40485	-3
c40506	-12
c40512	-11
c40518	-13
c40523	-8
c40544	-3
c40556	-9
c40571	-11
c40578	-9
c40584	-12
c40586	-12
c40608	-9
c40616	-12
c40626	-7
c40638	-3
c40649	-11
c40657	-9
c40671	-9
c40682	-9
c40711	-16
c40719	-15
c40723	-8
c40732	-3
c40738	-11
c40769	-3
c40793	-12
c40798	-4
c40822	-3
c40842	-9
c40862	-12
c40878	-3
c40883	-7
c40890	-4
c40909	-12
c40914	-4
c40915	-4
c40927	-11
c40951	-13
c40969	-12
c40973	-8
c40983	-16
c40988	-13
c41002	-12
c41009	-12
c41014	-15
c41017	-4
c41024	-12
c41027	-9
c41031	-16
c41039	-8
c41040	-9
c41046	-11
c41047	-11
c41085	-11
c41089	-7
c41098	-12
c41100	-11
c41110	-3
c41116	-3
c41118	-13
c41127	-13
c41128	-14
c41129	-14
c41147	-4
c41153	-11
c41162	-16
c41163	-16
c41191	-7
c41203	-9
c41204	-12
c41230	-11
c41232	-12
c41238	-3
c41256	-9
c41257	-9
c41260	-8
c41262	-12
c41276	-8
c41290	-4
c41291	-4
c41301	-13
c41304	-12
c41309	-9
c41332	-11
c41340	-9
c41364	-16
c41365	-16
c41384	-1
c41385	-1
c41388	-13
c41406	-12
c41423	-9
c41428	-13
c41473	-12
c41480	-13
c41481	-13
c41493	-12
c41494	-11
c41496	-12
c41501	-12
c41566	-15
c41582	-7
c41584	-14
c41586	-9
c41604	-16
c41605	-16
c41608	-16
c41609	-16
c41644	-9
c41663	-12
c41676	-8
c41680	-12
c41687	-15
c41718	-4
c41726	-13
c41740	-14
c41749	-13
c41750	-9
c41763	-11
c41773	-13
c41786	-14
c41787	-14
c41793	-9
c41825	-9
c41826	-1
c41827	-1
c41841	-13
c41852	-14
c41859	-9
c41863	-12
c41870	-7
c41875	-14
c41912	-12
c41923	-1
c41932	-16
c41940	-8
c41952	-16
c41953	-16
c41955	-11
c41956	-12
c41976	-11
c42001	-4
c42009	-9
c42016	-16
c42017	-16
c42023	-11
c42028	-12
c42029	-12
c42031	-15
c42037	-9
c42040	-7
c42058	-12
c42087	-7
c42101	-11
c42103	-7
c42107	-9
c42122	-1
c42128	-15
c42137	-9
c42148	-16
c42149	-16
c42150	-14
c42151	-14
c42153	-12
c42156	-16
c42157	-16
c42170	-16
c42173	-11
c42180	-8
c42205	-12
c42211	-11
c42245	-9
c42258	-12
c42274	-12
c42277	-11
c42292	-11
c42329	-11
c42340	-11
c42369	-15
c42376	-7
c42377	-7
c42390	-8
c42391	-8
c42397	-3
c42422	-9
c42426	-14
c42439	-7
c42449	-1
c42471	-15
c42475	-15
c42478	-12
c42482	-12
c42487	-7
c42497	-14
c42499	-3
c42507	-11
c42515	-12
c42534	-12
c42543	-9
c42546	-4
c42550	-12
c42577	-9
c42584	-4
c42590	-4
c42596	-11
c42605	-9
c42618	-1
c42619	-1
c42621	-12
c42623	-11
c42624	-9
c42633	-12
c42651	-8
c42666	-14
c42690	-7
c42694	-7
c42699	-12
c42715	-3
c42718	-7
c42741	-14
c42752	-12
c42756	-15
c42779	-11
c42787	-1
c42817	-1
c42834	-4
c42861	-1
c42871	-8
c42878	-1
c42879	-1
c42882	-7
c42884	-9
c42891	-8
c42903	-4
c42916	-12
c42927	-4
c42939	-7
c42972	-9
c42977	-7
c43018	-8
c43019	-8
c43021	-12
c43028	-12
c43049	-7
c43071	-11
c43073	-16
c43081	-11
c43088	-7
c43095	-4
c43097	-3
c43106	-8
c43107	-8
c43125	-3
c43128	-4
c43150	-12
c43166	-12
c43169	-13
c43199	-11
c43228	-7
c43235	-15
c43241	-12
c43308	-14
c43325	-4
c43336	-12
c43347	-16
c43359	-12
c43411	-13
c43429	-3
c43457	-15
c43461	-11
c43465	-14
c43488	-16
c43489	-16
c43509	-12
c43516	-13
c43522	-16
c43526	-8
c43528	-11
c43532	-12
c43543	-3
c43544	-7
c43557	-12
c43566	-8
c43568	-1
c43569	-1
c43606	-14
c43607	-14
c43616	-11
c43627	-9
c43631	-3
c43633	-8
c43652	-11
c43654	-1
c43655	-1
c43657	-12
c43663	-12
c43664	-12
c43683	-4
c43690	-8
c43695	-4
c43697	-12
c43701	-3
c43705	-8
c43706	-4
c43708	-9
c43712	-11
c43715	-7
c43718	-9
c43730	-16
c43766	-3
c43786	-1
c43796	-3
c43817	-12
c43836	-9
c43839	-15
c43857	-11
c43891	-11
c43896	-8
c43898	-3
c43927	-9
c43939	-9
c43943	-11
c43945	-7
c43946	-1
c43950	-15
c43956	-16
c43957	-16
c43973	-1
c43975	-9
c43992	-15
c43993	-15
c44012	-4
c44019	-14
c44020	-4
c44021	-4
c44022	-7
c44040	-12
c44053	-4
c44061	-11
c44062	-4
c44065	-8
c44082	-9
c44093	-11
c44115	-4
c44122	-13
c44136	-11
c44155	-12
c44156	-9
c44159	-13
c44160	-12
c44164	-12
c44189	-9
c44200	-13
c44205	-7
c44214	-13
c44219	-12
c44230	-4
c44231	-4
c44240	-12
c44285	-7
c44291	-11
c44313	-12
c44324	-14
c44325	-14
c44328	-9
c44331	-4
c44332	-8
c44333	-8
c44360	-1
c44361	-1
c44363	-7
c44365	-4
c44366	-13
c44384	-12
c44387	-13
c44388	-8
c44396	-3
c44422	-15
c44431	-13
c44449	-9
c44453	-11
c44468	-12
c44486	-15
c44487	-15
c44514	-11
c44520	-3
c44530	-14
c44532	-8
c44542	-13
c44556	-7
c44558	-12
c44565	-11
c44580	-1
c44588	-11
c44590	-8
c44594	-3
c44604	-11
c44612	-14
c44613	-14
c44638	-1
c44639	-1
c44650	-11
c44659	-11
c44669	-11
c44684	-15
c44686	-4
c44688	-14
c44689	-14
c44691	-13
c44696	-12
c44706	-13
c44707	-13
c44713	-11
c44718	-13
c44722	-11
c44742	-11
c44760	-3
c44761	-3
c44765	-14
c44781	-11
c44799	-11
c44802	-11
c44814	-15
c44815	-15
c44818	-13
c44834	-16
c44836	-11
c44845	-12
c44856	-13
c44859	-11
c44894	-1
c44895	-1
c44906	-16
c44907	-16
c44917	-9
c44920	-11
c44942	-13
c44950	-9
c44956	-15
c44960	-11
c44965	-9
c44971	-12
c44972	-8
c44986	-16
c44998	-16
c45001	-11
c45002	-9
c45004	-3
c45017	-12
c45022	-13
c45023	-13
c45035	-14
c45060	-4
c45071	-11
c45090	-9
c45109	-8
c45116	-9
c45140	-12
c45142	-4
c45156	-13
c45162	-8
c45178	-13
c45182	-9
c45183	-9
c45187	-11
c45248	-8
c45259	-9
c45260	-9
c45266	-13
c45273	-12
c45279	-15
c45295	-7
c45296	-7
c45312	-11
c45323	-12
c45324	-7
c45325	-7
c45328	-11
c45335	-9
c45339	-11
c45344	-14
c45347	-8
c45357	-11
c45362	-12
c45366	-15
c45395	-13
c45405	-11
c45407	-3
c45426	-12
c45429	-13
c45448	-3
c45452	-3
c45459	-7
c45467	-1
c45492	-8
c45501	-11
c45504	-15
c45516	-12
c45527	-15
c45553	-12
c45600	-12
c45602	-3
c45604	-12
c45605	-12
c45610	-16
c45611	-16
c45616	-1
c45617	-1
c45625	-13
c45636	-12
c45682	-11
c45685	-4
c45712	-12
c45714	-11
c45715	-11
c45721	-11
c45740	-7
c45741	-7
c45744	-8
c45766	-7
c45768	-8
c45775	-12
c45776	-9
