	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8905	0	-1	0	-1	40	0	0	-1	0	0	49	36	-1	0	0	-1	-1	0	0	9	-1	0	42	9	-1	0	0	0	-1	0
c9016	0	46	0	49	-1	0	0	12	42	0	-1	0	-1	0	-1	0	0	0	0	-1	0	23	0	9	0	0	-1	-1	-1	-1
c9115	0	-1	-1	0	0	0	0	38	-1	13	0	-1	-1	-1	9	0	-1	0	48	-1	-1	36	-1	9	0	0	46	10	42	0
c9226	0	0	0	0	48	10	0	15	0	0	0	0	-1	0	-1	42	33	0	0	-1	-1	0	-1	9	0	36	0	0	42	-1
c9230	0	46	0	10	-1	0	-1	0	24	0	0	0	-1	0	-1	0	0	-1	0	0	-1	23	36	9	0	17	0	0	18	0
c9239	0	-1	0	46	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	33	32	-1	0	0	0	-1	-1	-1
c9598	0	-1	16	0	0	0	0	0	0	13	-1	0	-1	40	0	0	0	0	48	36	0	23	21	9	0	0	46	35	-1	31
c9601	-1	0	-1	0	0	0	0	40	-1	13	0	0	-1	40	-1	0	-1	-1	-1	36	0	1	21	9	0	0	46	15	42	38
c9828	0	0	16	7	0	0	0	0	-1	13	-1	42	-1	40	-1	9	0	0	48	36	0	0	21	9	39	4	-1	-1	42	0
c9829	-1	0	16	7	0	0	0	0	19	13	0	-1	-1	40	-1	0	0	-1	48	36	0	-1	-1	-1	39	4	-1	0	42	0
c9935	0	-1	46	-1	0	31	0	-1	0	0	0	0	-1	0	-1	0	23	46	0	0	0	0	0	-1	-1	32	-1	-1	0	0
c10007	0	46	15	-1	-1	0	0	0	0	18	0	0	-1	-1	-1	0	48	-1	0	0	0	23	12	-1	-1	0	0	0	0	0
c10045	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	9	44	-1	-1	-1	-1	0
c10229	0	0	-1	7	33	0	0	0	19	13	0	0	-1	-1	-1	0	0	0	48	36	-1	0	21	-1	39	4	-1	0	42	0
c10240	40	0	-1	0	36	-1	0	8	0	0	0	0	-1	0	-1	40	-1	0	0	0	3	6	0	9	0	0	-1	-1	0	0
c10269	0	0	16	0	0	33	33	-1	-1	13	-1	23	-1	8	0	0	-1	29	48	-1	0	0	-1	9	0	0	46	10	42	0
c10282	0	0	0	-1	22	49	-1	0	0	0	0	11	-1	22	-1	-1	0	0	0	-1	0	33	9	9	0	32	-1	0	36	-1
c10367	0	0	0	-1	-1	42	-1	0	0	-1	13	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	42	-1
c10368	0	0	16	0	0	-1	0	40	-1	13	-1	0	-1	-1	0	-1	0	-1	48	36	-1	0	21	9	0	0	46	-1	42	38
c10431	0	15	9	33	0	33	22	0	0	-1	0	0	-1	0	0	0	0	37	0	36	-1	0	-1	9	0	0	0	22	42	0
c10443	0	0	-1	46	-1	-1	42	-1	-1	13	0	0	-1	0	-1	0	0	36	48	36	0	0	-1	-1	-1	0	46	10	-1	0
c10450	0	34	-1	0	0	46	27	38	-1	13	0	0	-1	0	-1	0	-1	0	48	-1	0	36	-1	-1	0	0	46	-1	42	0
c10479	0	0	16	0	0	-1	0	-1	46	13	0	-1	-1	40	0	0	0	-1	48	36	0	40	21	9	0	0	46	0	42	-1
c10560	0	46	0	48	-1	0	0	0	0	-1	0	0	-1	0	-1	0	16	43	46	0	-1	23	36	-1	-1	0	0	0	18	-1
c10700	40	32	0	46	-1	0	33	0	0	0	33	0	-1	12	0	0	0	-1	0	-1	0	0	41	9	38	0	0	0	42	15
c10772	0	46	-1	0	-1	0	0	0	0	-1	-1	33	-1	13	-1	31	20	-1	0	0	-1	-1	36	9	-1	-1	-1	0	0	0
c10805	21	9	-1	-1	9	49	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	13	13	0	-1	0	-1	0	0	0	23	14	0
c11004	-1	32	0	46	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	9	-1	0	0	-1	42	15
c11134	32	0	0	-1	-1	0	0	37	-1	40	49	16	-1	-1	-1	-1	0	0	0	0	48	0	28	9	-1	33	0	0	-1	7
c11225	23	-1	0	0	0	0	0	0	0	0	7	0	-1	0	40	0	0	0	0	-1	-1	-1	8	9	0	0	0	-1	42	0
c11234	0	-1	0	0	-1	9	33	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	36	0	0	27	9	0	0	0	-1	42	0
c11282	-1	32	0	46	-1	21	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	42	0	0	9	-1	-1	-1	0	-1	15
c11450	5	0	0	0	0	0	0	-1	46	13	0	-1	-1	0	0	-1	0	0	0	0	21	-1	8	9	-1	-1	36	0	42	0
c11531	-1	28	0	0	44	-1	11	-1	-1	-1	0	0	-1	3	-1	0	0	0	0	33	-1	0	-1	9	0	48	-1	21	42	8
c11770	0	0	46	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	23	-1	0	0	0	0	0	9	48	32	-1	0	0	-1
c11794	-1	0	7	40	36	46	23	0	0	-1	0	40	-1	-1	-1	22	-1	-1	-1	0	0	0	0	9	-1	0	-1	0	0	0
c11829	33	0	16	0	0	0	9	-1	0	13	0	-1	-1	-1	0	50	0	-1	48	-1	-1	-1	21	9	0	0	46	0	42	10
c11913	21	0	16	0	0	0	48	0	-1	13	0	40	-1	40	-1	0	13	-1	48	36	0	23	21	9	0	0	46	42	42	0
c12031	0	0	0	-1	0	0	0	0	-1	4	49	0	-1	0	0	-1	-1	0	28	39	-1	0	5	-1	0	0	-1	-1	-1	0
c12043	40	33	0	0	36	46	-1	0	-1	0	0	0	-1	-1	-1	40	0	0	0	0	0	44	38	9	0	0	13	0	0	0
c12140	-1	0	-1	-1	0	0	24	8	-1	0	0	0	-1	22	-1	0	0	0	0	-1	0	-1	9	9	-1	32	-1	0	-1	-1
c12165	-1	17	0	0	48	46	0	15	0	0	0	-1	-1	0	-1	42	0	0	-1	-1	-1	0	-1	9	0	0	0	49	42	0
c12386	0	46	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	36	9	0	0	0	0	0	0
c12394	0	-1	0	-1	0	0	0	0	-1	0	-1	36	-1	38	0	0	0	0	-1	0	0	0	0	9	0	0	-1	0	42	-1
c12424	-1	0	0	-1	-1	0	0	-1	13	0	49	36	-1	-1	0	-1	-1	0	0	-1	0	40	0	-1	0	-1	-1	0	42	34
c12434	0	23	49	46	0	0	0	0	-1	0	35	-1	-1	0	0	-1	8	44	35	36	0	0	48	9	-1	0	49	0	42	0
c12448	0	-1	-1	-1	0	38	-1	-1	36	0	49	36	-1	0	-1	0	0	0	-1	45	-1	0	0	9	-1	0	44	40	-1	0
c12525	0	28	48	0	-1	0	-1	0	0	0	0	0	-1	3	24	0	29	0	0	0	0	0	-1	9	0	48	0	0	42	20
c12564	0	46	49	-1	0	50	0	0	-1	-1	42	0	-1	-1	7	0	0	0	0	36	-1	42	48	9	0	0	48	-1	-1	0
c12620	0	36	-1	46	0	0	0	38	-1	13	0	0	-1	0	-1	-1	31	33	-1	-1	0	36	-1	9	0	-1	46	10	42	0
c12710	0	0	16	0	0	0	0	0	-1	13	33	-1	-1	0	0	-1	0	0	48	-1	0	0	-1	9	0	0	46	10	42	0
c12730	0	0	-1	22	-1	0	11	-1	0	-1	0	0	-1	3	0	0	0	-1	-1	0	37	0	0	-1	0	-1	0	0	42	-1
c12750	-1	17	0	0	36	46	-1	0	-1	0	-1	-1	-1	8	-1	0	0	0	0	0	-1	0	0	9	0	-1	0	-1	35	48
c12804	0	41	42	-1	41	-1	-1	0	-1	42	0	16	-1	13	-1	0	-1	48	0	0	0	0	0	9	9	0	46	0	0	-1
c12939	0	0	40	0	-1	46	0	23	9	0	0	0	-1	42	-1	-1	0	0	0	-1	49	0	0	9	-1	0	0	0	0	40
c12950	0	0	-1	0	0	-1	0	40	0	13	0	-1	-1	40	0	-1	0	-1	48	-1	0	20	21	9	-1	0	46	0	42	23
c13070	0	46	-1	0	-1	0	-1	-1	0	7	0	0	-1	0	-1	17	0	0	0	0	-1	-1	36	9	-1	46	0	0	0	0
c13131	0	0	27	0	0	0	42	-1	13	-1	33	23	-1	-1	0	0	0	0	0	0	21	-1	0	9	35	0	0	-1	-1	0
c13208	0	0	-1	-1	12	-1	0	-1	0	0	0	0	-1	49	0	0	41	-1	-1	36	-1	-1	27	9	0	-1	0	0	42	42
c13243	0	0	0	-1	24	40	0	0	0	-1	-1	36	-1	0	0	0	33	0	-1	-1	-1	-1	-1	9	-1	0	33	0	42	0
c13262	42	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	32	-1	33	0	-1
c13286	-1	0	49	42	0	0	0	0	0	0	0	0	-1	0	0	0	4	0	-1	36	-1	46	-1	-1	-1	0	28	0	-1	0
c13454	48	0	34	-1	-1	31	0	0	0	12	27	12	-1	0	-1	22	0	0	0	0	0	0	0	9	0	32	-1	0	0	-1
c13463	0	46	0	0	-1	0	0	0	0	0	6	0	-1	0	-1	0	0	0	39	-1	-1	23	-1	9	0	0	-1	0	0	0
c13470	-1	-1	-1	-1	48	0	0	0	-1	0	0	0	-1	42	0	22	0	0	0	-1	0	0	38	9	0	-1	0	0	42	15
c13534	-1	-1	-1	0	-1	46	23	0	0	-1	40	15	-1	-1	-1	0	-1	0	0	0	0	31	0	9	0	0	46	0	9	0
c13787	40	-1	0	0	36	46	-1	0	-1	0	38	0	-1	42	-1	33	0	13	29	0	0	-1	0	-1	0	-1	35	16	-1	46
c13820	35	0	16	27	-1	0	-1	0	0	13	0	0	-1	40	-1	0	0	0	48	36	0	0	21	9	39	11	46	0	42	-1
c13837	0	28	0	0	0	0	-1	0	0	0	-1	0	-1	3	24	0	-1	0	0	0	0	0	0	9	0	48	0	0	42	20
c13959	0	-1	0	-1	40	0	0	0	0	0	-1	36	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c13965	0	0	-1	-1	36	46	23	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	31	0	9	0	0	46	0	9	0
c13994	0	-1	16	0	0	0	0	-1	0	-1	0	0	-1	40	0	0	0	0	48	36	36	23	21	9	0	0	-1	27	42	0
c14015	0	0	0	-1	-1	0	0	46	0	0	49	36	-1	0	-1	0	0	-1	0	-1	0	-1	0	9	-1	0	44	0	42	0
c14070	0	46	0	42	-1	0	0	18	0	0	33	0	-1	36	-1	9	0	0	0	-1	-1	23	36	9	0	0	-1	-1	18	0
c14089	0	0	-1	0	44	0	-1	40	0	13	0	36	-1	40	-1	21	0	-1	-1	36	-1	14	21	9	0	0	46	-1	42	-1
c14181	0	-1	0	-1	0	49	0	0	0	0	0	0	-1	0	-1	27	0	-1	0	0	48	40	34	9	0	48	18	-1	-1	0
c14262	44	-1	-1	-1	0	49	9	32	0	0	7	0	-1	9	-1	35	40	0	0	0	-1	0	-1	9	0	9	-1	34	14	0
c14288	-1	-1	0	-1	0	49	-1	0	0	0	4	0	-1	0	-1	33	0	0	0	0	-1	-1	0	9	0	48	0	0	-1	0
c14342	0	0	24	28	-1	33	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	27	9	0	48	0	8	-1	31
c14344	48	0	48	-1	0	0	0	0	0	0	0	12	-1	0	-1	0	0	0	0	0	0	0	-1	9	0	32	-1	0	0	0
c14404	0	46	0	0	-1	0	-1	14	-1	7	0	0	-1	0	-1	17	0	0	0	-1	-1	23	-1	9	-1	46	0	0	0	0
c14445	-1	0	0	-1	-1	0	-1	0	0	-1	0	16	-1	46	-1	0	-1	-1	0	-1	0	0	0	9	9	33	36	0	0	-1
c14502	0	-1	0	0	0	0	9	0	35	46	49	16	-1	0	-1	-1	0	0	0	0	32	0	-1	9	9	0	-1	-1	0	0
c14622	0	0	-1	-1	0	0	-1	0	-1	-1	0	40	-1	0	0	33	0	37	0	36	0	0	0	9	49	-1	0	0	-1	29
c14630	40	-1	28	0	36	46	48	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
c14642	40	0	0	0	-1	46	13	0	-1	0	-1	-1	-1	0	-1	15	0	-1	33	22	-1	0	33	9	0	0	-1	0	-1	0
c14672	0	-1	16	0	0	-1	-1	0	0	13	0	0	-1	40	0	0	-1	0	48	-1	0	23	-1	9	0	-1	46	0	42	-1
c14699	0	-1	16	0	22	-1	0	-1	0	13	0	36	-1	40	-1	33	0	-1	48	36	-1	12	21	9	9	-1	-1	0	42	0
c14708	40	0	0	0	36	46	0	0	-1	-1	0	0	-1	42	-1	0	36	0	0	0	-1	0	-1	9	-1	0	0	0	0	0
c14895	-1	0	32	34	48	0	0	15	0	0	0	-1	-1	46	-1	42	0	0	0	-1	-1	13	0	9	0	-1	0	0	42	0
c14901	40	0	0	46	36	46	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	22	0	-1	9	28	0	-1	-1	38	-1
c14925	-1	-1	0	-1	36	46	23	0	0	0	0	-1	-1	-1	-1	0	46	0	33	0	0	44	-1	9	0	-1	0	0	0	0
c14927	-1	14	-1	-1	0	31	0	33	-1	0	0	-1	-1	23	-1	-1	21	46	0	0	0	-1	0	9	0	32	-1	-1	0	0
c14957	12	0	16	-1	-1	0	-1	40	0	13	0	-1	-1	40	0	33	-1	-1	48	36	8	14	21	9	0	-1	-1	0	42	0
c15013	-1	0	-1	-1	24	-1	0	0	0	32	49	36	-1	0	-1	-1	33	0	0	0	0	0	0	-1	-1	12	33	-1	42	0
c15094	6	1	0	-1	0	49	-1	0	0	0	0	0	-1	0	-1	33	-1	-1	0	36	46	36	0	9	0	3	0	-1	-1	0
c15184	0	0	0	-1	0	49	0	33	-1	0	-1	-1	-1	0	-1	33	0	0	32	0	46	0	0	-1	0	15	0	0	-1	-1
c15221	0	32	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	3	0	0	-1	46	22	0	0	42	-1
c15225	-1	34	38	0	0	0	-1	0	16	9	49	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	9	0	0	-1	0	42	0
c15285	0	0	46	-1	0	-1	0	33	0	-1	-1	0	-1	0	-1	0	0	46	0	0	-1	0	0	9	48	-1	-1	0	46	-1
c15431	4	-1	0	-1	-1	-1	0	38	0	0	0	0	-1	0	-1	-1	0	0	11	0	0	0	0	9	-1	33	0	0	0	-1
c15444	-1	0	-1	46	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	48	-1	0	36	-1	-1	33	0	46	10	42	0
c15534	0	0	16	0	0	0	14	-1	-1	13	46	33	-1	-1	0	0	15	-1	-1	36	0	33	-1	9	0	0	-1	-1	42	0
c15560	0	0	0	0	0	0	0	0	0	33	33	-1	-1	-1	7	-1	48	0	0	0	21	-1	-1	9	-1	0	0	0	42	0
c15582	0	12	-1	0	0	0	-1	0	-1	13	1	4	-1	40	12	0	0	0	48	-1	12	0	-1	-1	0	-1	-1	10	42	0
c15648	0	0	16	0	-1	0	-1	40	0	13	35	-1	-1	40	0	0	0	-1	-1	36	8	14	21	-1	0	0	46	0	42	0
c15677	0	0	0	7	0	0	0	-1	-1	33	0	0	-1	36	-1	0	27	7	48	48	-1	0	13	9	9	29	0	0	0	0
c15679	0	-1	-1	0	0	0	0	40	46	13	0	0	-1	40	0	0	0	-1	48	36	-1	-1	-1	9	0	0	-1	0	42	-1
c15709	0	0	-1	0	0	0	0	-1	0	13	31	0	-1	-1	-1	21	0	-1	48	36	-1	-1	21	9	5	0	46	0	42	0
c15733	0	0	0	0	-1	33	0	37	0	37	-1	16	-1	46	-1	0	0	0	-1	0	48	0	0	9	9	-1	33	0	42	7
c15736	0	0	-1	-1	49	0	0	0	0	0	-1	36	-1	0	-1	-1	0	0	1	0	0	40	-1	9	17	0	-1	0	-1	-1
c15958	0	0	16	0	44	0	-1	40	-1	13	46	-1	-1	40	0	-1	0	-1	48	36	8	14	21	9	40	0	46	0	42	0
c15977	0	0	15	-1	0	31	10	0	0	13	27	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	9	0	32	-1	0	0	0
c15989	40	0	-1	0	36	46	0	0	40	0	0	-1	-1	-1	-1	0	-1	0	0	0	32	-1	36	9	0	0	35	0	0	15
c16052	0	-1	-1	-1	43	0	13	0	-1	0	0	0	-1	0	-1	40	-1	38	38	0	40	0	0	9	0	-1	-1	0	0	0
c16171	-1	46	50	42	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	34	-1	23	36	-1	0	0	0	0	0	0
c16286	0	0	16	0	-1	0	0	16	-1	13	0	0	-1	40	-1	0	0	-1	48	36	5	0	21	9	39	-1	-1	-1	42	36
c16301	0	-1	0	31	0	29	-1	-1	0	0	0	4	-1	0	0	22	0	0	33	0	21	-1	39	9	33	3	0	0	42	32
c16331	0	46	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	23	0	9	0	0	-1	0	-1	36
c16417	21	-1	8	4	36	46	23	-1	0	-1	40	0	-1	0	-1	-1	0	0	-1	0	28	-1	-1	9	8	0	23	0	36	0
c16434	0	0	0	-1	0	-1	-1	16	0	36	0	0	-1	22	-1	0	8	0	-1	0	0	-1	9	9	0	-1	-1	0	0	-1
c16468	-1	12	-1	-1	0	-1	0	23	0	0	0	0	-1	-1	0	-1	0	0	0	0	21	-1	0	9	35	0	-1	0	-1	0
c16582	-1	46	0	46	-1	0	33	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	23	22	9	0	-1	-1	0	-1	-1
c16786	15	9	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	33	-1	-1	21	-1	0	9	0	0	23	0	42	44
c16792	48	-1	0	0	33	9	11	0	-1	-1	-1	0	-1	-1	0	0	34	0	0	-1	46	14	-1	-1	0	-1	0	0	42	0
c16831	0	46	0	-1	-1	0	0	-1	33	46	21	0	-1	0	-1	0	36	-1	0	0	-1	23	0	9	-1	0	7	-1	0	-1
c16844	-1	46	0	42	-1	0	0	0	-1	0	-1	5	-1	0	-1	0	0	-1	-1	0	-1	23	36	9	0	0	0	-1	0	0
c16946	-1	0	0	-1	36	46	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	9	0	-1	0	49	0	0
c16972	36	0	49	0	0	0	0	0	0	0	43	33	-1	0	0	0	0	-1	0	36	0	0	48	9	-1	-1	0	-1	42	0
c17034	0	-1	-1	0	0	0	11	-1	0	0	0	0	-1	3	0	7	0	0	0	-1	0	0	0	9	46	-1	0	-1	-1	0
c17134	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	22	0	-1	0	-1	0	0	44	9	0	-1	-1	0	42	15
c17188	0	42	0	-1	0	0	0	-1	0	0	49	0	-1	-1	0	3	0	0	31	0	0	-1	0	-1	0	40	0	-1	-1	0
c17213	-1	40	0	3	-1	0	0	-1	-1	32	0	0	-1	0	-1	0	0	7	-1	-1	0	24	0	9	-1	0	0	-1	-1	0
c17240	16	36	-1	46	0	0	0	38	-1	13	36	0	-1	0	0	0	-1	0	48	-1	0	36	-1	-1	0	0	46	10	-1	0
c17248	0	0	0	46	11	0	11	0	0	0	-1	0	-1	3	0	0	0	10	-1	0	0	0	0	9	8	0	7	48	42	-1
c17255	0	0	0	-1	0	-1	0	-1	0	0	13	0	-1	-1	0	-1	0	0	0	0	21	-1	0	9	42	0	0	-1	-1	32
c17267	0	0	0	23	0	0	0	13	0	4	-1	0	-1	-1	0	0	48	-1	28	39	0	0	-1	9	0	0	-1	0	-1	0
c17285	0	0	34	-1	0	31	0	0	0	12	27	12	-1	-1	-1	0	0	0	0	33	0	0	0	9	0	32	-1	27	0	-1
c17333	0	-1	0	23	0	0	-1	-1	0	4	49	0	-1	0	36	-1	0	14	28	39	0	0	0	9	0	0	-1	-1	42	0
c17371	33	0	16	0	33	0	0	40	0	13	0	-1	-1	40	33	0	-1	-1	48	36	0	-1	21	9	31	-1	46	40	42	-1
c17388	-1	0	0	-1	0	0	0	-1	0	0	49	36	-1	14	0	-1	0	0	-1	-1	0	0	0	9	-1	-1	44	0	42	0
c17418	0	-1	0	0	0	0	0	0	0	11	0	0	-1	39	0	-1	0	0	0	0	21	-1	0	-1	40	48	19	0	42	-1
c17488	0	0	-1	-1	0	0	0	0	0	19	-1	16	-1	0	-1	0	0	0	0	0	0	0	0	9	9	-1	0	0	0	0
c17493	0	0	0	-1	42	0	0	0	0	32	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	9	9	-1	32	-1	-1	0	-1
c17514	0	33	49	-1	48	-1	41	23	0	0	0	9	-1	0	-1	27	0	0	33	36	33	0	48	9	0	0	49	40	42	13
c17520	-1	46	-1	42	-1	0	0	-1	0	22	0	0	-1	0	-1	0	0	0	0	46	-1	-1	36	-1	0	0	22	34	-1	0
c17539	0	0	0	0	0	-1	11	0	0	14	0	21	-1	3	37	0	0	0	0	0	0	45	46	9	0	0	38	-1	-1	0
c17635	0	0	16	0	0	0	9	40	0	13	0	-1	-1	40	0	50	0	-1	48	36	-1	-1	21	-1	0	0	46	-1	42	10
c17740	0	0	-1	-1	-1	0	0	0	-1	-1	49	0	-1	48	0	0	-1	46	31	0	-1	0	0	-1	0	40	0	0	42	0
c17766	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	42	0	0	0	-1	-1	-1	-1	9	0	-1	0	-1	42	0
c17789	40	-1	0	0	36	46	-1	-1	-1	0	0	-1	-1	0	-1	0	21	0	-1	0	0	-1	0	-1	0	0	0	49	-1	0
c17799	19	33	-1	0	0	0	0	12	0	0	0	0	-1	0	0	-1	0	-1	0	36	0	42	48	9	-1	0	0	0	42	-1
c17821	0	-1	0	-1	33	49	0	0	13	4	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	9	0	5	-1	0	14	0
c17911	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	23	0	9	0	0	-1	0	-1	36
c17979	0	46	0	32	-1	0	0	7	0	18	0	0	-1	0	-1	23	31	0	0	0	-1	23	12	9	33	0	0	-1	-1	-1
c17989	-1	0	-1	0	0	-1	38	-1	-1	13	0	0	-1	0	0	0	0	0	48	-1	-1	-1	-1	9	0	0	46	10	-1	48
c17994	0	43	0	13	12	16	17	0	0	0	0	-1	-1	-1	48	0	0	0	0	36	33	19	27	-1	7	0	0	0	-1	0
c17999	0	0	-1	0	-1	0	0	38	-1	13	0	0	-1	0	21	0	-1	-1	48	-1	48	36	-1	-1	-1	0	-1	10	42	0
c18020	40	48	0	0	-1	46	-1	33	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	18	-1	49	0	0
c18090	-1	46	0	0	-1	0	0	0	0	36	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	36	-1	0	46	0	0	0	-1
c18124	0	0	46	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	21	-1	13	9	35	0	0	0	42	0
c18163	0	-1	16	33	0	0	-1	0	0	13	-1	0	-1	40	0	0	0	-1	48	-1	0	23	21	9	-1	22	46	0	42	31
c18207	0	0	16	48	-1	0	0	-1	-1	13	0	0	-1	40	-1	0	0	-1	48	-1	5	0	-1	9	39	-1	-1	0	42	-1
