cellBC	cell_state
c25496	-9
c25508	-15
c25513	-15
c25579	-5
c25603	-11
c25672	-6
c25675	-7
c25679	-5
c25684	-5
c25732	-14
c25742	-12
c25776	-14
c25778	-12
c25789	-14
c25808	-3
c25812	-5
c25813	-5
c25861	-9
c25875	-13
c25920	-14
c25942	-8
c25954	-3
c25968	-15
c25988	-14
c26042	-12
c26064	-15
c26089	-3
c26105	-12
c26181	-13
c26185	-7
c26188	-4
c26206	-14
c26262	-14
c26276	-8
c26322	-15
c26325	-5
c26359	-14
c26378	-15
c26388	-3
c26471	-12
c26484	-5
c26486	-11
c26487	-11
c26499	-4
c26501	-3
c26527	-5
c26545	-12
c26561	-15
c26562	-7
c26576	-8
c26630	-15
c26700	-15
c26705	-4
c26740	-9
c26748	-9
c26749	-9
c26772	-5
c26787	-7
c26825	-13
c26834	-4
c26835	-4
c26842	-12
c26845	-13
c26878	-14
c26890	-5
c26893	-15
c26894	-15
c26918	-9
c26927	-8
c26996	-7
c27004	-14
c27015	-9
c27030	-15
c27033	-12
c27059	-15
c27073	-14
c27077	-12
c27078	-15
c27089	-15
c27101	-7
c27114	-14
c27118	-13
c27119	-13
c27197	-12
c27198	-14
c27222	-3
c27253	-13
c27270	-11
c27304	-11
c27307	-3
c27315	-15
c27324	-6
c27330	-14
c27338	-15
c27357	-15
c27390	-12
c27421	-7
c27428	-12
c27471	-14
c27478	-13
c27489	-13
c27497	-5
c27519	-3
c27531	-8
c27555	-7
c27566	-4
c27596	-3
c27601	-13
c27620	-5
c27631	-3
c27647	-7
c27677	-12
c27708	-5
c27714	-13
c27730	-13
c27749	-8
c27785	-12
c27811	-6
c27824	-6
c27835	-3
c27847	-9
c27871	-15
c27873	-4
c27900	-5
c27901	-5
c27929	-13
c27933	-8
c27954	-9
c27990	-15
c28009	-3
c28018	-14
c28073	-8
c28108	-15
c28121	-13
c28155	-11
c28159	-13
c28160	-8
c28187	-6
c28191	-4
c28214	-4
c28215	-4
c28241	-9
c28263	-7
c28297	-15
c28331	-9
c28344	-15
c28386	-15
c28419	-14
c28425	-12
c28464	-11
c28465	-11
c28513	-7
c28577	-8
c28603	-14
c28626	-14
c28628	-8
c28646	-14
c28654	-14
c28724	-5
c28743	-5
c28744	-11
c28753	-15
c28764	-13
c28780	-6
c28797	-5
c28801	-6
c28822	-7
c28831	-14
c28836	-3
c28890	-6
c28900	-14
c28901	-14
c28903	-12
c28950	-5
c28955	-8
c29014	-15
c29015	-15
c29097	-4
c29099	-15
c29112	-13
c29156	-6
c29186	-14
c29230	-3
c29245	-12
c29271	-11
c29325	-12
c29331	-15
c29362	-6
c29371	-14
c29376	-7
c29379	-9
c29426	-9
c29432	-5
c29451	-14
c29481	-11
c29484	-15
c29492	-11
c29514	-4
c29544	-7
c29553	-5
c29642	-15
c29705	-7
c29712	-5
c29748	-14
c29764	-13
c29804	-3
c29826	-4
c29831	-12
c29838	-15
c29888	-13
c29900	-6
c29908	-15
c29935	-8
c29969	-7
c29970	-5
c29973	-15
c30000	-12
c30008	-12
c30010	-11
c30021	-13
c30026	-3
c30055	-15
c30060	-13
c30063	-14
c30086	-4
c30099	-9
c30128	-9
c30129	-9
c30168	-3
c30180	-5
c30181	-5
c30258	-11
c30273	-13
c30288	-13
c30339	-7
c30347	-8
c30368	-9
c30375	-3
c30386	-9
c30394	-14
c30397	-15
c30399	-13
c30405	-15
c30407	-14
c30410	-14
c30413	-9
c30421	-6
c30447	-3
c30456	-15
c30471	-8
c30486	-14
c30493	-8
c30494	-15
c30506	-6
c30507	-6
c30516	-9
c30517	-9
c30518	-9
c30533	-6
c30541	-3
c30543	-15
c30547	-14
c30549	-4
c30567	-9
c30590	-5
c30604	-15
c30623	-13
c30625	-4
c30638	-13
c30660	-6
c30674	-14
c30684	-3
c30694	-4
c30695	-4
c30700	-11
c30742	-15
c30747	-9
c30755	-7
c30761	-15
c30784	-7
c30788	-12
c30808	-14
c30812	-15
c30820	-15
c30822	-14
c30848	-8
c30875	-8
c30925	-8
c30927	-8
c30934	-15
c30939	-15
c30941	-13
c30976	-12
c30991	-6
c30994	-13
c31065	-8
c31070	-15
c31073	-8
c31083	-12
c31123	-15
c31126	-15
c31152	-11
c31156	-14
c31226	-3
c31238	-5
c31249	-7
c31252	-15
c31270	-14
c31279	-15
c31280	-5
c31299	-9
c31306	-9
c31317	-3
c31326	-12
c31341	-4
c31395	-5
c31425	-15
c31429	-9
c31430	-13
c31457	-14
c31463	-5
c31490	-9
c31514	-11
c31517	-4
c31523	-4
c31527	-14
c31529	-5
c31538	-6
c31539	-6
c31558	-14
c31579	-12
c31580	-11
c31581	-11
c31596	-15
c31612	-13
c31637	-6
c31644	-4
c31673	-13
c31685	-11
c31702	-9
c31735	-15
c31747	-7
c31783	-12
c31813	-3
c31816	-7
c31847	-11
c31865	-7
c31875	-12
c31895	-14
c31898	-15
c31901	-15
c31936	-14
c31949	-7
c31955	-15
c31960	-15
c31977	-11
c31988	-9
c32029	-14
c32052	-9
c32062	-3
c32089	-5
c32090	-3
c32158	-13
c32167	-14
c32169	-8
c32172	-3
c32179	-14
c32183	-15
c32201	-4
c32203	-13
c32223	-7
c32239	-15
c32262	-12
c32263	-12
c32278	-14
c32297	-14
c32325	-15
c32354	-13
c32367	-11
c32372	-9
c32387	-6
c32420	-13
c32424	-13
c32436	-15
c32437	-15
c32450	-7
c32469	-14
c32503	-15
c32504	-4
c32520	-4
c32528	-6
c32552	-7
c32553	-7
c32554	-8
c32562	-14
c32576	-6
c32577	-6
c32597	-9
c32643	-12
c32679	-14
c32706	-4
c32707	-4
c32719	-15
c32727	-5
c32736	-7
c32757	-8
c32815	-13
c32817	-3
c32821	-15
c32824	-14
c32837	-15
c32844	-15
c32847	-13
c32850	-15
c32877	-5
c32880	-14
c32883	-6
c32889	-15
c32891	-9
c32894	-9
c32907	-7
c32929	-9
c32936	-12
c32951	-14
c32968	-7
c32976	-3
c32983	-14
c33009	-9
c33067	-15
c33068	-4
c33081	-13
c33096	-13
c33104	-8
c33106	-14
c33120	-8
c33142	-15
c33151	-13
c33155	-15
c33184	-5
c33191	-5
c33197	-11
c33231	-6
c33236	-15
c33248	-15
c33249	-15
c33257	-14
c33266	-5
c33267	-5
c33273	-8
c33284	-8
c33288	-13
c33309	-9
c33314	-12
c33322	-3
c33323	-3
c33326	-9
c33346	-13
c33347	-13
c33367	-14
c33377	-6
c33390	-6
c33395	-14
c33406	-8
c33415	-13
c33454	-9
c33471	-3
c33474	-15
c33476	-15
c33479	-14
c33502	-6
c33513	-15
c33516	-4
c33518	-3
c33522	-14
c33533	-15
c33573	-15
c33581	-12
c33606	-3
c33614	-5
c33623	-14
c33659	-4
c33661	-13
c33663	-13
c33691	-8
c33696	-4
c33698	-6
c33699	-6
c33703	-4
c33711	-11
c33722	-15
c33729	-13
c33747	-11
c33820	-6
c33821	-6
c33833	-15
c33891	-3
c33899	-5
c33910	-8
c33923	-4
c33931	-6
c33935	-9
c33953	-14
c33969	-3
c33970	-12
c33981	-13
c33993	-4
c34006	-4
c34009	-7
c34024	-11
c34025	-11
c34031	-14
c34032	-12
c34045	-15
c34067	-11
c34069	-5
c34073	-4
c34077	-14
c34103	-5
c34106	-8
c34110	-13
c34132	-12
c34141	-6
c34143	-12
c34157	-8
c34162	-3
c34180	-7
c34195	-9
c34207	-13
c34213	-8
c34216	-9
c34220	-8
c34227	-14
c34263	-3
c34268	-13
c34277	-4
c34286	-14
c34288	-15
c34296	-11
c34306	-8
c34309	-15
c34316	-8
c34318	-8
c34344	-14
c34346	-14
c34354	-6
c34355	-6
c34366	-5
c34372	-12
c34397	-7
c34410	-15
c34414	-11
c34415	-11
c34416	-7
c34450	-7
c34490	-14
c34551	-9
c34591	-7
c34593	-6
c34597	-15
c34604	-14
c34612	-4
c34622	-15
c34651	-5
c34659	-12
c34664	-8
c34669	-14
c34671	-13
c34701	-15
c34709	-3
c34732	-4
c34733	-4
c34738	-7
c34739	-7
c34741	-13
c34747	-15
c34764	-3
c34776	-12
c34778	-9
c34779	-9
c34789	-11
c34801	-8
c34815	-15
c34816	-15
c34825	-5
c34827	-14
c34836	-12
c34844	-15
c34850	-15
c34857	-9
c34863	-15
c34888	-15
c34912	-15
c34919	-13
c34938	-9
c34946	-9
c34954	-9
c34959	-14
c34960	-5
c34988	-15
c35014	-13
c35018	-7
c35038	-8
c35054	-14
c35075	-5
c35079	-13
c35101	-14
c35105	-13
c35183	-4
c35198	-5
c35212	-4
c35230	-15
c35248	-11
c35250	-14
c35257	-6
c35278	-13
c35310	-6
c35313	-7
c35318	-15
c35325	-6
c35331	-5
c35343	-15
c35371	-14
c35394	-15
c35406	-14
c35417	-15
c35435	-15
c35436	-15
c35452	-14
c35454	-11
c35462	-13
c35471	-9
c35476	-15
c35493	-11
c35500	-13
c35529	-9
c35539	-7
c35548	-15
c35554	-6
c35555	-6
c35571	-14
c35573	-12
c35601	-15
c35625	-9
c35636	-12
c35637	-12
c35648	-8
c35659	-15
c35671	-15
c35674	-15
c35689	-15
c35692	-8
c35702	-13
c35720	-7
c35753	-15
c35764	-7
c35779	-12
c35804	-14
c35809	-5
c35817	-14
c35834	-6
c35851	-15
c35856	-13
c35915	-15
c35945	-13
c35953	-7
c35963	-9
c35987	-8
c35991	-14
c36003	-14
c36012	-3
c36021	-7
c36037	-3
c36041	-7
c36070	-8
c36090	-3
c36095	-14
c36102	-13
c36105	-3
c36139	-14
c36151	-9
c36156	-5
c36158	-12
c36172	-12
c36187	-9
c36199	-13
c36200	-5
c36201	-5
c36203	-6
c36212	-5
c36273	-7
c36281	-4
c36298	-6
c36314	-13
c36320	-6
c36352	-8
c36370	-11
c36375	-12
c36387	-14
c36404	-11
c36430	-14
c36438	-11
c36439	-11
c36451	-4
c36462	-15
c36464	-7
c36467	-7
c36520	-15
c36529	-3
c36536	-14
c36542	-5
c36543	-5
c36565	-12
c36604	-5
c36608	-14
c36639	-12
c36652	-11
c36653	-11
c36665	-14
c36673	-15
c36688	-3
c36689	-3
c36690	-11
c36703	-15
c36733	-4
c36740	-15
c36741	-15
c36748	-4
c36749	-4
c36751	-15
c36760	-15
c36772	-8
c36783	-15
c36791	-14
c36792	-13
c36797	-15
c36807	-15
c36817	-8
c36831	-8
c36860	-3
c36863	-9
c36883	-15
c36885	-14
c36900	-8
c36901	-8
c36908	-15
c36923	-11
c36931	-6
c36961	-9
c36962	-8
c36980	-9
c37006	-15
c37012	-6
c37018	-7
c37029	-15
c37032	-14
c37094	-5
c37110	-12
c37116	-15
c37133	-7
c37157	-14
c37161	-12
c37217	-15
c37226	-11
c37227	-11
c37250	-14
c37252	-3
c37263	-12
c37264	-4
c37284	-12
c37296	-12
c37300	-12
c37348	-12
c37352	-13
c37363	-3
c37364	-9
c37368	-15
c37373	-14
c37378	-6
c37389	-15
c37395	-14
c37398	-3
c37399	-3
c37400	-15
c37405	-12
c37416	-6
c37417	-6
c37418	-12
c37440	-15
c37459	-3
c37465	-13
c37469	-12
c37491	-3
c37516	-3
c37557	-9
c37560	-8
c37577	-3
c37579	-15
c37597	-9
c37612	-9
c37627	-3
c37637	-3
c37638	-15
c37639	-15
c37657	-8
c37665	-15
c37669	-12
c37671	-8
c37679	-14
c37680	-7
c37682	-14
c37709	-14
c37736	-9
c37762	-15
c37771	-9
c37779	-14
c37829	-15
c37848	-9
c37849	-9
c37875	-6
c37876	-14
c37878	-6
c37903	-12
c37912	-7
c37914	-11
c37915	-11
c37918	-13
c37923	-5
c37950	-9
c37970	-6
c37986	-3
c38002	-15
c38040	-15
c38042	-13
c38060	-13
c38089	-6
c38092	-7
c38126	-6
c38127	-6
c38136	-13
c38140	-6
c38141	-6
c38148	-5
c38149	-5
c38152	-3
c38163	-3
c38168	-14
c38174	-14
c38185	-15
c38201	-6
c38231	-7
c38261	-7
c38276	-11
c38277	-11
c38301	-6
c38323	-5
c38336	-6
c38340	-14
c38345	-3
c38367	-15
c38370	-15
c38378	-6
c38379	-6
c38391	-15
c38395	-4
c38422	-5
c38426	-12
c38427	-12
c38428	-9
c38446	-4
c38447	-4
c38451	-12
c38469	-14
c38478	-14
c38512	-8
c38515	-11
c38526	-8
c38530	-13
c38540	-14
c38569	-5
c38571	-8
c38582	-5
c38592	-11
c38595	-12
c38605	-3
c38606	-4
c38607	-4
c38611	-15
c38614	-15
c38617	-14
c38632	-3
c38634	-9
c38638	-8
c38642	-7
c38645	-5
c38647	-7
c38658	-12
c38659	-12
c38664	-3
c38668	-14
c38673	-4
c38694	-15
c38697	-14
c38704	-14
c38708	-9
c38722	-15
c38762	-11
c38763	-11
c38767	-7
c38784	-15
c38786	-4
c38789	-15
c38804	-7
c38824	-13
c38839	-3
c38841	-7
c38857	-12
c38865	-14
c38896	-7
c38898	-3
c38909	-3
c38916	-3
c38922	-7
c38925	-11
c38936	-8
c38946	-13
c38947	-13
c38967	-12
c38975	-8
c38978	-9
c38980	-12
c38991	-15
c39000	-14
c39002	-15
c39022	-9
c39029	-6
c39032	-13
c39043	-3
c39047	-14
c39055	-13
c39064	-7
c39073	-6
c39074	-12
c39080	-6
c39086	-12
c39088	-15
c39098	-7
c39107	-13
c39108	-3
c39116	-15
c39125	-15
c39134	-11
c39144	-15
c39158	-6
c39161	-15
c39167	-14
c39178	-8
c39179	-8
c39181	-8
c39182	-5
c39185	-7
c39193	-15
c39212	-15
c39214	-15
c39235	-15
c39242	-15
c39255	-15
c39258	-5
c39259	-5
c39266	-14
c39270	-14
c39276	-8
c39298	-6
c39312	-11
c39317	-12
c39320	-9
c39323	-4
c39328	-15
c39348	-5
c39349	-5
c39357	-4
c39380	-8
c39405	-13
c39412	-4
c39432	-8
c39439	-4
c39454	-3
c39460	-14
c39470	-7
c39478	-7
c39494	-7
c39499	-15
c39500	-6
c39513	-15
c39523	-14
c39525	-9
c39552	-14
c39558	-8
c39582	-4
c39607	-12
c39608	-5
c39618	-12
c39624	-9
c39626	-13
c39646	-8
c39653	-9
c39664	-8
c39694	-12
c39695	-12
c39696	-8
c39726	-15
c39732	-15
c39736	-8
c39757	-15
c39764	-6
c39766	-7
c39772	-15
c39776	-13
c39790	-3
c39804	-14
c39812	-15
c39833	-15
c39846	-5
c39850	-13
c39855	-13
c39856	-8
c39858	-5
c39874	-5
c39875	-5
c39882	-4
c39895	-14
c39900	-7
c39901	-7
c39916	-12
c39925	-3
c39926	-6
c39927	-6
c39966	-15
c39991	-8
c40002	-7
c40004	-7
c40020	-3
c40021	-3
c40041	-4
c40043	-5
c40050	-15
c40053	-12
c40076	-11
c40079	-15
c40138	-6
c40139	-6
c40143	-15
c40156	-15
c40166	-7
c40184	-3
c40189	-8
c40190	-15
c40195	-7
c40227	-14
c40238	-9
c40239	-9
c40244	-6
c40248	-13
c40276	-8
c40282	-6
c40283	-6
c40330	-15
c40338	-11
c40362	-9
c40363	-9
c40367	-8
c40386	-13
c40398	-15
c40406	-14
c40410	-7
c40414	-13
c40418	-9
c40428	-6
c40444	-8
c40458	-15
c40468	-15
c40517	-14
c40564	-13
c40570	-5
c40571	-5
c40572	-13
c40577	-14
c40580	-11
c40581	-11
c40582	-4
c40583	-4
c40605	-13
c40612	-11
c40625	-14
c40640	-4
c40641	-4
c40646	-11
c40647	-11
c40649	-7
c40665	-14
c40670	-11
c40679	-7
c40680	-6
c40684	-11
c40685	-11
c40700	-14
c40707	-7
c40716	-5
c40720	-11
c40724	-14
c40726	-11
c40727	-11
c40743	-9
c40754	-14
c40763	-15
c40772	-9
c40778	-15
c40781	-15
c40788	-13
c40792	-4
c40798	-14
c40810	-5
c40811	-5
c40828	-5
c40838	-4
c40839	-4
c40845	-11
c40850	-9
c40852	-8
c40853	-8
c40888	-13
c40889	-13
c40899	-5
c40904	-13
c40911	-15
c40918	-12
c40919	-12
c40920	-4
c40921	-4
c40933	-5
c40940	-14
c40944	-5
c40952	-5
c40970	-14
c40972	-15
c40976	-9
c40981	-5
c40982	-14
c40993	-14
c41007	-14
c41009	-8
c41010	-9
c41011	-9
c41016	-12
c41018	-15
c41034	-12
c41035	-12
c41056	-15
c41062	-4
c41063	-4
c41073	-13
c41076	-11
c41077	-11
c41097	-9
c41100	-14
c41115	-3
c41124	-3
c41138	-15
c41142	-7
c41145	-14
c41146	-15
c41153	-14
c41159	-15
c41163	-7
c41179	-13
c41187	-9
c41189	-3
c41206	-14
c41222	-15
c41227	-7
c41232	-4
c41241	-9
c41261	-8
c41279	-9
c41294	-9
c41295	-9
c41297	-3
c41321	-8
c41323	-11
c41334	-15
c41344	-13
c41347	-5
c41354	-8
c41364	-3
c41374	-7
c41419	-6
c41437	-13
c41458	-15
c41473	-7
c41475	-15
c41527	-6
c41530	-15
c41535	-9
c41536	-15
c41558	-14
c41560	-13
c41563	-8
c41572	-9
c41573	-9
c41575	-9
c41585	-7
c41587	-14
c41591	-14
c41599	-9
c41606	-5
c41616	-11
c41627	-5
c41644	-7
c41651	-12
c41657	-4
c41675	-8
c41680	-14
c41682	-7
c41690	-9
c41692	-5
c41726	-12
c41728	-14
c41738	-5
c41742	-14
c41750	-12
c41753	-13
c41755	-12
c41772	-14
c41816	-5
c41818	-9
c41828	-3
c41830	-13
c41831	-13
c41833	-4
c41854	-3
c41860	-6
c41861	-6
c41881	-3
c41898	-5
c41908	-13
c41921	-7
c41935	-12
c41938	-3
c41940	-4
c41945	-7
c41971	-15
c41974	-8
c41975	-8
c41987	-3
c41989	-9
c42025	-8
c42026	-15
c42040	-12
c42042	-12
c42043	-12
c42065	-12
c42112	-15
c42116	-9
c42119	-8
c42120	-14
c42122	-14
c42124	-11
c42126	-3
c42132	-6
c42134	-15
c42153	-6
c42169	-15
c42206	-13
c42224	-13
c42261	-7
c42267	-13
c42298	-13
c42306	-6
c42307	-6
c42336	-4
c42349	-14
c42352	-11
c42359	-15
c42368	-12
c42376	-15
c42382	-7
c42383	-7
c42394	-11
c42402	-8
c42420	-5
c42421	-5
c42429	-13
c42432	-14
c42446	-12
c42475	-14
c42478	-15
c42496	-11
c42497	-11
c42505	-15
c42541	-15
c42594	-6
c42595	-6
c42597	-3
c42620	-6
c42639	-14
c42646	-15
c42674	-3
c42682	-15
c42691	-12
c42709	-7
c42724	-11
c42731	-3
c42736	-11
c42737	-11
c42756	-9
c42773	-3
c42776	-14
c42781	-8
c42790	-3
c42794	-4
c42795	-4
c42822	-7
c42823	-7
c42833	-8
c42841	-7
c42849	-8
c42860	-4
c42873	-12
c42896	-8
c42938	-4
c42939	-4
c42946	-15
c42986	-14
c42987	-14
c42990	-15
c42991	-15
c43008	-8
c43020	-14
c43024	-14
c43060	-5
c43066	-13
c43072	-11
c43096	-13
c43102	-15
c43111	-3
c43127	-9
c43177	-14
c43184	-6
c43218	-6
c43219	-6
c43221	-14
c43228	-9
c43244	-6
c43245	-6
c43252	-7
c43289	-13
c43292	-8
c43303	-7
c43323	-7
c43329	-13
c43330	-11
c43331	-11
c43370	-8
c43382	-14
c43393	-15
c43398	-14
c43405	-5
c43411	-3
c43417	-3
c43418	-11
c43419	-11
c43428	-13
c43464	-14
c43476	-3
c43493	-13
c43498	-4
c43514	-6
c43515	-6
c43526	-5
c43533	-9
c43534	-14
c43537	-12
c43544	-11
c43545	-11
c43546	-7
c43565	-13
c43573	-11
c43575	-13
c43578	-11
c43579	-11
c43589	-13
c43609	-15
c43633	-15
c43641	-15
c43643	-12
c43649	-14
c43664	-3
c43667	-5
c43679	-3
c43681	-14
c43714	-13
c43718	-15
c43722	-4
c43739	-15
c43744	-8
c43748	-4
c43773	-14
c43803	-9
c43813	-15
c43823	-3
c43828	-13
c43868	-6
c43869	-6
c43882	-8
c43890	-14
c43901	-9
c43902	-7
c43904	-5
c43920	-15
c43930	-15
c43939	-15
c43950	-12
c43958	-13
c43976	-11
c43977	-11
c43988	-7
c43989	-7
c43992	-13
c44006	-12
c44018	-7
c44026	-7
c44027	-7
c44038	-9
c44060	-3
c44103	-15
c44105	-8
c44128	-12
c44159	-14
c44164	-7
c44167	-9
c44172	-8
c44174	-6
c44181	-13
c44189	-14
c44193	-6
c44196	-15
c44224	-12
c44231	-14
c44232	-9
c44249	-15
c44252	-5
c44286	-9
c44287	-9
c44291	-7
c44306	-4
c44331	-7
c44332	-12
c44341	-5
c44345	-8
c44367	-8
c44374	-15
c44377	-12
c44407	-9
c44416	-3
c44419	-7
c44425	-5
c44438	-5
c44449	-15
c44454	-15
c44476	-6
c44477	-6
c44480	-4
c44487	-15
c44500	-5
c44504	-3
c44509	-12
c44514	-3
c44516	-9
c44521	-14
c44525	-6
c44526	-15
c44560	-15
c44564	-7
c44579	-9
c44582	-13
c44598	-12
c44600	-15
c44616	-9
c44619	-15
c44621	-15
c44644	-15
c44646	-13
c44653	-15
c44677	-12
c44682	-9
c44701	-3
c44707	-13
c44710	-7
c44717	-15
c44718	-6
c44719	-6
c44731	-9
c44739	-6
c44754	-15
c44766	-8
c44775	-5
c44777	-7
c44788	-7
c44805	-15
c44815	-5
c44819	-4
c44827	-9
c44831	-15
c44833	-15
c44843	-15
c44847	-8
c44850	-5
c44867	-12
c44869	-9
c44882	-15
