cellBC	cell_state
c22922	-7
c22950	-1
c22956	-2
c22961	-16
c23021	-9
c23029	-8
c23034	-2
c23076	-2
c23097	-10
c23168	-9
c23201	-7
c23230	-8
c23232	-2
c23237	-2
c23341	-2
c23349	-2
c23377	-3
c23382	-3
c23465	-3
c23466	-8
c23562	-7
c23573	-7
c23632	-15
c23634	-7
c23687	-2
c23701	-7
c23728	-9
c23761	-2
c23781	-2
c23785	-15
c23863	-16
c23883	-3
c23885	-11
c23893	-4
c23900	-9
c23903	-9
c23931	-5
c23932	-8
c23937	-3
c23966	-9
c24044	-3
c24050	-9
c24082	-16
c24104	-5
c24126	-3
c24151	-7
c24197	-10
c24226	-1
c24234	-5
c24241	-8
c24292	-3
c24311	-8
c24337	-9
c24351	-5
c24352	-4
c24364	-8
c24411	-7
c24419	-2
c24441	-3
c24450	-2
c24461	-2
c24470	-11
c24520	-7
c24545	-16
c24553	-3
c24603	-4
c24610	-3
c24622	-8
c24627	-1
c24629	-1
c24633	-3
c24693	-9
c24711	-9
c24737	-11
c24740	-7
c24744	-3
c24748	-10
c24770	-15
c24799	-5
c24804	-8
c24822	-16
c24825	-3
c24828	-15
c24863	-3
c24939	-1
c25030	-16
c25040	-8
c25045	-4
c25053	-2
c25062	-2
c25086	-2
c25129	-7
c25230	-9
c25236	-9
c25237	-9
c25244	-9
c25290	-3
c25291	-3
c25309	-7
c25336	-15
c25338	-7
c25375	-5
c25407	-10
c25453	-1
c25488	-11
c25515	-1
c25549	-3
c25555	-5
c25572	-9
c25650	-4
c25690	-7
c25691	-7
c25711	-7
c25713	-9
c25716	-1
c25753	-10
c25766	-1
c25772	-4
c25790	-7
c25815	-7
c25906	-5
c25923	-5
c25959	-4
c25964	-8
c25967	-4
c25968	-10
c25985	-7
c26016	-9
c26027	-2
c26039	-8
c26045	-8
c26053	-8
c26060	-9
c26105	-4
c26113	-3
c26196	-2
c26200	-9
c26240	-5
c26256	-3
c26283	-4
c26284	-3
c26285	-3
c26320	-3
c26341	-11
c26348	-10
c26359	-5
c26447	-2
c26450	-9
c26462	-7
c26470	-16
c26494	-9
c26526	-8
c26549	-15
c26571	-16
c26574	-8
c26575	-8
c26577	-7
c26591	-16
c26592	-16
c26611	-5
c26631	-7
c26638	-10
c26662	-16
c26673	-5
c26682	-2
c26684	-15
c26731	-16
c26737	-1
c26749	-11
c26816	-10
c26820	-3
c26846	-4
c26856	-8
c26902	-1
c26923	-5
c26935	-3
c26966	-9
c26979	-10
c26997	-3
c27013	-5
c27071	-15
c27088	-4
c27155	-2
c27173	-16
c27200	-1
c27223	-11
c27226	-4
c27273	-7
c27276	-10
c27277	-10
c27284	-2
c27294	-1
c27331	-2
c27361	-11
c27416	-1
c27438	-7
c27447	-8
c27462	-2
c27470	-1
c27517	-15
c27526	-5
c27537	-2
c27547	-4
c27590	-16
c27608	-8
c27616	-3
c27649	-4
c27656	-2
c27705	-3
c27707	-11
c27726	-5
c27728	-9
c27730	-2
c27745	-16
c27755	-10
c27762	-5
c27764	-11
c27783	-10
c27790	-11
c27822	-4
c27841	-5
c27857	-2
c27863	-2
c27865	-1
c27894	-1
c27901	-7
c27914	-3
c27945	-10
c27955	-2
c27959	-2
c27969	-7
c27974	-3
c27981	-7
c28002	-5
c28007	-9
c28026	-7
c28036	-8
c28069	-16
c28091	-2
c28123	-5
c28124	-11
c28128	-10
c28159	-4
c28189	-11
c28199	-1
c28225	-11
c28228	-1
c28229	-1
c28233	-3
c28282	-11
c28285	-9
c28292	-7
c28334	-3
c28350	-11
c28356	-5
c28383	-16
c28439	-8
c28464	-1
c28474	-2
c28482	-10
c28529	-1
c28551	-16
c28564	-5
c28569	-2
c28579	-3
c28600	-16
c28604	-10
c28613	-10
c28620	-5
c28641	-11
c28661	-15
c28673	-11
c28674	-2
c28676	-10
c28701	-5
c28743	-1
c28756	-15
c28757	-15
c28786	-8
c28841	-10
c28852	-15
c28870	-1
c28926	-2
c28934	-16
c28965	-11
c28976	-2
c28995	-10
c28999	-2
c29016	-10
c29067	-4
c29072	-3
c29077	-5
c29103	-7
c29129	-16
c29138	-9
c29147	-5
c29151	-2
c29182	-8
c29198	-8
c29209	-5
c29224	-11
c29227	-4
c29257	-2
c29298	-2
c29308	-3
c29362	-3
c29389	-2
c29400	-1
c29419	-1
c29420	-2
c29424	-3
c29437	-9
c29443	-16
c29445	-1
c29451	-2
c29469	-10
c29474	-7
c29480	-7
c29484	-16
c29507	-11
c29526	-7
c29539	-1
c29552	-9
c29562	-2
c29575	-11
c29600	-8
c29617	-7
c29621	-11
c29624	-5
c29635	-9
c29650	-2
c29656	-4
c29670	-7
c29691	-7
c29700	-7
c29706	-11
c29712	-1
c29714	-16
c29726	-8
c29734	-3
c29754	-11
c29771	-9
c29798	-9
c29801	-3
c29849	-1
c29851	-9
c29939	-3
c29949	-5
c29983	-16
c30046	-4
c30073	-10
c30087	-9
c30088	-7
c30120	-1
c30124	-7
c30158	-2
c30171	-3
c30195	-16
c30199	-5
c30200	-15
c30223	-16
c30237	-3
c30239	-3
c30280	-1
c30282	-3
c30305	-7
c30314	-10
c30323	-4
c30328	-1
c30329	-1
c30331	-11
c30349	-7
c30351	-8
c30391	-3
c30465	-5
c30501	-11
c30503	-2
c30516	-15
c30518	-7
c30525	-9
c30526	-11
c30533	-10
c30544	-3
c30550	-9
c30559	-10
c30563	-5
c30596	-11
c30619	-5
c30623	-4
c30635	-3
c30638	-1
c30640	-1
c30641	-1
c30652	-3
c30691	-16
c30702	-5
c30729	-8
c30744	-9
c30750	-2
c30770	-5
c30782	-16
c30783	-16
c30785	-1
c30800	-2
c30804	-15
c30807	-8
c30835	-5
c30893	-3
c30908	-4
c30917	-16
c30921	-5
c30941	-2
c30952	-7
c30965	-3
c31010	-3
c31020	-3
c31031	-2
c31044	-16
c31066	-11
c31102	-5
c31117	-4
c31123	-9
c31151	-7
c31159	-10
c31171	-16
c31184	-16
c31191	-10
c31195	-4
c31199	-3
c31212	-3
c31221	-3
c31226	-7
c31244	-8
c31248	-3
c31270	-8
c31279	-9
c31286	-3
c31300	-5
c31316	-8
c31320	-10
c31350	-8
c31368	-11
c31378	-2
c31397	-2
c31400	-9
c31411	-9
c31456	-9
c31482	-2
c31483	-2
c31494	-11
c31501	-11
c31521	-1
c31541	-7
c31559	-11
c31570	-10
c31582	-10
c31589	-15
c31628	-9
c31644	-8
c31673	-15
c31708	-3
c31757	-1
c31766	-11
c31789	-7
c31791	-4
c31792	-15
c31836	-3
c31838	-10
c31861	-1
c31889	-2
c31899	-7
c31913	-3
c31920	-7
c31985	-2
c31992	-1
c31999	-7
c32001	-1
c32004	-4
c32011	-3
c32013	-11
c32021	-10
c32024	-5
c32076	-15
c32119	-3
c32120	-15
c32134	-5
c32147	-2
c32252	-2
c32258	-7
c32267	-7
c32285	-9
c32288	-7
c32303	-1
c32308	-11
c32333	-15
c32350	-9
c32364	-10
c32371	-16
c32372	-2
c32378	-3
c32384	-1
c32390	-4
c32394	-5
c32404	-5
c32410	-3
c32432	-4
c32450	-7
c32465	-1
c32476	-5
c32492	-7
c32496	-3
c32505	-2
c32507	-5
c32516	-11
c32543	-7
c32554	-9
c32557	-7
c32558	-7
c32587	-2
c32593	-2
c32622	-2
c32634	-4
c32650	-10
c32659	-11
c32667	-11
c32690	-5
c32693	-5
c32711	-10
c32729	-8
c32744	-8
c32752	-11
c32761	-11
c32773	-8
c32786	-10
c32809	-2
c32823	-16
c32842	-11
c32859	-4
c32866	-16
c32886	-3
c32919	-10
c32922	-9
c32939	-11
c32940	-9
c32953	-1
c32961	-3
c32981	-11
c32984	-7
c32985	-7
c33013	-7
c33022	-4
c33046	-8
c33065	-11
c33106	-8
c33111	-15
c33129	-16
c33131	-11
c33133	-3
c33160	-4
c33167	-16
c33170	-7
c33182	-9
c33187	-8
c33188	-9
c33192	-11
c33221	-9
c33239	-1
c33251	-16
c33256	-7
c33290	-3
c33334	-11
c33335	-11
c33349	-5
c33361	-11
c33372	-16
c33380	-10
c33402	-5
c33403	-5
c33409	-7
c33413	-3
c33418	-8
c33420	-9
c33439	-5
c33470	-11
c33488	-16
c33501	-10
c33503	-5
c33509	-1
c33511	-2
c33525	-11
c33528	-2
c33536	-8
c33573	-4
c33574	-9
c33576	-5
c33589	-4
c33643	-5
c33698	-8
c33718	-5
c33721	-2
c33729	-16
c33732	-4
c33733	-4
c33762	-7
c33775	-16
c33777	-5
c33780	-4
c33781	-4
c33807	-15
c33811	-9
c33818	-16
c33840	-7
c33864	-3
c33874	-9
c33881	-15
c33887	-5
c33904	-15
c33905	-15
c33920	-7
c33959	-5
c33987	-11
c34017	-2
c34030	-2
c34038	-16
c34040	-15
c34041	-15
c34064	-9
c34068	-2
c34096	-15
c34097	-15
c34102	-15
c34119	-9
c34124	-16
c34142	-5
c34167	-7
c34180	-11
c34196	-10
c34203	-15
c34217	-8
c34228	-5
c34237	-11
c34238	-5
c34239	-5
c34244	-11
c34249	-8
c34262	-15
c34281	-11
c34284	-5
c34303	-11
c34330	-16
c34332	-11
c34339	-7
c34344	-15
c34345	-15
c34372	-5
c34386	-3
c34404	-10
c34415	-1
c34422	-16
c34429	-2
c34448	-5
c34450	-2
c34470	-9
c34477	-2
c34504	-2
c34510	-11
c34521	-7
c34530	-9
c34558	-4
c34576	-15
c34591	-10
c34611	-7
c34618	-5
c34638	-7
c34644	-9
c34650	-11
c34660	-2
c34663	-16
c34664	-8
c34669	-9
c34681	-3
c34683	-7
c34693	-11
c34705	-1
c34713	-5
c34725	-2
c34728	-11
c34731	-16
c34736	-3
c34742	-10
c34749	-11
c34775	-16
c34791	-11
c34792	-7
c34803	-11
c34805	-5
c34815	-9
c34822	-9
c34827	-2
c34845	-9
c34890	-11
c34893	-16
c34896	-11
c34930	-7
c34963	-8
c34979	-2
c35057	-7
c35058	-5
c35131	-1
c35146	-9
c35155	-11
c35156	-1
c35164	-3
c35169	-1
c35182	-10
c35217	-1
c35219	-8
c35226	-11
c35253	-10
c35254	-4
c35291	-11
c35310	-7
c35311	-7
c35363	-2
c35376	-7
c35397	-2
c35408	-3
c35411	-3
c35419	-3
c35436	-16
c35437	-16
c35445	-4
c35453	-2
c35469	-9
c35470	-4
c35471	-4
c35480	-10
c35504	-10
c35516	-15
c35518	-8
c35561	-10
c35563	-5
c35607	-15
c35610	-1
c35620	-3
c35639	-3
c35646	-8
c35648	-16
c35717	-5
c35734	-16
c35738	-9
c35761	-16
c35771	-16
c35793	-15
c35806	-3
c35830	-15
c35835	-3
c35837	-2
c35847	-2
c35857	-15
c35872	-7
c35873	-7
c35879	-8
c35895	-16
c35901	-11
c35902	-1
c35906	-9
c35912	-5
c35925	-8
c35959	-2
c35989	-7
c35990	-7
c35996	-10
c35998	-7
c36022	-16
c36027	-16
c36040	-15
c36041	-15
c36053	-1
c36054	-15
c36077	-10
c36084	-11
c36092	-11
c36093	-11
c36095	-3
c36110	-1
c36119	-7
c36129	-10
c36152	-16
c36155	-9
c36166	-2
c36168	-2
c36190	-11
c36198	-11
c36200	-16
c36236	-15
c36248	-5
c36250	-11
c36271	-15
c36272	-5
c36274	-10
c36291	-2
c36298	-3
c36304	-15
c36306	-16
c36318	-2
c36335	-2
c36339	-5
c36344	-2
c36347	-5
c36351	-7
c36382	-10
c36391	-8
c36396	-1
c36414	-1
c36416	-3
c36421	-10
c36429	-16
c36442	-16
c36463	-11
c36474	-2
c36501	-1
c36532	-10
c36539	-8
c36543	-1
c36546	-3
c36551	-8
c36559	-11
c36571	-5
c36579	-16
c36602	-8
c36621	-2
c36648	-10
c36654	-11
c36656	-2
c36666	-7
c36689	-16
c36695	-2
c36707	-1
c36708	-8
c36714	-11
c36722	-3
c36733	-11
c36738	-5
c36757	-2
c36766	-4
c36776	-8
c36778	-3
c36788	-4
c36789	-4
c36792	-5
c36794	-11
c36801	-3
c36847	-11
c36852	-1
c36865	-11
c36868	-10
c36878	-9
c36888	-11
c36890	-16
c36904	-15
c36906	-8
c36909	-15
c36917	-11
c36924	-8
c36925	-8
c36955	-8
c36959	-2
c36964	-1
c36965	-1
c36969	-9
c36972	-3
c37025	-7
c37026	-9
c37044	-3
c37050	-7
c37086	-10
c37097	-8
c37108	-15
c37110	-1
c37117	-2
c37146	-5
c37155	-8
c37166	-3
c37182	-8
c37204	-5
c37220	-4
c37235	-11
c37252	-1
c37271	-3
c37273	-4
c37305	-9
c37308	-2
c37312	-2
c37315	-10
c37316	-1
c37317	-1
c37319	-11
c37325	-11
c37351	-5
c37355	-7
c37360	-4
c37362	-5
c37390	-10
c37406	-3
c37408	-5
c37413	-11
c37415	-7
c37423	-2
c37426	-16
c37427	-16
c37431	-1
c37433	-2
c37456	-9
c37489	-9
c37512	-3
c37533	-7
c37534	-5
c37538	-11
c37552	-8
c37553	-8
c37555	-15
c37569	-16
c37570	-7
c37600	-16
c37629	-2
c37648	-15
c37651	-9
c37675	-4
c37676	-2
c37683	-8
c37701	-7
c37735	-9
c37739	-15
c37762	-3
c37802	-16
c37803	-16
c37804	-15
c37809	-1
c37812	-5
c37818	-10
c37826	-7
c37830	-3
c37842	-4
c37846	-2
c37851	-5
c37893	-5
c37896	-10
c37900	-5
c37913	-3
c37915	-16
c37929	-7
c37932	-5
c37933	-5
c37936	-11
c37949	-8
c37980	-2
c37991	-9
c38009	-11
c38036	-3
c38039	-8
c38055	-2
c38089	-3
c38095	-9
c38103	-16
c38107	-1
c38150	-15
c38167	-1
c38181	-10
c38205	-7
c38206	-7
c38219	-4
c38243	-8
c38274	-15
c38283	-16
c38292	-11
c38306	-1
c38314	-10
c38328	-3
c38342	-9
c38344	-11
c38350	-5
c38353	-15
c38377	-5
c38390	-4
c38392	-5
c38394	-2
c38425	-2
c38451	-8
c38458	-1
c38468	-2
c38482	-11
c38487	-10
c38488	-9
c38497	-16
c38501	-9
c38518	-11
c38519	-11
c38527	-8
c38543	-3
c38554	-8
c38586	-16
c38624	-5
c38631	-8
c38636	-1
c38637	-1
c38643	-3
c38645	-2
c38646	-16
c38648	-4
c38651	-7
c38662	-15
c38692	-5
c38702	-2
c38705	-3
c38748	-11
c38769	-10
c38772	-3
c38781	-5
c38786	-9
c38790	-4
c38814	-3
c38819	-1
c38823	-5
c38830	-1
c38837	-5
c38844	-11
c38848	-2
c38889	-10
c38903	-4
c38906	-11
c38914	-3
c38922	-15
c38940	-15
c38941	-15
c38950	-9
c38953	-16
c38960	-5
c38976	-1
c39018	-8
c39023	-10
c39030	-2
c39034	-1
c39038	-16
c39045	-7
c39046	-15
c39047	-15
c39055	-5
c39073	-11
c39130	-3
c39132	-10
c39133	-10
c39136	-9
c39152	-3
c39204	-3
c39217	-7
c39218	-7
c39222	-16
c39223	-16
c39231	-5
c39232	-9
c39233	-9
c39238	-7
c39265	-2
c39266	-16
c39275	-8
c39280	-9
c39297	-9
c39315	-7
c39319	-1
c39320	-9
c39328	-15
c39343	-11
c39379	-9
c39380	-16
c39381	-16
c39416	-7
c39433	-7
c39458	-1
c39471	-4
c39496	-7
c39499	-5
c39505	-3
c39520	-16
c39521	-16
c39522	-11
c39528	-2
c39554	-11
c39577	-9
c39582	-5
c39607	-3
c39630	-5
c39631	-5
c39651	-15
c39656	-5
c39657	-5
c39660	-15
c39669	-16
c39700	-7
c39716	-11
c39732	-2
c39744	-3
c39771	-11
c39772	-8
c39781	-15
c39802	-8
c39804	-11
c39810	-16
c39815	-15
c39835	-7
c39853	-2
c39854	-5
c39859	-3
c39882	-11
c39883	-11
c39887	-15
c39890	-16
c39895	-5
c39896	-5
c39905	-11
c39912	-11
c39921	-7
c39926	-7
c39941	-8
c39947	-15
c39955	-9
c39957	-10
c39974	-2
c39985	-4
c39994	-8
c40000	-11
c40003	-7
c40006	-1
c40024	-1
c40030	-2
c40034	-11
c40036	-7
c40043	-2
c40075	-2
c40078	-4
c40079	-4
c40120	-3
c40129	-11
c40136	-3
c40143	-7
c40156	-9
c40160	-5
c40163	-11
c40165	-5
c40166	-1
c40171	-5
c40190	-3
c40195	-2
c40196	-15
c40197	-15
c40201	-8
c40203	-8
c40205	-10
c40216	-2
c40245	-1
c40249	-11
c40270	-9
c40285	-10
c40309	-11
c40324	-9
c40338	-2
c40346	-15
c40353	-4
c40357	-2
c40368	-11
c40379	-2
c40383	-11
c40401	-3
c40403	-10
c40404	-8
c40414	-8
c40423	-4
c40426	-3
c40433	-5
c40473	-10
c40479	-16
c40482	-2
c40490	-4
c40492	-4
c40534	-11
c40536	-9
c40537	-9
c40541	-15
c40552	-5
c40562	-4
c40563	-4
c40571	-3
c40573	-10
c40581	-2
c40582	-2
c40603	-10
c40623	-2
c40626	-3
c40634	-8
c40650	-5
c40655	-2
c40667	-15
c40699	-3
c40700	-7
c40705	-9
c40711	-11
c40714	-15
c40715	-15
c40725	-16
c40749	-3
c40750	-2
c40751	-2
c40777	-16
c40780	-8
c40781	-8
c40794	-15
c40806	-10
c40819	-9
c40827	-10
c40829	-3
c40833	-5
c40845	-10
c40853	-10
c40855	-5
c40856	-11
c40857	-11
c40874	-9
c40882	-1
c40895	-11
c40897	-10
c40903	-1
c40914	-7
c40942	-8
c40961	-5
c40977	-11
c40978	-4
c40984	-15
c40985	-15
c41007	-3
c41015	-16
c41035	-9
c41045	-10
c41062	-11
c41096	-9
c41104	-11
c41105	-11
c41114	-5
c41119	-11
c41121	-8
c41146	-2
c41148	-5
c41155	-3
c41162	-11
c41178	-11
c41180	-16
c41181	-16
c41216	-3
c41222	-1
c41240	-1
c41244	-8
c41250	-4
c41251	-4
c41257	-2
c41261	-8
c41275	-8
c41301	-2
c41312	-15
c41323	-16
c41340	-7
c41341	-7
c41358	-8
c41363	-5
c41418	-1
c41437	-5
c41441	-11
c41469	-5
c41471	-11
c41477	-2
c41478	-3
c41494	-1
c41499	-9
c41503	-15
c41504	-3
c41535	-9
c41548	-10
c41569	-16
c41570	-9
c41572	-15
c41586	-8
c41587	-8
c41589	-5
c41644	-10
c41698	-4
c41708	-1
c41725	-8
c41734	-10
c41740	-8
c41755	-8
c41761	-10
c41768	-7
c41775	-5
c41784	-4
c41789	-16
c41799	-2
c41811	-5
c41816	-7
c41829	-11
c41849	-5
c41874	-7
c41914	-16
c41922	-5
c41926	-2
c41930	-1
c41932	-7
c41936	-7
c41938	-1
c41940	-11
c41945	-15
c41959	-2
c41970	-9
c41971	-9
c41982	-9
c41988	-7
c41989	-7
c41994	-7
c42002	-3
c42022	-8
c42076	-11
c42086	-5
c42089	-8
c42091	-3
c42094	-9
c42125	-3
c42126	-2
c42133	-2
c42134	-10
c42143	-3
c42146	-2
c42157	-11
c42165	-1
c42174	-9
c42180	-1
c42187	-8
c42188	-15
c42189	-15
c42209	-11
c42210	-4
c42213	-3
c42224	-5
c42231	-1
c42232	-15
c42233	-15
c42234	-16
c42247	-9
c42268	-15
c42283	-4
c42303	-11
c42307	-10
c42323	-11
c42330	-16
c42333	-9
c42340	-1
c42360	-7
c42368	-9
c42370	-2
c42374	-2
c42384	-5
c42388	-9
c42400	-1
c42403	-9
c42412	-10
c42414	-7
c42415	-7
c42423	-11
c42426	-16
c42445	-4
c42459	-2
c42461	-15
c42462	-5
c42465	-3
c42483	-3
c42498	-9
c42521	-7
c42530	-16
c42563	-2
c42569	-5
c42581	-3
c42587	-11
c42603	-11
c42639	-9
c42643	-10
c42654	-5
c42658	-7
c42659	-7
c42687	-16
c42692	-2
c42693	-2
c42694	-16
c42707	-9
c42726	-1
c42746	-11
c42747	-11
c42752	-7
c42774	-3
c42778	-11
c42799	-15
c42800	-11
c42819	-15
c42821	-7
c42822	-11
c42825	-9
c42838	-11
c42849	-7
c42852	-8
c42897	-16
c42900	-15
c42906	-9
c42910	-15
c42911	-15
c42913	-2
c42931	-16
c42944	-9
c42947	-7
c42960	-9
c42975	-11
c43016	-1
c43017	-1
c43043	-16
c43054	-8
c43056	-8
c43057	-8
c43064	-2
c43071	-5
c43080	-8
c43088	-2
c43097	-3
c43105	-4
c43127	-1
c43128	-3
c43140	-3
c43149	-3
c43150	-5
c43154	-15
c43155	-15
c43156	-7
c43163	-1
c43174	-1
c43186	-1
c43194	-11
c43201	-3
c43203	-16
c43204	-9
c43211	-11
c43213	-15
c43215	-3
c43220	-4
c43221	-4
c43242	-5
c43245	-16
c43249	-1
c43254	-2
c43269	-1
c43285	-3
c43305	-5
c43318	-1
c43333	-9
c43342	-16
c43356	-2
c43360	-9
c43366	-10
c43368	-5
c43385	-8
c43388	-5
c43390	-4
c43391	-4
c43404	-11
c43417	-15
c43420	-2
c43422	-15
c43425	-11
c43459	-11
c43460	-5
c43475	-5
c43477	-5
c43478	-11
c43496	-11
c43497	-11
c43503	-1
c43514	-5
c43516	-16
c43520	-9
c43522	-5
c43523	-5
c43524	-4
c43536	-10
c43546	-16
c43559	-16
c43568	-1
c43569	-1
c43574	-7
c43579	-2
c43583	-15
c43598	-8
c43604	-10
c43629	-5
c43630	-9
c43645	-15
c43651	-15
c43653	-2
c43654	-2
c43656	-3
c43657	-3
c43669	-11
c43687	-10
c43693	-4
c43701	-11
c43704	-16
c43708	-9
c43714	-4
c43729	-10
c43732	-2
c43745	-3
c43749	-16
c43753	-7
c43754	-16
c43755	-16
c43761	-9
c43764	-16
c43773	-10
c43782	-4
c43783	-4
c43787	-9
c43789	-8
c43796	-16
c43808	-7
c43821	-16
c43828	-5
c43829	-5
c43854	-8
c43899	-7
c43918	-2
c43925	-1
c43928	-4
c43933	-2
c43950	-4
c43951	-4
c43956	-8
c43961	-5
c43962	-9
c43967	-11
c43972	-3
c43978	-5
c43989	-2
c43996	-1
c44001	-5
c44019	-9
c44030	-15
c44034	-7
c44036	-7
c44047	-16
c44051	-2
c44055	-16
c44056	-15
c44064	-3
c44075	-15
c44078	-4
c44088	-9
c44098	-16
c44105	-16
c44115	-10
c44125	-7
c44130	-9
c44135	-11
c44140	-8
c44154	-1
c44155	-1
c44162	-7
c44196	-10
c44197	-10
c44212	-11
c44217	-1
c44241	-8
c44265	-15
c44270	-3
c44295	-9
c44299	-10
c44300	-1
c44330	-2
c44356	-5
c44361	-8
c44376	-11
c44383	-9
c44388	-10
c44395	-2
c44408	-3
c44411	-11
c44420	-7
c44422	-10
c44427	-11
c44445	-2
c44447	-15
c44450	-7
c44459	-10
c44462	-9
c44480	-10
c44483	-11
c44496	-16
c44498	-1
c44505	-9
c44511	-7
c44553	-2
c44558	-8
c44577	-1
c44578	-4
c44580	-2
c44592	-5
c44598	-10
c44608	-5
c44617	-1
c44636	-7
c44649	-2
c44664	-2
c44679	-5
c44685	-5
c44686	-8
c44692	-15
c44694	-7
c44695	-7
c44698	-11
c44702	-10
c44708	-11
c44727	-9
c44748	-11
c44750	-15
c44772	-1
c44777	-7
c44787	-10
c44793	-1
c44798	-8
c44811	-7
c44835	-16
c44845	-16
c44849	-9
c44851	-15
c44861	-10
c44862	-10
c44867	-15
